KAMDHENU,KAMDHENU LIMITED,158544,625.25,,,KAMDHENU,KAMDHENU LIMITED,158544,625.25
KAMOPAINTS,KAMDHENU VENTURES LIMITED,2782352,1078.67,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,2782352,1078.67
KANORICHEM,KANORIA CHEMICALS & INDUS,35583,34.66,,,KANORICHEM,KANORIA CHEMICALS & INDUS,35583,34.66
KANPRPLA,KANPUR PLASTIPACK LIMITED,1820,2.00,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,1820,2.00
KANSAINER,KANSAI NEROLAC PAINTS LTD,896478,2332.79,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,898584,2339.08
KARURVYSYA,KARUR VYSYA BANK LTD,2768460,3888.85,,,KARURVYSYA,KARUR VYSYA BANK LTD,2775041,3903.61
KAYA,KAYA LIMITED,15,0.05,,,KAYA,KAYA LIMITED,15,0.05
KAYNES,KAYNES TECHNOLOGY IND LTD,146838,4886.59,,,KAYNES,KAYNES TECHNOLOGY IND LTD,147398,4910.66
KCP,KCP LTD,1433152,2925.94,,,KCP,KCP LTD,1433328,2926.39
KCPSUGIND,KCP SUGAR IND CORP LTD.,148214,40.34,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,148214,40.34
KDDL,KDDL LIMITED,6010,136.28,,,KDDL,KDDL LIMITED,6010,136.28
KEC,KEC INTL. LIMITED,596200,4680.38,,,KEC,KEC INTL. LIMITED,600481,4719.69
KECL,KIRLOSKAR ELECTRIC CO LTD,132689,256.49,,,KECL,KIRLOSKAR ELECTRIC CO LTD,132689,256.49
KEI,KEI INDUSTRIES LTD.,209510,7891.73,,,KEI,KEI INDUSTRIES LTD.,211049,7957.49
KELLTONTEC,KELLTON TECH SOL LTD,634357,922.30,,,KELLTONTEC,KELLTON TECH SOL LTD,634357,922.30
KENNAMET,KENNAMETAL INDIA LIMITED,5,0.13,,,KENNAMET,KENNAMETAL INDIA LIMITED,5,0.13
KERNEX,KERNEX MICROSYS(I) LTD,1459,7.72,,,KERNEX,KERNEX MICROSYS(I) LTD,1459,7.72
KESORAMIND,KESORAM INDUSTRIES LTD,33838,33.04,,,KESORAMIND,KESORAM INDUSTRIES LTD,33838,33.04
KFINTECH,KFIN TECHNOLOGIES LIMITED,237339,1476.84,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,238299,1484.12
KHADIM,KHADIM INDIA LIMITED,24414,71.86,,,KHADIM,KHADIM INDIA LIMITED,24414,71.86
KHAICHEM,KHAITAN CHEM & FERT LTD,464773,299.62,,,KHAICHEM,KHAITAN CHEM & FERT LTD,464773,299.62
KICL,KALYANI INVEST CO LTD,205,10.21,,,KICL,KALYANI INVEST CO LTD,205,10.21
KILITCH,KILITCH DRUGS INDIA LTD,138,0.50,,,KILITCH,KILITCH DRUGS INDIA LTD,138,0.50
KIMS,KRISHNA INST OF MED SCI L,40471,738.52,,,KIMS,KRISHNA INST OF MED SCI L,40484,738.80
KINGFA,KINGFA SCI & TEC IND LTD.,12320,277.09,,,KINGFA,KINGFA SCI & TEC IND LTD.,12320,277.09
KIOCL,KIOCL LIMITED,212766,770.24,,,KIOCL,KIOCL LIMITED,212766,770.24
KIRIINDUS,KIRI INDUSTRIES LIMITED,679448,2103.26,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,679648,2103.88
KIRLFER,KIRLOSKAR FERROUS IND LTD,252,1.20,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,252,1.20
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,39865,421.33,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,39865,421.33
KIRLOSENG,KIRLOSKAR OIL ENG LTD,81475,460.29,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,81478,460.33
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,17412,784.50,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,17413,784.57
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,22450,223.16,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,22450,223.16
KITEX,KITEX GARMENTS LTD,455625,857.93,,,KITEX,KITEX GARMENTS LTD,457625,861.87
KKCL,KEWAL KIRAN CLOTHING LTD,79882,419.94,,,KKCL,KEWAL KIRAN CLOTHING LTD,79959,420.52
KMSUGAR,K M SUGAR MILLS LTD,21668,8.47,,,KMSUGAR,K M SUGAR MILLS LTD,21668,8.47
KNRCON,KNR CONSTRU LTD.,1922860,6383.84,,,KNRCON,KNR CONSTRU LTD.,1953696,6501.65
KOHINOOR,KOHINOOR FOODS LIMITED,5490,2.74,,,KOHINOOR,KOHINOOR FOODS LIMITED,5490,2.74
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,105952,138.09,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,106702,139.27
KOLTEPATIL,KOLTE PATIL DEV. LTD.,795579,3129.99,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,798180,3142.28
KOPRAN,KOPRAN LTD,1165670,2612.40,,,KOPRAN,KOPRAN LTD,1165670,2612.40
KOTAKBANK,KOTAK MAHINDRA BANK LTD,964952,14963.47,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,966231,14986.15
KOTARISUG,KOTHARI SUG & CHEM LTD.,113321,68.81,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,113321,68.81
KOTHARIPET,KOTHARI PETROCHEM LTD,123211,158.81,,,KOTHARIPET,KOTHARI PETROCHEM LTD,123211,158.81
KOTHARIPRO,KOTHARI PRODUCTS LTD,4152,8.55,,,KOTHARIPRO,KOTHARI PRODUCTS LTD,4152,8.55
KOVAI,KOVAI MEDICAL CENTER & HO,79,1.77,,,KOVAI,KOVAI MEDICAL CENTER & HO,79,1.77
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,208948,2213.22,,,KPIL,KALPATARU PROJECT INT LTD,210182,2230.06
KPITTECH,KPIT TECHNOLOGIES LIMITED,765642,11457.16,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,770734,11546.84
KPRMILL,KPR MILL LTD.,132996,995.29,,,KPRMILL,KPR MILL LTD.,134227,1006.08
KRBL,KRBL LIMITED,2499009,6377.07,,,KRBL,KRBL LIMITED,2536631,6496.01
KRISHANA,KRISHANA PHOSCHEM LIMITED,62431,81.26,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,62431,81.26
KRITI,KRITI INDUSTRIES IND LTD,93277,123.25,,,KRITI,KRITI INDUSTRIES IND LTD,93277,123.25
KRITINUT,KRITI NUTRIENTS LIMITED,17637,10.80,,,KRITINUT,KRITI NUTRIENTS LIMITED,17637,10.80
KRONOX,KRONOX LAB SCIENCES LTD,7,0.01,,,KRONOX,KRONOX LAB SCIENCES LTD,7,0.01
KRSNAA,KRSNAA DIAGNOSTICS LTD,262188,1504.20,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,262888,1509.36
KRYSTAL,KRYSTAL INTEGRATED SER L,65474,372.97,,,KRYSTAL,KRYSTAL INTEGRATED SER L,65579,373.75
KSB,KSB LIMITED,94323,904.74,,,KSB,KSB LIMITED,95734,918.76
KSCL,KAVERI SEED CO. LTD.,145823,1299.32,,,KSCL,KAVERI SEED CO. LTD.,145867,1299.75
KSL,KALYANI STEELS LIMITED,70610,526.97,,,KSL,KALYANI STEELS LIMITED,70610,526.97
KSOLVES,KSOLVES INDIA LIMITED,10842,91.48,,,KSOLVES,KSOLVES INDIA LIMITED,11185,95.35
KTKBANK,KARNATAKA BANK LIMITED,7634996,15195.70,,,KTKBANK,KARNATAKA BANK LIMITED,7639661,15207.16
KUANTUM,KUANTUM PAPERS LIMITED,376542,380.19,,,KUANTUM,KUANTUM PAPERS LIMITED,376542,380.19
LALPATHLAB,DR. LAL PATH LABS LTD.,44048,1106.60,,,LALPATHLAB,DR. LAL PATH LABS LTD.,44312,1114.43
LAMBODHARA,LAMBODHARA TEXTILES LTD.,4650,8.49,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,4650,8.49
LANCER,LANCER CONTAINER LINE LTD,1000,0.49,,,LANCER,LANCER CONTAINER LINE LTD,1000,0.49
LANDMARK,LANDMARK CARS LIMITED,174274,1004.76,,,LANDMARK,LANDMARK CARS LIMITED,174398,1005.80
LAOPALA,LA OPALA RG LIMITED,383435,1197.25,,,LAOPALA,LA OPALA RG LIMITED,383625,1197.96
LATENTVIEW,LATENT VIEW ANALYTICS LTD,79163,391.73,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,79163,391.73
LAURUSLABS,LAURUS LABS LIMITED,2590732,10437.85,,,LAURUSLABS,LAURUS LABS LIMITED,2599748,10479.24
LAXMICOT,LAXMI COTSPIN LIMITED,4000,1.42,,,LAXMICOT,LAXMI COTSPIN LIMITED,4000,1.42
LAXMIMACH,LAKSHMI MACHINES LTD,9790,1425.60,,,LAXMIMACH,LAKSHMI MACHINES LTD,9791,1425.77
LEMONTREE,LEMON TREE HOTELS LTD,4918790,6218.26,,,LEMONTREE,LEMON TREE HOTELS LTD,4941833,6252.58
LGBBROSLTD,LG BALAKRISHNAN & BROS,48440,586.28,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,48440,586.28
LIBAS,LIBAS CONSU PRODUCTS LTD,1416,0.27,,,LIBAS,LIBAS CONSU PRODUCTS LTD,1416,0.27
LIBERTSHOE,LIBERTY SHOES LTD,64446,186.87,,,LIBERTSHOE,LIBERTY SHOES LTD,64446,186.87
LICHSGFIN,LIC HOUSING FINANCE LTD,1748276,11044.03,,,LICHSGFIN,LIC HOUSING FINANCE LTD,1755219,11098.42
LICI,LIFE INSURA CORP OF INDIA,3979646,38698.57,,,LICI,LIFE INSURA CORP OF INDIA,3990924,38825.90
LICMFGOLD,LIC MF - LIC GOLD ETF,76,5.11,,,LICMFGOLD,LIC MF - LIC GOLD ETF,76,5.11
LICNETFGSC,LICNAMC - LICNMFET,2081,0.54,,,LICNETFGSC,LICNAMC - LICNMFET,2081,0.54
LICNETFN50,LICNAMC - LICNFENGP,5,0.01,,,LICNETFN50,LICNAMC - LICNFENGP,5,0.01
LICNFNHGP,LICNAMC - LICNFNHGP,37,0.10,,,LICNFNHGP,LICNAMC - LICNFNHGP,37,0.10
LIKHITHA,LIKHITHA INFRASTRUC LTD,251923,783.75,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,264669,833.88
LINC,LINC LIMITED,27979,105.86,,,LINC,LINC LIMITED,27979,105.86
LINCOLN,LINCOLN PHARMA LTD,95129,471.82,,,LINCOLN,LINCOLN PHARMA LTD,95129,471.82
LINDEINDIA,LINDE INDIA LIMITED,163185,11995.75,,,LINDEINDIA,LINDE INDIA LIMITED,164134,12078.33
LIQUID,MIRAEAMC - LIQUID,0,0.00,,,LIQUID,MIRAEAMC - LIQUID,0,0.00
LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01,,,LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01
LIQUIDBEES,NIP IND ETF LIQUID BEES,71961,715.26,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,71961,715.26
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,15070,14.21,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,15070,14.21
LIQUIDETF,DSP LIQUID ETF,55,0.55,,,LIQUIDETF,DSP LIQUID ETF,55,0.55
LIQUIDIETF,ICICIPRAMC - ICICILIQ,217,2.14,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,217,2.14
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1827910,1402.73,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1827910,1402.73
LLOYDSME,LLOYDS METALS N ENERGY L,833143,5672.48,,,LLOYDSME,LLOYDS METALS N ENERGY L,839621,5719.97
LODHA,MACROTECH DEVELOPERS LTD,545934,6228.97,,,LODHA,MACROTECH DEVELOPERS LTD,558674,6401.67
LOKESHMACH,LOKESH MACHINES LTD,26028,37.33,,,LOKESHMACH,LOKESH MACHINES LTD,26028,37.33
LORDSCHLO,LORDS CHLORO ALKALI LTD,50,0.07,,,LORDSCHLO,LORDS CHLORO ALKALI LTD,50,0.07
LOTUSEYE,LOTUS EYE HOSP & INST L,1025,0.69,,,LOTUSEYE,LOTUS EYE HOSP & INST L,1025,0.69
LOVABLE,LOVABLE LINGERIE LTD,12491,20.11,,,LOVABLE,LOVABLE LINGERIE LTD,12491,20.11
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,12313,1.72,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,12313,1.72
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,62057,10.95,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,62057,10.95
LT,LARSEN & TOUBRO LTD.,1206700,37959.18,,,LT,LARSEN & TOUBRO LTD.,1209727,38070.87
LTF,L&T FINANCE LIMITED,10936566,16470.99,,,LTF,L&T FINANCE LIMITED,11003838,16594.17
LTFOODS,LT FOODS LIMITED,1648836,2766.44,,,LTFOODS,LT FOODS LIMITED,1648836,2766.44
LTGILTBEES,NIP IND ETF LONGTERM GILT,6382,1.30,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,6382,1.30
LTIM,LTIMINDTREE LIMITED,332427,14782.14,,,LTIM,LTIMINDTREE LIMITED,332784,14802.55
LTTS,L&T TECHNOLOGY SER. LTD.,191215,7719.45,,,LTTS,L&T TECHNOLOGY SER. LTD.,191562,7736.65
LUMAXIND,LUMAX INDUSTRIES LTD,22275,581.26,,,LUMAXIND,LUMAX INDUSTRIES LTD,22275,581.26
LUMAXTECH,LUMAX AUTO TECH LTD,243098,1102.44,,,LUMAXTECH,LUMAX AUTO TECH LTD,243098,1102.44
LUPIN,LUPIN LIMITED,143126,2056.03,,,LUPIN,LUPIN LIMITED,143610,2064.84
LUXIND,LUX INDUSTRIES LIMITED,154824,2264.92,,,LUXIND,LUX INDUSTRIES LIMITED,154838,2265.13
LXCHEM,LAXMI ORGANIC INDUS LTD,3070129,7340.14,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3100498,7422.16
LYKALABS,LYKA LABS LTD,22545,30.84,,,LYKALABS,LYKA LABS LTD,22545,30.84
M&M,MAHINDRA & MAHINDRA LTD,891526,22789.23,,,M&M,MAHINDRA & MAHINDRA LTD,893260,22838.31
M&MFIN,M&M FIN. SERVICES LTD,2351565,6336.16,,,M&MFIN,M&M FIN. SERVICES LTD,2358513,6357.11
MAANALU,MAAN ALUMINIUM LIMITED,178987,110.07,,,MAANALU,MAAN ALUMINIUM LIMITED,178987,110.07
MADRASFERT,MADRAS FERTILISERS LTD,1127091,927.26,,,MADRASFERT,MADRAS FERTILISERS LTD,1127591,927.75
MAFANG,MIRAEAMC - MAFANG,584171,483.19,,,MAFANG,MIRAEAMC - MAFANG,585735,484.66
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,48958,281.75,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,48958,281.75
MAGNUM,MAGNUM VENTURES LTD.,2253,1.25,,,MAGNUM,MAGNUM VENTURES LTD.,2253,1.25
MAHABANK,BANK OF MAHARASHTRA,40289648,21174.90,,,MAHABANK,BANK OF MAHARASHTRA,40598258,21381.31
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHASTEEL,MAHAMAYA STEEL INDS LTD,6479,7.65,,,MAHASTEEL,MAHAMAYA STEEL INDS LTD,6479,7.65
MAHEPC,MAHINDRA EPC IRRIG LTD,3968,5.37,,,MAHEPC,MAHINDRA EPC IRRIG LTD,3968,5.37
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,21167,13.63,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,21167,13.63
MAHKTECH,MIRAEAMC - MAHKTECH,2809387,349.98,,,MAHKTECH,MIRAEAMC - MAHKTECH,2809387,349.98
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,803064,4703.31,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,804155,4710.17
MAHLOG,MAHINDRA LOGISTIC LIMITED,372873,1433.76,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,373073,1434.72
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5907,462.66,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5908,462.73
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,747506,4108.55,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,751050,4132.02
MAITHANALL,MAITHAN ALLOYS LTD,232918,2428.08,,,MAITHANALL,MAITHAN ALLOYS LTD,232978,2428.83
MAKEINDIA,MIRAEAMC - MAMFGETF,211400,275.06,,,MAKEINDIA,MIRAEAMC - MAMFGETF,211400,275.06
MALLCOM,MALLCOM (INDIA) LIMITED,2537,17.74,,,MALLCOM,MALLCOM (INDIA) LIMITED,2537,17.74
MANAKALUCO,MANAK ALUMINIUM CO. LTD.,1500,0.47,,,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,1500,0.47
MANAKSIA,MANAKSIA LTD.,116713,147.47,,,MANAKSIA,MANAKSIA LTD.,116713,147.47
MANAKSTEEL,MANAKSIA STEELS LTD,587,0.35,,,MANAKSTEEL,MANAKSIA STEELS LTD,587,0.35
MANALIPETC,MANALI PETROCHEMICALS LT,1578657,1247.01,,,MANALIPETC,MANALI PETROCHEMICALS LT,1597703,1264.91
MANAPPURAM,MANAPPURAM FINANCE LTD,5679989,9869.09,,,MANAPPURAM,MANAPPURAM FINANCE LTD,5713937,9940.09
MANGALAM,MANGALAM DRUG & CHEM LTD,8749,9.84,,,MANGALAM,MANGALAM DRUG & CHEM LTD,8749,9.84
MANGCHEFER,MANG.CHEM.FERT.LTD,443632,476.66,,,MANGCHEFER,MANG.CHEM.FERT.LTD,443632,476.66
MANGLMCEM,MANGALAM CEMENT LTD,547947,2743.01,,,MANGLMCEM,MANGALAM CEMENT LTD,547947,2743.01
MANINDS,MAN INDUSTRIES (I) LTD.,13969,58.52,,,MANINDS,MAN INDUSTRIES (I) LTD.,13969,58.52
MANINFRA,MAN INFRA LTD,1366674,2580.26,,,MANINFRA,MAN INFRA LTD,1366793,2580.50
MANKIND,MANKIND PHARMA LIMITED,531390,9827.79,,,MANKIND,MANKIND PHARMA LIMITED,541958,10047.23
MANORAMA,MANORAMA INDUSTRIES LTD,2930,20.26,,,MANORAMA,MANORAMA INDUSTRIES LTD,2930,20.26
MANORG,MANGALAM ORGANICS LIMITED,950,4.42,,,MANORG,MANGALAM ORGANICS LIMITED,950,4.42
MANYAVAR,VEDANT FASHIONS LIMITED,142999,1515.06,,,MANYAVAR,VEDANT FASHIONS LIMITED,143471,1521.00
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,228211,4747.21,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,231009,4815.76
MARALOVER,MARAL OVERSEAS LTD,671,0.57,,,MARALOVER,MARAL OVERSEAS LTD,671,0.57
MARATHON,MARATHON NXTGEN REALT LTD,374017,1950.81,,,MARATHON,MARATHON NXTGEN REALT LTD,374017,1950.81
MARICO,MARICO LIMITED,256003,1493.03,,,MARICO,MARICO LIMITED,257842,1505.32
MARINE,MARINE ELECTRICAL (I) LTD,1000,1.04,,,MARINE,MARINE ELECTRICAL (I) LTD,1000,1.04
MARKSANS,MARKSANS PHARMA LIMITED,2388363,2839.44,,,MARKSANS,MARKSANS PHARMA LIMITED,2391344,2843.94
MARSHALL,MARSHALL MACHINES LTD,9452,4.43,,,MARSHALL,MARSHALL MACHINES LTD,9452,4.43
MARUTI,MARUTI SUZUKI INDIA LTD.,140162,15707.00,,,MARUTI,MARUTI SUZUKI INDIA LTD.,140652,15772.65
MASFIN,MAS FINANCIAL SERV LTD,344690,1045.51,,,MASFIN,MAS FINANCIAL SERV LTD,344754,1045.71
MASPTOP50,MIRAEAMC - MASPTOP50,187374,66.03,,,MASPTOP50,MIRAEAMC - MASPTOP50,187374,66.03
MASTEK,MASTEK LTD,160195,4077.61,,,MASTEK,MASTEK LTD,160636,4089.94
MATRIMONY,MATRIMONY.COM LIMITED,10926,62.82,,,MATRIMONY,MATRIMONY.COM LIMITED,11026,63.39
MAWANASUG,MAWANA SUGARS LIMITED,62197,77.98,,,MAWANASUG,MAWANA SUGARS LIMITED,62197,77.98
MAXESTATES,MAX ESTATES LIMITED,158576,585.80,,,MAXESTATES,MAX ESTATES LIMITED,165576,611.42
MAXHEALTH,MAX HEALTHCARE INS LTD,334447,2704.95,,,MAXHEALTH,MAX HEALTHCARE INS LTD,338490,2740.07
MAXIND,MAX INDIA LIMITED,4466,1.19,,,MAXIND,MAX INDIA LIMITED,4466,1.19
MAYURUNIQ,MAYUR UNIQUOTERS LTD,170424,964.94,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,171000,968.82
MAZDA,MAZDA LIMITED,7191,56.59,,,MAZDA,MAZDA LIMITED,7191,56.59
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1691399,72286.12,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1718133,73676.15
MBAPL,MADHYA BHARAT AGRO P. LTD,34768,39.68,,,MBAPL,MADHYA BHARAT AGRO P. LTD,34768,39.68
MBECL,MCNALLY BH. ENG. CO.LTD,0,0.00,,,MBECL,MCNALLY BH. ENG. CO.LTD,0,0.00
MBLINFRA,MBL INFRASTRUCTURE LTD,250,0.21,,,MBLINFRA,MBL INFRASTRUCTURE LTD,250,0.21
MCX,MULTI COMMODITY EXCHANGE,271045,10131.04,,,MCX,MULTI COMMODITY EXCHANGE,271604,10154.06
MEDANTA,GLOBAL HEALTH LIMITED,131478,1130.79,,,MEDANTA,GLOBAL HEALTH LIMITED,133303,1153.55
MEDIASSIST,MEDI ASSIST HEALTH SER L,115270,547.90,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,115920,551.56
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,13099,105.44,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,13099,105.44
MEDICO,MEDICO REMEDIES LIMITED,4275,3.87,,,MEDICO,MEDICO REMEDIES LIMITED,4275,3.87
MEDPLUS,MEDPLUS HEALTH SERV LTD,138995,899.01,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,139195,900.46
MEGASTAR,MEGASTAR FOODS LIMITED,1292,4.14,,,MEGASTAR,MEGASTAR FOODS LIMITED,1292,4.14
MENONBE,MENON BEARINGS LIMITED,88992,65.15,,,MENONBE,MENON BEARINGS LIMITED,88992,65.15
METROBRAND,METRO BRANDS LIMITED,98394,855.59,,,METROBRAND,METRO BRANDS LIMITED,99003,862.92
METROPOLIS,METROPOLIS HEALTHCARE LTD,111490,2009.13,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,112073,2021.38
MFSL,MAX FINANCIAL SERV LTD,59932,528.00,,,MFSL,MAX FINANCIAL SERV LTD,60990,538.93
MGL,MAHANAGAR GAS LTD.,103856,1535.11,,,MGL,MAHANAGAR GAS LTD.,104645,1549.32
MHRIL,MAHINDRA HOLIDAYS LTD,347971,1342.15,,,MHRIL,MAHINDRA HOLIDAYS LTD,352104,1361.74
MICEL,MIC ELECTRONICS LTD,1460,1.26,,,MICEL,MIC ELECTRONICS LTD,1460,1.26
MID150BEES,NIP IND ETF MIDCAP 150,512369,916.73,,,MID150BEES,NIP IND ETF MIDCAP 150,512369,916.73
MIDCAP,KOTAKMAMC - KOTAKMID50,8283,9.84,,,MIDCAP,KOTAKMAMC - KOTAKMID50,8283,9.84
MIDCAPETF,MIRAEAMC - MAM150ETF,8129196,1713.23,,,MIDCAPETF,MIRAEAMC - MAM150ETF,8129196,1713.23
MIDCAPIETF,ICICIPRAMC - ICICIM150,991456,186.04,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,991456,186.04
MIDHANI,MISHRA DHATU NIGAM LTD,2469013,9663.37,,,MIDHANI,MISHRA DHATU NIGAM LTD,2469649,9666.27
MIDQ50ADD,DSPAMC - DSPQ50ETF,100,0.26,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,100,0.26
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,308966,49.60,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,308966,49.60
MIDSMALL,MIRAEAMC - MIDSMALL,10001,5.29,,,MIDSMALL,MIRAEAMC - MIDSMALL,10001,5.29
MINDACORP,MINDA CORPORATION LTD,262314,1062.69,,,MINDACORP,MINDA CORPORATION LTD,263471,1068.30
MINDTECK,MINDTECK (INDIA) LIMITED,25628,14.16,,,MINDTECK,MINDTECK (INDIA) LIMITED,25628,14.16
MIRCELECTR,MIRC ELECTRONICS LTD,14026,3.12,,,MIRCELECTR,MIRC ELECTRONICS LTD,14026,3.12
MIRZAINT,MIRZA INTERNATIONAL LIMIT,96949,41.27,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,96949,41.27
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MMFL,MM FORGINGS LTD,210301,1271.77,,,MMFL,MM FORGINGS LTD,210316,1271.85
MMP,MMP INDUSTRIES LIMITED,33188,53.36,,,MMP,MMP INDUSTRIES LIMITED,33188,53.36
MMTC,MMTC LIMITED,7453193,6999.75,,,MMTC,MMTC LIMITED,7454362,7000.62
MNC,KOTAKMAMC - KOTAKMNC,7208,2.28,,,MNC,KOTAKMAMC - KOTAKMNC,7208,2.28
MODISONLTD,MODISON LIMITED,450,0.59,,,MODISONLTD,MODISON LIMITED,450,0.59
MOHEALTH,MOTILALAMC - MOHEALTH,7260,2.93,,,MOHEALTH,MOTILALAMC - MOHEALTH,7260,2.93
MOIL,MOIL LIMITED,4287888,19109.64,,,MOIL,MOIL LIMITED,4290766,19122.77
MOL,MEGHMANI ORGANICS LIMITED,3585494,2777.88,,,MOL,MEGHMANI ORGANICS LIMITED,3594340,2785.44
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,137239,224.54,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,137239,224.54
MOLDTKPAC,MOLD-TEK PACKAGING LTD,117143,842.65,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,117343,844.37
MOLOWVOL,MOTILALAMC - MOLOWVOL,59,0.02,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,59,0.02
MOM100,MOTILAL OS MIDCAP100 ETF,453472,234.50,,,MOM100,MOTILAL OS MIDCAP100 ETF,453472,234.50
MOM30IETF,ICICIPRAMC - ICICIMOM30,1400857,434.53,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1400857,434.53
MOM50,MOTILAL OSWAL M50 ETF,171,0.41,,,MOM50,MOTILAL OSWAL M50 ETF,171,0.41
MOMENTUM,BIRLASLAMC - MOMENTUM,74548,20.07,,,MOMENTUM,BIRLASLAMC - MOMENTUM,74548,20.07
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,179438,96.45,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,179438,96.45
MON100,MOTILAL OS NASDAQ100 ETF,570448,762.70,,,MON100,MOTILAL OS NASDAQ100 ETF,570448,762.70
MONARCH,MONARCH NETWORTH CAP LTD,50095,215.65,,,MONARCH,MONARCH NETWORTH CAP LTD,50095,215.65
MONIFTY500,MOTILALAMC - MONIFTY500,193304,38.88,,,MONIFTY500,MOTILALAMC - MONIFTY500,193304,38.88
MONQ50,MOTILALAMC - MONQ50,63417,42.19,,,MONQ50,MOTILALAMC - MONQ50,63417,42.19
