PRIVISCL,PRIVI SPECIALITY CHE LTD,98670,1139.71,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,99308,1149.44
PROZONER,PROZONE REALTY LIMITED,1355040,440.58,,,PROZONER,PROZONE REALTY LIMITED,1355040,440.58
PRSMJOHNSN,PRISM JOHNSON LIMITED,577654,920.01,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,615522,981.44
PRUDENT,PRUDENT CORP ADV SER LTD,43685,971.94,,,PRUDENT,PRUDENT CORP ADV SER LTD,44244,984.15
PSB,PUNJAB & SIND BANK,3204665,1730.66,,,PSB,PUNJAB & SIND BANK,3535497,1935.08
PSPPROJECT,PSP PROJECTS LIMITED,183049,1232.68,,,PSPPROJECT,PSP PROJECTS LIMITED,203082,1372.64
PSUBANK,KOTAK PSU BANK,54415,360.10,,,PSUBANK,KOTAK PSU BANK,57670,382.53
PSUBANKADD,DSPAMC - DSPPSBKETF,3104,2.23,,,PSUBANKADD,DSPAMC - DSPPSBKETF,8225,5.86
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4125440,2879.98,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,4682036,3324.10
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,294411,180.47,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,294411,180.47
PTC,PTC INDIA LIMITED,2623691,4928.41,,,PTC,PTC INDIA LIMITED,3053285,5870.20
PTCIL,PTC INDUSTRIES LIMITED,237,30.01,,,PTCIL,PTC INDUSTRIES LIMITED,237,30.01
PTL,PTL ENTERPRISES LTD,79493,30.51,,,PTL,PTL ENTERPRISES LTD,79493,30.51
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,20724,242.97,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,21182,249.12
PURVA,PURAVANKARA LIMITED,3042,8.83,,,PURVA,PURAVANKARA LIMITED,3042,8.83
PVP,PVP VENTURES LIMITED,67583,20.21,,,PVP,PVP VENTURES LIMITED,67583,20.21
PVRINOX,PVR INOX LIMITED,539159,7473.13,,,PVRINOX,PVR INOX LIMITED,588664,8213.60
PVSL,POPULAR VEHICLES N SER L,75973,166.97,,,PVSL,POPULAR VEHICLES N SER L,75973,166.97
PVTBANIETF,ICICIPRAMC - ICICIBANKP,1855052,348.58,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2292429,461.08
PVTBANKADD,DSPAMC - DSPPVBKETF,90970,17.25,,,PVTBANKADD,DSPAMC - DSPPVBKETF,109867,22.09
PYRAMID,PYRAMID TECHNOPLAST LTD,119301,167.54,,,PYRAMID,PYRAMID TECHNOPLAST LTD,119301,167.54
QGOLDHALF,QUANTUM GOLD FUND,7313,2.87,,,QGOLDHALF,QUANTUM GOLD FUND,7313,2.87
QNIFTY,QUANTUM NIFTY 50 ETF,5,0.14,,,QNIFTY,QUANTUM NIFTY 50 ETF,5,0.14
QUAL30IETF,ICICIPRAMC - ICICIQTY30,34466,5.76,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,39696,6.95
QUESS,QUESS CORP LIMITED,348717,2082.63,,,QUESS,QUESS CORP LIMITED,371169,2241.23
QUICKHEAL,QUICK HEAL TECH LTD,111728,526.14,,,QUICKHEAL,QUICK HEAL TECH LTD,127020,623.04
RACE,RACE ECO CHAIN LIMITED,35288,144.45,,,RACE,RACE ECO CHAIN LIMITED,35288,144.45
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,100056,94.15,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,100056,94.15
RADIANTCMS,RADIANT CASH MGMT SER LTD,355599,261.19,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,355599,261.19
RADICO,RADICO KHAITAN LTD,170470,2795.49,,,RADICO,RADICO KHAITAN LTD,185875,3072.80
RADIOCITY,MUSIC BROADCAST LIMITED,222028,28.26,,,RADIOCITY,MUSIC BROADCAST LIMITED,222028,28.26
RAILTEL,RAILTEL CORP OF IND LTD,6408796,29396.63,,,RAILTEL,RAILTEL CORP OF IND LTD,7390224,34098.97
RAIN,RAIN INDUSTRIES LIMITED,5328621,8599.82,,,RAIN,RAIN INDUSTRIES LIMITED,6157039,10044.09
RAINBOW,RAINBOW CHILDRENS MED LTD,81490,973.95,,,RAINBOW,RAINBOW CHILDRENS MED LTD,86463,1035.88
RAJESHEXPO,RAJESH EXPORTS LTD,1637874,5673.45,,,RAJESHEXPO,RAJESH EXPORTS LTD,1812489,6280.06
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,69859,327.91,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,75574,364.66
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8907,6.97,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8907,6.97
RALLIS,RALLIS INDIA LTD,1643067,5303.66,,,RALLIS,RALLIS INDIA LTD,1692039,5463.30
RAMANEWS,SHREE RAMA NEWSPRINT LTD,19291,3.98,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19291,3.98
RAMAPHO,RAMA PHOSPHATES LIMITED,7832,15.00,,,RAMAPHO,RAMA PHOSPHATES LIMITED,7832,15.00
RAMASTEEL,RAMA STEEL TUBES LIMITED,8183154,1066.67,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,9527110,1274.65
RAMCOCEM,THE RAMCO CEMENTS LIMITED,722077,5502.76,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,812167,6267.87
RAMCOIND,RAMCO INDUSTRIES LIMITED,263717,618.76,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,361814,851.41
RAMCOSYS,RAMCO SYSTEMS LTD.,16607,56.61,,,RAMCOSYS,RAMCO SYSTEMS LTD.,16607,56.61
RAMKY,RAMKY INFRA LTD,474846,2343.71,,,RAMKY,RAMKY INFRA LTD,699795,3673.92
RAMRAT,RAM RATNA WIRES LIMITED,92214,376.59,,,RAMRAT,RAM RATNA WIRES LIMITED,92214,376.59
RANASUG,RANA SUGARS LTD.,458505,112.85,,,RANASUG,RANA SUGARS LTD.,458505,112.85
RANEENGINE,RANE ENG VALVE LTD,423,2.51,,,RANEENGINE,RANE ENG VALVE LTD,423,2.51
RANEHOLDIN,RANE HOLDINGS LIMITED,28814,480.62,,,RANEHOLDIN,RANE HOLDINGS LIMITED,46383,814.77
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1196438,6270.90,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1279961,6885.37
RATNAMANI,RATNAMANI MET & TUB LTD.,14773,509.51,,,RATNAMANI,RATNAMANI MET & TUB LTD.,16070,555.16
RATNAVEER,RATNAVEER PRECISION ENG L,22474,41.46,,,RATNAVEER,RATNAVEER PRECISION ENG L,22474,41.46
RAYMOND,RAYMOND LTD,142351,2561.19,,,RAYMOND,RAYMOND LTD,142351,2561.19
RBA,RESTAURANT BRAND ASIA LTD,5217093,5516.04,,,RBA,RESTAURANT BRAND ASIA LTD,11063530,12336.70
RBL,RANE BRAKE LINING LTD,10099,99.11,,,RBL,RANE BRAKE LINING LTD,11596,114.18
RBLBANK,RBL BANK LIMITED,9474762,20377.45,,,RBLBANK,RBL BANK LIMITED,10667919,23191.31
RCF,RASHTRIYA CHEMICALS & FER,9751920,19144.10,,,RCF,RASHTRIYA CHEMICALS & FER,11003853,21849.67
RECLTD,REC LIMITED,6972131,36295.45,,,RECLTD,REC LIMITED,8095710,42368.08
REDINGTON,REDINGTON LIMITED,2359669,4694.93,,,REDINGTON,REDINGTON LIMITED,2605250,5216.71
REDTAPE,REDTAPE LIMITED,50363,319.37,,,REDTAPE,REDTAPE LIMITED,50363,319.37
REFEX,REFEX INDUSTRIES LIMITED,294828,636.60,,,REFEX,REFEX INDUSTRIES LIMITED,294828,636.60
RELAXO,RELAXO FOOT LTD.,101216,810.61,,,RELAXO,RELAXO FOOT LTD.,113170,915.82
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,3947514,108743.40,,,RELIANCE,RELIANCE INDUSTRIES LTD,4859300,135555.53
RELIGARE,RELIGARE ENTER. LTD.,2464396,5854.10,,,RELIGARE,RELIGARE ENTER. LTD.,2709018,6388.22
RELINFRA,RELIANCE INFRASTRUCTU LTD,7063422,14947.30,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,7063422,14947.30
RENUKA,SHREE RENUKA SUGARS LTD,25318034,11319.08,,,RENUKA,SHREE RENUKA SUGARS LTD,28782946,13021.24
REPCOHOME,REPCO HOME FINANCE LTD,704650,3198.21,,,REPCOHOME,REPCO HOME FINANCE LTD,742217,3374.62
REPL,RUDRABHISHEK ENTERP LTD,1715,3.72,,,REPL,RUDRABHISHEK ENTERP LTD,1715,3.72
REPRO,REPRO INDIA LIMITED,16567,102.22,,,REPRO,REPRO INDIA LIMITED,16567,102.22
RESPONIND,RESPONSIVE INDUSTRIES LTD,296729,862.17,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,324247,940.43
RGL,RENAISSANCE GLOBAL LTD,165614,157.59,,,RGL,RENAISSANCE GLOBAL LTD,165614,157.59
RHIM,RHI MAGNESITA INDIA LTD,434641,2672.15,,,RHIM,RHI MAGNESITA INDIA LTD,479142,2944.12
RICOAUTO,RICO AUTO INDUSTRIES LTD,2215818,2598.00,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2422918,2867.28
RIIL,RELIANCE INDUSTRIAL INFRA,513399,6505.11,,,RIIL,RELIANCE INDUSTRIAL INFRA,574325,7280.84
RISHABH,RISHABH INSTRUMENTS LTD,342658,1280.22,,,RISHABH,RISHABH INSTRUMENTS LTD,360441,1354.53
RITCO,RITCO LOGISTICS LIMITED,86285,242.96,,,RITCO,RITCO LOGISTICS LIMITED,86285,242.96
RITES,RITES LIMITED,3364938,22364.33,,,RITES,RITES LIMITED,3835328,25688.00
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,795148,6876.88,,,RKFORGE,RAMKRISHNA FORGINGS LTD,945818,8182.92
RKSWAMY,R K SWAMY LIMITED,131628,285.69,,,RKSWAMY,R K SWAMY LIMITED,131628,285.69
RML,RANE (MADRAS) LIMITED,25563,226.76,,,RML,RANE (MADRAS) LIMITED,25563,226.76
ROHLTD,ROYAL ORCHID HOTELS LTD,88265,255.51,,,ROHLTD,ROYAL ORCHID HOTELS LTD,92653,272.15
ROLEXRINGS,ROLEX RINGS LIMITED,20383,479.79,,,ROLEXRINGS,ROLEX RINGS LIMITED,21505,506.37
ROSSARI,ROSSARI BIOTECH LIMITED,282393,2250.56,,,ROSSARI,ROSSARI BIOTECH LIMITED,314094,2535.36
ROSSELLIND,ROSSELL INDIA LIMITED,77451,402.37,,,ROSSELLIND,ROSSELL INDIA LIMITED,107053,577.36
ROTO,ROTO PUMPS LIMITED,309063,1490.61,,,ROTO,ROTO PUMPS LIMITED,341931,1701.50
ROUTE,ROUTE MOBILE LIMITED,427653,7016.81,,,ROUTE,ROUTE MOBILE LIMITED,454309,7464.71
RPGLIFE,RPG LIFE SCIENCES LTD,19338,339.14,,,RPGLIFE,RPG LIFE SCIENCES LTD,22268,401.39
RPOWER,RELIANCE POWER LTD.,1231985,325.61,,,RPOWER,RELIANCE POWER LTD.,1231985,325.61
RPPINFRA,R.P.P INFRA PROJECTS LTD,500,1.00,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,500,1.00
RPSGVENT,RPSG VENTURES LIMITED,530164,4636.27,,,RPSGVENT,RPSG VENTURES LIMITED,543891,4784.53
RPTECH,RASHI PERIPHERALS LIMITED,602986,2042.46,,,RPTECH,RASHI PERIPHERALS LIMITED,602986,2042.46
RRKABEL,R R KABEL LIMITED,81272,1251.36,,,RRKABEL,R R KABEL LIMITED,94612,1470.87
RSWM,RSWM LIMITED,96932,209.60,,,RSWM,RSWM LIMITED,109248,237.59
RSYSTEMS,R SYS INTERNATIONAL LTD,201011,921.62,,,RSYSTEMS,R SYS INTERNATIONAL LTD,431306,2067.87
RTNINDIA,RATTANINDIA ENT LIMITED,11483162,8457.10,,,RTNINDIA,RATTANINDIA ENT LIMITED,12050883,8918.42
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBYMILLS,THE RUBY MILLS LTD,27186,62.34,,,RUBYMILLS,THE RUBY MILLS LTD,27186,62.34
RUCHIRA,RUCHIRA PAPERS LIMITED,32404,45.83,,,RUCHIRA,RUCHIRA PAPERS LIMITED,32404,45.83
RUPA,RUPA & COMPANY LTD,412046,1285.03,,,RUPA,RUPA & COMPANY LTD,560410,1781.53
RUSHIL,RUSHIL DECOR LIMITED,1279614,463.51,,,RUSHIL,RUSHIL DECOR LIMITED,1378071,520.17
RUSTOMJEE,KEYSTONE REALTORS LIMITED,28532,181.20,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,29801,190.90
RVNL,RAIL VIKAS NIGAM LIMITED,11136514,51815.46,,,RVNL,RAIL VIKAS NIGAM LIMITED,12976033,60377.09
SADBHAV,SADBHAV ENGINEERING LTD,4400,1.40,,,SADBHAV,SADBHAV ENGINEERING LTD,4400,1.40
SADHNANIQ,SADHANA NITROCHEM LIMITED,513839,339.55,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,513839,339.55
SAFARI,SAFARI IND (INDIA) LTD,58491,1218.08,,,SAFARI,SAFARI IND (INDIA) LTD,60532,1266.04
SAGCEM,SAGAR CEMENTS LIMITED,137439,351.98,,,SAGCEM,SAGAR CEMENTS LIMITED,139618,357.38
SAH,SAH POLYMERS LIMITED,37456,30.53,,,SAH,SAH POLYMERS LIMITED,37456,30.53
SAHYADRI,SAHYADRI INDUSTRIES LTD,1095,4.13,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1095,4.13
SAIL,STEEL AUTHORITY OF INDIA,42452683,55569.21,,,SAIL,STEEL AUTHORITY OF INDIA,47583210,62869.17
SAKAR,SAKAR HEALTHCARE LIMITED,4852,17.47,,,SAKAR,SAKAR HEALTHCARE LIMITED,4852,17.47
SAKHTISUG,SAKTHI SUGARS LTD,34982,12.79,,,SAKHTISUG,SAKTHI SUGARS LTD,34982,12.79
SAKSOFT,SAKSOFT LIMITED,178453,457.86,,,SAKSOFT,SAKSOFT LIMITED,178453,457.86
SAKUMA,SAKUMA EXPORTS LIMITED,1032100,79.02,,,SAKUMA,SAKUMA EXPORTS LIMITED,1032100,79.02
SALASAR,SALASAR TECHNO ENGG. LTD.,1110899,228.39,,,SALASAR,SALASAR TECHNO ENGG. LTD.,1497818,309.73
SALSTEEL,S.A.L. STEEL LTD.,6671,1.58,,,SALSTEEL,S.A.L. STEEL LTD.,6671,1.58
SALZERELEC,SALZER ELECTRONICS LTD,80710,595.54,,,SALZERELEC,SALZER ELECTRONICS LTD,80710,595.54
SAMHI,SAMHI HOTELS LIMITED,1049547,1619.80,,,SAMHI,SAMHI HOTELS LIMITED,1049547,1619.80
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,18342052,30176.02,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21038588,34908.08
SANDESH,SANDESH LTD,4143,44.94,,,SANDESH,SANDESH LTD,4143,44.94
SANDHAR,SANDHAR TECHNOLOGIES LTD,169720,742.69,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,177840,794.70
SANDUMA,SANDUR MANG & IRON ORES L,191248,841.29,,,SANDUMA,SANDUR MANG & IRON ORES L,193274,852.03
SANGAMIND,SANGAM (INDIA) LTD,61057,200.15,,,SANGAMIND,SANGAM (INDIA) LTD,61057,200.15
SANGHIIND,SANGHI INDUSTRIES LTD,1057968,978.19,,,SANGHIIND,SANGHI INDUSTRIES LTD,1057968,978.19
SANGHVIMOV,SANGHVI MOVERS LTD,353490,3078.92,,,SANGHVIMOV,SANGHVI MOVERS LTD,404224,3620.23
SANOFI,SANOFI INDIA LIMITED,4335,306.00,,,SANOFI,SANOFI INDIA LIMITED,4335,306.00
SANSERA,SANSERA ENGINEERING LTD,83729,861.50,,,SANSERA,SANSERA ENGINEERING LTD,96405,1011.69
SANSTAR,SANSTAR LIMITED,4035,5.50,,,SANSTAR,SANSTAR LIMITED,4035,5.50
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,38646,549.47,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,44150,639.03
SARDAEN,SARDA ENERGY & MIN LTD,373455,1027.26,,,SARDAEN,SARDA ENERGY & MIN LTD,468791,1335.35
SAREGAMA,SAREGAMA INDIA LIMITED,345961,1623.73,,,SAREGAMA,SAREGAMA INDIA LIMITED,416357,1989.68
SARLAPOLY,SARLA PERF. FIBERS LTD,49020,51.71,,,SARLAPOLY,SARLA PERF. FIBERS LTD,49020,51.71
SARVESHWAR,SARVESHWAR FOODS LIMITED,94639,8.91,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,94639,8.91
SASKEN,SASKEN TECHNOLOGIES LTD,60560,839.41,,,SASKEN,SASKEN TECHNOLOGIES LTD,61382,852.62
SASTASUNDR,SASTASUNDAR VENTURES LTD,56088,171.34,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,56088,171.34
SATIA,SATIA INDUSTRIES LIMITED,970064,1094.74,,,SATIA,SATIA INDUSTRIES LIMITED,1041268,1191.65
SATIN,SATIN CREDIT NET LTD,381850,867.70,,,SATIN,SATIN CREDIT NET LTD,486261,1104.85
SATINDLTD,SAT INDUSTRIES LIMITED,846421,820.73,,,SATINDLTD,SAT INDUSTRIES LIMITED,846421,820.73
SAURASHCEM,SAURASHTRA CEMENT LIMITED,484248,643.92,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,484248,643.92
SBC,SBC EXPORTS LIMITED,2112739,636.22,,,SBC,SBC EXPORTS LIMITED,2112739,636.22
SBCL,SHIVALIK BIMETAL CON. LTD,132132,691.54,,,SBCL,SHIVALIK BIMETAL CON. LTD,141669,750.65
SBFC,SBFC FINANCE LIMITED,2412053,1888.12,,,SBFC,SBFC FINANCE LIMITED,2636201,2080.49
SBGLP,SURATWWALA BUS GROUP LTD,27288,33.64,,,SBGLP,SURATWWALA BUS GROUP LTD,27288,33.64
SBICARD,SBI CARDS & PAY SER LTD,1712301,11542.90,,,SBICARD,SBI CARDS & PAY SER LTD,2018007,13799.61
SBIETFCON,SBIAMC - SBIETFCON,521,0.63,,,SBIETFCON,SBIAMC - SBIETFCON,897,1.06
SBIETFIT,SBIAMC - SBIETFIT,3373,13.08,,,SBIETFIT,SBIAMC - SBIETFIT,3394,13.17
SBIETFPB,SBIAMC - SBIETFPB,19879,35.62,,,SBIETFPB,SBIAMC - SBIETFPB,20487,37.20
SBIETFQLTY,SBIAMC - SBIETFQLTY,160,0.34,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,290,0.65
SBILIFE,SBI LIFE INSURANCE CO LTD,65357,1000.20,,,SBILIFE,SBI LIFE INSURANCE CO LTD,78939,1221.21
SBIN,STATE BANK OF INDIA,9923877,72853.46,,,SBIN,STATE BANK OF INDIA,11567496,85579.66
SBISILVER,SBIAMC - SBISILVER,119,0.07,,,SBISILVER,SBIAMC - SBISILVER,119,0.07
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85845,3220.62,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,91856,3470.13
SCHAND,S CHAND AND COMPANY LTD,79705,130.90,,,SCHAND,S CHAND AND COMPANY LTD,79705,130.90
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,92908,727.29,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,92908,727.29
SCI,SHIPPING CORP OF INDIA LT,9438983,26576.31,,,SCI,SHIPPING CORP OF INDIA LT,10773767,30509.71
SCILAL,SHIPPING CORP OF ILA LTD,237876,183.16,,,SCILAL,SHIPPING CORP OF ILA LTD,237876,183.16
SCPL,SHEETAL COOL PRODUCTS LTD,5927,28.10,,,SCPL,SHEETAL COOL PRODUCTS LTD,5927,28.10
SDBL,SOM DIST & BREW LTD,2954806,3385.62,,,SDBL,SOM DIST & BREW LTD,2954806,3385.62
SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36,,,SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,42049,601.16,,,SEAMECLTD,SEAMEC LIMITED,42049,601.16
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,50116,328.68,,,SELAN,SELAN EXPLO. TECH LTD,50116,328.68
SENCO,SENCO GOLD LIMITED,130784,1155.22,,,SENCO,SENCO GOLD LIMITED,135159,1200.74
SENSEXETF,MIRAEAMC - SENSEXETF,50,0.04,,,SENSEXETF,MIRAEAMC - SENSEXETF,2011,1.66
SENSEXIETF,ICICI PRUD SENSEX ETF,765,5.64,,,SENSEXIETF,ICICI PRUD SENSEX ETF,777,5.75
SEPC,SEPC LIMITED,3290254,793.03,,,SEPC,SEPC LIMITED,3290254,793.03
SEQUENT,SEQUENT SCIENTIFIC LTD.,2570543,3445.02,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2820543,3834.74
SERVOTECH,SERVOTECH POWER SYS LTD.,369773,329.44,,,SERVOTECH,SERVOTECH POWER SYS LTD.,369773,329.44
SESHAPAPER,SESHASAYEE PAPER & BOARDS,65887,210.69,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,69584,224.24
SETF10GILT,SBIAMC - SETF10GILT,394,0.77,,,SETF10GILT,SBIAMC - SETF10GILT,394,0.77
SETFGOLD,SBI-ETF GOLD,117691,56.87,,,SETFGOLD,SBI-ETF GOLD,117691,56.87
SETFNIF50,SBI-ETF NIFTY 50,99537,240.86,,,SETFNIF50,SBI-ETF NIFTY 50,128800,317.42
SETFNIFBK,SBI-ETF NIFTY BANK,13897,64.68,,,SETFNIFBK,SBI-ETF NIFTY BANK,15326,72.09
SETFNN50,SBI-ETF NIFTY NEXT 50,5326,35.47,,,SETFNN50,SBI-ETF NIFTY NEXT 50,20154,151.76
SFL,SHEELA FOAM LIMITED,161095,1467.69,,,SFL,SHEELA FOAM LIMITED,172138,1591.29
SGIL,SYNERGY GREEN IND. LTD,12866,46.51,,,SGIL,SYNERGY GREEN IND. LTD,12866,46.51
SHAILY,SHAILY ENG PLASTICS LTD,91858,588.52,,,SHAILY,SHAILY ENG PLASTICS LTD,91858,588.52
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,56,2.65,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,56,2.65
SHALBY,SHALBY LIMITED,481890,1216.80,,,SHALBY,SHALBY LIMITED,516461,1309.77
SHALPAINTS,SHALIM PAINTS LTD,1439039,2287.51,,,SHALPAINTS,SHALIM PAINTS LTD,1475994,2340.42
SHANKARA,SHANKARA BLDG PRODUCT LTD,259708,1741.73,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,274217,1839.30
SHANTIGEAR,SHANTHI GEARS LTD,71849,433.00,,,SHANTIGEAR,SHANTHI GEARS LTD,72923,439.48
SHARDACROP,SHARDA CROPCHEM LTD.,205534,1005.47,,,SHARDACROP,SHARDA CROPCHEM LTD.,211161,1034.68
SHARDAMOTR,SHARDA MOTOR INDS LTD,19304,362.11,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,19304,362.11
SHAREINDIA,SHARE IND. SECURITIES LTD,606905,1843.10,,,SHAREINDIA,SHARE IND. SECURITIES LTD,639753,2046.50
SHARIABEES,NIP IND ETF SHARIAH BEES,16,0.09,,,SHARIABEES,NIP IND ETF SHARIAH BEES,16,0.09
SHEMAROO,SHEMAROO ENTER. LTD.,4227,6.19,,,SHEMAROO,SHEMAROO ENTER. LTD.,4227,6.19
SHILPAMED,SHILPA MEDICARE LTD,1515358,7855.35,,,SHILPAMED,SHILPA MEDICARE LTD,1538773,8011.40
SHIVALIK,SHIVALIK RASAYAN LIMITED,7226,48.70,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,7226,48.70
SHIVAMAUTO,SHIVAM AUTO.LTD,14001,7.10,,,SHIVAMAUTO,SHIVAM AUTO.LTD,14001,7.10
SHIVAMILLS,SHIVA MILLS LIMITED,5132,5.05,,,SHIVAMILLS,SHIVA MILLS LIMITED,5132,5.05
SHK,S H KELKAR AND CO. LTD.,779943,1382.46,,,SHK,S H KELKAR AND CO. LTD.,822470,1480.70
SHOPERSTOP,SHOPPERS STOP LIMITED,27830,206.44,,,SHOPERSTOP,SHOPPERS STOP LIMITED,28058,208.23
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,684329,672.85,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,884671,895.85
SHREECEM,SHREE CEMENT LIMITED,6847,1648.24,,,SHREECEM,SHREE CEMENT LIMITED,7586,1834.68
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,146582,307.66,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,146582,307.66
SHREYANIND,SHREYANS INDUSTRIES LTD,709,2.15,,,SHREYANIND,SHREYANS INDUSTRIES LTD,709,2.15
SHREYAS,SHREYAS SHIPPING & LOGIST,181101,545.93,,,SHREYAS,SHREYAS SHIPPING & LOGIST,181101,545.93
SHRIPISTON,SHRIRAM PIST. & RING LTD,78347,1370.76,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,78347,1370.76
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,151408,3982.24,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,179945,4829.19
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,4784816,5606.34,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5731485,6775.07
SHYAMCENT,SHYAM CENTURY FERROUS LTD,20867,3.93,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,20867,3.93
SHYAMMETL,SHYAM METALICS AND ENGY L,1867283,12560.38,,,SHYAMMETL,SHYAM METALICS AND ENGY L,2154314,14781.35
SIEMENS,SIEMENS LTD,186384,11873.26,,,SIEMENS,SIEMENS LTD,223180,14408.97
SIGACHI,SIGACHI INDUSTRIES LTD,2123598,1287.92,,,SIGACHI,SIGACHI INDUSTRIES LTD,2843021,1764.42
SIGIND,SIGNET INDUSTRIES LIMITED,25650,21.74,,,SIGIND,SIGNET INDUSTRIES LIMITED,25650,21.74
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,19746,227.17,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,19746,227.17
SIGNPOST,SIGNPOST INDIA LIMITED,31923,61.77,,,SIGNPOST,SIGNPOST INDIA LIMITED,31923,61.77
SIL,STANDARD INDUSTRIES LTD.,5000,1.89,,,SIL,STANDARD INDUSTRIES LTD.,5000,1.89
SILINV,SIL INVESTMENTS LIMITED,16479,82.88,,,SILINV,SIL INVESTMENTS LIMITED,16479,82.88
SILVER,BIRLASLAMC - SILVER,142002,104.92,,,SILVER,BIRLASLAMC - SILVER,142002,104.92
SILVER1,KOTAKMAMC - KOTAKSILVE,23247,14.71,,,SILVER1,KOTAKMAMC - KOTAKSILVE,23247,14.71
SILVERADD,DSPAMC - DSPSILVETF,7076,5.17,,,SILVERADD,DSPAMC - DSPSILVETF,7076,5.17
