MOM30IETF,ICICIPRAMC - ICICIMOM30,8450669,3086.35,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,8450669,3086.35
MOM50,MOTILAL OSWAL M50 ETF,195,0.48,,,MOM50,MOTILAL OSWAL M50 ETF,195,0.48
MOMENTUM,BIRLASLAMC - MOMENTUM,47124,13.09,,,MOMENTUM,BIRLASLAMC - MOMENTUM,47124,13.09
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,265003,151.46,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,265003,151.46
MON100,MOTILAL OS NASDAQ100 ETF,777242,998.01,,,MON100,MOTILAL OS NASDAQ100 ETF,777242,998.01
MONARCH,MONARCH NETWORTH CAP LTD,96190,573.18,,,MONARCH,MONARCH NETWORTH CAP LTD,96753,576.74
MONIFTY500,MOTILALAMC - MONIFTY500,199412,38.89,,,MONIFTY500,MOTILALAMC - MONIFTY500,199412,38.89
MONQ50,MOTILALAMC - MONQ50,71153,40.75,,,MONQ50,MOTILALAMC - MONQ50,71153,40.75
MONTECARLO,MONTE CARLO FASHIONS LTD.,52062,254.68,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,55704,281.18
MOREALTY,MOTILALAMC - MOREALTY,197686,138.80,,,MOREALTY,MOTILALAMC - MOREALTY,197686,138.80
MOREPENLAB,MOREPEN LAB. LTD,14120191,8186.41,,,MOREPENLAB,MOREPEN LAB. LTD,14166478,8215.39
MOSMALL250,MOTILALAMC - MOSMALL250,37274076,6755.50,,,MOSMALL250,MOTILALAMC - MOSMALL250,37274076,6755.50
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8353717,13210.45,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8500108,13447.77
MOTILALOFS,MOTILAL OSWAL FIN LTD,271510,1397.88,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,275252,1425.57
MOTISONS,MOTISONS JEWELLERS LTD,150621,276.40,,,MOTISONS,MOTISONS JEWELLERS LTD,167648,307.71
MOVALUE,MOTILALAMC - MOVALUE,114060,87.78,,,MOVALUE,MOTILALAMC - MOVALUE,114060,87.78
MPHASIS,MPHASIS LIMITED,169907,4212.15,,,MPHASIS,MPHASIS LIMITED,173181,4303.79
MPSLTD,MPS LIMITED,52636,947.28,,,MPSLTD,MPS LIMITED,52939,954.34
MRF,MRF LTD,2428,2665.45,,,MRF,MRF LTD,2444,2687.75
MRO-TEK,MRO-TEK REALTY LIMITED,7129,8.09,,,MRO-TEK,MRO-TEK REALTY LIMITED,7129,8.09
MRPL,MRPL,8149186,15570.46,,,MRPL,MRPL,8211715,15714.95
MSPL,MSP STEEL & POWER LTD.,218429,75.10,,,MSPL,MSP STEEL & POWER LTD.,218429,75.10
MSTCLTD,MSTC LIMITED,950192,7765.25,,,MSTCLTD,MSTC LIMITED,953267,7791.60
MSUMI,MOTHERSON SUMI WRNG IND L,12756594,8447.76,,,MSUMI,MOTHERSON SUMI WRNG IND L,13284517,8839.96
MTARTECH,MTAR TECHNOLOGIES LIMITED,907803,16300.18,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,918252,16508.28
MTNL,MAHANAGAR TELEPHONE NIGAM,3060052,1795.79,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3390671,1972.29
MUFIN,MUFIN GREEN FINANCE LTD,22842,29.05,,,MUFIN,MUFIN GREEN FINANCE LTD,22963,29.20
MUFTI,CREDO BRANDS MARKETING L,187943,304.88,,,MUFTI,CREDO BRANDS MARKETING L,188148,305.26
MUKANDLTD,MUKAND LTD.,521755,726.67,,,MUKANDLTD,MUKAND LTD.,522783,728.41
MUKKA,MUKKA PROTEINS LIMITED,842471,243.90,,,MUKKA,MUKKA PROTEINS LIMITED,854603,250.27
MUNJALAU,MUNJAL AUTO IND. LTD.,170527,120.43,,,MUNJALAU,MUNJAL AUTO IND. LTD.,170528,120.43
MUNJALSHOW,MUNJAL SHOWA LTD,288207,440.03,,,MUNJALSHOW,MUNJAL SHOWA LTD,295842,453.85
MURUDCERA,MURUDESHWAR CERAMICS LTD,13800,8.77,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13830,8.79
MUTHOOTCAP,MUTHOOT CAP SERV LTD,24101,66.72,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,59049,184.61
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,74088,1168.76,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,74582,1178.01
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,247281,474.75,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,251492,484.17
MVGJL,MANOJ VAIBHAV GEM N JEW L,117790,247.40,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,120426,254.47
NACLIND,NACL INDUSTRIES LIMITED,380065,185.42,,,NACLIND,NACL INDUSTRIES LIMITED,389165,190.66
NAGAFERT,NAGARJUN FERT AND CHE LTD,342120,46.76,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,345120,47.22
NAGREEKEXP,NAGREEKA EXPORTS LTD.,0,0.00,,,NAGREEKEXP,NAGREEKA EXPORTS LTD.,0,0.00
NAHARCAP,NAHAR CAP & FIN.,11741,38.60,,,NAHARCAP,NAHAR CAP & FIN.,11924,39.24
NAHARINDUS,NAHAR INDS ENT LTD,186629,183.52,,,NAHARINDUS,NAHAR INDS ENT LTD,187629,185.10
NAHARPOLY,NAHAR POLY FILMS LIMITED,20,0.07,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,20,0.07
NAHARSPING,NAHAR SPINNING MILLS LTD.,99896,260.12,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,104896,276.34
NAM-INDIA,NIPPON L I A M LTD,547895,3289.09,,,NAM-INDIA,NIPPON L I A M LTD,550485,3301.20
NATCOPHARM,NATCO PHARMA LTD.,1522262,17444.26,,,NATCOPHARM,NATCO PHARMA LTD.,1552750,17843.83
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,18321025,30159.94,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,18604696,30680.13
NAUKRI,INFO EDGE (I) LTD,33697,1969.20,,,NAUKRI,INFO EDGE (I) LTD,34676,2040.69
NAVA,NAVA LIMITED,379538,2569.72,,,NAVA,NAVA LIMITED,389640,2620.52
NAVINFLUOR,NAVIN FLUORINE INT. LTD,256901,8271.23,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,258146,8314.23
NAVKARCORP,NAVKAR CORPORATION LTD.,1020471,1108.60,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1161842,1328.42
NAVNETEDUL,NAVNEET EDUCATION LTD,605552,811.61,,,NAVNETEDUL,NAVNEET EDUCATION LTD,607070,814.23
NAZARA,NAZARA TECHNOLOGIES LTD,871433,7144.93,,,NAZARA,NAZARA TECHNOLOGIES LTD,889894,7369.86
NBCC,NBCC (INDIA) LIMITED,28409909,43720.94,,,NBCC,NBCC (INDIA) LIMITED,28902650,44546.17
NCC,NCC LIMITED,9102539,24600.76,,,NCC,NCC LIMITED,9205104,24929.77
NCLIND,NCL INDUSTRIES LIMITED,619973,1340.26,,,NCLIND,NCL INDUSTRIES LIMITED,629660,1362.73
NDL,NANDAN DENIM LIMITED,735357,213.46,,,NDL,NANDAN DENIM LIMITED,750829,220.49
NDLVENTURE,NDL VENTURES LIMITED,331,0.37,,,NDLVENTURE,NDL VENTURES LIMITED,331,0.37
NDRAUTO,NDR AUTO COMPONENTS LTD,3519,24.07,,,NDRAUTO,NDR AUTO COMPONENTS LTD,3519,24.07
NDTV,NDTV LTD,265700,661.53,,,NDTV,NDTV LTD,265700,661.53
NECCLTD,NORTH EAST CARRY CORP LTD,340,0.13,,,NECCLTD,NORTH EAST CARRY CORP LTD,340,0.13
NECLIFE,NECTAR LIFESCIENCES LTD.,371350,123.73,,,NECLIFE,NECTAR LIFESCIENCES LTD.,382100,128.14
NELCAST,NELCAST LIMITED,250150,303.80,,,NELCAST,NELCAST LIMITED,251413,305.80
NELCO,NELCO LTD,321276,2980.93,,,NELCO,NELCO LTD,323769,2997.30
NEOGEN,NEOGEN CHEMICALS LIMITED,31169,407.82,,,NEOGEN,NEOGEN CHEMICALS LIMITED,31434,412.20
NESCO,NESCO LTD.,311997,2622.63,,,NESCO,NESCO LTD.,314487,2645.31
NESTLEIND,NESTLE INDIA LIMITED,379499,8649.97,,,NESTLEIND,NESTLE INDIA LIMITED,388373,8870.95
NETF,TATAAML - NETF,889,2.16,,,NETF,TATAAML - NETF,889,2.16
NETWEB,NETWEB TECH INDIA LTD,153114,2827.64,,,NETWEB,NETWEB TECH INDIA LTD,153405,2835.06
NETWORK18,NETWORK18 MEDIA & INV LTD,2921847,2304.13,,,NETWORK18,NETWORK18 MEDIA & INV LTD,2949475,2330.25
NEULANDLAB,NEULAND LAB LTD.,38750,2498.40,,,NEULANDLAB,NEULAND LAB LTD.,39556,2536.79
NEWGEN,NEWGEN SOFTWARE TECH LTD,28651,163.20,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,28776,164.54
NEXT50,MIRAEAMC - MANXT50,5609,32.32,,,NEXT50,MIRAEAMC - MANXT50,5609,32.32
NEXT50IETF,ICICIPRAMC - ICICINXT50,469223,302.69,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,469223,302.69
NFL,NATIONAL FERT. LTD,10378204,12823.90,,,NFL,NATIONAL FERT. LTD,10668672,13225.35
NGIL,NAKODA GROUP OF IND. LTD,202,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,202,0.08
NGLFINE,NGL FINE CHEM LIMITED,3609,47.10,,,NGLFINE,NGL FINE CHEM LIMITED,3686,48.16
NH,NARAYANA HRUDAYALAYA LTD.,425339,4437.81,,,NH,NARAYANA HRUDAYALAYA LTD.,426920,4457.85
NHPC,NHPC LTD,80160385,72796.65,,,NHPC,NHPC LTD,81326081,74021.87
NIACL,THE NEW INDIA ASSU CO LTD,4079225,9691.45,,,NIACL,THE NEW INDIA ASSU CO LTD,4150595,9892.62
NIF100BEES,NIP IND ETF NIFTY 100,6923,15.09,,,NIF100BEES,NIP IND ETF NIFTY 100,6923,15.09
NIF100IETF,ICICI PRUD NIFTY 100 ETF,11380,2.91,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,11380,2.91
NIFMID150,UTIAMC - NIFMID150,134,0.29,,,NIFMID150,UTIAMC - NIFMID150,134,0.29
NIFTY1,KOTAK NIFTY ETF,1067,2.63,,,NIFTY1,KOTAK NIFTY ETF,1067,2.63
NIFTY50ADD,DSPAMC - DSPN50ETF,67,0.17,,,NIFTY50ADD,DSPAMC - DSPN50ETF,67,0.17
NIFTYBEES,NIP IND ETF NIFTY BEES,1020041,2554.14,,,NIFTYBEES,NIP IND ETF NIFTY BEES,1020041,2554.14
NIFTYBETF,BFAM - NIFTYBETF,2,0.00,,,NIFTYBETF,BFAM - NIFTYBETF,2,0.00
NIFTYETF,MIRAEAMC - MAN50ETF,19478,45.47,,,NIFTYETF,MIRAEAMC - MAN50ETF,19478,45.47
NIFTYIETF,ICICI PRUD NIFTY ETF,94266,184.35,,,NIFTYIETF,ICICI PRUD NIFTY ETF,94266,184.35
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,2450,0.56,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,2450,0.56
NIITLTD,NIIT LIMITED,2242282,3166.01,,,NIITLTD,NIIT LIMITED,2256721,3190.06
NIITMTS,NIIT LEARNING SYSTEMS LTD,164770,455.58,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,167020,465.32
NILAINFRA,NILA INFRASTRUCTURES LTD,66704,10.39,,,NILAINFRA,NILA INFRASTRUCTURES LTD,72704,11.37
NILKAMAL,NILKAMAL LIMITED,10948,174.03,,,NILKAMAL,NILKAMAL LIMITED,11078,176.54
NINSYS,NINTEC SYSTEMS LIMITED,1329,2.43,,,NINSYS,NINTEC SYSTEMS LIMITED,1329,2.43
NIPPOBATRY,INDO-NATIONAL LIMITED,644,3.98,,,NIPPOBATRY,INDO-NATIONAL LIMITED,644,3.98
NIRLON,NIRLON LTD,0,0.00,,,NIRLON,NIRLON LTD,0,0.00
NITCO,NITCO LIMITED,15899,13.98,,,NITCO,NITCO LIMITED,15899,13.98
NITINSPIN,NITIN SPINNERS LIMITED,129233,417.34,,,NITINSPIN,NITIN SPINNERS LIMITED,129335,417.78
NLCINDIA,NLC INDIA LIMITED,7246906,16085.39,,,NLCINDIA,NLC INDIA LIMITED,7341613,16345.37
NMDC,NMDC LTD.,23310821,49106.70,,,NMDC,NMDC LTD.,23642014,49903.45
NOCIL,NOCIL LIMITED,2463646,6916.82,,,NOCIL,NOCIL LIMITED,2482216,6971.85
NOVAAGRI,NOVA AGRITECH LIMITED,25265,19.49,,,NOVAAGRI,NOVA AGRITECH LIMITED,25265,19.49
NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24,,,NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24
NPBET,TATAAML - NPBET,185,0.47,,,NPBET,TATAAML - NPBET,185,0.47
NRAIL,N R AGARWAL INDS LTD,8231,41.74,,,NRAIL,N R AGARWAL INDS LTD,12231,60.16
NRBBEARING,NRB BEARING LIMITED,618649,1760.09,,,NRBBEARING,NRB BEARING LIMITED,619079,1761.48
NRL,NUPUR RECYCLERS LIMITED,9736,2.66,,,NRL,NUPUR RECYCLERS LIMITED,9736,2.66
NSIL,NALWA SONS INVESTMENT LTD,6319,209.03,,,NSIL,NALWA SONS INVESTMENT LTD,6781,230.53
NSLNISP,NMDC STEEL LIMITED,27270675,14466.81,,,NSLNISP,NMDC STEEL LIMITED,28092843,14962.43
NTPC,NTPC LTD,9136703,30411.78,,,NTPC,NTPC LTD,9212279,30713.57
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,38870,363.10,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,39246,368.38
NURECA,NURECA LIMITED,2318,7.55,,,NURECA,NURECA LIMITED,2831,9.02
NUVAMA,NUVAMA WEALTH MANAGE LTD,161963,8457.64,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,162340,8477.31
NUVOCO,NUVOCO VISTAS CORP LTD,1106850,3746.99,,,NUVOCO,NUVOCO VISTAS CORP LTD,1122078,3801.18
NV20,KOTAKMAMC - KTKNV20ETF,326,0.45,,,NV20,KOTAKMAMC - KTKNV20ETF,326,0.45
NV20BEES,NIP IND ETF ETF NV20,18759,27.53,,,NV20BEES,NIP IND ETF ETF NV20,18759,27.53
NV20IETF,ICICI PRUDENTIAL NV20 ETF,302400,38.75,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,302400,38.75
NYKAA,FSN E COMMERCE VENTURES,3193255,5804.08,,,NYKAA,FSN E COMMERCE VENTURES,3280030,5989.84
OAL,ORIENTAL AROMATICS LTD,28801,107.71,,,OAL,ORIENTAL AROMATICS LTD,29052,109.03
OBCL,ORISSA BENGAL CARRIER LTD,8148,5.39,,,OBCL,ORISSA BENGAL CARRIER LTD,8148,5.39
OBEROIRLTY,OBEROI REALTY LIMITED,216206,3388.32,,,OBEROIRLTY,OBEROI REALTY LIMITED,217514,3409.43
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,69705,6290.04,,,OFSS,ORACLE FIN SERV SOFT LTD.,69890,6309.83
OIL,OIL INDIA LTD,755249,4131.55,,,OIL,OIL INDIA LTD,795057,4362.65
OLAELEC,OLA ELECTRIC MOBILITY LTD,1002,1.26,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,1002,1.26
OLECTRA,OLECTRA GREENTECH LIMITED,1782575,28313.34,,,OLECTRA,OLECTRA GREENTECH LIMITED,1802623,28657.67
OMAXE,OMAXE LIMITED,251,0.23,,,OMAXE,OMAXE LIMITED,251,0.23
ONEPOINT,ONE POINT ONE SOL LTD,336891,122.49,,,ONEPOINT,ONE POINT ONE SOL LTD,341958,126.13
ONGC,OIL AND NATURAL GAS CORP.,19244377,53567.86,,,ONGC,OIL AND NATURAL GAS CORP.,19666410,54925.87
ONMOBILE,ONMOBILE GLOBAL LTD.,1624167,1169.64,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1624178,1169.64
ONWARDTEC,ONWARD TECHNOLOGIES LTD,112699,422.06,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,141767,550.00
OPTIEMUS,OPTIEMUS INFRACOM LTD,320387,1052.14,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,344163,1126.28
ORBTEXP,ORBIT EXPORTS LIMITED,1127,2.09,,,ORBTEXP,ORBIT EXPORTS LIMITED,1227,2.28
ORCHPHARMA,ORCHID PHARMA LIMITED,81749,648.88,,,ORCHPHARMA,ORCHID PHARMA LIMITED,82049,653.04
ORICONENT,ORICON ENTERPRISES LTD,241171,85.83,,,ORICONENT,ORICON ENTERPRISES LTD,241179,85.83
ORIENTBELL,ORIENT BELL LIMITED,26051,50.72,,,ORIENTBELL,ORIENT BELL LIMITED,26051,50.72
ORIENTCEM,ORIENT CEMENT LTD.,4642882,13499.39,,,ORIENTCEM,ORIENT CEMENT LTD.,4685814,13645.49
ORIENTCER,ORIENT CERATECH LIMITED,29697,8.77,,,ORIENTCER,ORIENT CERATECH LIMITED,32053,10.06
ORIENTELEC,ORIENT ELECTRIC LIMITED,372590,859.93,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,377587,873.78
ORIENTHOT,ORIENT HOTELS LTD,1815965,2130.57,,,ORIENTHOT,ORIENT HOTELS LTD,1816722,2131.63
ORIENTPPR,ORIENT PAPER AND INDS LTD,3750417,1806.61,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3776248,1819.36
ORISSAMINE,ORISSA MIN DEV CO LTD,17275,1050.33,,,ORISSAMINE,ORISSA MIN DEV CO LTD,17763,1087.78
OSWALAGRO,OSWAL AGRO MILLS LTD,25433,14.58,,,OSWALAGRO,OSWAL AGRO MILLS LTD,25433,14.58
OSWALGREEN,OSWAL GREENTECH LIMITED,153628,67.12,,,OSWALGREEN,OSWAL GREENTECH LIMITED,158766,69.47
PAGEIND,PAGE INDUSTRIES LTD,3853,1313.82,,,PAGEIND,PAGE INDUSTRIES LTD,3862,1317.53
PAISALO,PAISALO DIGITAL LIMITED,1724533,972.71,,,PAISALO,PAISALO DIGITAL LIMITED,1748178,987.74
PAKKA,PAKKA LIMITED,44616,144.37,,,PAKKA,PAKKA LIMITED,58370,189.37
PANACEABIO,PANACEA BIOTEC LTD,330724,759.96,,,PANACEABIO,PANACEA BIOTEC LTD,330744,759.99
PANAMAPET,PANAMA PETROCHEM LTD,332183,1175.37,,,PANAMAPET,PANAMA PETROCHEM LTD,335148,1187.34
PAR,PAR DRUGS AND CHEM LTD,390,0.96,,,PAR,PAR DRUGS AND CHEM LTD,390,0.96
PARACABLES,PARAMOUNT COMM LTD,439452,256.22,,,PARACABLES,PARAMOUNT COMM LTD,451102,266.45
PARADEEP,PARADEEP PHOSPHATES LTD,5169035,3711.72,,,PARADEEP,PARADEEP PHOSPHATES LTD,5264317,3794.79
PARAGMILK,PARAG MILK FOODS LTD.,2957266,4341.11,,,PARAGMILK,PARAG MILK FOODS LTD.,2982924,4392.69
PARAS,PARAS DEF AND SPCE TECH L,31950,337.39,,,PARAS,PARAS DEF AND SPCE TECH L,31950,337.39
PARKHOTELS,PARKHOTELS,1771539,2636.11,,,PARKHOTELS,PARKHOTELS,1777352,2646.95
PARSVNATH,PARSVNATH DEVELOPER LTD,24971,3.19,,,PARSVNATH,PARSVNATH DEVELOPER LTD,24971,3.19
PASUPTAC,PASUPATI ACRYLON LIMITED,20146,9.22,,,PASUPTAC,PASUPATI ACRYLON LIMITED,21446,9.82
PATANJALI,PATANJALI FOODS LIMITED,497993,6671.26,,,PATANJALI,PATANJALI FOODS LIMITED,540522,7299.67
PATELENG,PATEL ENGINEERING LTD.,2087500,1307.38,,,PATELENG,PATEL ENGINEERING LTD.,2126938,1331.02
PATINTLOG,PATEL INT. LOG. LTD,14000,3.59,,,PATINTLOG,PATEL INT. LOG. LTD,16170,4.15
PAYTM,ONE 97 COMMUNICATIONS LTD,3057719,15124.85,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3383088,16568.73
PCBL,PCBL LIMITED,8414159,28373.25,,,PCBL,PCBL LIMITED,8457531,28526.49
PCJEWELLER,PC JEWELLER LTD,4503376,3425.82,,,PCJEWELLER,PC JEWELLER LTD,4508555,3430.60
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,93480,64.40,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,93480,64.40
PDSL,PDS LIMITED,63756,291.39,,,PDSL,PDS LIMITED,66396,306.46
PEARLPOLY,PEARL POLYMERS LTD,5052,2.11,,,PEARLPOLY,PEARL POLYMERS LTD,5052,2.11
PEL,PIRAMAL ENTERPRISES LTD,567255,5046.47,,,PEL,PIRAMAL ENTERPRISES LTD,577610,5147.93
PENIND,PENNAR INDUSTRIES LTD,884800,1165.13,,,PENIND,PENNAR INDUSTRIES LTD,888488,1170.63
PENINLAND,PENINSULA LAND LIMITED,1564329,891.42,,,PENINLAND,PENINSULA LAND LIMITED,1570729,895.21
PERSISTENT,PERSISTENT SYSTEMS LTD,151245,6209.14,,,PERSISTENT,PERSISTENT SYSTEMS LTD,153249,6296.36
PETRONET,PETRONET LNG LIMITED,1313690,3877.96,,,PETRONET,PETRONET LNG LIMITED,1325467,3916.28
PFC,POWER FIN CORP LTD.,9879061,41467.84,,,PFC,POWER FIN CORP LTD.,10009380,42124.92
PFIZER,PFIZER LTD,16657,833.18,,,PFIZER,PFIZER LTD,16769,839.78
PFOCUS,PRIME FOCUS LIMITED,3025,4.39,,,PFOCUS,PRIME FOCUS LIMITED,3025,4.39
PFS,PTC INDIA FIN SERV LTD,1335985,534.24,,,PFS,PTC INDIA FIN SERV LTD,1365229,551.15
PGEL,PG ELECTROPLAST LTD,1789196,4014.51,,,PGEL,PG ELECTROPLAST LTD,1789196,4014.51
PGHH,P&G HYGIENE & HEALTH CARE,4422,613.53,,,PGHH,P&G HYGIENE & HEALTH CARE,4510,628.24
PGHL,PROCTER & GAMBLE HEALTH L,6940,298.88,,,PGHL,PROCTER & GAMBLE HEALTH L,6940,298.88
PGIL,PEARL GLOBAL IND LIMITED,52678,401.19,,,PGIL,PEARL GLOBAL IND LIMITED,52706,401.46
PHARMABEES,NIPPONAMC - NETFPHARMA,5817788,1112.07,,,PHARMABEES,NIPPONAMC - NETFPHARMA,5817788,1112.07
PHOENIXLTD,THE PHOENIX MILLS LTD,75046,2384.13,,,PHOENIXLTD,THE PHOENIX MILLS LTD,76023,2419.16
PIDILITIND,PIDILITE INDUSTRIES LTD,109051,2977.64,,,PIDILITIND,PIDILITE INDUSTRIES LTD,110423,3020.14
PIIND,PI INDUSTRIES LTD,75283,2778.12,,,PIIND,PI INDUSTRIES LTD,75737,2796.89
PILANIINVS,PILANI INV & IND COR LTD,6390,244.77,,,PILANIINVS,PILANI INV & IND COR LTD,6937,270.69
PITTIENG,PITTI ENGINEERING LIMITED,71318,623.64,,,PITTIENG,PITTI ENGINEERING LIMITED,71568,626.93
PIXTRANS,PIX TRANSMISSIONS LIMITED,41519,512.41,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,41521,512.44
PLASTIBLEN,PLASTIBLENDS INDIA LTD,29476,53.76,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,30764,58.00
PLATIND,PLATINUM INDUSTRIES LTD,255584,753.03,,,PLATIND,PLATINUM INDUSTRIES LTD,259414,767.88
PLAZACABLE,PLAZA WIRES LIMITED,7170,6.75,,,PLAZACABLE,PLAZA WIRES LIMITED,8802,8.21
PNB,PUNJAB NATIONAL BANK,49120993,50620.19,,,PNB,PUNJAB NATIONAL BANK,50235316,51951.85
PNBGILTS,PNB GILTS LIMITED,2010343,2126.64,,,PNBGILTS,PNB GILTS LIMITED,2546666,2710.41
PNBHOUSING,PNB HOUSING FIN LTD.,1329652,9937.64,,,PNBHOUSING,PNB HOUSING FIN LTD.,1354805,10161.15
PNC,PRITISH NANDY COMMUNICATI,350,0.25,,,PNC,PRITISH NANDY COMMUNICATI,639,0.45
PNCINFRA,PNC INFRATECH LTD.,2048650,9573.45,,,PNCINFRA,PNC INFRATECH LTD.,2077499,9713.81
POCL,PONDY OXIDES & CHEM LTD,25215,197.51,,,POCL,PONDY OXIDES & CHEM LTD,25215,197.51
PODDARMENT,PODDAR PIGMENTS LIMITED,1197,4.91,,,PODDARMENT,PODDAR PIGMENTS LIMITED,1197,4.91
POKARNA,POKARNA LIMITED,105875,809.99,,,POKARNA,POKARNA LIMITED,106025,811.36
POLICYBZR,PB FINTECH LIMITED,259047,3422.07,,,POLICYBZR,PB FINTECH LIMITED,261227,3455.12
POLYCAB,POLYCAB INDIA LIMITED,296254,16925.44,,,POLYCAB,POLYCAB INDIA LIMITED,300144,17145.79
POLYMED,POLY MEDICURE LIMITED,29188,511.17,,,POLYMED,POLY MEDICURE LIMITED,47833,882.70
POLYPLEX,POLYPLEX CORPORATION LTD,452596,4747.84,,,POLYPLEX,POLYPLEX CORPORATION LTD,454388,4767.93
PONNIERODE,PONNIE SUGARS (ERODE) LTD,18324,95.75,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,18324,95.75
POONAWALLA,POONAWALLA FINCORP LTD,8127297,30713.00,,,POONAWALLA,POONAWALLA FINCORP LTD,8220410,31108.71
POWERGRID,POWER GRID CORP. LTD.,5173142,14556.70,,,POWERGRID,POWER GRID CORP. LTD.,5219650,14699.26
POWERINDIA,HITACHI ENERGY INDIA LTD,17927,1151.80,,,POWERINDIA,HITACHI ENERGY INDIA LTD,17927,1151.80
POWERMECH,POWER MECH PROJECTS LTD.,103985,5718.32,,,POWERMECH,POWER MECH PROJECTS LTD.,104674,5763.34
PPAP,PPAP AUTOMOTIVE LIMITED,4917,9.96,,,PPAP,PPAP AUTOMOTIVE LIMITED,6460,13.57
PPL,PRAKASH PIPES LIMITED,312439,1636.31,,,PPL,PRAKASH PIPES LIMITED,312539,1636.91
PPLPHARMA,PIRAMAL PHARMA LIMITED,4050032,5441.73,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4210493,5640.03
PRAENG,PRAJAY ENG. SYN. LTD.,21706,6.09,,,PRAENG,PRAJAY ENG. SYN. LTD.,21706,6.09
PRAJIND,PRAJ INDUSTRIES LTD,989001,5917.27,,,PRAJIND,PRAJ INDUSTRIES LTD,1004618,6030.60
PRAKASH,PRAKASH INDUSTRIES LTD,1517975,2963.14,,,PRAKASH,PRAKASH INDUSTRIES LTD,1535406,3000.66
PRECAM,PRECISION CAMSHAFTS LTD.,291936,500.68,,,PRECAM,PRECISION CAMSHAFTS LTD.,304431,526.75
PRECWIRE,PRECISION WIRES INDIA LTD,1056391,1553.04,,,PRECWIRE,PRECISION WIRES INDIA LTD,1060407,1559.46
PREMEXPLN,PREMIER EXPLOSIVES LTD,6413,50.54,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,6413,50.54
PRESTIGE,PRESTIGE ESTATE LTD,489521,7709.18,,,PRESTIGE,PRESTIGE ESTATE LTD,510977,7880.46
PRICOLLTD,PRICOL LIMITED,622257,2373.84,,,PRICOLLTD,PRICOL LIMITED,627124,2398.23
PRIMESECU,PRIME SECURITIES LIMITED,300823,815.69,,,PRIMESECU,PRIME SECURITIES LIMITED,300823,815.69
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,255255,1520.80,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,266385,1593.53
