MOMOMENTUM,MOTILALAMC - MOMOMENTUM,266285,151.60,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,266285,151.60
MON100,MOTILAL OS NASDAQ100 ETF,774720,994.43,,,MON100,MOTILAL OS NASDAQ100 ETF,774720,994.43
MONARCH,MONARCH NETWORTH CAP LTD,99326,584.08,,,MONARCH,MONARCH NETWORTH CAP LTD,99326,584.08
MONIFTY500,MOTILALAMC - MONIFTY500,205011,39.94,,,MONIFTY500,MOTILALAMC - MONIFTY500,205011,39.94
MONQ50,MOTILALAMC - MONQ50,80972,46.67,,,MONQ50,MOTILALAMC - MONQ50,80972,46.67
MONTECARLO,MONTE CARLO FASHIONS LTD.,55297,278.15,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,55316,278.28
MOREALTY,MOTILALAMC - MOREALTY,198488,139.39,,,MOREALTY,MOTILALAMC - MOREALTY,198488,139.39
MOREPENLAB,MOREPEN LAB. LTD,13860202,7923.22,,,MOREPENLAB,MOREPEN LAB. LTD,13862818,7925.39
MOSMALL250,MOTILALAMC - MOSMALL250,37257726,6614.11,,,MOSMALL250,MOTILALAMC - MOSMALL250,37257726,6614.11
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8314379,13135.69,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8316091,13138.67
MOTILALOFS,MOTILAL OSWAL FIN LTD,276747,1433.55,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,276747,1433.55
MOTISONS,MOTISONS JEWELLERS LTD,157941,289.18,,,MOTISONS,MOTISONS JEWELLERS LTD,157941,289.18
MOVALUE,MOTILALAMC - MOVALUE,113823,87.28,,,MOVALUE,MOTILALAMC - MOVALUE,113823,87.28
MPHASIS,MPHASIS LIMITED,182739,4422.85,,,MPHASIS,MPHASIS LIMITED,182739,4422.85
MPSLTD,MPS LIMITED,53162,956.17,,,MPSLTD,MPS LIMITED,53162,956.17
MRF,MRF LTD,2300,2521.54,,,MRF,MRF LTD,2311,2536.82
MRO-TEK,MRO-TEK REALTY LIMITED,4600,5.28,,,MRO-TEK,MRO-TEK REALTY LIMITED,4600,5.28
MRPL,MRPL,8191822,15673.01,,,MRPL,MRPL,8201449,15693.95
MSPL,MSP STEEL & POWER LTD.,223429,77.30,,,MSPL,MSP STEEL & POWER LTD.,223429,77.30
MSTCLTD,MSTC LIMITED,930967,7640.82,,,MSTCLTD,MSTC LIMITED,930967,7640.82
MSUMI,MOTHERSON SUMI WRNG IND L,13036359,8700.28,,,MSUMI,MOTHERSON SUMI WRNG IND L,13055580,8714.34
MTARTECH,MTAR TECHNOLOGIES LIMITED,913999,16435.18,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,914391,16443.01
MTNL,MAHANAGAR TELEPHONE NIGAM,3333041,1936.20,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3336324,1938.38
MUFIN,MUFIN GREEN FINANCE LTD,22963,29.20,,,MUFIN,MUFIN GREEN FINANCE LTD,22963,29.20
MUFTI,CREDO BRANDS MARKETING L,171914,269.41,,,MUFTI,CREDO BRANDS MARKETING L,171914,269.41
MUKANDLTD,MUKAND LTD.,504209,699.77,,,MUKANDLTD,MUKAND LTD.,504209,699.77
MUKKA,MUKKA PROTEINS LIMITED,851748,250.14,,,MUKKA,MUKKA PROTEINS LIMITED,852308,250.43
MUNJALAU,MUNJAL AUTO IND. LTD.,180814,133.38,,,MUNJALAU,MUNJAL AUTO IND. LTD.,180814,133.38
MUNJALSHOW,MUNJAL SHOWA LTD,280141,430.81,,,MUNJALSHOW,MUNJAL SHOWA LTD,280141,430.81
MURUDCERA,MURUDESHWAR CERAMICS LTD,13830,8.79,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13830,8.79
MUTHOOTCAP,MUTHOOT CAP SERV LTD,58363,184.63,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,58363,184.63
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,72088,1149.92,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,72088,1149.92
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,260380,497.51,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,260380,497.51
MVGJL,MANOJ VAIBHAV GEM N JEW L,119915,252.33,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,119915,252.33
NACLIND,NACL INDUSTRIES LIMITED,374853,182.31,,,NACLIND,NACL INDUSTRIES LIMITED,374853,182.31
NAGAFERT,NAGARJUN FERT AND CHE LTD,345120,47.22,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,345120,47.22
NAGREEKEXP,NAGREEKA EXPORTS LTD.,11911,5.59,,,NAGREEKEXP,NAGREEKA EXPORTS LTD.,11911,5.59
NAHARCAP,NAHAR CAP & FIN.,11589,37.98,,,NAHARCAP,NAHAR CAP & FIN.,11589,37.98
NAHARINDUS,NAHAR INDS ENT LTD,197812,203.44,,,NAHARINDUS,NAHAR INDS ENT LTD,197812,203.44
NAHARPOLY,NAHAR POLY FILMS LIMITED,20,0.07,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,20,0.07
NAHARSPING,NAHAR SPINNING MILLS LTD.,110453,301.10,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,110453,301.10
NAM-INDIA,NIPPON L I A M LTD,528675,3154.52,,,NAM-INDIA,NIPPON L I A M LTD,532675,3180.88
NATCOPHARM,NATCO PHARMA LTD.,1505760,17393.65,,,NATCOPHARM,NATCO PHARMA LTD.,1505785,17393.98
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,18769694,30893.07,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,18782582,30911.92
NAUKRI,INFO EDGE (I) LTD,38001,2258.54,,,NAUKRI,INFO EDGE (I) LTD,38016,2259.28
NAVA,NAVA LIMITED,388142,2603.67,,,NAVA,NAVA LIMITED,388142,2603.67
NAVINFLUOR,NAVIN FLUORINE INT. LTD,256239,8240.17,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,256261,8240.98
NAVKARCORP,NAVKAR CORPORATION LTD.,1091106,1229.53,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1091106,1229.53
NAVNETEDUL,NAVNEET EDUCATION LTD,608995,819.22,,,NAVNETEDUL,NAVNEET EDUCATION LTD,609005,819.23
NAZARA,NAZARA TECHNOLOGIES LTD,798979,6551.25,,,NAZARA,NAZARA TECHNOLOGIES LTD,799016,6551.49
NBCC,NBCC (INDIA) LIMITED,30921298,45906.61,,,NBCC,NBCC (INDIA) LIMITED,30928800,45920.00
NCC,NCC LIMITED,9084164,24558.87,,,NCC,NCC LIMITED,9086694,24567.00
NCLIND,NCL INDUSTRIES LIMITED,631352,1366.56,,,NCLIND,NCL INDUSTRIES LIMITED,631852,1367.77
NDL,NANDAN DENIM LIMITED,752095,220.47,,,NDL,NANDAN DENIM LIMITED,753485,221.13
NDLVENTURE,NDL VENTURES LIMITED,100,0.11,,,NDLVENTURE,NDL VENTURES LIMITED,331,0.37
NDRAUTO,NDR AUTO COMPONENTS LTD,3620,24.87,,,NDRAUTO,NDR AUTO COMPONENTS LTD,3620,24.87
NDTV,NDTV LTD,254600,634.99,,,NDTV,NDTV LTD,264800,659.71
NECCLTD,NORTH EAST CARRY CORP LTD,340,0.13,,,NECCLTD,NORTH EAST CARRY CORP LTD,340,0.13
NECLIFE,NECTAR LIFESCIENCES LTD.,382766,136.22,,,NECLIFE,NECTAR LIFESCIENCES LTD.,384045,136.73
NELCAST,NELCAST LIMITED,251945,307.28,,,NELCAST,NELCAST LIMITED,252195,307.65
NELCO,NELCO LTD,301981,2609.75,,,NELCO,NELCO LTD,302559,2617.22
NEOGEN,NEOGEN CHEMICALS LIMITED,29940,389.61,,,NEOGEN,NEOGEN CHEMICALS LIMITED,29940,389.61
NESCO,NESCO LTD.,311867,2619.95,,,NESCO,NESCO LTD.,311867,2619.95
NESTLEIND,NESTLE INDIA LIMITED,354780,8080.65,,,NESTLEIND,NESTLE INDIA LIMITED,354782,8080.70
NETF,TATAAML - NETF,879,2.13,,,NETF,TATAAML - NETF,879,2.13
NETWEB,NETWEB TECH INDIA LTD,151136,2805.50,,,NETWEB,NETWEB TECH INDIA LTD,151136,2805.50
NETWORK18,NETWORK18 MEDIA & INV LTD,2941712,2319.63,,,NETWORK18,NETWORK18 MEDIA & INV LTD,2941712,2319.63
NEULANDLAB,NEULAND LAB LTD.,40419,2649.91,,,NEULANDLAB,NEULAND LAB LTD.,40419,2649.91
NEWGEN,NEWGEN SOFTWARE TECH LTD,28114,160.15,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,28114,160.15
NEXT50,MIRAEAMC - MANXT50,5739,32.93,,,NEXT50,MIRAEAMC - MANXT50,5739,32.93
NEXT50IETF,ICICIPRAMC - ICICINXT50,473754,304.55,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,473754,304.55
NFL,NATIONAL FERT. LTD,10584128,13121.60,,,NFL,NATIONAL FERT. LTD,10593134,13134.06
NGIL,NAKODA GROUP OF IND. LTD,202,0.11,,,NGIL,NAKODA GROUP OF IND. LTD,202,0.11
NGLFINE,NGL FINE CHEM LIMITED,3456,45.14,,,NGLFINE,NGL FINE CHEM LIMITED,3466,45.42
NH,NARAYANA HRUDAYALAYA LTD.,447967,4598.81,,,NH,NARAYANA HRUDAYALAYA LTD.,447967,4598.81
NHPC,NHPC LTD,80695907,73488.38,,,NHPC,NHPC LTD,80800289,73593.03
NIACL,THE NEW INDIA ASSU CO LTD,4099927,9734.34,,,NIACL,THE NEW INDIA ASSU CO LTD,4100450,9735.81
NIF100BEES,NIP IND ETF NIFTY 100,7099,15.32,,,NIF100BEES,NIP IND ETF NIFTY 100,7099,15.32
NIF100IETF,ICICI PRUD NIFTY 100 ETF,9880,2.57,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,9880,2.57
NIFMID150,UTIAMC - NIFMID150,212,0.46,,,NIFMID150,UTIAMC - NIFMID150,212,0.46
NIFTY1,KOTAK NIFTY ETF,1632,4.03,,,NIFTY1,KOTAK NIFTY ETF,1632,4.03
NIFTY50ADD,DSPAMC - DSPN50ETF,185,0.47,,,NIFTY50ADD,DSPAMC - DSPN50ETF,185,0.47
NIFTYBEES,NIP IND ETF NIFTY BEES,1098997,2752.93,,,NIFTYBEES,NIP IND ETF NIFTY BEES,1098997,2752.93
NIFTYBETF,BFAM - NIFTYBETF,2,0.00,,,NIFTYBETF,BFAM - NIFTYBETF,2,0.00
NIFTYETF,MIRAEAMC - MAN50ETF,19702,45.65,,,NIFTYETF,MIRAEAMC - MAN50ETF,19702,45.65
NIFTYIETF,ICICI PRUD NIFTY ETF,93543,182.63,,,NIFTYIETF,ICICI PRUD NIFTY ETF,93543,182.63
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,2450,0.56,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,2450,0.56
NIITLTD,NIIT LIMITED,2227876,3165.38,,,NIITLTD,NIIT LIMITED,2228976,3167.09
NIITMTS,NIIT LEARNING SYSTEMS LTD,167617,467.48,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,167617,467.48
NILAINFRA,NILA INFRASTRUCTURES LTD,79983,12.55,,,NILAINFRA,NILA INFRASTRUCTURES LTD,79983,12.55
NILKAMAL,NILKAMAL LIMITED,11239,181.11,,,NILKAMAL,NILKAMAL LIMITED,11239,181.11
NINSYS,NINTEC SYSTEMS LIMITED,1382,2.55,,,NINSYS,NINTEC SYSTEMS LIMITED,1382,2.55
NIPPOBATRY,INDO-NATIONAL LIMITED,1619,10.00,,,NIPPOBATRY,INDO-NATIONAL LIMITED,1619,10.00
NIRLON,NIRLON LTD,400,1.70,,,NIRLON,NIRLON LTD,400,1.70
NITCO,NITCO LIMITED,16626,14.62,,,NITCO,NITCO LIMITED,16626,14.62
NITINSPIN,NITIN SPINNERS LIMITED,118760,386.89,,,NITINSPIN,NITIN SPINNERS LIMITED,118796,387.05
NLCINDIA,NLC INDIA LIMITED,7292162,16220.82,,,NLCINDIA,NLC INDIA LIMITED,7293566,16224.91
NMDC,NMDC LTD.,23578233,49768.11,,,NMDC,NMDC LTD.,23580443,49773.61
NOCIL,NOCIL LIMITED,2463742,6893.09,,,NOCIL,NOCIL LIMITED,2466071,6900.08
NOVAAGRI,NOVA AGRITECH LIMITED,24696,19.02,,,NOVAAGRI,NOVA AGRITECH LIMITED,25265,19.49
NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24,,,NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24
NPBET,TATAAML - NPBET,185,0.47,,,NPBET,TATAAML - NPBET,185,0.47
NRAIL,N R AGARWAL INDS LTD,12231,60.16,,,NRAIL,N R AGARWAL INDS LTD,12231,60.16
NRBBEARING,NRB BEARING LIMITED,614787,1747.71,,,NRBBEARING,NRB BEARING LIMITED,615037,1748.57
NRL,NUPUR RECYCLERS LIMITED,9771,2.69,,,NRL,NUPUR RECYCLERS LIMITED,9771,2.69
NSIL,NALWA SONS INVESTMENT LTD,5330,174.21,,,NSIL,NALWA SONS INVESTMENT LTD,5528,183.48
NSLNISP,NMDC STEEL LIMITED,28143214,14985.92,,,NSLNISP,NMDC STEEL LIMITED,28148816,14989.56
NTPC,NTPC LTD,9121773,30315.84,,,NTPC,NTPC LTD,9127447,30338.24
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,39415,370.78,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,39491,371.94
NURECA,NURECA LIMITED,3941,12.42,,,NURECA,NURECA LIMITED,4040,12.74
NUVAMA,NUVAMA WEALTH MANAGE LTD,161805,8425.79,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,161913,8432.79
NUVOCO,NUVOCO VISTAS CORP LTD,1120563,3812.49,,,NUVOCO,NUVOCO VISTAS CORP LTD,1120774,3813.29
NV20,KOTAKMAMC - KTKNV20ETF,326,0.45,,,NV20,KOTAKMAMC - KTKNV20ETF,326,0.45
NV20BEES,NIP IND ETF ETF NV20,18551,27.22,,,NV20BEES,NIP IND ETF ETF NV20,18551,27.22
NV20IETF,ICICI PRUDENTIAL NV20 ETF,275508,35.04,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,275508,35.04
NYKAA,FSN E COMMERCE VENTURES,2956226,5326.02,,,NYKAA,FSN E COMMERCE VENTURES,2956226,5326.02
OAL,ORIENTAL AROMATICS LTD,27289,99.71,,,OAL,ORIENTAL AROMATICS LTD,27289,99.71
OBCL,ORISSA BENGAL CARRIER LTD,8148,5.39,,,OBCL,ORISSA BENGAL CARRIER LTD,8148,5.39
OBEROIRLTY,OBEROI REALTY LIMITED,212490,3316.19,,,OBEROIRLTY,OBEROI REALTY LIMITED,212590,3317.96
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,69049,6115.17,,,OFSS,ORACLE FIN SERV SOFT LTD.,69054,6115.73
OIL,OIL INDIA LTD,920782,5137.11,,,OIL,OIL INDIA LTD,920857,5137.51
OLAELEC,OLA ELECTRIC MOBILITY LTD,1002,1.26,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,1002,1.26
OLECTRA,OLECTRA GREENTECH LIMITED,1781956,28286.13,,,OLECTRA,OLECTRA GREENTECH LIMITED,1782892,28302.74
OMAXE,OMAXE LIMITED,251,0.23,,,OMAXE,OMAXE LIMITED,251,0.23
ONEPOINT,ONE POINT ONE SOL LTD,265133,93.75,,,ONEPOINT,ONE POINT ONE SOL LTD,265133,93.75
ONGC,OIL AND NATURAL GAS CORP.,19621504,54682.00,,,ONGC,OIL AND NATURAL GAS CORP.,19628510,54705.35
ONMOBILE,ONMOBILE GLOBAL LTD.,1605493,1149.62,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1628654,1170.13
ONWARDTEC,ONWARD TECHNOLOGIES LTD,126525,480.28,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,132023,504.58
OPTIEMUS,OPTIEMUS INFRACOM LTD,341703,1118.23,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,342009,1119.18
ORBTEXP,ORBIT EXPORTS LIMITED,1227,2.28,,,ORBTEXP,ORBIT EXPORTS LIMITED,1227,2.28
ORCHPHARMA,ORCHID PHARMA LIMITED,82830,659.28,,,ORCHPHARMA,ORCHID PHARMA LIMITED,82830,659.28
ORICONENT,ORICON ENTERPRISES LTD,241179,85.98,,,ORICONENT,ORICON ENTERPRISES LTD,241179,85.98
ORIENTBELL,ORIENT BELL LIMITED,26036,50.70,,,ORIENTBELL,ORIENT BELL LIMITED,26036,50.70
ORIENTCEM,ORIENT CEMENT LTD.,4549685,13527.15,,,ORIENTCEM,ORIENT CEMENT LTD.,4549685,13527.15
ORIENTCER,ORIENT CERATECH LIMITED,19511,4.75,,,ORIENTCER,ORIENT CERATECH LIMITED,19511,4.75
ORIENTELEC,ORIENT ELECTRIC LIMITED,358997,830.59,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,358997,830.59
ORIENTHOT,ORIENT HOTELS LTD,1821143,2135.84,,,ORIENTHOT,ORIENT HOTELS LTD,1821143,2135.84
ORIENTPPR,ORIENT PAPER AND INDS LTD,3771334,1814.95,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3784334,1821.65
ORISSAMINE,ORISSA MIN DEV CO LTD,17506,1065.82,,,ORISSAMINE,ORISSA MIN DEV CO LTD,17605,1074.08
OSWALAGRO,OSWAL AGRO MILLS LTD,25437,14.58,,,OSWALAGRO,OSWAL AGRO MILLS LTD,25437,14.58
OSWALGREEN,OSWAL GREENTECH LIMITED,151858,66.13,,,OSWALGREEN,OSWAL GREENTECH LIMITED,151858,66.13
PAGEIND,PAGE INDUSTRIES LTD,3833,1307.40,,,PAGEIND,PAGE INDUSTRIES LTD,3833,1307.40
PAISALO,PAISALO DIGITAL LIMITED,1751979,990.37,,,PAISALO,PAISALO DIGITAL LIMITED,1751979,990.37
PAKKA,PAKKA LIMITED,53305,171.90,,,PAKKA,PAKKA LIMITED,53355,172.06
PANACEABIO,PANACEA BIOTEC LTD,309630,706.64,,,PANACEABIO,PANACEA BIOTEC LTD,310530,708.51
PANAMAPET,PANAMA PETROCHEM LTD,341884,1213.73,,,PANAMAPET,PANAMA PETROCHEM LTD,341884,1213.73
PAR,PAR DRUGS AND CHEM LTD,90,0.21,,,PAR,PAR DRUGS AND CHEM LTD,90,0.21
PARACABLES,PARAMOUNT COMM LTD,484175,281.33,,,PARACABLES,PARAMOUNT COMM LTD,484745,281.85
PARADEEP,PARADEEP PHOSPHATES LTD,5229824,3765.01,,,PARADEEP,PARADEEP PHOSPHATES LTD,5231564,3766.66
PARAGMILK,PARAG MILK FOODS LTD.,2901689,4280.13,,,PARAGMILK,PARAG MILK FOODS LTD.,2905106,4287.44
PARAS,PARAS DEF AND SPCE TECH L,32139,337.79,,,PARAS,PARAS DEF AND SPCE TECH L,32139,337.79
PARKHOTELS,PARKHOTELS,1790361,2674.95,,,PARKHOTELS,PARKHOTELS,1790361,2674.95
PARSVNATH,PARSVNATH DEVELOPER LTD,24973,3.19,,,PARSVNATH,PARSVNATH DEVELOPER LTD,24973,3.19
PASUPTAC,PASUPATI ACRYLON LIMITED,21650,9.92,,,PASUPTAC,PASUPATI ACRYLON LIMITED,21650,9.92
PATANJALI,PATANJALI FOODS LIMITED,542385,7330.15,,,PATANJALI,PATANJALI FOODS LIMITED,542385,7330.15
PATELENG,PATEL ENGINEERING LTD.,2119610,1326.52,,,PATELENG,PATEL ENGINEERING LTD.,2131172,1333.59
PATINTLOG,PATEL INT. LOG. LTD,17170,4.41,,,PATINTLOG,PATEL INT. LOG. LTD,17170,4.41
PAYTM,ONE 97 COMMUNICATIONS LTD,3500150,17120.65,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3500150,17120.65
PCBL,PCBL LIMITED,8341251,27820.34,,,PCBL,PCBL LIMITED,8346692,27835.74
PCJEWELLER,PC JEWELLER LTD,4498041,3417.11,,,PCJEWELLER,PC JEWELLER LTD,4500541,3419.60
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,101843,73.76,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,101843,73.76
PDSL,PDS LIMITED,74249,352.90,,,PDSL,PDS LIMITED,74249,352.90
PEARLPOLY,PEARL POLYMERS LTD,5052,2.11,,,PEARLPOLY,PEARL POLYMERS LTD,5052,2.11
PEL,PIRAMAL ENTERPRISES LTD,543157,4788.61,,,PEL,PIRAMAL ENTERPRISES LTD,543267,4789.62
PENIND,PENNAR INDUSTRIES LTD,869690,1144.85,,,PENIND,PENNAR INDUSTRIES LTD,869690,1144.85
PENINLAND,PENINSULA LAND LIMITED,1575209,895.22,,,PENINLAND,PENINSULA LAND LIMITED,1575209,895.22
PERSISTENT,PERSISTENT SYSTEMS LTD,170111,7051.59,,,PERSISTENT,PERSISTENT SYSTEMS LTD,170111,7051.59
PETRONET,PETRONET LNG LIMITED,1289297,3787.97,,,PETRONET,PETRONET LNG LIMITED,1289297,3787.97
PFC,POWER FIN CORP LTD.,9655059,40138.83,,,PFC,POWER FIN CORP LTD.,9657511,40151.69
PFIZER,PFIZER LTD,16732,835.90,,,PFIZER,PFIZER LTD,16732,835.90
PFOCUS,PRIME FOCUS LIMITED,3025,4.39,,,PFOCUS,PRIME FOCUS LIMITED,3025,4.39
PFS,PTC INDIA FIN SERV LTD,1216308,513.62,,,PFS,PTC INDIA FIN SERV LTD,1224223,517.81
PGEL,PG ELECTROPLAST LTD,1788166,4021.09,,,PGEL,PG ELECTROPLAST LTD,1788166,4021.09
PGHH,P&G HYGIENE & HEALTH CARE,4058,546.34,,,PGHH,P&G HYGIENE & HEALTH CARE,4059,546.51
PGHL,PROCTER & GAMBLE HEALTH L,6573,282.61,,,PGHL,PROCTER & GAMBLE HEALTH L,6573,282.61
PGIL,PEARL GLOBAL IND LIMITED,53279,394.38,,,PGIL,PEARL GLOBAL IND LIMITED,53279,394.38
PHARMABEES,NIPPONAMC - NETFPHARMA,5845710,1117.70,,,PHARMABEES,NIPPONAMC - NETFPHARMA,5845710,1117.70
PHOENIXLTD,THE PHOENIX MILLS LTD,76338,2420.97,,,PHOENIXLTD,THE PHOENIX MILLS LTD,76528,2427.58
PIDILITIND,PIDILITE INDUSTRIES LTD,110753,3031.46,,,PIDILITIND,PIDILITE INDUSTRIES LTD,110783,3032.44
PIIND,PI INDUSTRIES LTD,79139,2938.63,,,PIIND,PI INDUSTRIES LTD,79139,2938.63
PILANIINVS,PILANI INV & IND COR LTD,6920,266.76,,,PILANIINVS,PILANI INV & IND COR LTD,6920,266.76
PITTIENG,PITTI ENGINEERING LIMITED,71049,620.51,,,PITTIENG,PITTI ENGINEERING LIMITED,71199,621.56
PIXTRANS,PIX TRANSMISSIONS LIMITED,40429,499.40,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,40429,499.40
PLASTIBLEN,PLASTIBLENDS INDIA LTD,26877,48.74,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,28793,54.55
PLATIND,PLATINUM INDUSTRIES LTD,269013,790.32,,,PLATIND,PLATINUM INDUSTRIES LTD,269525,792.18
PLAZACABLE,PLAZA WIRES LIMITED,7802,7.23,,,PLAZACABLE,PLAZA WIRES LIMITED,8802,8.21
PNB,PUNJAB NATIONAL BANK,49270873,50942.50,,,PNB,PUNJAB NATIONAL BANK,49276762,50950.04
PNBGILTS,PNB GILTS LIMITED,2565013,2719.19,,,PNBGILTS,PNB GILTS LIMITED,2565013,2719.19
PNBHOUSING,PNB HOUSING FIN LTD.,1261929,9244.45,,,PNBHOUSING,PNB HOUSING FIN LTD.,1262376,9248.41
PNC,PRITISH NANDY COMMUNICATI,639,0.45,,,PNC,PRITISH NANDY COMMUNICATI,639,0.45
PNCINFRA,PNC INFRATECH LTD.,1902841,9004.62,,,PNCINFRA,PNC INFRATECH LTD.,1902987,9005.32
POCL,PONDY OXIDES & CHEM LTD,27267,202.82,,,POCL,PONDY OXIDES & CHEM LTD,27285,203.03
PODDARMENT,PODDAR PIGMENTS LIMITED,1197,4.91,,,PODDARMENT,PODDAR PIGMENTS LIMITED,1197,4.91
POKARNA,POKARNA LIMITED,103169,792.28,,,POKARNA,POKARNA LIMITED,103179,792.37
POLICYBZR,PB FINTECH LIMITED,252610,3334.58,,,POLICYBZR,PB FINTECH LIMITED,252610,3334.58
POLYCAB,POLYCAB INDIA LIMITED,305263,17479.89,,,POLYCAB,POLYCAB INDIA LIMITED,305263,17479.89
POLYMED,POLY MEDICURE LIMITED,47470,871.98,,,POLYMED,POLY MEDICURE LIMITED,47470,871.98
POLYPLEX,POLYPLEX CORPORATION LTD,406403,4248.38,,,POLYPLEX,POLYPLEX CORPORATION LTD,406403,4248.38
PONNIERODE,PONNIE SUGARS (ERODE) LTD,14307,74.67,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,14369,74.99
POONAWALLA,POONAWALLA FINCORP LTD,8053023,30536.58,,,POONAWALLA,POONAWALLA FINCORP LTD,8053135,30537.12
POWERGRID,POWER GRID CORP. LTD.,5183528,14592.52,,,POWERGRID,POWER GRID CORP. LTD.,5197158,14638.94
POWERINDIA,HITACHI ENERGY INDIA LTD,18254,1132.66,,,POWERINDIA,HITACHI ENERGY INDIA LTD,18254,1132.66
POWERMECH,POWER MECH PROJECTS LTD.,103478,5619.34,,,POWERMECH,POWER MECH PROJECTS LTD.,103580,5625.23
PPAP,PPAP AUTOMOTIVE LIMITED,6360,13.35,,,PPAP,PPAP AUTOMOTIVE LIMITED,6460,13.57
PPL,PRAKASH PIPES LIMITED,315683,1646.79,,,PPL,PRAKASH PIPES LIMITED,316633,1651.71
PPLPHARMA,PIRAMAL PHARMA LIMITED,4125005,5523.11,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4125600,5524.25
PRAENG,PRAJAY ENG. SYN. LTD.,6386,2.57,,,PRAENG,PRAJAY ENG. SYN. LTD.,6386,2.57
PRAJIND,PRAJ INDUSTRIES LTD,1009222,6052.85,,,PRAJIND,PRAJ INDUSTRIES LTD,1009672,6056.17
PRAKASH,PRAKASH INDUSTRIES LTD,1566959,3081.60,,,PRAKASH,PRAKASH INDUSTRIES LTD,1567556,3082.99
PRECAM,PRECISION CAMSHAFTS LTD.,286557,494.40,,,PRECAM,PRECISION CAMSHAFTS LTD.,286557,494.40
PRECWIRE,PRECISION WIRES INDIA LTD,1090952,1616.99,,,PRECWIRE,PRECISION WIRES INDIA LTD,1091949,1618.82
PREMEXPLN,PREMIER EXPLOSIVES LTD,6416,50.56,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,6416,50.56
PRESTIGE,PRESTIGE ESTATE LTD,533482,8275.89,,,PRESTIGE,PRESTIGE ESTATE LTD,533482,8275.89
PRICOLLTD,PRICOL LIMITED,641035,2467.47,,,PRICOLLTD,PRICOL LIMITED,641035,2467.47
PRIMESECU,PRIME SECURITIES LIMITED,300432,815.00,,,PRIMESECU,PRIME SECURITIES LIMITED,300432,815.00
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,270022,1618.99,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,270122,1619.68
PRITIKAUTO,PRITIKA AUTO INDUS LTD,8200,2.45,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,8200,2.45
PRIVISCL,PRIVI SPECIALITY CHE LTD,100160,1136.71,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,100160,1136.71
