TNPETRO,TAMILNADU PETROPRODUCTS L,366883,319.43,,,TNPETRO,TAMILNADU PETROPRODUCTS L,366883,319.43
TNPL,TAMILNADU NEWSPRT & PAPER,215716,283.84,,,TNPL,TAMILNADU NEWSPRT & PAPER,215716,283.84
TOKYOPLAST,TOKYO PLAST INTL LTD,306,0.34,,,TOKYOPLAST,TOKYO PLAST INTL LTD,328,0.36
TORNTPHARM,TORRENT PHARMACEUTICALS L,11507,270.13,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,11507,270.13
TORNTPOWER,TORRENT POWER LTD,92008,432.62,,,TORNTPOWER,TORRENT POWER LTD,92008,432.62
TOTAL,TOTAL TRANSPORT SYS LTD,5150,5.33,,,TOTAL,TOTAL TRANSPORT SYS LTD,5150,5.33
TPLPLASTEH,TPL PLASTECH LIMITED,47208,94.94,,,TPLPLASTEH,TPL PLASTECH LIMITED,47208,94.94
TREJHARA,TREJHARA SOLUTIONS LTD,17571,12.51,,,TREJHARA,TREJHARA SOLUTIONS LTD,17571,12.51
TRENT,TRENT LTD,122638,1122.08,,,TRENT,TRENT LTD,122725,1123.07
TRF,TRF LIMITED,100,0.13,,,TRF,TRF LIMITED,100,0.13
TRIDENT,TRIDENT LIMITED,1944569,727.21,,,TRIDENT,TRIDENT LIMITED,1946259,727.72
TRIGYN,TRIGYN TECHNOLOGIES LTD,33167,39.43,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,33667,40.02
TRIL,TRANS & RECTI. LTD,43394,13.30,,,TRIL,TRANS & RECTI. LTD,43394,13.30
TRITURBINE,TRIVENI TURBINE LIMITED,107827,154.20,,,TRITURBINE,TRIVENI TURBINE LIMITED,107827,154.20
TRIVENI,TRIVENI ENGG. & INDS. LTD,282590,470.22,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,282590,470.22
TTKHLTCARE,TTK HEALTHCARE LIMITED,11932,52.12,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,11932,52.12
TTKPRESTIG,TTK PRESTIGE LTD,55353,1153.50,,,TTKPRESTIG,TTK PRESTIGE LTD,55403,1159.08
TTL,T T LIMITED,1800,1.05,,,TTL,T T LIMITED,1800,1.05
TTML,TATA TELESERV(MAHARASTRA),13100,7.29,,,TTML,TATA TELESERV(MAHARASTRA),13100,7.29
TV18BRDCST,TV18 BROADCAST LIMITED,10202378,4033.55,,,TV18BRDCST,TV18 BROADCAST LIMITED,10213478,4039.34
TVSELECT,TVS ELECTRONICS LTD,4842,9.31,,,TVSELECT,TVS ELECTRONICS LTD,7222,13.98
TVSMOTOR,TVS MOTOR COMPANY  LTD,409786,2531.80,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,409786,2531.80
TVSSRICHAK,TVS SRICHAKRA LIMITED,9013,190.99,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,9013,190.99
TVTODAY,TV TODAY NETWORK LTD,95355,347.07,,,TVTODAY,TV TODAY NETWORK LTD,95355,347.07
TWL,TITAGARH WAGONS LTD.,473600,370.00,,,TWL,TITAGARH WAGONS LTD.,473600,370.00
UBL,UNITED BREWERIES LTD,72362,1006.68,,,UBL,UNITED BREWERIES LTD,72362,1006.68
UCALFUEL,UCAL FUEL SYSTEMS LTD,12424,19.24,,,UCALFUEL,UCAL FUEL SYSTEMS LTD,12424,19.24
UCOBANK,UCO BANK,5841340,671.89,,,UCOBANK,UCO BANK,5841840,671.96
UFLEX,UFLEX LIMITED,339190,1619.96,,,UFLEX,UFLEX LIMITED,339190,1619.96
UFO,UFO MOVIEZ INDIA LTD.,100608,102.08,,,UFO,UFO MOVIEZ INDIA LTD.,102608,104.31
UGARSUGAR,THE UGAR SUGAR WORKS LTD,35202,10.78,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,35202,10.78
UGROCAP,UGRO CAPITAL LIMITED,36648,65.54,,,UGROCAP,UGRO CAPITAL LIMITED,36648,65.54
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,1238164,1842.86,,,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,1240164,1846.16
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,7101180,1467.57,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,7101180,1467.57
ULTRACEMCO,ULTRATECH CEMENT LIMITED,83975,5702.74,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,83975,5702.74
UMANGDAIRY,UMANG DAIRIES LIMITED,1471,1.22,,,UMANGDAIRY,UMANG DAIRIES LIMITED,1471,1.22
UNICHEMLAB,UNICHEM LABORATORIES LTD,71220,164.98,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,71420,165.42
UNIDT,UNITED DRILLING TOOLS LTD,15634,55.03,,,UNIDT,UNITED DRILLING TOOLS LTD,15634,55.03
UNIENTER,UNIPHOS ENTERPRISES LTD,4378,5.06,,,UNIENTER,UNIPHOS ENTERPRISES LTD,4378,5.06
UNIONBANK,UNION BANK OF INDIA,15208448,6342.04,,,UNIONBANK,UNION BANK OF INDIA,15306251,6389.32
UNIPLY,UNIPLY INDUSTRIES LIMITED,5,0.00,,,UNIPLY,UNIPLY INDUSTRIES LIMITED,5,0.00
UNITECH,UNITECH LTD,15430,0.40,,,UNITECH,UNITECH LTD,15430,0.40
UNITEDTEA,UNITED NILGIRI TEA LTD,402,1.66,,,UNITEDTEA,UNITED NILGIRI TEA LTD,402,1.66
UNIVCABLES,UNIVERSAL CABLES LTD,31163,37.33,,,UNIVCABLES,UNIVERSAL CABLES LTD,31163,37.33
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,800,5.11,,,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,800,5.11
UPL,UPL LIMITED,1134721,7700.12,,,UPL,UPL LIMITED,1134721,7700.12
URJA,URJA GLOBAL LIMITED,18050,1.72,,,URJA,URJA GLOBAL LIMITED,18050,1.72
USHAMART,USHA MARTIN LTD.,328472,177.78,,,USHAMART,USHA MARTIN LTD.,328472,177.78
UTIAMC,UTI ASSET MNGMT CO LTD,58890,561.97,,,UTIAMC,UTI ASSET MNGMT CO LTD,58942,562.52
UTIBANKETF,UTIAMC - UTIBANKETF,1995,0.77,,,UTIBANKETF,UTIAMC - UTIBANKETF,1995,0.77
UTTAMSTL,UTTAM GALVA STEELS LTD,1900,0.05,,,UTTAMSTL,UTTAM GALVA STEELS LTD,1900,0.05
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,9262,7.34,,,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,9262,7.34
V2RETAIL,V2 RETAIL LIMITED,1000,0.52,,,V2RETAIL,V2 RETAIL LIMITED,1000,0.52
VADILALIND,VADILAL INDUSTRIES LTD,7567,72.66,,,VADILALIND,VADILAL INDUSTRIES LTD,7567,72.66
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,142878,650.93,,,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,142878,650.93
VAISHALI,VAISHALI PHARMA LIMITED,1000,0.36,,,VAISHALI,VAISHALI PHARMA LIMITED,1000,0.36
VAKRANGEE,VAKRANGEE LIMITED,5797873,2169.78,,,VAKRANGEE,VAKRANGEE LIMITED,5798873,2170.24
VALIANTORG,VALIANT ORGANICS LIMITED,61895,698.29,,,VALIANTORG,VALIANT ORGANICS LIMITED,61895,698.29
VARDHACRLC,VARDHAMAN ACRYLICS LTD,57884,38.14,,,VARDHACRLC,VARDHAMAN ACRYLICS LTD,57884,38.14
VARROC,VARROC ENGINEERING LTD.,232643,624.45,,,VARROC,VARROC ENGINEERING LTD.,232643,624.45
VASCONEQ,VASCON ENGINEERS LTD,7706,1.92,,,VASCONEQ,VASCON ENGINEERS LTD,13706,3.50
VASWANI,VASWANI IND LTD,2000,0.56,,,VASWANI,VASWANI IND LTD,2000,0.56
VBL,VARUN BEVERAGES LIMITED,164105,1232.51,,,VBL,VARUN BEVERAGES LIMITED,164105,1232.51
VEDL,VEDANTA LIMITED,7517732,24527.03,,,VEDL,VEDANTA LIMITED,7518141,24528.40
VENKEYS,VENKY'S (INDIA) LIMITED,65569,1414.98,,,VENKEYS,VENKY'S (INDIA) LIMITED,65619,1416.21
VENUSREM,VENUS REMEDIES LIMITED,59667,294.03,,,VENUSREM,VENUS REMEDIES LIMITED,59667,294.03
VERTOZ,VERTOZ ADVERTISING LTD,23459,29.15,,,VERTOZ,VERTOZ ADVERTISING LTD,23459,29.15
VESUVIUS,VESUVIUS INDIA LTD,13010,133.88,,,VESUVIUS,VESUVIUS INDIA LTD,13010,133.88
VETO,VETO SWITCHGEAR CABLE LTD,120366,136.89,,,VETO,VETO SWITCHGEAR CABLE LTD,120366,136.89
VGUARD,V-GUARD IND LTD.,587130,1183.50,,,VGUARD,V-GUARD IND LTD.,587130,1183.50
VHL,VARDHMAN HOLDINGS LIMITED,327,8.95,,,VHL,VARDHMAN HOLDINGS LIMITED,327,8.95
VIDEOIND,VIDEOCON INDUSTRIES LIMIT,700,0.04,,,VIDEOIND,VIDEOCON INDUSTRIES LIMIT,700,0.04
VIDHIING,VIDHI SPCLTY F INGRDNTS L,206381,455.33,,,VIDHIING,VIDHI SPCLTY F INGRDNTS L,206381,455.33
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,12586,62.59,,,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,12586,62.59
VIKASECO,VIKAS ECOTECH LIMITED,1250,0.02,,,VIKASECO,VIKAS ECOTECH LIMITED,1250,0.02
VIKASLIFE,VIKAS LIFECARE LIMITED,6480,0.24,,,VIKASLIFE,VIKAS LIFECARE LIMITED,6480,0.24
VIKASPROP,VIKAS PROP & GRANITE LTD,2000,0.07,,,VIKASPROP,VIKAS PROP & GRANITE LTD,2000,0.07
VIKASWSP,VIKAS WSP LIMITED,3000,0.10,,,VIKASWSP,VIKAS WSP LIMITED,3000,0.10
VIMTALABS,VIMTA LABS LIMITED,102794,250.48,,,VIMTALABS,VIMTA LABS LIMITED,102794,250.48
VINATIORGA,VINATI ORGANICS LTD,65896,1098.72,,,VINATIORGA,VINATI ORGANICS LTD,65896,1098.72
VINDHYATEL,VINDHYA TELELINKS LTD,25329,208.59,,,VINDHYATEL,VINDHYA TELELINKS LTD,25329,208.59
VINYLINDIA,VINYL CHEMICALS (I) LTD.,7534,16.75,,,VINYLINDIA,VINYL CHEMICALS (I) LTD.,7534,16.75
VIPIND,VIP INDUSTRIES LTD,114001,545.03,,,VIPIND,VIP INDUSTRIES LTD,114001,545.03
VISAKAIND,VISAKA INDUSTRIES LIMITED,20609,92.09,,,VISAKAIND,VISAKA INDUSTRIES LIMITED,20609,92.09
VISHAL,VISHAL FABRICS LIMITED,10850,5.45,,,VISHAL,VISHAL FABRICS LIMITED,10850,5.45
VISHWARAJ,VISHWARAJ SUGAR IND LTD,2330541,1346.60,,,VISHWARAJ,VISHWARAJ SUGAR IND LTD,2330541,1346.60
VIVIMEDLAB,VIVIMED LABS LIMITED,100,0.03,,,VIVIMEDLAB,VIVIMED LABS LIMITED,100,0.03
VLSFINANCE,VLS FINANCE LTD,28579,49.33,,,VLSFINANCE,VLS FINANCE LTD,28579,49.33
VMART,VMART RETAIL LTD,17595,625.00,,,VMART,VMART RETAIL LTD,17595,625.00
VOLTAMP,VOLTAMP TRANSFORMERS LTD,6015,86.39,,,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6035,86.78
VOLTAS,VOLTAS LTD,88408,940.07,,,VOLTAS,VOLTAS LTD,88408,940.07
VRLLOG,VRL LOGISTICS LIMITED,41807,135.88,,,VRLLOG,VRL LOGISTICS LIMITED,41807,135.88
VSSL,VARDHMAN SPC STEEL LTD,96978,144.58,,,VSSL,VARDHMAN SPC STEEL LTD,96978,144.58
VSTIND,VST INDUSTRIES LTD,5389,160.83,,,VSTIND,VST INDUSTRIES LTD,5389,160.83
VSTTILLERS,VST TILLERS TRACTORS LTD,14820,341.95,,,VSTTILLERS,VST TILLERS TRACTORS LTD,14820,341.95
VTL,VARDHMAN TEXTILES LIMITED,48565,873.62,,,VTL,VARDHMAN TEXTILES LIMITED,48565,873.62
WABAG,VA TECH WABAG LTD,309155,691.24,,,WABAG,VA TECH WABAG LTD,309155,691.24
WABCOINDIA,WABCO INDIA LIMITED,4115,305.05,,,WABCOINDIA,WABCO INDIA LIMITED,4115,305.05
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,46683,27.62,,,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,46683,27.62
WATERBASE,WATERBASE LIMITED,35586,37.73,,,WATERBASE,WATERBASE LIMITED,35586,37.73
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,81920,81.06,,,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,81922,81.07
WELCORP,WELSPUN CORP LIMITED,1767173,2526.54,,,WELCORP,WELSPUN CORP LIMITED,1767173,2526.54
WELENT,WELSPUN ENTERPRISES LTD.,382964,261.20,,,WELENT,WELSPUN ENTERPRISES LTD.,382964,261.20
WELSPUNIND,WELSPUN INDIA LTD,1104257,1329.20,,,WELSPUNIND,WELSPUN INDIA LTD,1104257,1329.20
WENDT,WENDT (INDIA) LIMITED,142,5.00,,,WENDT,WENDT (INDIA) LIMITED,142,5.00
WESTLIFE,WESTLIFE DEVELOPMENT LTD,24643,116.16,,,WESTLIFE,WESTLIFE DEVELOPMENT LTD,24643,116.16
WHEELS,WHEELS INDIA LTD,10632,70.54,,,WHEELS,WHEELS INDIA LTD,10632,70.54
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,140411,2530.77,,,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,140411,2530.77
WINDLAS,WINDLAS BIOTECH LIMITED,20539,48.81,,,WINDLAS,WINDLAS BIOTECH LIMITED,20539,48.81
WINDMACHIN,WINDSOR MACHINES LIMITED,1000,0.28,,,WINDMACHIN,WINDSOR MACHINES LIMITED,1000,0.28
WIPRO,WIPRO LTD,1566752,9012.82,,,WIPRO,WIPRO LTD,1566932,9014.00
WOCKPHARMA,WOCKHARDT LIMITED,1293618,5365.02,,,WOCKPHARMA,WOCKHARDT LIMITED,1293984,5366.74
WONDERLA,WONDERLA HOLIDAYS LTD.,58692,97.83,,,WONDERLA,WONDERLA HOLIDAYS LTD.,58692,97.83
WORTH,WORTH PERIPHERALS LIMITED,4947,4.95,,,WORTH,WORTH PERIPHERALS LIMITED,4947,4.95
WSTCSTPAPR,WEST COAST PAPER MILLS LT,203410,468.50,,,WSTCSTPAPR,WEST COAST PAPER MILLS LT,203410,468.50
XCHANGING,XCHANGING SOLUTIONS LTD,210185,178.73,,,XCHANGING,XCHANGING SOLUTIONS LTD,210187,178.73
XELPMOC,XELPMOC DESIGN & TECH LTD,3188,11.92,,,XELPMOC,XELPMOC DESIGN & TECH LTD,3188,11.92
XPROINDIA,XPRO INDIA LIMITED,10,0.03,,,XPROINDIA,XPRO INDIA LIMITED,10,0.03
YAARI,YAARI DIGI INT SER LTD,1772,1.77,,,YAARI,YAARI DIGI INT SER LTD,1772,1.77
YESBANK,YES BANK LIMITED,83153194,9603.04,,,YESBANK,YES BANK LIMITED,83182471,9606.94
YUKEN,YUKEN INDIA LIMITED,30,0.19,,,YUKEN,YUKEN INDIA LIMITED,30,0.19
ZEEL,ZEE ENTERTAINMENT ENT LTD,5145495,15124.64,,,ZEEL,ZEE ENTERTAINMENT ENT LTD,5147651,15132.27
ZEELEARN,ZEE LEARN LIMITED,253142,37.10,,,ZEELEARN,ZEE LEARN LIMITED,253142,37.10
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,5100,0.57,,,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,5100,0.57
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1123159,4138.67,,,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1124759,4145.77
ZENTEC,ZEN TECHNOLOGIES LIMITED,208036,338.82,,,ZENTEC,ZEN TECHNOLOGIES LIMITED,208036,338.82
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,9651,10.49,,,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,9651,10.49
ZOMATO,ZOMATO LIMITED,3920486,4884.82,,,ZOMATO,ZOMATO LIMITED,3928113,4896.10
ZOTA,ZOTA HEALTH CARE LIMITED,5400,12.62,,,ZOTA,ZOTA HEALTH CARE LIMITED,5400,12.62
ZUARI,ZUARI AGRO CHEMICALS LTD,21215,26.49,,,ZUARI,ZUARI AGRO CHEMICALS LTD,21215,26.49
ZUARIGLOB,ZUARI GLOBAL LIMITED,5707,8.15,,,ZUARIGLOB,ZUARI GLOBAL LIMITED,5707,8.15
ZYDUSWELL,ZYDUS WELLNESS LIMITED,53672,1072.01,,,ZYDUSWELL,ZYDUS WELLNESS LIMITED,53672,1072.01
,,,,,,ALOKTEXT,ALOK INDUSTRIES LTD,16827,4.52
 * Figures are rounded to the nearest decimal. ,,,,,,,,,
,,,,,, * Figures are rounded to the nearest decimal. ,,,
