MAXESTATES,MAX ESTATES LIMITED,203100,898.72,,,MAXESTATES,MAX ESTATES LIMITED,203100,898.72
MAXHEALTH,MAX HEALTHCARE INS LTD,183925,1805.67,,,MAXHEALTH,MAX HEALTHCARE INS LTD,236982,2410.30
MAXIND,MAX INDIA LIMITED,6319,16.84,,,MAXIND,MAX INDIA LIMITED,6319,16.84
MAYURUNIQ,MAYUR UNIQUOTERS LTD,111090,617.44,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,128570,716.87
MAZDA,MAZDA LIMITED,3839,12.71,,,MAZDA,MAZDA LIMITED,3839,12.71
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1789346,37597.90,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2172539,46486.91
MBAPL,MADHYA BHARAT AGRO P. LTD,2251,4.35,,,MBAPL,MADHYA BHARAT AGRO P. LTD,2251,4.35
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,10250,3.76,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,10250,3.76
MCX,MULTI COMMODITY EXCHANGE,208894,11370.05,,,MCX,MULTI COMMODITY EXCHANGE,208894,11370.05
MEDANTA,GLOBAL HEALTH LIMITED,174352,1827.29,,,MEDANTA,GLOBAL HEALTH LIMITED,189316,1992.96
MEDIASSIST,MEDI ASSIST HEALTH SER L,166889,917.25,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,209269,1174.01
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,33760,198.33,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,33760,198.33
MEDICO,MEDICO REMEDIES LIMITED,34921,26.51,,,MEDICO,MEDICO REMEDIES LIMITED,34921,26.51
MEDPLUS,MEDPLUS HEALTH SERV LTD,568786,3862.83,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,893716,6215.71
MEGASOFT,MEGASOFT LTD,600,0.59,,,MEGASOFT,MEGASOFT LTD,600,0.59
MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80,,,MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80
MENONBE,MENON BEARINGS LIMITED,43102,44.74,,,MENONBE,MENON BEARINGS LIMITED,43102,44.74
METAL,MIRAEAMC - METAL,12826,1.08,,,METAL,MIRAEAMC - METAL,12826,1.08
METALIETF,ICICIPRAMC - METALIETF,312331,27.55,,,METALIETF,ICICIPRAMC - METALIETF,312331,27.55
METROBRAND,METRO BRANDS LIMITED,104071,1242.48,,,METROBRAND,METRO BRANDS LIMITED,114457,1382.39
METROPOLIS,METROPOLIS HEALTHCARE LTD,67478,1269.29,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,81147,1549.34
MFSL,MAX FINANCIAL SERV LTD,68390,745.16,,,MFSL,MAX FINANCIAL SERV LTD,80302,857.91
MGEL,MANGALAM GLOBAL ENT LTD,29324,9.25,,,MGEL,MANGALAM GLOBAL ENT LTD,29324,9.25
MGL,MAHANAGAR GAS LTD.,299851,4297.65,,,MGL,MAHANAGAR GAS LTD.,321626,4607.15
MHRIL,MAHINDRA HOLIDAYS LTD,416807,1564.24,,,MHRIL,MAHINDRA HOLIDAYS LTD,456402,1720.22
MICEL,MIC ELECTRONICS LTD,1290,1.04,,,MICEL,MIC ELECTRONICS LTD,1290,1.04
MID150BEES,NIP IND ETF MIDCAP 150,531605,1053.82,,,MID150BEES,NIP IND ETF MIDCAP 150,773946,1577.99
MID150CASE,ZERODHAAMC - MID150CASE,157531,15.29,,,MID150CASE,ZERODHAAMC - MID150CASE,157531,15.29
MIDCAP,KOTAKMAMC - KOTAKMID50,99316,145.51,,,MIDCAP,KOTAKMAMC - KOTAKMID50,99316,145.51
MIDCAPETF,MIRAEAMC - MAM150ETF,3968946,785.66,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4821633,967.40
MIDCAPIETF,ICICIPRAMC - ICICIM150,1908047,371.17,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,3059978,622.97
MIDHANI,MISHRA DHATU NIGAM LTD,2307699,8832.26,,,MIDHANI,MISHRA DHATU NIGAM LTD,2627070,10002.19
MIDQ50ADD,DSPAMC - DSPQ50ETF,3873,8.56,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,23714,60.16
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,578884,82.62,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,956206,151.40
MIDSMALL,MIRAEAMC - MIDSMALL,354771,156.86,,,MIDSMALL,MIRAEAMC - MIDSMALL,354771,156.86
MINDACORP,MINDA CORPORATION LTD,887922,4569.63,,,MINDACORP,MINDA CORPORATION LTD,954635,4937.05
MINDTECK,MINDTECK (INDIA) LIMITED,4722,11.93,,,MINDTECK,MINDTECK (INDIA) LIMITED,4722,11.93
MIRCELECTR,MIRC ELECTRONICS LTD,27026,6.69,,,MIRCELECTR,MIRC ELECTRONICS LTD,27026,6.69
MIRZAINT,MIRZA INTERNATIONAL LIMIT,139360,56.08,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,139360,56.08
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MITTAL,MITTAL LIFE STYLE LIMITED,57550,1.36,,,MITTAL,MITTAL LIFE STYLE LIMITED,57550,1.36
MKPL,M K PROTEINS LIMITED,20,0.00,,,MKPL,M K PROTEINS LIMITED,20,0.00
MMFL,MM FORGINGS LTD,102671,476.81,,,MMFL,MM FORGINGS LTD,112606,534.36
MMP,MMP INDUSTRIES LIMITED,3323,11.78,,,MMP,MMP INDUSTRIES LIMITED,3323,11.78
MMTC,MMTC LIMITED,5739769,5074.36,,,MMTC,MMTC LIMITED,6751828,5936.75
MNC,KOTAKMAMC - KOTAKMNC,31174,8.11,,,MNC,KOTAKMAMC - KOTAKMNC,145221,43.31
MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,106663,408.14,,,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,106663,408.14
MODEFENCE,MOTILALAMC - MODEFENCE,576565,311.30,,,MODEFENCE,MOTILALAMC - MODEFENCE,635344,350.56
MODISONLTD,MODISON LIMITED,4715,8.59,,,MODISONLTD,MODISON LIMITED,4715,8.59
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,48194,16.75,,,MOHEALTH,MOTILALAMC - MOHEALTH,66124,24.63
MOIL,MOIL LIMITED,3955497,14455.12,,,MOIL,MOIL LIMITED,4519376,16563.95
MOKSH,MOKSH ORNAMENTS LIMITED,800,0.12,,,MOKSH,MOKSH ORNAMENTS LIMITED,800,0.12
MOL,MEGHMANI ORGANICS LIMITED,3660769,3239.65,,,MOL,MEGHMANI ORGANICS LIMITED,3860891,3425.33
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,76174,139.88,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,76174,139.88
MOLDTKPAC,MOLD-TEK PACKAGING LTD,121850,785.05,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,143527,929.56
MOLOWVOL,MOTILALAMC - MOLOWVOL,16139,5.11,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,16139,5.11
MOM100,MOTILAL OS MIDCAP100 ETF,958773,540.38,,,MOM100,MOTILAL OS MIDCAP100 ETF,1527000,892.37
MOM30IETF,ICICIPRAMC - ICICIMOM30,2048803,571.82,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,2879425,865.49
MOM50,MOTILAL OSWAL M50 ETF,2557,6.22,,,MOM50,MOTILAL OSWAL M50 ETF,26433,67.44
MOMENTUM,BIRLASLAMC - MOMENTUM,83735,23.33,,,MOMENTUM,BIRLASLAMC - MOMENTUM,83735,23.33
MOMENTUM50,MOTILALAMC - MOMENTUM50,1983570,976.07,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,2035190,1002.14
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,433021,249.52,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,616286,380.99
MON100,MOTILAL OS NASDAQ100 ETF,892440,1535.78,,,MON100,MOTILAL OS NASDAQ100 ETF,1001031,1762.85
MONARCH,MONARCH NETWORTH CAP LTD,300534,1078.76,,,MONARCH,MONARCH NETWORTH CAP LTD,300534,1078.76
MONIFTY500,MOTILALAMC - MONIFTY500,348899,70.79,,,MONIFTY500,MOTILALAMC - MONIFTY500,768303,169.35
MONQ50,MOTILALAMC - MONQ50,250124,148.77,,,MONQ50,MOTILALAMC - MONQ50,259998,157.73
MONTECARLO,MONTE CARLO FASHIONS LTD.,37047,275.51,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,46483,360.09
MOQUALITY,MOTILALAMC - MOQUALITY,629,1.17,,,MOQUALITY,MOTILALAMC - MOQUALITY,629,1.17
MOREALTY,MOTILALAMC - MOREALTY,182209,131.35,,,MOREALTY,MOTILALAMC - MOREALTY,182209,131.35
MOREPENLAB,MOREPEN LAB. LTD,8778577,5786.09,,,MOREPENLAB,MOREPEN LAB. LTD,10351684,6963.33
MOSMALL250,MOTILALAMC - MOSMALL250,1647627,249.86,,,MOSMALL250,MOTILALAMC - MOSMALL250,1666536,252.93
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,9924972,14568.33,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11108528,16493.25
MOTILALOFS,MOTILAL OSWAL FIN LTD,2074756,15574.91,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2432581,18388.40
MOTISONS,MOTISONS JEWELLERS LTD,583695,141.39,,,MOTISONS,MOTISONS JEWELLERS LTD,583695,141.39
MOVALUE,MOTILALAMC - MOVALUE,273315,236.32,,,MOVALUE,MOTILALAMC - MOVALUE,273315,236.32
MPHASIS,MPHASIS LIMITED,132089,3538.89,,,MPHASIS,MPHASIS LIMITED,151259,4081.59
MPSLTD,MPS LIMITED,13703,240.40,,,MPSLTD,MPS LIMITED,39498,746.45
MRF,MRF LTD,4865,5378.66,,,MRF,MRF LTD,6978,7816.44
MRPL,MRPL,7094788,11905.59,,,MRPL,MRPL,7771648,13118.59
MSPL,MSP STEEL & POWER LTD.,114625,46.61,,,MSPL,MSP STEEL & POWER LTD.,114625,46.61
MSTCLTD,MSTC LIMITED,907576,6296.74,,,MSTCLTD,MSTC LIMITED,1119790,7728.45
MSUMI,MOTHERSON SUMI WRNG IND L,9958414,6061.41,,,MSUMI,MOTHERSON SUMI WRNG IND L,10706791,6574.04
MTARTECH,MTAR TECHNOLOGIES LIMITED,525577,8790.61,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,584570,9918.18
MTNL,MAHANAGAR TELEPHONE NIGAM,2055704,1073.52,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3695724,1929.51
MUFIN,MUFIN GREEN FINANCE LTD,90355,84.33,,,MUFIN,MUFIN GREEN FINANCE LTD,90355,84.33
MUFTI,CREDO BRANDS MARKETING L,279330,417.60,,,MUFTI,CREDO BRANDS MARKETING L,279330,417.60
MUKANDLTD,MUKAND LTD.,260246,364.27,,,MUKANDLTD,MUKAND LTD.,296676,422.07
MUKKA,MUKKA PROTEINS LIMITED,727035,272.36,,,MUKKA,MUKKA PROTEINS LIMITED,727035,272.36
MULTICAP,MIRAEAMC - MULTICAP,97453,12.69,,,MULTICAP,MIRAEAMC - MULTICAP,97453,12.69
MUNJALAU,MUNJAL AUTO IND. LTD.,236437,234.50,,,MUNJALAU,MUNJAL AUTO IND. LTD.,370384,381.80
MUNJALSHOW,MUNJAL SHOWA LTD,130298,170.90,,,MUNJALSHOW,MUNJAL SHOWA LTD,137008,182.24
MURUDCERA,MURUDESHWAR CERAMICS LTD,17185,9.89,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,17185,9.89
MUTHOOTCAP,MUTHOOT CAP SERV LTD,45703,145.74,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,45703,145.74
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,38737,742.53,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,44665,857.95
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,369840,695.83,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,418251,792.44
MVGJL,MANOJ VAIBHAV GEM N JEW L,284545,737.10,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,284545,737.10
NACLIND,NACL INDUSTRIES LIMITED,296721,151.57,,,NACLIND,NACL INDUSTRIES LIMITED,402104,220.34
NAGAFERT,NAGARJUN FERT AND CHE LTD,215761,28.15,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,215761,28.15
NAHARCAP,NAHAR CAP & FIN.,20509,69.26,,,NAHARCAP,NAHAR CAP & FIN.,20509,69.26
NAHARINDUS,NAHAR INDS ENT LTD,62439,82.73,,,NAHARINDUS,NAHAR INDS ENT LTD,62439,82.73
NAHARPOLY,NAHAR POLY FILMS LIMITED,950,2.64,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,950,2.64
NAHARSPING,NAHAR SPINNING MILLS LTD.,78054,216.18,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,78054,216.18
NAM-INDIA,NIPPON L I A M LTD,943585,6071.56,,,NAM-INDIA,NIPPON L I A M LTD,1016470,6549.67
NATCOPHARM,NATCO PHARMA LTD.,1538903,19436.19,,,NATCOPHARM,NATCO PHARMA LTD.,1822046,23227.34
NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39
NATIONALUM,NATIONAL ALUMINIUM CO LTD,8754873,17033.20,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,10811965,21422.65
NAUKRI,INFO EDGE (I) LTD,40234,2919.70,,,NAUKRI,INFO EDGE (I) LTD,43045,3137.37
NAVA,NAVA LIMITED,601394,2578.66,,,NAVA,NAVA LIMITED,814981,3556.28
NAVINFLUOR,NAVIN FLUORINE INT. LTD,48026,1668.04,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,56180,1982.66
NAVKARCORP,NAVKAR CORPORATION LTD.,2887122,3713.46,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2997434,3862.89
NAVNETEDUL,NAVNEET EDUCATION LTD,366795,500.90,,,NAVNETEDUL,NAVNEET EDUCATION LTD,407719,559.60
NAZARA,NAZARA TECHNOLOGIES LTD,1082838,10108.97,,,NAZARA,NAZARA TECHNOLOGIES LTD,1165854,10939.05
NBCC,NBCC (INDIA) LIMITED,12716086,12346.59,,,NBCC,NBCC (INDIA) LIMITED,15993681,15581.31
NCC,NCC LIMITED,10764485,26928.88,,,NCC,NCC LIMITED,11862816,29858.38
NCLIND,NCL INDUSTRIES LIMITED,273453,596.44,,,NCLIND,NCL INDUSTRIES LIMITED,316464,695.24
NDL,NANDAN DENIM LIMITED,4751,0.23,,,NDL,NANDAN DENIM LIMITED,4751,0.23
NDLVENTURE,NDL VENTURES LIMITED,9327,11.04,,,NDLVENTURE,NDL VENTURES LIMITED,9327,11.04
NDRAUTO,NDR AUTO COMPONENTS LTD,4118,31.27,,,NDRAUTO,NDR AUTO COMPONENTS LTD,4118,31.27
NDTV,NDTV LTD,183196,418.13,,,NDTV,NDTV LTD,183196,418.13
NECCLTD,NORTH EAST CARRY CORP LTD,19753,6.09,,,NECCLTD,NORTH EAST CARRY CORP LTD,19753,6.09
NECLIFE,NECTAR LIFESCIENCES LTD.,32233,13.24,,,NECLIFE,NECTAR LIFESCIENCES LTD.,32233,13.24
NELCAST,NELCAST LIMITED,160663,199.31,,,NELCAST,NELCAST LIMITED,189040,238.70
NELCO,NELCO LTD,168777,1888.14,,,NELCO,NELCO LTD,185969,2074.66
NEOGEN,NEOGEN CHEMICALS LIMITED,23408,427.91,,,NEOGEN,NEOGEN CHEMICALS LIMITED,29107,539.20
NESCO,NESCO LTD.,213281,1878.66,,,NESCO,NESCO LTD.,224922,1991.77
NESTLEIND,NESTLE INDIA LIMITED,412164,9088.91,,,NESTLEIND,NESTLE INDIA LIMITED,479438,10679.94
NETF,TATAAML - NETF,227,0.58,,,NETF,TATAAML - NETF,19612,52.25
NETWEB,NETWEB TECH INDIA LTD,191428,3696.57,,,NETWEB,NETWEB TECH INDIA LTD,209461,4064.61
NETWORK18,NETWORK18 MEDIA & INV LTD,7065629,4254.94,,,NETWORK18,NETWORK18 MEDIA & INV LTD,8752161,5529.12
NEULANDLAB,NEULAND LAB LTD.,25036,2741.70,,,NEULANDLAB,NEULAND LAB LTD.,30461,3536.27
NEWGEN,NEWGEN SOFTWARE TECH LTD,209754,2350.28,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,245830,2857.93
NEXT50,MIRAEAMC - MANXT50,9907,65.59,,,NEXT50,MIRAEAMC - MANXT50,9907,65.59
NEXT50IETF,ICICIPRAMC - ICICINXT50,1264599,770.36,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1738845,1125.05
NFL,NATIONAL FERT. LTD,9189699,10711.69,,,NFL,NATIONAL FERT. LTD,9862287,11546.99
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,1828,32.29,,,NGLFINE,NGL FINE CHEM LIMITED,1828,32.29
NH,NARAYANA HRUDAYALAYA LTD.,237276,2878.98,,,NH,NARAYANA HRUDAYALAYA LTD.,251023,3055.30
NHPC,NHPC LTD,56902985,48996.22,,,NHPC,NHPC LTD,61174461,52989.41
NIACL,THE NEW INDIA ASSU CO LTD,3821222,8096.64,,,NIACL,THE NEW INDIA ASSU CO LTD,4274025,9077.02
NIF100BEES,NIP IND ETF NIFTY 100,19951,46.40,,,NIF100BEES,NIP IND ETF NIFTY 100,41309,105.14
NIF100IETF,ICICI PRUD NIFTY 100 ETF,130849,29.26,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,447642,119.47
NIFMID150,UTIAMC - NIFMID150,365,0.73,,,NIFMID150,UTIAMC - NIFMID150,24279,53.20
NIFTY1,KOTAK NIFTY ETF,36760,81.71,,,NIFTY1,KOTAK NIFTY ETF,76208,186.08
NIFTY50ADD,DSPAMC - DSPN50ETF,2087,4.37,,,NIFTY50ADD,DSPAMC - DSPN50ETF,30243,76.61
NIFTYBEES,NIP IND ETF NIFTY BEES,5499143,13554.52,,,NIFTYBEES,NIP IND ETF NIFTY BEES,6308995,15744.96
NIFTYBETF,BFAM - NIFTYBETF,911,2.07,,,NIFTYBETF,BFAM - NIFTYBETF,1127,2.60
NIFTYETF,MIRAEAMC - MAN50ETF,116043,290.96,,,NIFTYETF,MIRAEAMC - MAN50ETF,141216,358.06
NIFTYIETF,ICICI PRUD NIFTY ETF,631884,1391.70,,,NIFTYIETF,ICICI PRUD NIFTY ETF,715079,1622.44
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,43252,9.48,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,43252,9.48
NIITLTD,NIIT LIMITED,2024143,3209.98,,,NIITLTD,NIIT LIMITED,2408012,3913.25
NIITMTS,NIIT LEARNING SYSTEMS LTD,83326,182.18,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,85760,194.10
NILAINFRA,NILA INFRASTRUCTURES LTD,47249,6.20,,,NILAINFRA,NILA INFRASTRUCTURES LTD,47249,6.20
NILKAMAL,NILKAMAL LIMITED,6758,128.88,,,NILKAMAL,NILKAMAL LIMITED,7807,149.02
NINSYS,NINTEC SYSTEMS LIMITED,6450,36.40,,,NINSYS,NINTEC SYSTEMS LIMITED,6450,36.40
NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03,,,NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03
NITCO,NITCO LIMITED,897,1.16,,,NITCO,NITCO LIMITED,897,1.16
NITINSPIN,NITIN SPINNERS LIMITED,131078,453.97,,,NITINSPIN,NITIN SPINNERS LIMITED,160465,578.40
NIVABUPA,NIVA BUPA HEALTH INS CO L,886879,661.03,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,975813,734.28
NLCINDIA,NLC INDIA LIMITED,4563951,10057.42,,,NLCINDIA,NLC INDIA LIMITED,4982145,11126.34
NMDC,NMDC LTD.,32587042,22876.80,,,NMDC,NMDC LTD.,36606817,26062.18
NOCIL,NOCIL LIMITED,1884139,4877.78,,,NOCIL,NOCIL LIMITED,2370013,6160.18
NORTHARC,NORTHERN ARC CAPITAL LTD,198547,349.17,,,NORTHARC,NORTHERN ARC CAPITAL LTD,221671,395.47
NOVAAGRI,NOVA AGRITECH LIMITED,58003,37.88,,,NOVAAGRI,NOVA AGRITECH LIMITED,58003,37.88
NPBET,TATAAML - NPBET,366,0.96,,,NPBET,TATAAML - NPBET,465,1.20
NRAIL,N R AGARWAL INDS LTD,5045,18.14,,,NRAIL,N R AGARWAL INDS LTD,5045,18.14
NRBBEARING,NRB BEARING LIMITED,735563,2115.22,,,NRBBEARING,NRB BEARING LIMITED,792302,2282.32
NRL,NUPUR RECYCLERS LIMITED,1745,2.07,,,NRL,NUPUR RECYCLERS LIMITED,1745,2.07
NSIL,NALWA SONS INVESTMENT LTD,11395,608.41,,,NSIL,NALWA SONS INVESTMENT LTD,11395,608.41
NSLNISP,NMDC STEEL LIMITED,18769664,9185.84,,,NSLNISP,NMDC STEEL LIMITED,22679049,11341.79
NTPC,NTPC LTD,10662459,35808.14,,,NTPC,NTPC LTD,12523408,42685.18
NTPCGREEN,NTPC GREEN ENERGY LIMITED,2431036,2561.37,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,2612504,2771.30
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,45595,486.93,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,47295,504.63
NURECA,NURECA LIMITED,1647,6.73,,,NURECA,NURECA LIMITED,1647,6.73
NUVAMA,NUVAMA WEALTH MANAGE LTD,116865,6589.21,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,153010,8916.84
NUVOCO,NUVOCO VISTAS CORP LTD,468421,1467.23,,,NUVOCO,NUVOCO VISTAS CORP LTD,479684,1507.24
NV20,KOTAKMAMC - KTKNV20ETF,15140,22.65,,,NV20,KOTAKMAMC - KTKNV20ETF,18914,28.46
NV20BEES,NIP IND ETF ETF NV20,7825,9.22,,,NV20BEES,NIP IND ETF ETF NV20,15137,20.89
NV20IETF,ICICI PRUDENTIAL NV20 ETF,509741,65.48,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,731565,100.21
NYKAA,FSN E COMMERCE VENTURES,2917078,4765.81,,,NYKAA,FSN E COMMERCE VENTURES,3259048,5405.88
OAL,ORIENTAL AROMATICS LTD,34034,128.48,,,OAL,ORIENTAL AROMATICS LTD,40009,152.11
OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10,,,OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10
OBEROIRLTY,OBEROI REALTY LIMITED,277966,4966.82,,,OBEROIRLTY,OBEROI REALTY LIMITED,300737,5396.16
OCCL,ORIENTAL CARBN & CHEM LTD,255,2.25,,,OCCL,ORIENTAL CARBN & CHEM LTD,255,2.25
OCCLLTD,OCCL LIMITED,81960,79.75,,,OCCLLTD,OCCL LIMITED,81960,79.75
OFSS,ORACLE FIN SERV SOFT LTD.,34288,3192.54,,,OFSS,ORACLE FIN SERV SOFT LTD.,38962,3623.36
OIL,OIL INDIA LTD,2094547,9733.61,,,OIL,OIL INDIA LTD,2313887,10907.85
OILCOUNTUB,OIL COUNTRY TUBULAR LTD,200,0.20,,,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,200,0.20
OILIETF,ICICIPRAMC - OILIETF,2821642,255.58,,,OILIETF,ICICIPRAMC - OILIETF,2821642,255.58
OLAELEC,OLA ELECTRIC MOBILITY LTD,26737902,19231.43,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,27350391,19685.24
OLECTRA,OLECTRA GREENTECH LIMITED,1678276,25209.19,,,OLECTRA,OLECTRA GREENTECH LIMITED,1839942,27766.42
OMAXE,OMAXE LIMITED,98973,89.64,,,OMAXE,OMAXE LIMITED,98973,89.64
OMINFRAL,OM INFRA LIMITED,313715,463.21,,,OMINFRAL,OM INFRA LIMITED,313715,463.21
ONEPOINT,ONE POINT ONE SOL LTD,777838,357.18,,,ONEPOINT,ONE POINT ONE SOL LTD,777838,357.18
ONGC,OIL AND NATURAL GAS CORP.,12109428,31273.22,,,ONGC,OIL AND NATURAL GAS CORP.,13904158,36358.37
ONMOBILE,ONMOBILE GLOBAL LTD.,935032,678.25,,,ONMOBILE,ONMOBILE GLOBAL LTD.,992815,722.81
ONWARDTEC,ONWARD TECHNOLOGIES LTD,101886,334.69,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,101886,334.69
OPTIEMUS,OPTIEMUS INFRACOM LTD,122245,757.49,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,122245,757.49
ORCHPHARMA,ORCHID PHARMA LIMITED,37546,517.34,,,ORCHPHARMA,ORCHID PHARMA LIMITED,37546,517.34
ORICONENT,ORICON ENTERPRISES LTD,94958,37.93,,,ORICONENT,ORICON ENTERPRISES LTD,94958,37.93
ORIENTBELL,ORIENT BELL LIMITED,11811,39.75,,,ORIENTBELL,ORIENT BELL LIMITED,11811,39.75
ORIENTCEM,ORIENT CEMENT LTD.,1312598,4114.71,,,ORIENTCEM,ORIENT CEMENT LTD.,1432438,4517.44
ORIENTCER,ORIENT CERATECH LIMITED,16042,6.96,,,ORIENTCER,ORIENT CERATECH LIMITED,16042,6.96
ORIENTELEC,ORIENT ELECTRIC LIMITED,277308,652.76,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,301973,714.20
ORIENTHOT,ORIENT HOTELS LTD,1582833,2170.61,,,ORIENTHOT,ORIENT HOTELS LTD,1781278,2473.61
ORIENTPPR,ORIENT PAPER AND INDS LTD,3064742,1286.46,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3502209,1488.12
ORIENTTECH,ORIENT TECHNOLOGIES LTD,144579,708.47,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,144579,708.47
ORISSAMINE,ORISSA MIN DEV CO LTD,24593,1685.67,,,ORISSAMINE,ORISSA MIN DEV CO LTD,25426,1748.90
OSWALAGRO,OSWAL AGRO MILLS LTD,6616,2.82,,,OSWALAGRO,OSWAL AGRO MILLS LTD,6616,2.82
OSWALGREEN,OSWAL GREENTECH LIMITED,215408,103.88,,,OSWALGREEN,OSWAL GREENTECH LIMITED,215408,103.88
PAGEIND,PAGE INDUSTRIES LTD,3215,1315.13,,,PAGEIND,PAGE INDUSTRIES LTD,3484,1434.35
PAISALO,PAISALO DIGITAL LIMITED,2313780,952.32,,,PAISALO,PAISALO DIGITAL LIMITED,2467758,1036.22
PAKKA,PAKKA LIMITED,50088,150.85,,,PAKKA,PAKKA LIMITED,50088,150.85
PALASHSECU,PALASH SECURITIES LTD,1600,2.44,,,PALASHSECU,PALASH SECURITIES LTD,1600,2.44
PANACEABIO,PANACEA BIOTEC LTD,31542,127.37,,,PANACEABIO,PANACEA BIOTEC LTD,31542,127.37
PANAMAPET,PANAMA PETROCHEM LTD,121809,462.15,,,PANAMAPET,PANAMA PETROCHEM LTD,160995,592.12
PAR,PAR DRUGS AND CHEM LTD,1230,3.00,,,PAR,PAR DRUGS AND CHEM LTD,1230,3.00
PARACABLES,PARAMOUNT COMM LTD,1847740,1120.94,,,PARACABLES,PARAMOUNT COMM LTD,1876625,1143.58
PARADEEP,PARADEEP PHOSPHATES LTD,2704218,2673.31,,,PARADEEP,PARADEEP PHOSPHATES LTD,3040375,3030.62
