MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01,,,MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01
MIRZAINT,MIRZA INTERNATIONAL LIMIT,128294,55.91,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,128294,55.91
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,428,0.04,,,MKPL,M K PROTEINS LIMITED,428,0.04
MMFL,MM FORGINGS LTD,78249,390.34,,,MMFL,MM FORGINGS LTD,78249,390.34
MMP,MMP INDUSTRIES LIMITED,337,1.25,,,MMP,MMP INDUSTRIES LIMITED,337,1.25
MMTC,MMTC LIMITED,6988087,6597.48,,,MMTC,MMTC LIMITED,6988087,6597.48
MNC,KOTAKMAMC - KOTAKMNC,134264,41.59,,,MNC,KOTAKMAMC - KOTAKMNC,134264,41.59
MODEFENCE,MOTILALAMC - MODEFENCE,190237,106.43,,,MODEFENCE,MOTILALAMC - MODEFENCE,190237,106.43
MODISONLTD,MODISON LIMITED,1507,2.86,,,MODISONLTD,MODISON LIMITED,1507,2.86
MOGSEC,MOTILALAMC - G5,6,0.00,,,MOGSEC,MOTILALAMC - G5,6,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,67717,29.67,,,MOHEALTH,MOTILALAMC - MOHEALTH,67717,29.67
MOIL,MOIL LIMITED,4562214,18126.09,,,MOIL,MOIL LIMITED,4562214,18126.09
MOL,MEGHMANI ORGANICS LIMITED,3915144,3592.94,,,MOL,MEGHMANI ORGANICS LIMITED,3915144,3592.94
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,137888,233.82,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,137888,233.82
MOLDTKPAC,MOLD-TEK PACKAGING LTD,139824,1003.61,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,139824,1003.61
MOLOWVOL,MOTILALAMC - MOLOWVOL,22994,8.85,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,22994,8.85
MOM100,MOTILAL OS MIDCAP100 ETF,1579095,933.38,,,MOM100,MOTILAL OS MIDCAP100 ETF,1579095,933.38
MOM30IETF,ICICIPRAMC - ICICIMOM30,1885187,640.97,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1885187,640.97
MOM50,MOTILAL OSWAL M50 ETF,24256,62.38,,,MOM50,MOTILAL OSWAL M50 ETF,24256,62.38
MOMENTUM,BIRLASLAMC - MOMENTUM,79655,22.81,,,MOMENTUM,BIRLASLAMC - MOMENTUM,79655,22.81
MOMENTUM50,MOTILALAMC - MOMENTUM50,1388268,892.73,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1388268,892.73
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,448523,302.59,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,448523,302.59
MON100,MOTILAL OS NASDAQ100 ETF,477527,665.11,,,MON100,MOTILAL OS NASDAQ100 ETF,477527,665.11
MONARCH,MONARCH NETWORTH CAP LTD,126000,467.03,,,MONARCH,MONARCH NETWORTH CAP LTD,126000,467.03
MONIFTY500,MOTILALAMC - MONIFTY500,772031,173.61,,,MONIFTY500,MOTILALAMC - MONIFTY500,772031,173.61
MONQ50,MOTILALAMC - MONQ50,251434,147.09,,,MONQ50,MOTILALAMC - MONQ50,251434,147.09
MONTECARLO,MONTE CARLO FASHIONS LTD.,75226,552.75,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,75226,552.75
MOQUALITY,MOTILALAMC - MOQUALITY,225,0.46,,,MOQUALITY,MOTILALAMC - MOQUALITY,225,0.46
MOREALTY,MOTILALAMC - MOREALTY,233147,181.12,,,MOREALTY,MOTILALAMC - MOREALTY,233147,181.12
MOREPENLAB,MOREPEN LAB. LTD,13394309,9117.94,,,MOREPENLAB,MOREPEN LAB. LTD,13394309,9117.94
MOSMALL250,MOTILALAMC - MOSMALL250,21951628,3990.37,,,MOSMALL250,MOTILALAMC - MOSMALL250,21951628,3990.37
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,7151874,12146.64,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,7151874,12146.64
MOTILALOFS,MOTILAL OSWAL FIN LTD,941984,7236.89,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,941984,7236.89
MOTISONS,MOTISONS JEWELLERS LTD,535550,165.27,,,MOTISONS,MOTISONS JEWELLERS LTD,535550,165.27
MOVALUE,MOTILALAMC - MOVALUE,266627,241.60,,,MOVALUE,MOTILALAMC - MOVALUE,266627,241.60
MPHASIS,MPHASIS LIMITED,190992,4931.03,,,MPHASIS,MPHASIS LIMITED,190992,4931.03
MPSLTD,MPS LIMITED,53438,1002.39,,,MPSLTD,MPS LIMITED,53438,1002.39
MRF,MRF LTD,4083,4740.68,,,MRF,MRF LTD,4083,4740.68
MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83,,,MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83
MRPL,MRPL,7637812,14118.35,,,MRPL,MRPL,7637812,14118.35
MSPL,MSP STEEL & POWER LTD.,32809,16.75,,,MSPL,MSP STEEL & POWER LTD.,32809,16.75
MSTCLTD,MSTC LIMITED,1133973,8116.85,,,MSTCLTD,MSTC LIMITED,1133973,8116.85
MSUMI,MOTHERSON SUMI WRNG IND L,10687635,6988.70,,,MSUMI,MOTHERSON SUMI WRNG IND L,10687635,6988.70
MTARTECH,MTAR TECHNOLOGIES LIMITED,734131,13172.45,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,734131,13172.45
MTNL,MAHANAGAR TELEPHONE NIGAM,2587540,1396.43,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2587540,1396.43
MUFIN,MUFIN GREEN FINANCE LTD,24903,24.51,,,MUFIN,MUFIN GREEN FINANCE LTD,24903,24.51
MUFTI,CREDO BRANDS MARKETING L,320028,468.58,,,MUFTI,CREDO BRANDS MARKETING L,320028,468.58
MUKANDLTD,MUKAND LTD.,579504,899.24,,,MUKANDLTD,MUKAND LTD.,579504,899.24
MUKKA,MUKKA PROTEINS LIMITED,1009914,377.53,,,MUKKA,MUKKA PROTEINS LIMITED,1009914,377.53
MULTICAP,MIRAEAMC - MULTICAP,120296,14.51,,,MULTICAP,MIRAEAMC - MULTICAP,120296,14.51
MUNJALAU,MUNJAL AUTO IND. LTD.,422539,513.77,,,MUNJALAU,MUNJAL AUTO IND. LTD.,422539,513.77
MUNJALSHOW,MUNJAL SHOWA LTD,163074,218.11,,,MUNJALSHOW,MUNJAL SHOWA LTD,163074,218.11
MURUDCERA,MURUDESHWAR CERAMICS LTD,11787,7.26,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,11787,7.26
MUTHOOTCAP,MUTHOOT CAP SERV LTD,63020,189.07,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,63020,189.07
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,129567,2260.95,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,129567,2260.95
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,362025,702.91,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,362025,702.91
MVGJL,MANOJ VAIBHAV GEM N JEW L,176279,437.88,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,176279,437.88
NACLIND,NACL INDUSTRIES LIMITED,468296,235.61,,,NACLIND,NACL INDUSTRIES LIMITED,468296,235.61
NAGAFERT,NAGARJUN FERT AND CHE LTD,220585,30.01,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,220585,30.01
NAHARCAP,NAHAR CAP & FIN.,21232,70.95,,,NAHARCAP,NAHAR CAP & FIN.,21232,70.95
NAHARINDUS,NAHAR INDS ENT LTD,138305,168.38,,,NAHARINDUS,NAHAR INDS ENT LTD,138305,168.38
NAHARSPING,NAHAR SPINNING MILLS LTD.,95778,280.65,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,95778,280.65
NAM-INDIA,NIPPON L I A M LTD,650907,4080.01,,,NAM-INDIA,NIPPON L I A M LTD,650907,4080.01
NATCOPHARM,NATCO PHARMA LTD.,1797238,23299.40,,,NATCOPHARM,NATCO PHARMA LTD.,1797238,23299.40
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,7349001,14016.72,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,7349001,14016.72
NAUKRI,INFO EDGE (I) LTD,31158,2068.29,,,NAUKRI,INFO EDGE (I) LTD,31158,2068.29
NAVA,NAVA LIMITED,359310,3222.37,,,NAVA,NAVA LIMITED,359310,3222.37
NAVINFLUOR,NAVIN FLUORINE INT. LTD,174250,5751.66,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,174250,5751.66
NAVKARCORP,NAVKAR CORPORATION LTD.,1194305,1348.99,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1194305,1348.99
NAVNETEDUL,NAVNEET EDUCATION LTD,449927,630.01,,,NAVNETEDUL,NAVNEET EDUCATION LTD,449927,630.01
NAZARA,NAZARA TECHNOLOGIES LTD,1826443,16286.83,,,NAZARA,NAZARA TECHNOLOGIES LTD,1826443,16286.83
NBCC,NBCC (INDIA) LIMITED,14278951,15541.00,,,NBCC,NBCC (INDIA) LIMITED,14278951,15541.00
NCC,NCC LIMITED,8798475,24693.67,,,NCC,NCC LIMITED,8798475,24693.67
NCLIND,NCL INDUSTRIES LIMITED,513716,1159.27,,,NCLIND,NCL INDUSTRIES LIMITED,513716,1159.27
NDL,NANDAN DENIM LIMITED,52599,1.98,,,NDL,NANDAN DENIM LIMITED,52599,1.98
NDLVENTURE,NDL VENTURES LIMITED,9988,11.88,,,NDLVENTURE,NDL VENTURES LIMITED,9988,11.88
NDRAUTO,NDR AUTO COMPONENTS LTD,6743,53.05,,,NDRAUTO,NDR AUTO COMPONENTS LTD,6743,53.05
NDTV,NDTV LTD,191801,456.87,,,NDTV,NDTV LTD,191801,456.87
NECCLTD,NORTH EAST CARRY CORP LTD,700,0.25,,,NECCLTD,NORTH EAST CARRY CORP LTD,700,0.25
NECLIFE,NECTAR LIFESCIENCES LTD.,180041,87.74,,,NECLIFE,NECTAR LIFESCIENCES LTD.,180041,87.74
NELCAST,NELCAST LIMITED,293904,389.30,,,NELCAST,NELCAST LIMITED,293904,389.30
NELCO,NELCO LTD,278252,2773.27,,,NELCO,NELCO LTD,278252,2773.27
NEOGEN,NEOGEN CHEMICALS LIMITED,31846,581.11,,,NEOGEN,NEOGEN CHEMICALS LIMITED,31846,581.11
NESCO,NESCO LTD.,272025,2370.40,,,NESCO,NESCO LTD.,272025,2370.40
NESTLEIND,NESTLE INDIA LIMITED,466399,10655.29,,,NESTLEIND,NESTLE INDIA LIMITED,466399,10655.29
NETF,TATAAML - NETF,19830,52.83,,,NETF,TATAAML - NETF,19830,52.83
NETWEB,NETWEB TECH INDIA LTD,200501,5002.36,,,NETWEB,NETWEB TECH INDIA LTD,200501,5002.36
NETWORK18,NETWORK18 MEDIA & INV LTD,4815329,3761.09,,,NETWORK18,NETWORK18 MEDIA & INV LTD,4815329,3761.09
NEULANDLAB,NEULAND LAB LTD.,13710,1380.54,,,NEULANDLAB,NEULAND LAB LTD.,13710,1380.54
NEWGEN,NEWGEN SOFTWARE TECH LTD,133041,1516.00,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,133041,1516.00
NEXT50,MIRAEAMC - MANXT50,7493,51.12,,,NEXT50,MIRAEAMC - MANXT50,7493,51.12
NEXT50IETF,ICICIPRAMC - ICICINXT50,1281491,885.66,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1281491,885.66
NFL,NATIONAL FERT. LTD,9810671,11959.27,,,NFL,NATIONAL FERT. LTD,9810671,11959.27
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2617,46.97,,,NGLFINE,NGL FINE CHEM LIMITED,2617,46.97
NH,NARAYANA HRUDAYALAYA LTD.,331038,3916.39,,,NH,NARAYANA HRUDAYALAYA LTD.,331038,3916.39
NHPC,NHPC LTD,70115189,63048.94,,,NHPC,NHPC LTD,70115189,63048.94
NIACL,THE NEW INDIA ASSU CO LTD,4795825,10379.40,,,NIACL,THE NEW INDIA ASSU CO LTD,4795825,10379.40
NIF100BEES,NIP IND ETF NIFTY 100,41608,108.18,,,NIF100BEES,NIP IND ETF NIFTY 100,41608,108.18
NIF100IETF,ICICI PRUD NIFTY 100 ETF,371510,99.76,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,371510,99.76
NIFMID150,UTIAMC - NIFMID150,26559,58.32,,,NIFMID150,UTIAMC - NIFMID150,26559,58.32
NIFTY1,KOTAK NIFTY ETF,40393,107.94,,,NIFTY1,KOTAK NIFTY ETF,40393,107.94
NIFTY50ADD,DSPAMC - DSPN50ETF,21149,54.60,,,NIFTY50ADD,DSPAMC - DSPN50ETF,21149,54.60
NIFTYBEES,NIP IND ETF NIFTY BEES,4688768,11831.28,,,NIFTYBEES,NIP IND ETF NIFTY BEES,4688768,11831.28
NIFTYBETF,BFAM - NIFTYBETF,257,0.63,,,NIFTYBETF,BFAM - NIFTYBETF,257,0.63
NIFTYETF,MIRAEAMC - MAN50ETF,58592,148.43,,,NIFTYETF,MIRAEAMC - MAN50ETF,58592,148.43
NIFTYIETF,ICICI PRUD NIFTY ETF,442672,992.47,,,NIFTYIETF,ICICI PRUD NIFTY ETF,442672,992.47
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,15853,3.59,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,15853,3.59
NIITLTD,NIIT LIMITED,2141360,3430.76,,,NIITLTD,NIIT LIMITED,2141360,3430.76
NIITMTS,NIIT LEARNING SYSTEMS LTD,156450,443.47,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,156450,443.47
NILAINFRA,NILA INFRASTRUCTURES LTD,6750,0.86,,,NILAINFRA,NILA INFRASTRUCTURES LTD,6750,0.86
NILKAMAL,NILKAMAL LIMITED,18186,347.94,,,NILKAMAL,NILKAMAL LIMITED,18186,347.94
NINSYS,NINTEC SYSTEMS LIMITED,1459,7.42,,,NINSYS,NINTEC SYSTEMS LIMITED,1459,7.42
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,143885,121.63,,,NITCO,NITCO LIMITED,143885,121.63
NITINSPIN,NITIN SPINNERS LIMITED,198966,715.09,,,NITINSPIN,NITIN SPINNERS LIMITED,198966,715.09
NLCINDIA,NLC INDIA LIMITED,5325368,12497.74,,,NLCINDIA,NLC INDIA LIMITED,5325368,12497.74
NMDC,NMDC LTD.,18721559,41068.55,,,NMDC,NMDC LTD.,18721559,41068.55
NOCIL,NOCIL LIMITED,2085728,5857.26,,,NOCIL,NOCIL LIMITED,2085728,5857.26
NORTHARC,NORTHERN ARC CAPITAL LTD,11779,28.28,,,NORTHARC,NORTHERN ARC CAPITAL LTD,11779,28.28
NOVAAGRI,NOVA AGRITECH LIMITED,14522,11.28,,,NOVAAGRI,NOVA AGRITECH LIMITED,14522,11.28
NPBET,TATAAML - NPBET,404,1.06,,,NPBET,TATAAML - NPBET,404,1.06
NRAIL,N R AGARWAL INDS LTD,225,1.07,,,NRAIL,N R AGARWAL INDS LTD,225,1.07
NRBBEARING,NRB BEARING LIMITED,727701,2059.57,,,NRBBEARING,NRB BEARING LIMITED,727701,2059.57
NRL,NUPUR RECYCLERS LIMITED,2844,3.52,,,NRL,NUPUR RECYCLERS LIMITED,2844,3.52
NSIL,NALWA SONS INVESTMENT LTD,3749,240.91,,,NSIL,NALWA SONS INVESTMENT LTD,3749,240.91
NSLNISP,NMDC STEEL LIMITED,25489999,13459.33,,,NSLNISP,NMDC STEEL LIMITED,25489999,13459.33
NTPC,NTPC LTD,11151004,40709.56,,,NTPC,NTPC LTD,11151004,40709.56
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48849,537.89,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48849,537.89
NURECA,NURECA LIMITED,5089,18.21,,,NURECA,NURECA LIMITED,5089,18.21
NUVAMA,NUVAMA WEALTH MANAGE LTD,188272,11067.70,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,188272,11067.70
NUVOCO,NUVOCO VISTAS CORP LTD,997946,3229.47,,,NUVOCO,NUVOCO VISTAS CORP LTD,997946,3229.47
NV20,KOTAKMAMC - KTKNV20ETF,3987,5.73,,,NV20,KOTAKMAMC - KTKNV20ETF,3987,5.73
NV20BEES,NIP IND ETF ETF NV20,13417,18.19,,,NV20BEES,NIP IND ETF ETF NV20,13417,18.19
NV20IETF,ICICI PRUDENTIAL NV20 ETF,637028,85.85,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,637028,85.85
NYKAA,FSN E COMMERCE VENTURES,3361848,5982.58,,,NYKAA,FSN E COMMERCE VENTURES,3361848,5982.58
OAL,ORIENTAL AROMATICS LTD,28477,123.03,,,OAL,ORIENTAL AROMATICS LTD,28477,123.03
OBCL,ORISSA BENGAL CARRIER LTD,2598,1.57,,,OBCL,ORISSA BENGAL CARRIER LTD,2598,1.57
OBEROIRLTY,OBEROI REALTY LIMITED,171869,3137.77,,,OBEROIRLTY,OBEROI REALTY LIMITED,171869,3137.77
OCCL,ORIENTAL CARBN & CHEM LTD,1701,8.21,,,OCCL,ORIENTAL CARBN & CHEM LTD,1701,8.21
OFSS,ORACLE FIN SERV SOFT LTD.,41725,3992.35,,,OFSS,ORACLE FIN SERV SOFT LTD.,41725,3992.35
OIL,OIL INDIA LTD,2039958,10656.30,,,OIL,OIL INDIA LTD,2039958,10656.30
OILIETF,ICICIPRAMC - OILIETF,2426900,219.89,,,OILIETF,ICICIPRAMC - OILIETF,2426900,219.89
OLAELEC,OLA ELECTRIC MOBILITY LTD,24838036,16786.45,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,24838036,16786.45
OLECTRA,OLECTRA GREENTECH LIMITED,2038437,32695.61,,,OLECTRA,OLECTRA GREENTECH LIMITED,2038437,32695.61
OMINFRAL,OM INFRA LIMITED,3420,5.61,,,OMINFRAL,OM INFRA LIMITED,3420,5.61
ONEPOINT,ONE POINT ONE SOL LTD,321876,176.37,,,ONEPOINT,ONE POINT ONE SOL LTD,321876,176.37
ONGC,OIL AND NATURAL GAS CORP.,18254947,49047.73,,,ONGC,OIL AND NATURAL GAS CORP.,18254947,49047.73
ONMOBILE,ONMOBILE GLOBAL LTD.,1465746,1133.34,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1465746,1133.34
ONWARDTEC,ONWARD TECHNOLOGIES LTD,101057,392.51,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,101057,392.51
OPTIEMUS,OPTIEMUS INFRACOM LTD,12127,64.39,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,12127,64.39
ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99,,,ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99
ORCHPHARMA,ORCHID PHARMA LIMITED,36729,388.87,,,ORCHPHARMA,ORCHID PHARMA LIMITED,36729,388.87
ORICONENT,ORICON ENTERPRISES LTD,223048,77.02,,,ORICONENT,ORICON ENTERPRISES LTD,223048,77.02
ORIENTBELL,ORIENT BELL LIMITED,20359,71.10,,,ORIENTBELL,ORIENT BELL LIMITED,20359,71.10
ORIENTCEM,ORIENT CEMENT LTD.,2086277,6320.47,,,ORIENTCEM,ORIENT CEMENT LTD.,2086277,6320.47
ORIENTCER,ORIENT CERATECH LIMITED,41234,19.09,,,ORIENTCER,ORIENT CERATECH LIMITED,41234,19.09
ORIENTELEC,ORIENT ELECTRIC LIMITED,389667,937.67,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,389667,937.67
ORIENTHOT,ORIENT HOTELS LTD,1612583,2091.42,,,ORIENTHOT,ORIENT HOTELS LTD,1612583,2091.42
ORIENTLTD,ORIENT PRESS LIMITED,200,0.24,,,ORIENTLTD,ORIENT PRESS LIMITED,200,0.24
ORIENTPPR,ORIENT PAPER AND INDS LTD,2919048,1386.93,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2919048,1386.93
ORIENTTECH,ORIENT TECHNOLOGIES LTD,123011,349.32,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,123011,349.32
ORISSAMINE,ORISSA MIN DEV CO LTD,26046,1874.93,,,ORISSAMINE,ORISSA MIN DEV CO LTD,26046,1874.93
OSWALAGRO,OSWAL AGRO MILLS LTD,8735,3.82,,,OSWALAGRO,OSWAL AGRO MILLS LTD,8735,3.82
OSWALGREEN,OSWAL GREENTECH LIMITED,255735,127.99,,,OSWALGREEN,OSWAL GREENTECH LIMITED,255735,127.99
PAGEIND,PAGE INDUSTRIES LTD,2345,909.31,,,PAGEIND,PAGE INDUSTRIES LTD,2345,909.31
PAISALO,PAISALO DIGITAL LIMITED,1968570,925.16,,,PAISALO,PAISALO DIGITAL LIMITED,1968570,925.16
PAKKA,PAKKA LIMITED,18158,57.55,,,PAKKA,PAKKA LIMITED,18158,57.55
PALASHSECU,PALASH SECURITIES LTD,1061,1.63,,,PALASHSECU,PALASH SECURITIES LTD,1061,1.63
PANACEABIO,PANACEA BIOTEC LTD.,3002,7.33,,,PANACEABIO,PANACEA BIOTEC LTD.,3002,7.33
PANAMAPET,PANAMA PETROCHEM LTD,317338,1185.38,,,PANAMAPET,PANAMA PETROCHEM LTD,317338,1185.38
PAR,PAR DRUGS AND CHEM LTD,125,0.36,,,PAR,PAR DRUGS AND CHEM LTD,125,0.36
PARACABLES,PARAMOUNT COMM LTD,1405999,929.38,,,PARACABLES,PARAMOUNT COMM LTD,1405999,929.38
PARADEEP,PARADEEP PHOSPHATES LTD,2797833,2453.25,,,PARADEEP,PARADEEP PHOSPHATES LTD,2797833,2453.25
PARAGMILK,PARAG MILK FOODS LTD.,3256203,6298.61,,,PARAGMILK,PARAG MILK FOODS LTD.,3256203,6298.61
PARAS,PARAS DEF AND SPCE TECH L,35346,353.98,,,PARAS,PARAS DEF AND SPCE TECH L,35346,353.98
PARKHOTELS,PARKHOTELS,1887444,3376.83,,,PARKHOTELS,PARKHOTELS,1887444,3376.83
PARSVNATH,PARSVNATH DEVELOPER LTD,9000,1.26,,,PARSVNATH,PARSVNATH DEVELOPER LTD,9000,1.26
PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,827326,12449.24,,,PATANJALI,PATANJALI FOODS LIMITED,827326,12449.24
PATELENG,PATEL ENGINEERING LTD.,2368038,1435.98,,,PATELENG,PATEL ENGINEERING LTD.,2368038,1435.98
PATINTLOG,PATEL INT. LOG. LTD,23973,5.98,,,PATINTLOG,PATEL INT. LOG. LTD,23973,5.98
PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36
PAYTM,ONE 97 COMMUNICATIONS LTD,4297580,26789.94,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4297580,26789.94
PCBL,PCBL LIMITED,6207504,23160.98,,,PCBL,PCBL LIMITED,6207504,23160.98
PCJEWELLER,PC JEWELLER LTD,69609,95.82,,,PCJEWELLER,PC JEWELLER LTD,69609,95.82
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,53538,51.06,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,53538,51.06
PDSL,PDS LIMITED,57751,294.37,,,PDSL,PDS LIMITED,57751,294.37
PEARLPOLY,PEARL POLYMERS LTD,17207,6.82,,,PEARLPOLY,PEARL POLYMERS LTD,17207,6.82
PEL,PIRAMAL ENTERPRISES LTD,734109,7316.66,,,PEL,PIRAMAL ENTERPRISES LTD,734109,7316.66
PENIND,PENNAR INDUSTRIES LTD,1173758,1723.29,,,PENIND,PENNAR INDUSTRIES LTD,1173758,1723.29
PENINLAND,PENINSULA LAND LIMITED,1286383,736.02,,,PENINLAND,PENINSULA LAND LIMITED,1286383,736.02
PERSISTENT,PERSISTENT SYSTEMS LTD,123999,5589.08,,,PERSISTENT,PERSISTENT SYSTEMS LTD,123999,5589.08
PETRONET,PETRONET LNG LIMITED,1459123,4326.23,,,PETRONET,PETRONET LNG LIMITED,1459123,4326.23
PFC,POWER FIN CORP LTD.,9965675,44039.97,,,PFC,POWER FIN CORP LTD.,9965675,44039.97
PFIZER,PFIZER LTD,35801,1821.13,,,PFIZER,PFIZER LTD,35801,1821.13
PFOCUS,PRIME FOCUS LIMITED,9362,12.63,,,PFOCUS,PRIME FOCUS LIMITED,9362,12.63
PFS,PTC INDIA FIN SERV LTD,1745496,843.56,,,PFS,PTC INDIA FIN SERV LTD,1745496,843.56
PGEL,PG ELECTROPLAST LTD,1268555,3185.42,,,PGEL,PG ELECTROPLAST LTD,1268555,3185.42
PGHH,P&G HYGIENE & HEALTH CARE,3288,481.31,,,PGHH,P&G HYGIENE & HEALTH CARE,3288,481.31
PGHL,PROCTER & GAMBLE HEALTH L,4952,248.78,,,PGHL,PROCTER & GAMBLE HEALTH L,4952,248.78
PGIL,PEARL GLOBAL IND LIMITED,42792,334.21,,,PGIL,PEARL GLOBAL IND LIMITED,42792,334.21
PHARMABEES,NIPPONAMC - NETFPHARMA,4955185,1081.35,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4955185,1081.35
PHOENIXLTD,THE PHOENIX MILLS LTD,253079,3964.78,,,PHOENIXLTD,THE PHOENIX MILLS LTD,253079,3964.78
PIDILITIND,PIDILITE INDUSTRIES LTD,63640,1865.60,,,PIDILITIND,PIDILITE INDUSTRIES LTD,63640,1865.60
PIIND,PI INDUSTRIES LTD,45532,1836.31,,,PIIND,PI INDUSTRIES LTD,45532,1836.31
PILANIINVS,PILANI INV & IND COR LTD,3109,190.09,,,PILANIINVS,PILANI INV & IND COR LTD,3109,190.09
PITTIENG,PITTI ENGINEERING LIMITED,53685,546.06,,,PITTIENG,PITTI ENGINEERING LIMITED,53685,546.06
PIXTRANS,PIX TRANSMISSIONS LIMITED,56850,955.40,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,56850,955.40
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,220493,716.15,,,PLATIND,PLATINUM INDUSTRIES LTD,220493,716.15
PLAZACABLE,PLAZA WIRES LIMITED,2012,1.74,,,PLAZACABLE,PLAZA WIRES LIMITED,2012,1.74
PNB,PUNJAB NATIONAL BANK,55594208,55842.36,,,PNB,PUNJAB NATIONAL BANK,55594208,55842.36
PNBGILTS,PNB GILTS LIMITED,2854855,3047.34,,,PNBGILTS,PNB GILTS LIMITED,2854855,3047.34
PNBHOUSING,PNB HOUSING FIN LTD.,1114074,10050.43,,,PNBHOUSING,PNB HOUSING FIN LTD.,1114074,10050.43
PNC,PRITISH NANDY COMMUNICATI,66000,47.53,,,PNC,PRITISH NANDY COMMUNICATI,66000,47.53
PNCINFRA,PNC INFRATECH LTD.,1849890,7878.20,,,PNCINFRA,PNC INFRATECH LTD.,1849890,7878.20
PNGJL,P N GADGIL JEWELLERS LTD,12775,81.75,,,PNGJL,P N GADGIL JEWELLERS LTD,12775,81.75
POCL,PONDY OXIDES & CHEM LTD,6541,56.71,,,POCL,PONDY OXIDES & CHEM LTD,6541,56.71
POKARNA,POKARNA LIMITED,124631,1182.07,,,POKARNA,POKARNA LIMITED,124631,1182.07
