SEBI REPORT AS ON Reporting date 27-NOV-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6237,64.85
PURVA,PURAVANKARA LIMITED,140,0.38
PVP,PVP VENTURES LIMITED,6077,1.80
PVRINOX,PVR INOX LIMITED,395254,5659.28
PVSL,POPULAR VEHICLES N SER L,65148,136.21
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2474533,495.34
PVTBANKADD,DSPAMC - DSPPVBKETF,91268,16.52
PYRAMID,PYRAMID TECHNOPLAST LTD,67559,114.33
QGOLDHALF,QUANTUM GOLD FUND,1380,0.89
QNIFTY,QUANTUM NIFTY 50 ETF,1535,41.58
QUAL30IETF,ICICIPRAMC - ICICIQTY30,380772,77.40
QUESS,QUESS CORP LIMITED,470755,3142.78
QUICKHEAL,QUICK HEAL TECH LTD,152506,878.36
RACE,RACE ECO CHAIN LIMITED,23664,97.87
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,7999,9.07
RADIANTCMS,RADIANT CASH MGMT SER LTD,288918,205.50
RADICO,RADICO KHAITAN LTD,155262,3109.68
RADIOCITY,MUSIC BROADCAST LIMITED,141293,20.44
RAILTEL,RAILTEL CORP OF IND LTD,6825423,29186.39
RAIN,RAIN INDUSTRIES LIMITED,4967625,7899.39
RAINBOW,RAINBOW CHILDRENS MED LTD,113102,1636.30
RAJESHEXPO,RAJESH EXPORTS LTD,1597779,4782.67
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,76022,354.41
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,907312,2801.84
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88850,16.96
RAMAPHO,RAMA PHOSPHATES LIMITED,2195,4.73
RAMASTEEL,RAMA STEEL TUBES LIMITED,6381906,835.81
RAMCOCEM,THE RAMCO CEMENTS LIMITED,277959,2315.98
RAMCOIND,RAMCO INDUSTRIES LIMITED,194527,476.54
RAMCOSYS,RAMCO SYSTEMS LTD.,100088,378.62
RAMKY,RAMKY INFRA LTD,767440,4072.16
RAMRAT,RAM RATNA WIRES LIMITED,48569,222.97
RANASUG,RANA SUGARS LTD.,339628,79.75
RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,30691,508.05
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1094256,5627.64
RATNAMANI,RATNAMANI MET & TUB LTD.,10647,350.86
RATNAVEER,RATNAVEER PRECISION ENG L,31400,71.73
RAYMOND,RAYMOND LTD,303458,4766.77
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,68731,1330.42
RBA,RESTAURANT BRAND ASIA LTD,11466648,12022.49
RBL,RANE BRAKE LINING LTD,189,2.01
RBLBANK,RBL BANK LIMITED,14177873,25463.16
RCF,RASHTRIYA CHEMICALS & FER,10270731,18615.29
RECLTD,REC LIMITED,9796720,48140.30
REDINGTON,REDINGTON LIMITED,2364041,4531.51
REDTAPE,REDTAPE LIMITED,37555,269.74
REFEX,REFEX INDUSTRIES LIMITED,29550,111.81
RELAXO,RELAXO FOOT LTD.,162163,1237.13
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,675,1.91
RELIANCE,RELIANCE INDUSTRIES LTD,14311677,187461.56
RELIGARE,RELIGARE ENTER. LTD.,2971225,7211.58
RELINFRA,RELIANCE INFRASTRUCTU LTD,209176,531.16
REMSONSIND,REMSONS INDUSTRIES LTD,10350,18.51
RENUKA,SHREE RENUKA SUGARS LTD,26584899,11363.81
REPCOHOME,REPCO HOME FINANCE LTD,722392,3390.99
REPL,RUDRABHISHEK ENTERP LTD,8232,17.44
REPRO,REPRO INDIA LIMITED,16012,93.38
RESPONIND,RESPONSIVE INDUSTRIES LTD,473122,1301.09
RGL,RENAISSANCE GLOBAL LTD,265664,404.35
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,548638,3263.95
RICOAUTO,RICO AUTO INDUSTRIES LTD,1798336,1843.37
RIIL,RELIANCE INDUSTRIAL INFRA,477266,5679.73
RISHABH,RISHABH INSTRUMENTS LTD,158185,547.06
RITCO,RITCO LOGISTICS LIMITED,118161,388.95
RITES,RITES LIMITED,3521658,11337.96
RKFORGE,RAMKRISHNA FORGINGS LTD,556810,4688.93
RKSWAMY,R K SWAMY LIMITED,53288,120.54
RML,RANE (MADRAS) LIMITED,34379,307.93
ROHLTD,ROYAL ORCHID HOTELS LTD,83990,222.98
ROLEXRINGS,ROLEX RINGS LIMITED,23270,447.42
ROSSARI,ROSSARI BIOTECH LIMITED,232541,1827.84
ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55
ROTO,ROTO PUMPS LIMITED,206410,627.31
ROUTE,ROUTE MOBILE LIMITED,360402,5633.35
RPEL,RAGHAV PRODUCTIVITY ENH L,2859,44.80
RPGLIFE,RPG LIFE SCIENCES LTD,22385,474.00
RPOWER,RELIANCE POWER LTD.,362563,60.67
RPSGVENT,RPSG VENTURES LIMITED,547657,5150.78
RPTECH,RASHI PERIPHERALS LIMITED,501377,1550.89
RRKABEL,R R KABEL LIMITED,80317,1171.62
RSWM,RSWM LIMITED,123788,258.83
RSYSTEMS,R SYS INTERNATIONAL LTD,440715,2022.40
RTNINDIA,RATTANINDIA ENT LIMITED,16663896,11279.33
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBFILA,RUBFILA INTERNATIONAL LTD,2000,1.70
RUBYMILLS,THE RUBY MILLS LTD,19360,45.44
RUCHIRA,RUCHIRA PAPERS LIMITED,13723,17.99
RUPA,RUPA & COMPANY LTD,482723,1353.88
RUSHIL,RUSHIL DECOR LIMITED,1319127,427.16
RUSTOMJEE,KEYSTONE REALTORS LIMITED,31537,217.08
RVNL,RAIL VIKAS NIGAM LIMITED,8918536,38595.13
SADBHAV,SADBHAV ENGINEERING LTD,20600,6.13
SADHNANIQ,SADHANA NITROCHEM LIMITED,563333,294.84
SAFARI,SAFARI IND (INDIA) LTD,48764,1007.96
SAGCEM,SAGAR CEMENTS LIMITED,134601,325.52
SAHYADRI,SAHYADRI INDUSTRIES LTD,325,1.20
SAIL,STEEL AUTHORITY OF INDIA,44821255,54866.55
SAKAR,SAKAR HEALTHCARE LIMITED,5021,16.04
SAKHTISUG,SAKTHI SUGARS LTD,1120034,474.85
SAKSOFT,SAKSOFT LIMITED,183952,403.81
SAKUMA,SAKUMA EXPORTS LIMITED,38066,2.33
SALASAR,SALASAR TECHNO ENGG. LTD.,6609986,1178.97
SALSTEEL,S.A.L. STEEL LTD.,15000,3.87
SALZERELEC,SALZER ELECTRONICS LTD,119692,965.32
SAMHI,SAMHI HOTELS LIMITED,1333717,2206.10
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,28705202,44362.09
SANDESH,SANDESH LTD,5850,53.87
SANDHAR,SANDHAR TECHNOLOGIES LTD,250253,1154.85
SANDUMA,SANDUR MANG & IRON ORES L,213582,887.65
SANGAMIND,SANGAM (INDIA) LTD,53069,190.08
SANGHIIND,SANGHI INDUSTRIES LTD,997545,910.79
SANGHVIMOV,SANGHVI MOVERS LTD,463381,1865.31
SANOFI,SANOFI INDIA LIMITED,5286,300.36
SANSERA,SANSERA ENGINEERING LTD,136263,1578.87
SANSTAR,SANSTAR LIMITED,608969,759.69
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,303540,985.67
SARDAEN,SARDA ENERGY & MIN LTD,342082,1272.98
SAREGAMA,SAREGAMA INDIA LIMITED,1344034,6855.65
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,105996,10.41
SASKEN,SASKEN TECHNOLOGIES LTD,56531,891.91
SASTASUNDR,SASTASUNDAR VENTURES LTD,20083,48.43
SATIA,SATIA INDUSTRIES LIMITED,829984,960.44
SATIN,SATIN CREDIT NET LTD,594152,1208.25
SATINDLTD,SAT INDUSTRIES LIMITED,923366,959.73
SAURASHCEM,SAURASHTRA CEMENT LIMITED,461712,584.78
SBC,SBC EXPORTS LIMITED,1298421,400.57
SBCL,SHIVALIK BIMETAL CON. LTD,133844,717.33
SBFC,SBFC FINANCE LIMITED,3456060,2802.11
SBGLP,SURATWWALA BUS GROUP LTD,987071,1345.29
SBICARD,SBI CARDS & PAY SER LTD,1308850,9049.05
SBIETFCON,SBIAMC - SBIETFCON,9475,11.45
SBIETFIT,SBIAMC - SBIETFIT,1313,4.40
SBIETFPB,SBIAMC - SBIETFPB,29395,65.34
SBIETFQLTY,SBIAMC - SBIETFQLTY,8042,17.37
SBILIFE,SBI LIFE INSURANCE CO LTD,272775,4173.24
SBIN,STATE BANK OF INDIA,6646492,48911.15
SBISILVER,SBIAMC - SBISILVER,3601,3.01
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85364,3107.94
SCHAND,S CHAND AND COMPANY LTD,154999,268.63
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,201902,1343.72
SCI,SHIPPING CORP OF INDIA LT,9674169,24551.91
SCILAL,SHIPPING CORP OF ILA LTD,838025,519.01
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3807333,4115.42
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,63736,900.81
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,31127,213.55
SENCO,SENCO GOLD LIMITED,238810,2537.15
SENSEXADD,DSPAMC - DSPSENXETF,278,0.23
SENSEXETF,MIRAEAMC - SENSEXETF,6523,5.37
SENSEXIETF,ICICI PRUD SENSEX ETF,3908,25.35
SEPC,SEPC LIMITED,5645171,1529.79
SEQUENT,SEQUENT SCIENTIFIC LTD.,63025,111.60
SERVOTECH,SERVOTECH POWER SYS LTD.,295690,248.90
SESHAPAPER,SESHASAYEE PAPER & BOARDS,37936,114.15
SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,62942,32.22
SETFNIF50,SBI-ETF NIFTY 50,279996,665.74
SETFNIFBK,SBI-ETF NIFTY BANK,12357,53.27
SETFNN50,SBI-ETF NIFTY NEXT 50,38538,274.70
SFL,SHEELA FOAM LIMITED,236771,2017.33
SGIL,SYNERGY GREEN IND. LTD,15655,59.85
SHAHALLOYS,SHAH ALLOYS LIMITED,0,0.00
SHAILY,SHAILY ENG PLASTICS LTD,100298,700.58
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1176,12.58
SHALBY,SHALBY LIMITED,459442,1055.73
SHALPAINTS,SHALIM PAINTS LTD,1094504,1603.71
SHANKARA,SHANKARA BLDG PRODUCT LTD,229463,1532.54
SHANTIGEAR,SHANTHI GEARS LTD,81240,475.46
SHARDACROP,SHARDA CROPCHEM LTD.,222792,1554.74
SHARDAMOTR,SHARDA MOTOR INDS LTD,21920,399.56
SHAREINDIA,SHARE IND. SECURITIES LTD,1130912,3290.30
SHARIABEES,NIP IND ETF SHARIAH BEES,1535,7.72
SHEMAROO,SHEMAROO ENTER. LTD.,19516,37.60
SHILPAMED,SHILPA MEDICARE LTD,1420573,9020.41
SHIVALIK,SHIVALIK RASAYAN LIMITED,4041,27.27
SHIVAMAUTO,SHIVAM AUTO.LTD,14007,7.15
SHIVAMILLS,SHIVA MILLS LIMITED,4457,4.40
SHIVATEX,SHIVA TEXYARN LIMITED,223,0.63
SHK,S H KELKAR AND CO. LTD.,518515,1377.69
SHOPERSTOP,SHOPPERS STOP LIMITED,36790,271.38
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,773966,666.91
SHREECEM,SHREE CEMENT LIMITED,5906,1406.14
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,274,0.81
SHREERAMA,SHREE RAMA MULTI TECH LTD,1500,0.62
SHREYANIND,SHREYANS INDUSTRIES LTD,851,2.43
SHRIPISTON,SHRIRAM PIST. & RING LTD,103658,1939.14
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,376064,10943.88
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6099646,6736.27
SHYAMCENT,SHYAM CENTURY FERROUS LTD,18753,3.29
SHYAMMETL,SHYAM METALICS AND ENGY L,1218215,8671.26
SIEMENS,SIEMENS LTD,145171,9518.92
SIGACHI,SIGACHI INDUSTRIES LTD,4312511,2390.16
SIGIND,SIGNET INDUSTRIES LIMITED,40313,30.99
SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,164688,2154.15
SIGNPOST,SIGNPOST INDIA LIMITED,33041,75.88
SIKKO,SIKKO INDUSTRIES LIMITED,220,0.23
SIL,STANDARD INDUSTRIES LTD.,10000,2.76
SILINV,SIL INVESTMENTS LIMITED,302,2.46
SILVER,BIRLASLAMC - SILVER,95320,53.95
SILVER1,KOTAKMAMC - KOTAKSILVE,8925,7.35
SILVERADD,DSPAMC - DSPSILVETF,4533,3.49
SILVERBEES,NIPPONAMC - NETFSILVER,2628338,1961.55
SILVERETF,UTIAMC - SILVERETF,56388,37.53
SILVERIETF,ICICIPRAMC - ICICISILVE,493621,373.07
SILVERTUC,SILVER TOUCH TECHNO LTD,11389,78.25
SILVRETF,MIRAEAMC - MASILVER,1112,1.03
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,1720,4.21
SINCLAIR,SINCLAIRS HOTELS LIMITED,46212,38.07
SINDHUTRAD,SINDHU TRADE LINKS LTD,877026,211.62
SIRCA,SIRCA PAINT INDIA LIMITED,330330,1135.37
SIS,SIS LIMITED,137862,552.94
SIYSIL,SIYARAM SILK MILLS LTD,123295,705.56
SJS,SJS ENTERPRISES LIMITED,131100,1279.22
SJVN,SJVN LTD,28907507,34945.26
SKFINDIA,SKF INDIA LTD,94458,4840.53
SKIPPER,SKIPPER LIMITED,675324,3089.42
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,63868,122.15
SKYGOLD,SKY GOLD LIMITED,20,0.58
SMALLCAP,MIRAEAMC - SMALLCAP,745571,333.39
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,154021,240.98
SMLISUZU,SML ISUZU LIMITED,53713,968.60
SMLT,SARTHAK METALS LIMITED,1002,1.87
SMSPHARMA,SMS PHARMACEUTICALS LTD.,582276,1486.21
SNOWMAN,SNOWMAN LOGISTICS LTD.,1644646,1195.57
SOBHA,SOBHA LIMITED,143310,2290.38
SOFTTECH,SOFTTECH ENGINEERS LTD,100,0.38
SOLARA,SOLARA ACTIVE PHA SCI LTD,16276,103.04
SOLARINDS,SOLAR INDUSTRIES (I) LTD,145340,12592.85
SOMANYCERA,SOMANY CERAMICS LIMITED,70666,469.24
SONACOMS,SONA BLW PRECISION FRGS L,1014799,6195.11
SONATSOFTW,SONATA SOFTWARE LTD,757048,4365.93
SOTL,SAVITA OIL TECHNOLO. LTD,132923,673.47
SOUTHBANK,THE SOUTH INDIAN BANK LTD,49779033,11715.05
SOUTHWEST,SOUTH WEST PINNACLE LTD,20757,27.46
SPAL,S. P. APPARELS LIMITED,8152,59.37
SPANDANA,SPANDANA SPHOORTY FIN LTD,673865,3844.42
SPARC,SUN PHARMA ADV.RES.CO.LTD,629152,1313.48
SPCENET,SPACENET ENTERS IND LTD,7235267,1267.18
SPECIALITY,SPECIALITY REST LTD,96563,162.99
SPENCERS,SPENCER S RETAIL LIMITED,950906,861.45
SPIC,SPIC LTD,1875046,1409.24
SPICEJET,SPICEJET LIMITED,500,0.42
SPLIL,SPL INDUSTRIES LIMITED,18215,13.33
SPLPETRO,SUPREME PETROCHEM LIMITED,93798,572.17
SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,58171,48.80
SREEL,SREELEATHERS LIMITED,27598,73.84
SRF,SRF LTD,339885,7608.69
SRGHFL,SRG HOUSING FINANCE L,907,3.60
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,59197,345.82
SRM,SRM CONTRACTORS LIMITED,8843,27.84
SSDL,SARASWATI SAREE DEPOT LTD,23600,19.43
SSWL,STEEL STRIPS WHEELS LTD.,763823,1585.99
STANLEY,STANLEY LIFESTYLES LTD,63474,253.66
STAR,STRIDES PHARMA SCI LTD,294252,2624.43
STARCEMENT,STAR CEMENT LIMITED,1186681,2328.32
STARHEALTH,STAR HEALTH & AL INS CO L,1271953,6459.97
STARPAPER,STAR PAPER MILLS LTD,1791,4.68
STCINDIA,THE STATE TRADING CORPN,169111,257.74
STEELCAS,STEELCAST LIMITED,15258,109.32
STEELCITY,STEEL CITY SECURITIES LTD,2426,2.76
STEELXIND,STEEL EXCHANGE INDIA LTD,1479550,186.25
STERTOOLS,STERLING TOOLS LIMITED,176384,870.36
STLTECH,STERLITE TECHNOLOGIES LTD,6387773,7735.42
STOVEKRAFT,STOVE KRAFT LIMITED,337364,2045.96
STYLAMIND,STYLAM INDUSTRIES LIMITED,13184,282.18
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,38411,118.61
STYRENIX,STYRENIX PERFORMANCE LTD,29592,703.20
SUBEXLTD,SUBEX LTD,16440749,4638.65
SUBROS,SUBROS LIMITED,170145,1053.35
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,256038,2287.97
SUKHJITS,SUKHJIT STARCH & CHEM LTD,454,1.24
SULA,SULA VINEYARDS LIMITED,1342558,6044.72
SUMICHEM,SUMITOMO CHEM INDIA LTD,3576626,17480.56
SUMMITSEC,SUMMIT SECURITIES LTD,11654,258.90
SUNCLAY,SUNDARAM CLAYTON LIMITED,5501,106.28
SUNDARAM,SUNDARAM MULTI PAP LTD,1673,0.05
SUNDARMFIN,SUNDARAM FINANCE LTD,28019,1239.82
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,299585,675.63
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,29834,346.71
SUNFLAG,SUNFLAG IRON AND STEEL CO,986851,1971.06
SUNPHARMA,SUN PHARMACEUTICAL IND L,230931,3781.98
SUNTECK,SUNTECK REALTY LIMITED,904377,4997.32
SUNTV,SUN TV NETWORK LIMITED,191822,1342.86
SUPERHOUSE,SUPERHOUSE LIMITED,866,1.90
SUPRAJIT,SUPRAJIT ENGINEERING LTD,277196,1223.96
SUPREMEIND,SUPREME INDUSTRIES LTD,76736,3616.43
SUPRIYA,SUPRIYA LIFESCIENCE LTD,445313,2383.01
SURAJEST,SURAJ ESTATE DEVELOPERS L,69058,501.59
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,951878,5676.87
SURYODAY,SURYODAY SMALL FIN BK LTD,998505,1456.49
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,402993,239.18
SUVEN,SUVEN LIFE SCIENCES LTD,250735,238.97
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,75039,695.31
SUYOG,SUYOG TELEMATICS LIMITED,13512,213.74
SUZLON,SUZLON ENERGY LIMITED,21644159,12965.09
SWANENERGY,SWAN ENERGY LIMITED,3979648,21624.26
SWARAJENG,SWARAJ ENGINES LTD,15723,422.54
SWELECTES,SWELECT ENERGY SYS LTD,38182,283.56
SWSOLAR,STRLNG & WIL REN ENE LTD,1939588,9906.62
SYMPHONY,SYMPHONY LIMITED,124193,1633.06
SYNCOMF,SYNCOM FORMU (I) LTD,228695,38.39
SYNGENE,SYNGENE INTERNATIONAL LTD,207065,1706.37
SYRMA,SYRMA SGS TECHNOLOGY LTD,668742,2876.16
TAJGVK,TAJ GVK HOTELS & RESORTS,457414,1435.51
TAKE,TAKE SOLUTIONS LTD,28517,7.17
TALBROAUTO,TALBROS AUTO. COMP. LTD,176043,557.36
TANLA,TANLA PLATFORMS LIMITED,2061900,17705.81
TARC,TARC LIMITED,95755,189.37
TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,285522,1387.32
TASTYBITE,TASTY BITE EATABLES LTD,8746,1026.90
TATACHEM,TATA CHEMICALS LTD,1029637,10465.77
TATACOMM,TATA COMMUNICATIONS LTD,375433,6555.76
TATACONSUM,TATA CONSUMER PRODUCT LTD,1188743,11521.20
TATAELXSI,TATA ELXSI LIMITED,358499,24911.95
TATAGOLD,TATAAML-TATAGOLD,196680,15.14
TATAINVEST,TATA INVESTMENT CORP LTD,61265,3841.67
TATAMOTORS,TATA MOTORS LIMITED,17110494,139221.13
TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51
TATAPOWER,TATA POWER CO LTD,13201999,52189.93
TATASTEEL,TATA STEEL LIMITED,40512752,57045.52
TATATECH,TATA TECHNOLOGIES LIMITED,2564505,24583.58
TATSILV,TATAAML-TATSILV,72708,6.58
TATVA,TATVA CHIN PHARM CHEM LTD,177490,1676.87
TBOTEK,TBO TEK LIMITED,9393,136.98
TBZ,TRIB BHIMJI ZAVERI LTD,129346,330.52
TCI,TRANSPORT CORPN OF INDIA,19561,194.05
TCIEXP,TCI EXPRESS LIMITED,107510,1053.06
TCPLPACK,TCPL PACKAGING LIMITED,5744,158.34
TCS,TATA CONSULTANCY SERV LT,694555,26830.48
TDPOWERSYS,TD POWER SYSTEMS LTD.,399495,1579.48
TEAMLEASE,TEAMLEASE SERVICES LTD.,25861,743.75
TECH,BIRLASLAMC - TECH,1294,0.59
TECHM,TECH MAHINDRA LIMITED,275724,4001.02
TECHNOE,TECHNO ELEC & ENG CO. LTD,26268,358.49
TEGA,TEGA INDUSTRIES LIMITED,27341,439.75
TEJASNET,TEJAS NETWORKS LIMITED,1644397,19282.91
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1562012,1866.36
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7021,5.77
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5884641,11244.55
TFCILTD,TOURISM FINANCE CORP. OF,361064,604.00
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,32449,616.51
THEJO,THEJO ENGINEERING LIMITED,17265,454.04
THEMISMED,THEMIS MEDICARE LTD.,285806,791.04
THERMAX,THERMAX LTD,47161,2078.71
THOMASCOOK,THOMAS COOK (INDIA) LTD,963488,1810.48
THYROCARE,THYROCARE TECH LTD,18295,163.98
TI,TILAKNAGAR INDUSTRIES LTD,1782209,4751.30
TIIL,TECHNOCRAFT IND LTD,67468,1786.27
TIINDIA,TUBE INVEST OF INDIA LTD,180844,6500.23
TIMETECHNO,TIME TECHNOPLAST LTD.,1140929,3462.46
TIMKEN,TIMKEN INDIA LTD.,127155,4584.50
TIPSMUSIC,TIPS MUSIC LIMITED,329140,1868.17
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1410007,4196.73
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1460769,17143.07
TITAN,TITAN COMPANY LIMITED,750620,23684.30
TMB,TAMILNAD MERCA BANK LTD,140196,555.52
TNIDETF,TATAAML - TNIDETF,90998,74.71
TNPETRO,TAMILNADU PETROPRODUCTS L,866801,759.87
TNPL,TAMILNADU NEWSPRT & PAPER,517090,1094.96
TOKYOPLAST,TOKYO PLAST INTL LTD,601,0.76
TOLINS,TOLINS TYRES LIMITED,21351,40.88
TOP100CASE,ZERODHAAMC - TOP100CASE,2500,0.25
TOP10ADD,DSPAMC - TOP10ADD,28740,20.96
TORNTPHARM,TORRENT PHARMACEUTICALS L,31925,976.19
TORNTPOWER,TORRENT POWER LTD,272418,4267.36
TRACXN,TRACXN TECHNOLOGIES LTD,715862,616.31
TRANSWORLD,TRANSWORLD SHIP LINES LTD,200625,656.98
TREL,TRANSINDIA REAL ESTATE L,802643,324.72
TRENT,TRENT LTD,183626,10673.46
TRF,TRF LIMITED,2187,9.45
TRIDENT,TRIDENT LIMITED,17121901,5805.45
TRIGYN,TRIGYN TECHNOLOGIES LTD,2995,3.96
TRITURBINE,TRIVENI TURBINE LIMITED,409019,2845.08
TRIVENI,TRIVENI ENGG. & INDS. LTD,698827,2830.82
TRU,TRUCAP FINANCE LIMITED,64623,30.27
TTKHLTCARE,TTK HEALTHCARE LIMITED,9572,150.44
TTKPRESTIG,TTK PRESTIGE LTD,53414,418.59
TTL,T T LIMITED,28414,43.08
TTML,TATA TELESERV(MAHARASTRA),10067156,7896.03
TV18BRDCST,TV18 BROADCAST LIMITED,553175,239.52
TVSELECT,TVS ELECTRONICS LTD,545,2.50
TVSHLTD,TVS HOLDINGS LIMITED,318,33.19
TVSMOTOR,TVS MOTOR COMPANY  LTD,455042,11124.25
TVSSCS,TVS SUPPLY CHAIN SOL L,1906565,3255.90
TVSSRICHAK,TVS SRICHAKRA LIMITED,10926,414.63
TVTODAY,TV TODAY NETWORK LTD,584349,1314.73
UBL,UNITED BREWERIES LTD,55922,1037.12
UCAL,UCAL LIMITED,3336,6.85
UCOBANK,UCO BANK,16247425,7388.98
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,193664,60.17
UDS,UPDATER SERVICES LIMITED,562440,1833.57
UFLEX,UFLEX LIMITED,173114,1069.98
UFO,UFO MOVIEZ INDIA LTD.,170168,222.02
UGARSUGAR,THE UGAR SUGAR WORKS LTD,282861,197.72
UGROCAP,UGRO CAPITAL LIMITED,633893,1371.14
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,41467535,16927.55
ULTRACEMCO,ULTRATECH CEMENT LIMITED,95399,10104.13
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,39168,248.96
UNIDT,UNITED DRILLING TOOLS LTD,9418,20.26
UNIECOM,UNICOMMERCE ESOLUTIONS L,737996,1031.39
UNIENTER,UNIPHOS ENTERPRISES LTD,2652,4.89
UNIONBANK,UNION BANK OF INDIA,34780435,41532.77
UNIPARTS,UNIPARTS INDIA LIMITED,255199,1250.94
UNITDSPR,UNITED SPIRITS LIMITED,343773,3710.60
UNITECH,UNITECH LTD,2500,0.29
UNITEDTEA,UNITED NILGIRI TEA LTD,603,3.02
UNIVCABLES,UNIVERSAL CABLES LTD,74419,415.09
UNOMINDA,UNO MINDA LIMITED,351568,3459.93
UPL,UPL LIMITED,1213775,6456.04
URJA,URJA GLOBAL LIMITED,713,0.14
USHAMART,USHA MARTIN LTD.,1475327,5532.60
UTIAMC,UTI ASSET MNGMT CO LTD,209228,2393.06
UTIBANKETF,UTIAMC - UTIBANKETF,22865,11.50
UTINEXT50,UTIAMC - UTINEXT50,157964,118.30
UTINIFTETF,UTIAMC - UTINIFTETF,5534,12.55
UTISENSETF,UTIAMC - UTISENSETF,2162,18.93
UTISXN50,UTIAMC - UTISXN50,2079,1.86
UTKARSHBNK,UTKARSH SMALL FIN BANK L,9238945,4295.05
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,344645,1072.43
UYFINCORP,U. Y. FINCORP LIMITED,1000,0.30
VADILALIND,VADILAL INDUSTRIES LTD,25488,946.03
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1357703,4053.60
VAISHALI,VAISHALI PHARMA LIMITED,34481,9.93
VAKRANGEE,VAKRANGEE LIMITED,12602845,3459.41
VALIANTLAB,VALIANT LABORATORIES LTD,74274,88.48
VALIANTORG,VALIANT ORGANICS LIMITED,169409,683.17
VARDHACRLC,VARDHAMAN ACRYLICS LTD,9566,5.95
VARROC,VARROC ENGINEERING LTD.,422575,2337.51
VASCONEQ,VASCON ENGINEERS LTD,3458669,2143.49
VBL,VARUN BEVERAGES LIMITED,17493373,96130.92
VEDL,VEDANTA LIMITED,18377507,76417.34
VEEDOL,VEEDOL CORPORATION LTD,94643,1894.90
VENKEYS,VENKY S (INDIA) LIMITED,153137,2723.22
