SHEMAROO,SHEMAROO ENTER. LTD.,23576,45.63,,,SHEMAROO,SHEMAROO ENTER. LTD.,23576,45.63
SHILPAMED,SHILPA MEDICARE LTD,1701659,9861.26,,,SHILPAMED,SHILPA MEDICARE LTD,1701659,9861.26
SHIVALIK,SHIVALIK RASAYAN LIMITED,5410,36.49,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5410,36.49
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4790,4.71,,,SHIVAMILLS,SHIVA MILLS LIMITED,4790,4.71
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,680593,1840.19,,,SHK,S H KELKAR AND CO. LTD.,680593,1840.19
SHOPERSTOP,SHOPPERS STOP LIMITED,35418,263.82,,,SHOPERSTOP,SHOPPERS STOP LIMITED,35418,263.82
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,718732,629.34,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,718732,629.34
SHREECEM,SHREE CEMENT LIMITED,6366,1507.17,,,SHREECEM,SHREE CEMENT LIMITED,6366,1507.17
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,104117,1949.70,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,104117,1949.70
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,367333,10789.76,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,367857,10806.94
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6176815,6786.23,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6176815,6786.23
SHYAMCENT,SHYAM CENTURY FERROUS LTD,22033,4.17,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,22033,4.17
SHYAMMETL,SHYAM METALICS AND ENGY L,1445422,10243.55,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1445422,10243.55
SIEMENS,SIEMENS LTD,126658,8203.79,,,SIEMENS,SIEMENS LTD,126658,8203.79
SIGACHI,SIGACHI INDUSTRIES LTD,3776326,2140.23,,,SIGACHI,SIGACHI INDUSTRIES LTD,3778226,2141.21
SIGIND,SIGNET INDUSTRIES LIMITED,30313,23.98,,,SIGIND,SIGNET INDUSTRIES LIMITED,30313,23.98
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,59144,815.46,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,59144,815.46
SIGNPOST,SIGNPOST INDIA LIMITED,52840,107.77,,,SIGNPOST,SIGNPOST INDIA LIMITED,52840,107.77
SIKKO,SIKKO INDUSTRIES LIMITED,15,0.01,,,SIKKO,SIKKO INDUSTRIES LIMITED,15,0.01
SIL,STANDARD INDUSTRIES LTD.,10000,2.76,,,SIL,STANDARD INDUSTRIES LTD.,10000,2.76
SILINV,SIL INVESTMENTS LIMITED,342,2.70,,,SILINV,SIL INVESTMENTS LIMITED,342,2.70
SILVER,BIRLASLAMC - SILVER,107822,76.85,,,SILVER,BIRLASLAMC - SILVER,107822,76.85
SILVER1,KOTAKMAMC - KOTAKSILVE,8615,7.01,,,SILVER1,KOTAKMAMC - KOTAKSILVE,8615,7.01
SILVERADD,DSPAMC - DSPSILVETF,1694,1.31,,,SILVERADD,DSPAMC - DSPSILVETF,1694,1.31
SILVERBEES,NIPPONAMC - NETFSILVER,3205133,2502.57,,,SILVERBEES,NIPPONAMC - NETFSILVER,3205133,2502.57
SILVERETF,UTIAMC - SILVERETF,55755,36.19,,,SILVERETF,UTIAMC - SILVERETF,55755,36.19
SILVERIETF,ICICIPRAMC - ICICISILVE,442933,336.51,,,SILVERIETF,ICICIPRAMC - ICICISILVE,442933,336.51
SILVERTUC,SILVER TOUCH TECHNO LTD,13512,94.31,,,SILVERTUC,SILVER TOUCH TECHNO LTD,13512,94.31
SILVRETF,MIRAEAMC - MASILVER,1490,1.42,,,SILVRETF,MIRAEAMC - MASILVER,1490,1.42
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,1091,3.17,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,1091,3.17
SINCLAIR,SINCLAIRS HOTELS LIMITED,98626,73.67,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,98626,73.67
SINDHUTRAD,SINDHU TRADE LINKS LTD,833039,206.82,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,833039,206.82
SIRCA,SIRCA PAINT INDIA LIMITED,306193,1058.62,,,SIRCA,SIRCA PAINT INDIA LIMITED,306193,1058.62
SIS,SIS LIMITED,141686,573.66,,,SIS,SIS LIMITED,141686,573.66
SIYSIL,SIYARAM SILK MILLS LTD,100712,509.84,,,SIYSIL,SIYARAM SILK MILLS LTD,100712,509.84
SJS,SJS ENTERPRISES LIMITED,138240,1314.58,,,SJS,SJS ENTERPRISES LIMITED,138240,1314.58
SJVN,SJVN LTD,29618894,36212.03,,,SJVN,SJVN LTD,29625394,36221.13
SKFINDIA,SKF INDIA LTD,94908,4976.51,,,SKFINDIA,SKF INDIA LTD,94908,4976.51
SKIPPER,SKIPPER LIMITED,661375,3012.31,,,SKIPPER,SKIPPER LIMITED,661375,3012.31
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,66633,128.42,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,66633,128.42
SKYGOLD,SKY GOLD LIMITED,20,0.58,,,SKYGOLD,SKY GOLD LIMITED,20,0.58
SMALLCAP,MIRAEAMC - SMALLCAP,592518,274.10,,,SMALLCAP,MIRAEAMC - SMALLCAP,592518,274.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,189714,292.68,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,189714,292.68
SMLISUZU,SML ISUZU LIMITED,55280,1004.35,,,SMLISUZU,SML ISUZU LIMITED,55280,1004.35
SMLT,SARTHAK METALS LIMITED,525,1.10,,,SMLT,SARTHAK METALS LIMITED,525,1.10
SMSPHARMA,SMS PHARMACEUTICALS LTD.,460939,1303.55,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,460939,1303.55
SNOWMAN,SNOWMAN LOGISTICS LTD.,1680869,1227.03,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1680869,1227.03
SOBHA,SOBHA LIMITED,142011,2341.47,,,SOBHA,SOBHA LIMITED,142011,2341.47
SOLARA,SOLARA ACTIVE PHA SCI LTD,3614,25.24,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,3614,25.24
SOLARINDS,SOLAR INDUSTRIES (I) LTD,150831,13130.71,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,150831,13130.71
SOMANYCERA,SOMANY CERAMICS LIMITED,78280,520.73,,,SOMANYCERA,SOMANY CERAMICS LIMITED,78280,520.73
SONACOMS,SONA BLW PRECISION FRGS L,896833,5512.14,,,SONACOMS,SONA BLW PRECISION FRGS L,896833,5512.14
SONATSOFTW,SONATA SOFTWARE LTD,731118,4248.77,,,SONATSOFTW,SONATA SOFTWARE LTD,731618,4251.81
SOTL,SAVITA OIL TECHNOLO. LTD,153511,768.49,,,SOTL,SAVITA OIL TECHNOLO. LTD,153511,768.49
SOUTHBANK,THE SOUTH INDIAN BANK LTD,52369218,12658.53,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,52369218,12658.53
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,8193,59.07,,,SPAL,S. P. APPARELS LIMITED,8193,59.07
SPANDANA,SPANDANA SPHOORTY FIN LTD,678426,4015.44,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,678426,4015.44
SPARC,SUN PHARMA ADV.RES.CO.LTD,648217,1346.65,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,650353,1351.70
SPCENET,SPACENET ENTERS IND LTD,7318216,1272.79,,,SPCENET,SPACENET ENTERS IND LTD,7318216,1272.79
SPECIALITY,SPECIALITY REST LTD,105745,179.34,,,SPECIALITY,SPECIALITY REST LTD,105745,179.34
SPENCERS,SPENCER S RETAIL LIMITED,975299,888.13,,,SPENCERS,SPENCER S RETAIL LIMITED,975299,888.13
SPIC,SPIC LTD,2004655,1546.63,,,SPIC,SPIC LTD,2004705,1546.67
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,16966,12.59,,,SPLIL,SPL INDUSTRIES LIMITED,16966,12.59
SPLPETRO,SUPREME PETROCHEM LIMITED,91315,565.57,,,SPLPETRO,SUPREME PETROCHEM LIMITED,91315,565.57
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,49741,46.90,,,SPORTKING,SPORTKING INDIA LIMITED,49741,46.90
SREEL,SREELEATHERS LIMITED,29213,77.06,,,SREEL,SREELEATHERS LIMITED,29213,77.06
SRF,SRF LTD,356180,8006.79,,,SRF,SRF LTD,356180,8006.79
SRGHFL,SRG HOUSING FINANCE L,907,3.60,,,SRGHFL,SRG HOUSING FINANCE L,907,3.60
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,56273,338.86,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,56273,338.86
SSDL,SARASWATI SAREE DEPOT LTD,19090,17.71,,,SSDL,SARASWATI SAREE DEPOT LTD,19090,17.71
SSWL,STEEL STRIPS WHEELS LTD.,829142,1753.58,,,SSWL,STEEL STRIPS WHEELS LTD.,829142,1753.58
STANLEY,STANLEY LIFESTYLES LTD,56510,246.89,,,STANLEY,STANLEY LIFESTYLES LTD,56510,246.89
STAR,STRIDES PHARMA SCI LTD,285478,2264.55,,,STAR,STRIDES PHARMA SCI LTD,285478,2264.55
STARCEMENT,STAR CEMENT LIMITED,1183666,2371.76,,,STARCEMENT,STAR CEMENT LIMITED,1183666,2371.76
STARHEALTH,STAR HEALTH & AL INS CO L,1234526,6617.28,,,STARHEALTH,STAR HEALTH & AL INS CO L,1234526,6617.28
STARPAPER,STAR PAPER MILLS LTD,1791,4.68,,,STARPAPER,STAR PAPER MILLS LTD,1791,4.68
STCINDIA,THE STATE TRADING CORPN,179340,274.03,,,STCINDIA,THE STATE TRADING CORPN,179340,274.03
STEELCAS,STEELCAST LIMITED,15369,109.72,,,STEELCAS,STEELCAST LIMITED,15369,109.72
STEELCITY,STEEL CITY SECURITIES LTD,7655,7.49,,,STEELCITY,STEEL CITY SECURITIES LTD,7655,7.49
STEELXIND,STEEL EXCHANGE INDIA LTD,1597729,200.95,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1597729,200.95
STERTOOLS,STERLING TOOLS LIMITED,228437,1053.29,,,STERTOOLS,STERLING TOOLS LIMITED,228437,1053.29
STLTECH,STERLITE TECHNOLOGIES LTD,6281911,7669.97,,,STLTECH,STERLITE TECHNOLOGIES LTD,6285711,7674.99
STOVEKRAFT,STOVE KRAFT LIMITED,354612,2207.24,,,STOVEKRAFT,STOVE KRAFT LIMITED,354612,2207.24
STYLAMIND,STYLAM INDUSTRIES LIMITED,19285,415.25,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,19285,415.25
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,59787,172.90,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,59787,172.90
STYRENIX,STYRENIX PERFORMANCE LTD,27917,668.52,,,STYRENIX,STYRENIX PERFORMANCE LTD,27917,668.52
SUBEXLTD,SUBEX LTD,16665347,4731.51,,,SUBEXLTD,SUBEX LTD,16680347,4736.84
SUBROS,SUBROS LIMITED,172275,1104.22,,,SUBROS,SUBROS LIMITED,172275,1104.22
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,267015,2444.33,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,267015,2444.33
SUKHJITS,SUKHJIT STARCH & CHEM LTD,454,1.24,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,454,1.24
SULA,SULA VINEYARDS LIMITED,1380168,6283.67,,,SULA,SULA VINEYARDS LIMITED,1380168,6283.67
SUMICHEM,SUMITOMO CHEM INDIA LTD,3549821,17253.25,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3549821,17253.25
SUMMITSEC,SUMMIT SECURITIES LTD,13257,273.81,,,SUMMITSEC,SUMMIT SECURITIES LTD,13257,273.81
SUNCLAY,SUNDARAM CLAYTON LIMITED,5128,96.77,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5128,96.77
SUNDARAM,SUNDARAM MULTI PAP LTD,6673,0.17,,,SUNDARAM,SUNDARAM MULTI PAP LTD,6673,0.17
SUNDARMFIN,SUNDARAM FINANCE LTD,20711,949.48,,,SUNDARMFIN,SUNDARAM FINANCE LTD,20711,949.48
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,316764,726.21,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,316764,726.21
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,25687,312.68,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,25687,312.68
SUNFLAG,SUNFLAG IRON AND STEEL CO,991399,1974.53,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,991899,1975.65
SUNPHARMA,SUN PHARMACEUTICAL IND L,218908,3611.42,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,218908,3611.42
SUNTECK,SUNTECK REALTY LIMITED,826775,4661.15,,,SUNTECK,SUNTECK REALTY LIMITED,826775,4661.15
SUNTV,SUN TV NETWORK LIMITED,182141,1293.18,,,SUNTV,SUN TV NETWORK LIMITED,182141,1293.18
SUPERHOUSE,SUPERHOUSE LIMITED,900,1.98,,,SUPERHOUSE,SUPERHOUSE LIMITED,900,1.98
SUPRAJIT,SUPRAJIT ENGINEERING LTD,227656,1037.43,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,227656,1037.43
SUPREMEIND,SUPREME INDUSTRIES LTD,79310,3723.42,,,SUPREMEIND,SUPREME INDUSTRIES LTD,79310,3723.42
SUPRIYA,SUPRIYA LIFESCIENCE LTD,404142,1962.09,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,404142,1962.09
SURAJEST,SURAJ ESTATE DEVELOPERS L,145505,1033.32,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,145505,1033.32
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,979294,5976.98,,,SURYAROSNI,SURYA ROSHNI LTD,979294,5976.98
SURYODAY,SURYODAY SMALL FIN BK LTD,987708,1472.25,,,SURYODAY,SURYODAY SMALL FIN BK LTD,987708,1472.25
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,409152,240.97,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,409152,240.97
SUVEN,SUVEN LIFE SCIENCES LTD,266735,261.82,,,SUVEN,SUVEN LIFE SCIENCES LTD,266735,261.82
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,77330,682.35,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,77330,682.35
SUYOG,SUYOG TELEMATICS LIMITED,11774,184.70,,,SUYOG,SUYOG TELEMATICS LIMITED,11774,184.70
SUZLON,SUZLON ENERGY LIMITED,18848518,11894.19,,,SUZLON,SUZLON ENERGY LIMITED,18848518,11894.19
SWANENERGY,SWAN ENERGY LIMITED,3764609,19651.38,,,SWANENERGY,SWAN ENERGY LIMITED,3764609,19651.38
SWARAJENG,SWARAJ ENGINES LTD,17980,483.13,,,SWARAJENG,SWARAJ ENGINES LTD,17980,483.13
SWELECTES,SWELECT ENERGY SYS LTD,36969,290.93,,,SWELECTES,SWELECT ENERGY SYS LTD,36969,290.93
SWSOLAR,STRLNG & WIL REN ENE LTD,1705133,9101.77,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1705133,9101.77
SYMPHONY,SYMPHONY LIMITED,173610,2596.44,,,SYMPHONY,SYMPHONY LIMITED,173610,2596.44
SYNCOMF,SYNCOM FORMU (I) LTD,231667,38.61,,,SYNCOMF,SYNCOM FORMU (I) LTD,231667,38.61
SYNGENE,SYNGENE INTERNATIONAL LTD,231634,1863.65,,,SYNGENE,SYNGENE INTERNATIONAL LTD,231634,1863.65
SYRMA,SYRMA SGS TECHNOLOGY LTD,632020,2666.18,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,632020,2666.18
TAJGVK,TAJ GVK HOTELS & RESORTS,501694,1564.30,,,TAJGVK,TAJ GVK HOTELS & RESORTS,501694,1564.30
TAKE,TAKE SOLUTIONS LTD,36298,12.14,,,TAKE,TAKE SOLUTIONS LTD,36298,12.14
TALBROAUTO,TALBROS AUTO. COMP. LTD,192752,604.50,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,192752,604.50
TANLA,TANLA PLATFORMS LIMITED,2184646,19267.59,,,TANLA,TANLA PLATFORMS LIMITED,2184646,19267.59
TARC,TARC LIMITED,42938,88.94,,,TARC,TARC LIMITED,42938,88.94
TARIL,TRANS & RECTI. LTD,0,0.00,,,TARIL,TRANS & RECTI. LTD,0,0.00
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,309794,1503.71,,,TARSONS,TARSONS PRODUCTS LIMITED,309794,1503.71
TASTYBITE,TASTY BITE EATABLES LTD,7395,906.10,,,TASTYBITE,TASTY BITE EATABLES LTD,7395,906.10
TATACHEM,TATA CHEMICALS LTD,1018948,10369.66,,,TATACHEM,TATA CHEMICALS LTD,1018948,10369.66
TATACOMM,TATA COMMUNICATIONS LTD,372478,6557.60,,,TATACOMM,TATA COMMUNICATIONS LTD,372478,6557.60
TATACONSUM,TATA CONSUMER PRODUCT LTD,1227756,12240.81,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1227756,12240.81
TATAELXSI,TATA ELXSI LIMITED,335598,24171.95,,,TATAELXSI,TATA ELXSI LIMITED,335598,24171.95
TATAGOLD,TATAAML-TATAGOLD,228160,17.68,,,TATAGOLD,TATAAML-TATAGOLD,228160,17.68
TATAINVEST,TATA INVESTMENT CORP LTD,43570,2644.10,,,TATAINVEST,TATA INVESTMENT CORP LTD,43571,2644.17
TATAMOTORS,TATA MOTORS LIMITED,17079661,143195.37,,,TATAMOTORS,TATA MOTORS LIMITED,17079661,143195.37
TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51
TATAPOWER,TATA POWER CO LTD,11814639,47472.10,,,TATAPOWER,TATA POWER CO LTD,11815389,47475.24
TATASTEEL,TATA STEEL LIMITED,40751125,58382.92,,,TATASTEEL,TATA STEEL LIMITED,40757342,58393.54
TATATECH,TATA TECHNOLOGIES LIMITED,2555028,25075.50,,,TATATECH,TATA TECHNOLOGIES LIMITED,2555049,25075.72
TATSILV,TATAAML-TATSILV,31842,2.92,,,TATSILV,TATAAML-TATSILV,31842,2.92
TATVA,TATVA CHIN PHARM CHEM LTD,182131,1735.86,,,TATVA,TATVA CHIN PHARM CHEM LTD,182131,1735.86
TBOTEK,TBO TEK LIMITED,9587,141.34,,,TBOTEK,TBO TEK LIMITED,9587,141.34
TBZ,TRIB BHIMJI ZAVERI LTD,143251,381.12,,,TBZ,TRIB BHIMJI ZAVERI LTD,143251,381.12
TCI,TRANSPORT CORPN OF INDIA,20664,204.28,,,TCI,TRANSPORT CORPN OF INDIA,20664,204.28
TCIEXP,TCI EXPRESS LIMITED,94232,962.57,,,TCIEXP,TCI EXPRESS LIMITED,94232,962.57
TCPLPACK,TCPL PACKAGING LIMITED,4393,113.63,,,TCPLPACK,TCPL PACKAGING LIMITED,4393,113.63
TCS,TATA CONSULTANCY SERV LT,1085339,41736.65,,,TCS,TATA CONSULTANCY SERV LT,1085339,41736.65
TDPOWERSYS,TD POWER SYSTEMS LTD.,361073,1308.60,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,361073,1308.60
TEAMLEASE,TEAMLEASE SERVICES LTD.,29502,845.00,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,29502,845.00
TECH,BIRLASLAMC - TECH,2384,0.95,,,TECH,BIRLASLAMC - TECH,2384,0.95
TECHM,TECH MAHINDRA LIMITED,478671,7017.03,,,TECHM,TECH MAHINDRA LIMITED,478671,7017.03
TECHNOE,TECHNO ELEC & ENG CO. LTD,13005,197.89,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,13005,197.89
TEGA,TEGA INDUSTRIES LIMITED,31202,506.31,,,TEGA,TEGA INDUSTRIES LIMITED,31202,506.31
TEJASNET,TEJAS NETWORKS LIMITED,1394978,16097.87,,,TEJASNET,TEJAS NETWORKS LIMITED,1394978,16097.87
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1485604,1773.74,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1485604,1773.74
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,9581,7.48,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,9581,7.48
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6065210,11705.52,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6065210,11705.52
TFCILTD,TOURISM FINANCE CORP. OF,306668,511.34,,,TFCILTD,TOURISM FINANCE CORP. OF,306668,511.34
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38082,750.69,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38082,750.69
THEJO,THEJO ENGINEERING LIMITED,17360,457.07,,,THEJO,THEJO ENGINEERING LIMITED,17360,457.07
THEMISMED,THEMIS MEDICARE LTD.,71416,172.32,,,THEMISMED,THEMIS MEDICARE LTD.,71416,172.32
THERMAX,THERMAX LTD,31358,1446.67,,,THERMAX,THERMAX LTD,31358,1446.67
THOMASCOOK,THOMAS COOK (INDIA) LTD,902610,1674.27,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,902610,1674.27
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,16494,141.92,,,THYROCARE,THYROCARE TECH LTD,16494,141.92
TI,TILAKNAGAR INDUSTRIES LTD,1830722,4689.77,,,TI,TILAKNAGAR INDUSTRIES LTD,1830722,4689.77
TIIL,TECHNOCRAFT IND LTD,66001,1775.07,,,TIIL,TECHNOCRAFT IND LTD,66001,1775.07
TIINDIA,TUBE INVEST OF INDIA LTD,108620,4182.90,,,TIINDIA,TUBE INVEST OF INDIA LTD,108620,4182.90
TIL,TIL LTD,200,0.68,,,TIL,TIL LTD,200,0.68
TIMETECHNO,TIME TECHNOPLAST LTD.,1022642,2919.16,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1022642,2919.16
TIMKEN,TIMKEN INDIA LTD.,131870,4722.21,,,TIMKEN,TIMKEN INDIA LTD.,131870,4722.21
TIPSFILMS,TIPS FILMS LIMITED,100,0.63,,,TIPSFILMS,TIPS FILMS LIMITED,100,0.63
TIPSMUSIC,TIPS MUSIC LIMITED,319375,1716.38,,,TIPSMUSIC,TIPS MUSIC LIMITED,319375,1716.38
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1300723,3800.64,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1300723,3800.64
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1506894,18064.62,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1506894,18064.62
TITAN,TITAN COMPANY LIMITED,968387,30267.67,,,TITAN,TITAN COMPANY LIMITED,968387,30267.67
TMB,TAMILNAD MERCA BANK LTD,151388,597.79,,,TMB,TAMILNAD MERCA BANK LTD,151388,597.79
TNIDETF,TATAAML - TNIDETF,137510,115.60,,,TNIDETF,TATAAML - TNIDETF,137510,115.60
TNPETRO,TAMILNADU PETROPRODUCTS L,911598,808.16,,,TNPETRO,TAMILNADU PETROPRODUCTS L,911598,808.16
TNPL,TAMILNADU NEWSPRT & PAPER,497122,1112.57,,,TNPL,TAMILNADU NEWSPRT & PAPER,497122,1112.57
TOKYOPLAST,TOKYO PLAST INTL LTD,101,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,101,0.14
TOLINS,TOLINS TYRES LIMITED,2070,3.51,,,TOLINS,TOLINS TYRES LIMITED,2070,3.51
TOP100CASE,ZERODHAAMC - TOP100CASE,5000,0.52,,,TOP100CASE,ZERODHAAMC - TOP100CASE,5000,0.52
TOP10ADD,DSPAMC - TOP10ADD,18371,13.37,,,TOP10ADD,DSPAMC - TOP10ADD,18371,13.37
TORNTPHARM,TORRENT PHARMACEUTICALS L,42349,1275.64,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,42349,1275.64
TORNTPOWER,TORRENT POWER LTD,214668,3542.68,,,TORNTPOWER,TORRENT POWER LTD,214768,3544.53
TRACXN,TRACXN TECHNOLOGIES LTD,779250,679.76,,,TRACXN,TRACXN TECHNOLOGIES LTD,779250,679.76
TRANSWORLD,TRANSWORLD SHIP LINES LTD,202522,657.67,,,TRANSWORLD,TRANSWORLD SHIP LINES LTD,202522,657.67
TREL,TRANSINDIA REAL ESTATE L,894103,368.58,,,TREL,TRANSINDIA REAL ESTATE L,894103,368.58
TRENT,TRENT LTD,205090,12062.07,,,TRENT,TRENT LTD,205090,12062.07
TRF,TRF LIMITED,1977,8.50,,,TRF,TRF LIMITED,1977,8.50
TRIDENT,TRIDENT LIMITED,17919546,6100.07,,,TRIDENT,TRIDENT LIMITED,17927046,6103.44
TRIGYN,TRIGYN TECHNOLOGIES LTD,2283,3.21,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,2283,3.21
TRITURBINE,TRIVENI TURBINE LIMITED,494350,3059.26,,,TRITURBINE,TRIVENI TURBINE LIMITED,494350,3059.26
TRIVENI,TRIVENI ENGG. & INDS. LTD,707083,2891.20,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,707083,2891.20
TRU,TRUCAP FINANCE LIMITED,70852,32.45,,,TRU,TRUCAP FINANCE LIMITED,70852,32.45
TTKHLTCARE,TTK HEALTHCARE LIMITED,10491,163.61,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,10491,163.61
TTKPRESTIG,TTK PRESTIGE LTD,56914,454.88,,,TTKPRESTIG,TTK PRESTIGE LTD,56914,454.88
TTL,T T LIMITED,13881,19.13,,,TTL,T T LIMITED,13881,19.13
TTML,TATA TELESERV(MAHARASTRA),10160218,8112.26,,,TTML,TATA TELESERV(MAHARASTRA),10162218,8113.85
TV18BRDCST,TV18 BROADCAST LIMITED,3129394,1342.98,,,TV18BRDCST,TV18 BROADCAST LIMITED,3143081,1349.17
TVSELECT,TVS ELECTRONICS LTD,3209,11.73,,,TVSELECT,TVS ELECTRONICS LTD,3209,11.73
TVSHLTD,TVS HOLDINGS LIMITED,593,64.56,,,TVSHLTD,TVS HOLDINGS LIMITED,593,64.56
