JSWHL,JSW HOLDINGS LIMITED,1384,155.46,,,JSWHL,JSW HOLDINGS LIMITED,1384,155.46
JSWINFRA,JSW INFRASTRUCTURE LTD,4679847,13815.77,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4679847,13815.77
JSWSTEEL,JSW STEEL LIMITED,492655,4365.40,,,JSWSTEEL,JSW STEEL LIMITED,492655,4365.40
JTEKTINDIA,JTEKT INDIA LIMITED,443946,741.48,,,JTEKTINDIA,JTEKT INDIA LIMITED,443946,741.48
JTLIND,JTL INDUSTRIES LIMITED,4058197,4105.85,,,JTLIND,JTL INDUSTRIES LIMITED,4058197,4105.85
JUBLFOOD,JUBILANT FOODWORKS LTD,530854,3125.00,,,JUBLFOOD,JUBILANT FOODWORKS LTD,530854,3125.00
JUBLINDS,JUBILANT INDUSTRIES LTD,3,0.05,,,JUBLINDS,JUBILANT INDUSTRIES LTD,3,0.05
JUBLINGREA,JUBILANT INGREVIA LIMITED,752071,4595.01,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,752071,4595.01
JUBLPHARMA,JUBILANT PHARMOVA LTD,126632,1063.17,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,126632,1063.17
JUNIORBEES,NIP IND ETF JUNIOR BEES,496446,3562.24,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,496446,3562.24
JUNIPER,JUNIPER HOTELS LIMITED,174666,618.16,,,JUNIPER,JUNIPER HOTELS LIMITED,174666,618.16
JUSTDIAL,JUSTDIAL LTD.,664727,6939.44,,,JUSTDIAL,JUSTDIAL LTD.,664727,6939.44
JWL,JUPITER WAGONS LIMITED,1303898,6310.64,,,JWL,JUPITER WAGONS LIMITED,1303898,6310.64
JYOTHYLAB,JYOTHY LABS LIMITED,508960,2339.64,,,JYOTHYLAB,JYOTHY LABS LIMITED,508960,2339.64
JYOTICNC,JYOTI CNC AUTOMATION LTD,311999,3669.51,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,311999,3669.51
JYOTISTRUC,JYOTI STRUCTURES LTD,2120137,593.36,,,JYOTISTRUC,JYOTI STRUCTURES LTD,2120137,593.36
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,121244,390.55,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,121244,390.55
KAJARIACER,KAJARIA CERAMICS LTD,183881,2348.88,,,KAJARIACER,KAJARIA CERAMICS LTD,183881,2348.88
KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35
KALAMANDIR,SAI SILKS (KALAMANDIR) L,504789,726.88,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,504789,726.88
KALYANKJIL,KALYAN JEWELLERS IND LTD,2061725,13095.36,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2061855,13096.37
KAMATHOTEL,KAMAT HOTELS (I) LTD,56220,120.34,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,56220,120.34
KAMDHENU,KAMDHENU LIMITED,995024,4540.39,,,KAMDHENU,KAMDHENU LIMITED,995024,4540.39
KAMOPAINTS,KAMDHENU VENTURES LIMITED,51415,26.00,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,51415,26.00
KANORICHEM,KANORIA CHEMICALS & INDUS,164024,230.18,,,KANORICHEM,KANORIA CHEMICALS & INDUS,164024,230.18
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,716142,1877.13,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,716142,1877.13
KARURVYSYA,KARUR VYSYA BANK LTD,2885718,6102.07,,,KARURVYSYA,KARUR VYSYA BANK LTD,2885718,6102.07
KAYNES,KAYNES TECHNOLOGY IND LTD,201152,9702.67,,,KAYNES,KAYNES TECHNOLOGY IND LTD,201152,9702.67
KBCGLOBAL,KBC GLOBAL LIMITED,26300,0.60,,,KBCGLOBAL,KBC GLOBAL LIMITED,26300,0.60
KCP,KCP LTD,1708531,3776.23,,,KCP,KCP LTD,1708531,3776.23
KCPSUGIND,KCP SUGAR IND CORP LTD.,2553,1.41,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,2553,1.41
KDDL,KDDL LIMITED,34481,816.50,,,KDDL,KDDL LIMITED,34481,816.50
KEC,KEC INTL. LIMITED,353225,3046.50,,,KEC,KEC INTL. LIMITED,353225,3046.50
KECL,KIRLOSKAR ELECTRIC CO LTD,135083,250.60,,,KECL,KIRLOSKAR ELECTRIC CO LTD,135083,250.60
KEI,KEI INDUSTRIES LTD.,231262,8949.14,,,KEI,KEI INDUSTRIES LTD.,231262,8949.14
KELLTONTEC,KELLTON TECH SOL LTD,620968,841.13,,,KELLTONTEC,KELLTON TECH SOL LTD,620968,841.13
KERNEX,KERNEX MICROSYS(I) LTD,83484,659.16,,,KERNEX,KERNEX MICROSYS(I) LTD,83484,659.16
KESORAMIND,KESORAM INDUSTRIES LTD,81898,149.22,,,KESORAMIND,KESORAM INDUSTRIES LTD,81898,149.22
KFINTECH,KFIN TECHNOLOGIES LIMITED,615497,5642.92,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,615497,5642.92
KHADIM,KHADIM INDIA LIMITED,10949,35.07,,,KHADIM,KHADIM INDIA LIMITED,10949,35.07
KHAICHEM,KHAITAN CHEM & FERT LTD,497029,350.08,,,KHAICHEM,KHAITAN CHEM & FERT LTD,497029,350.08
KICL,KALYANI INVEST CO LTD,180,12.95,,,KICL,KALYANI INVEST CO LTD,180,12.95
KILITCH,KILITCH DRUGS INDIA LTD,750,2.32,,,KILITCH,KILITCH DRUGS INDIA LTD,750,2.32
KIMS,KRISHNA INST OF MED SCI L,232346,1180.20,,,KIMS,KRISHNA INST OF MED SCI L,232346,1180.20
KINGFA,KINGFA SCI & TEC IND LTD.,16338,418.72,,,KINGFA,KINGFA SCI & TEC IND LTD.,16338,418.72
KIOCL,KIOCL LIMITED,195320,674.74,,,KIOCL,KIOCL LIMITED,195320,674.74
KIRIINDUS,KIRI INDUSTRIES LIMITED,1275823,5121.61,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1275823,5121.61
KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,83861,1482.54,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,83861,1482.54
KIRLOSENG,KIRLOSKAR OIL ENG LTD,128888,1331.49,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,128888,1331.49
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,10133,510.00,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,10133,510.00
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,65285,839.49,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,65285,839.49
KITEX,KITEX GARMENTS LTD,246996,1124.16,,,KITEX,KITEX GARMENTS LTD,247002,1124.20
KKCL,KEWAL KIRAN CLOTHING LTD,83012,469.61,,,KKCL,KEWAL KIRAN CLOTHING LTD,83012,469.61
KMSUGAR,K M SUGAR MILLS LTD,1500,0.64,,,KMSUGAR,K M SUGAR MILLS LTD,1500,0.64
KNRCON,KNR CONSTRU LTD.,2265347,6956.62,,,KNRCON,KNR CONSTRU LTD.,2265347,6956.62
KOHINOOR,KOHINOOR FOODS LIMITED,5880,2.93,,,KOHINOOR,KOHINOOR FOODS LIMITED,5880,2.93
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,91382,139.71,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,91382,139.71
KOLTEPATIL,KOLTE PATIL DEV. LTD.,814255,3167.62,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,814255,3167.62
KOPRAN,KOPRAN LTD,600065,1590.78,,,KOPRAN,KOPRAN LTD,600065,1590.78
KOTAKBANK,KOTAK MAHINDRA BANK LTD,556642,9231.10,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,557443,9245.18
KOTARISUG,KOTHARI SUG & CHEM LTD.,71131,41.71,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,71131,41.71
KOTHARIPET,KOTHARI PETROCHEM LTD,46097,64.14,,,KOTHARIPET,KOTHARI PETROCHEM LTD,46097,64.14
KOTHARIPRO,KOTHARI PRODUCTS LTD,1659,3.18,,,KOTHARIPRO,KOTHARI PRODUCTS LTD,1659,3.18
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,363522,3992.39,,,KPIL,KALPATARU PROJECT INT LTD,363522,3992.39
KPITTECH,KPIT TECHNOLOGIES LIMITED,1149146,16239.71,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1149146,16239.71
KPRMILL,KPR MILL LTD.,147586,1107.99,,,KPRMILL,KPR MILL LTD.,147586,1107.99
KRBL,KRBL LIMITED,1943994,5325.37,,,KRBL,KRBL LIMITED,1943994,5325.37
KRISHANA,KRISHANA PHOSCHEM LIMITED,66601,87.03,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,66601,87.03
KRITI,KRITI INDUSTRIES IND LTD,2175,4.64,,,KRITI,KRITI INDUSTRIES IND LTD,2175,4.64
KRN,KRN HEAT EXCHANGE N REF L,97008,551.98,,,KRN,KRN HEAT EXCHANGE N REF L,97008,551.98
KRONOX,KRONOX LAB SCIENCES LTD,189492,292.04,,,KRONOX,KRONOX LAB SCIENCES LTD,189492,292.04
KROSS,KROSS LIMITED,80825,126.97,,,KROSS,KROSS LIMITED,80825,126.97
KRSNAA,KRSNAA DIAGNOSTICS LTD,228062,1687.72,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,228062,1687.72
KRYSTAL,KRYSTAL INTEGRATED SER L,97738,596.47,,,KRYSTAL,KRYSTAL INTEGRATED SER L,97738,596.47
KSB,KSB LIMITED,113723,962.75,,,KSB,KSB LIMITED,113723,962.75
KSCL,KAVERI SEED CO. LTD.,138826,1275.53,,,KSCL,KAVERI SEED CO. LTD.,138826,1275.53
KSL,KALYANI STEELS LIMITED,73350,542.14,,,KSL,KALYANI STEELS LIMITED,73350,542.14
KSOLVES,KSOLVES INDIA LIMITED,15470,146.13,,,KSOLVES,KSOLVES INDIA LIMITED,15470,146.13
KTKBANK,KARNATAKA BANK LIMITED,9102039,17728.77,,,KTKBANK,KARNATAKA BANK LIMITED,9102039,17728.77
KUANTUM,KUANTUM PAPERS LIMITED,164042,240.07,,,KUANTUM,KUANTUM PAPERS LIMITED,164042,240.07
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,67551,1850.40,,,LALPATHLAB,DR. LAL PATH LABS LTD.,67551,1850.40
LAMBODHARA,LAMBODHARA TEXTILES LTD.,2050,4.06,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,2050,4.06
LANCORHOL,LANCOR HOLDINGS LIMITED,20500,8.68,,,LANCORHOL,LANCOR HOLDINGS LIMITED,20500,8.68
LANDMARK,LANDMARK CARS LIMITED,154958,959.89,,,LANDMARK,LANDMARK CARS LIMITED,154958,959.89
LAOPALA,LA OPALA RG LIMITED,388603,1344.15,,,LAOPALA,LA OPALA RG LIMITED,388603,1344.15
LATENTVIEW,LATENT VIEW ANALYTICS LTD,239661,1036.98,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,239661,1036.98
LAURUSLABS,LAURUS LABS LIMITED,1543215,6851.21,,,LAURUSLABS,LAURUS LABS LIMITED,1543215,6851.21
LAXMICOT,LAXMI COTSPIN LIMITED,4982,1.81,,,LAXMICOT,LAXMI COTSPIN LIMITED,4982,1.81
LEMONTREE,LEMON TREE HOTELS LTD,8820795,10239.07,,,LEMONTREE,LEMON TREE HOTELS LTD,8820795,10239.07
LEXUS,LEXUS GRANITO (INDIA) LTD,1950,0.91,,,LEXUS,LEXUS GRANITO (INDIA) LTD,1950,0.91
LGBBROSLTD,LG BALAKRISHNAN & BROS,90623,1177.09,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,90623,1177.09
LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,56,0.21,,,LIBERTSHOE,LIBERTY SHOES LTD,56,0.21
LICHSGFIN,LIC HOUSING FINANCE LTD,2446853,14930.16,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2446853,14930.16
LICI,LIFE INSURA CORP OF INDIA,4615102,41849.16,,,LICI,LIFE INSURA CORP OF INDIA,4615102,41849.16
LICMFGOLD,LIC MF - LIC GOLD ETF,30,2.20,,,LICMFGOLD,LIC MF - LIC GOLD ETF,30,2.20
LICNETFGSC,LICNAMC - LICNMFET,3,0.00,,,LICNETFGSC,LICNAMC - LICNMFET,3,0.00
LICNETFN50,LICNAMC - LICNFENGP,1768,4.93,,,LICNETFN50,LICNAMC - LICNFENGP,1768,4.93
LIKHITHA,LIKHITHA INFRASTRUC LTD,232516,766.50,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,232516,766.50
LINC,LINC LIMITED,33578,199.17,,,LINC,LINC LIMITED,33578,199.17
LINCOLN,LINCOLN PHARMA LTD,76026,478.75,,,LINCOLN,LINCOLN PHARMA LTD,76026,478.75
LINDEINDIA,LINDE INDIA LIMITED,146645,10488.21,,,LINDEINDIA,LINDE INDIA LIMITED,146645,10488.21
LIQUID,MIRAEAMC - LIQUID,2,0.02,,,LIQUID,MIRAEAMC - LIQUID,2,0.02
LIQUID1,KOTAKMAMC - KOTAKLIQ,60,0.60,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,60,0.60
LIQUIDBEES,NIP IND ETF LIQUID BEES,19415,192.79,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,19415,192.79
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,16368,16.54,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,16368,16.54
LIQUIDIETF,ICICIPRAMC - ICICILIQ,127,1.05,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,127,1.05
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2615903,1945.39,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2615903,1945.39
LLOYDSME,LLOYDS METALS N ENERGY L,477836,3024.25,,,LLOYDSME,LLOYDS METALS N ENERGY L,477836,3024.25
LMW,LMW LIMITED,14982,2331.28,,,LMW,LMW LIMITED,14982,2331.28
LODHA,MACROTECH DEVELOPERS LTD,478108,5524.77,,,LODHA,MACROTECH DEVELOPERS LTD,478108,5524.77
LOKESHMACH,LOKESH MACHINES LTD,44922,90.22,,,LOKESHMACH,LOKESH MACHINES LTD,44922,90.22
LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34,,,LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34
LOVABLE,LOVABLE LINGERIE LTD,839,1.14,,,LOVABLE,LOVABLE LINGERIE LTD,839,1.14
LOWVOL,MIRAEAMC - MANV30F,220,0.47,,,LOWVOL,MIRAEAMC - MANV30F,220,0.47
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,90072,15.11,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,90072,15.11
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,964735,193.08,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,964735,193.08
LT,LARSEN & TOUBRO LTD.,924659,30126.65,,,LT,LARSEN & TOUBRO LTD.,924659,30126.65
LTF,L&T FINANCE LIMITED,13801021,20178.45,,,LTF,L&T FINANCE LIMITED,13801021,20178.45
LTFOODS,LT FOODS LIMITED,1083726,2931.53,,,LTFOODS,LT FOODS LIMITED,1083726,2931.53
LTGILTBEES,NIP IND ETF LONGTERM GILT,52391,11.04,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,52391,11.04
LTIM,LTIMINDTREE LIMITED,162803,9025.50,,,LTIM,LTIMINDTREE LIMITED,162803,9025.50
LTTS,L&T TECHNOLOGY SER. LTD.,220331,10463.07,,,LTTS,L&T TECHNOLOGY SER. LTD.,220331,10463.07
LUMAXIND,LUMAX INDUSTRIES LTD,21832,542.10,,,LUMAXIND,LUMAX INDUSTRIES LTD,21832,542.10
LUMAXTECH,LUMAX AUTO TECH LTD,464492,2440.86,,,LUMAXTECH,LUMAX AUTO TECH LTD,464492,2440.86
LUPIN,LUPIN LIMITED,234625,4398.69,,,LUPIN,LUPIN LIMITED,234625,4398.69
LUXIND,LUX INDUSTRIES LIMITED,330452,6735.98,,,LUXIND,LUX INDUSTRIES LIMITED,330452,6735.98
LXCHEM,LAXMI ORGANIC INDUS LTD,2972929,8019.48,,,LXCHEM,LAXMI ORGANIC INDUS LTD,2972929,8019.48
LYKALABS,LYKA LABS LTD,59171,84.14,,,LYKALABS,LYKA LABS LTD,59171,84.14
M&M,MAHINDRA & MAHINDRA LTD,642018,17217.63,,,M&M,MAHINDRA & MAHINDRA LTD,642018,17217.63
M&MFIN,M&M FIN. SERVICES LTD,2278424,6053.19,,,M&MFIN,M&M FIN. SERVICES LTD,2278424,6053.19
MAANALU,MAAN ALUMINIUM LIMITED,19541,45.50,,,MAANALU,MAAN ALUMINIUM LIMITED,19541,45.50
MADRASFERT,MADRAS FERTILISERS LTD,769745,730.70,,,MADRASFERT,MADRAS FERTILISERS LTD,769745,730.70
MAFANG,MIRAEAMC - MAFANG,419838,373.61,,,MAFANG,MIRAEAMC - MAFANG,419838,373.61
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,35219,235.98,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,35219,235.98
MAGNUM,MAGNUM VENTURES LTD.,2308,1.00,,,MAGNUM,MAGNUM VENTURES LTD.,2308,1.00
MAHABANK,BANK OF MAHARASHTRA,42689513,23830.45,,,MAHABANK,BANK OF MAHARASHTRA,42689515,23830.45
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,10658,12.44,,,MAHEPC,MAHINDRA EPC IRRIG LTD,10658,12.44
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,24112,15.76,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,24112,15.76
MAHKTECH,MIRAEAMC - MAHKTECH,2704564,462.59,,,MAHKTECH,MIRAEAMC - MAHKTECH,2704564,462.59
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,973977,5189.76,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,973977,5189.76
MAHLOG,MAHINDRA LOGISTIC LIMITED,317936,1325.90,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,317936,1325.90
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5748,643.23,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5748,643.23
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,788509,4758.06,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,788509,4758.06
MAITHANALL,MAITHAN ALLOYS LTD,162485,1647.20,,,MAITHANALL,MAITHAN ALLOYS LTD,162485,1647.20
MAKEINDIA,MIRAEAMC - MAMFGETF,51249,63.47,,,MAKEINDIA,MIRAEAMC - MAMFGETF,51249,63.47
MANAKSIA,MANAKSIA LTD.,58655,68.41,,,MANAKSIA,MANAKSIA LTD.,58655,68.41
MANAKSTEEL,MANAKSIA STEELS LTD,4284,2.67,,,MANAKSTEEL,MANAKSIA STEELS LTD,4284,2.67
MANALIPETC,MANALI PETROCHEMICALS LT,1270565,896.88,,,MANALIPETC,MANALI PETROCHEMICALS LT,1270565,896.88
MANAPPURAM,MANAPPURAM FINANCE LTD,10913638,18394.78,,,MANAPPURAM,MANAPPURAM FINANCE LTD,10913638,18394.78
MANBA,MANBA FINANCE LIMITED,13766,20.25,,,MANBA,MANBA FINANCE LIMITED,13766,20.25
MANCREDIT,MANGAL CREDIT N FINCORP L,6000,8.76,,,MANCREDIT,MANGAL CREDIT N FINCORP L,6000,8.76
MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53,,,MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53
MANGCHEFER,MANG.CHEM.FERT.LTD,259758,330.06,,,MANGCHEFER,MANG.CHEM.FERT.LTD,261058,332.12
MANGLMCEM,MANGALAM CEMENT LTD,597015,4243.49,,,MANGLMCEM,MANGALAM CEMENT LTD,597015,4243.49
MANINDS,MAN INDUSTRIES (I) LTD.,202664,545.82,,,MANINDS,MAN INDUSTRIES (I) LTD.,202664,545.82
MANINFRA,MAN INFRA LTD,1254748,2368.48,,,MANINFRA,MAN INFRA LTD,1254748,2368.48
MANKIND,MANKIND PHARMA LIMITED,270721,5986.22,,,MANKIND,MANKIND PHARMA LIMITED,270721,5986.22
MANORAMA,MANORAMA INDUSTRIES LTD,35065,310.67,,,MANORAMA,MANORAMA INDUSTRIES LTD,35065,310.67
MANYAVAR,VEDANT FASHIONS LIMITED,36541,443.09,,,MANYAVAR,VEDANT FASHIONS LIMITED,36541,443.09
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,249301,4740.66,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,249301,4740.66
MARALOVER,MARAL OVERSEAS LTD,25520,19.02,,,MARALOVER,MARAL OVERSEAS LTD,25520,19.02
MARATHON,MARATHON NXTGEN REALT LTD,435434,2362.60,,,MARATHON,MARATHON NXTGEN REALT LTD,435434,2362.60
MARICO,MARICO LIMITED,326466,2013.08,,,MARICO,MARICO LIMITED,326466,2013.08
MARKSANS,MARKSANS PHARMA LIMITED,1898895,4454.08,,,MARKSANS,MARKSANS PHARMA LIMITED,1898895,4454.08
MARSHALL,MARSHALL MACHINES LTD,0,0.00,,,MARSHALL,MARSHALL MACHINES LTD,0,0.00
MARUTI,MARUTI SUZUKI INDIA LTD.,177171,19418.58,,,MARUTI,MARUTI SUZUKI INDIA LTD.,177171,19418.58
MASFIN,MAS FINANCIAL SERV LTD,219081,642.43,,,MASFIN,MAS FINANCIAL SERV LTD,219081,642.43
MASPTOP50,MIRAEAMC - MASPTOP50,258436,99.94,,,MASPTOP50,MIRAEAMC - MASPTOP50,258436,99.94
MASTEK,MASTEK LTD,158359,4322.17,,,MASTEK,MASTEK LTD,158359,4322.17
MATRIMONY,MATRIMONY.COM LIMITED,30382,210.21,,,MATRIMONY,MATRIMONY.COM LIMITED,30382,210.21
MAWANASUG,MAWANA SUGARS LIMITED,41299,45.73,,,MAWANASUG,MAWANA SUGARS LIMITED,41299,45.73
MAXESTATES,MAX ESTATES LIMITED,153220,684.03,,,MAXESTATES,MAX ESTATES LIMITED,153220,684.03
MAXHEALTH,MAX HEALTHCARE INS LTD,332818,2948.38,,,MAXHEALTH,MAX HEALTHCARE INS LTD,332818,2948.38
MAXIND,MAX INDIA LIMITED,9753,22.57,,,MAXIND,MAX INDIA LIMITED,9753,22.57
MAYURUNIQ,MAYUR UNIQUOTERS LTD,139470,804.26,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,139470,804.26
MAZDA,MAZDA LIMITED,8544,110.62,,,MAZDA,MAZDA LIMITED,8544,110.62
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1673136,67151.35,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1673292,67158.89
MBAPL,MADHYA BHARAT AGRO P. LTD,25033,40.19,,,MBAPL,MADHYA BHARAT AGRO P. LTD,25033,40.19
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27724,9.40,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27724,9.40
MCX,MULTI COMMODITY EXCHANGE,76696,3823.37,,,MCX,MULTI COMMODITY EXCHANGE,76696,3823.37
MEDANTA,GLOBAL HEALTH LIMITED,276004,2933.90,,,MEDANTA,GLOBAL HEALTH LIMITED,276004,2933.90
MEDIASSIST,MEDI ASSIST HEALTH SER L,148816,852.21,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,148816,852.21
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23100,155.65,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23100,155.65
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,986214,6721.31,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,986214,6721.31
MEGASOFT,MEGASOFT LTD,16036,8.80,,,MEGASOFT,MEGASOFT LTD,16036,8.80
MEGASTAR,MEGASTAR FOODS LIMITED,250,0.77,,,MEGASTAR,MEGASTAR FOODS LIMITED,250,0.77
MENONBE,MENON BEARINGS LIMITED,65974,70.90,,,MENONBE,MENON BEARINGS LIMITED,65974,70.90
METAL,MIRAEAMC - METAL,9845,0.90,,,METAL,MIRAEAMC - METAL,9845,0.90
METALIETF,ICICIPRAMC - METALIETF,161066,15.32,,,METALIETF,ICICIPRAMC - METALIETF,161066,15.32
METROBRAND,METRO BRANDS LIMITED,196759,2439.93,,,METROBRAND,METRO BRANDS LIMITED,196759,2439.93
METROPOLIS,METROPOLIS HEALTHCARE LTD,31887,531.61,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,31887,531.61
MFSL,MAX FINANCIAL SERV LTD,82648,873.34,,,MFSL,MAX FINANCIAL SERV LTD,82648,873.34
MGL,MAHANAGAR GAS LTD.,438052,5986.60,,,MGL,MAHANAGAR GAS LTD.,438052,5986.60
MHRIL,MAHINDRA HOLIDAYS LTD,471635,1812.26,,,MHRIL,MAHINDRA HOLIDAYS LTD,471635,1812.26
MID150BEES,NIP IND ETF MIDCAP 150,836229,1770.51,,,MID150BEES,NIP IND ETF MIDCAP 150,836229,1770.51
MID150CASE,ZERODHAAMC - MID150CASE,16914,1.42,,,MID150CASE,ZERODHAAMC - MID150CASE,16914,1.42
MIDCAP,KOTAKMAMC - KOTAKMID50,83606,130.80,,,MIDCAP,KOTAKMAMC - KOTAKMID50,83606,130.80
MIDCAPETF,MIRAEAMC - MAM150ETF,4627969,962.51,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4627969,962.51
MIDCAPIETF,ICICIPRAMC - ICICIM150,2422116,503.48,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2422116,503.48
MIDHANI,MISHRA DHATU NIGAM LTD,2436535,9538.29,,,MIDHANI,MISHRA DHATU NIGAM LTD,2436553,9538.38
MIDQ50ADD,DSPAMC - DSPQ50ETF,23056,59.04,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,23056,59.04
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,897855,140.34,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,897855,140.34
MIDSMALL,MIRAEAMC - MIDSMALL,121324,53.07,,,MIDSMALL,MIRAEAMC - MIDSMALL,121324,53.07
MINDACORP,MINDA CORPORATION LTD,927024,4793.93,,,MINDACORP,MINDA CORPORATION LTD,927119,4794.51
MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01,,,MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01
MIRZAINT,MIRZA INTERNATIONAL LIMIT,118459,48.95,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,118459,48.95
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,0,0.00,,,MKPL,M K PROTEINS LIMITED,0,0.00
