PRSMJOHNSN,PRISM JOHNSON LIMITED,1125160,2100.35,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1125160,2100.35
PRUDENT,PRUDENT CORP ADV SER LTD,12736,248.12,,,PRUDENT,PRUDENT CORP ADV SER LTD,12736,248.12
PSB,PUNJAB & SIND BANK,3693858,1998.33,,,PSB,PUNJAB & SIND BANK,3693858,1998.33
PSPPROJECT,PSP PROJECTS LIMITED,226406,1519.04,,,PSPPROJECT,PSP PROJECTS LIMITED,226406,1519.04
PSUBANK,KOTAK PSU BANK,38250,249.56,,,PSUBANK,KOTAK PSU BANK,38250,249.56
PSUBANKADD,DSPAMC - DSPPSBKETF,56700,38.36,,,PSUBANKADD,DSPAMC - DSPPSBKETF,56700,38.36
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6411354,4517.29,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6411354,4517.29
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,343226,207.50,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,343226,207.50
PTC,PTC INDIA LIMITED,2958920,5886.70,,,PTC,PTC INDIA LIMITED,2958920,5886.70
PTCIL,PTC INDUSTRIES LIMITED,11,1.43,,,PTCIL,PTC INDUSTRIES LIMITED,11,1.43
PTL,PTL ENTERPRISES LTD,71310,26.23,,,PTL,PTL ENTERPRISES LTD,71310,26.23
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,16025,189.31,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,16025,189.31
PURVA,PURAVANKARA LIMITED,2352,7.47,,,PURVA,PURAVANKARA LIMITED,2352,7.47
PVP,PVP VENTURES LIMITED,26543,8.00,,,PVP,PVP VENTURES LIMITED,26543,8.00
PVRINOX,PVR INOX LIMITED,287675,4244.52,,,PVRINOX,PVR INOX LIMITED,287675,4244.52
PVSL,POPULAR VEHICLES N SER L,80059,172.38,,,PVSL,POPULAR VEHICLES N SER L,80059,172.38
PVTBANIETF,ICICIPRAMC - ICICIBANKP,1363974,276.27,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,1363974,276.27
PVTBANKADD,DSPAMC - DSPPVBKETF,46950,10.57,,,PVTBANKADD,DSPAMC - DSPPVBKETF,46950,10.57
PYRAMID,PYRAMID TECHNOPLAST LTD,142262,201.20,,,PYRAMID,PYRAMID TECHNOPLAST LTD,142262,201.20
QGOLDHALF,QUANTUM GOLD FUND,0,0.00,,,QGOLDHALF,QUANTUM GOLD FUND,0,0.00
QNIFTY,QUANTUM NIFTY 50 ETF,920,25.27,,,QNIFTY,QUANTUM NIFTY 50 ETF,920,25.27
QUAL30IETF,ICICIPRAMC - ICICIQTY30,1778609,417.28,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,1778609,417.28
QUESS,QUESS CORP LIMITED,397183,2782.31,,,QUESS,QUESS CORP LIMITED,397183,2782.31
QUICKHEAL,QUICK HEAL TECH LTD,133253,698.74,,,QUICKHEAL,QUICK HEAL TECH LTD,133253,698.74
RACE,RACE ECO CHAIN LIMITED,40286,168.42,,,RACE,RACE ECO CHAIN LIMITED,40286,168.42
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,90148,102.52,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,90148,102.52
RADIANTCMS,RADIANT CASH MGMT SER LTD,336875,240.27,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,336875,240.27
RADICO,RADICO KHAITAN LTD,167527,2944.28,,,RADICO,RADICO KHAITAN LTD,167527,2944.28
RADIOCITY,MUSIC BROADCAST LIMITED,175188,25.25,,,RADIOCITY,MUSIC BROADCAST LIMITED,175188,25.25
RAILTEL,RAILTEL CORP OF IND LTD,6652579,30669.84,,,RAILTEL,RAILTEL CORP OF IND LTD,6652579,30669.84
RAIN,RAIN INDUSTRIES LIMITED,5778609,9592.21,,,RAIN,RAIN INDUSTRIES LIMITED,5778609,9592.21
RAINBOW,RAINBOW CHILDRENS MED LTD,69979,880.87,,,RAINBOW,RAINBOW CHILDRENS MED LTD,69979,880.87
RAJESHEXPO,RAJESH EXPORTS LTD,1850463,6296.49,,,RAJESHEXPO,RAJESH EXPORTS LTD,1850463,6296.49
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78227,374.48,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78227,374.48
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8660,6.78,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8660,6.78
RALLIS,RALLIS INDIA LTD,1722596,5527.31,,,RALLIS,RALLIS INDIA LTD,1722596,5527.31
RAMANEWS,SHREE RAMA NEWSPRINT LTD,20291,4.20,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20291,4.20
RAMAPHO,RAMA PHOSPHATES LIMITED,2187,3.65,,,RAMAPHO,RAMA PHOSPHATES LIMITED,2187,3.65
RAMASTEEL,RAMA STEEL TUBES LIMITED,9648426,1458.13,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,9648426,1458.13
RAMCOCEM,THE RAMCO CEMENTS LIMITED,628451,5079.42,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,628451,5079.42
RAMCOIND,RAMCO INDUSTRIES LIMITED,603244,1365.20,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,603244,1365.20
RAMCOSYS,RAMCO SYSTEMS LTD.,58891,229.08,,,RAMCOSYS,RAMCO SYSTEMS LTD.,58891,229.08
RAMKY,RAMKY INFRA LTD,721959,3848.37,,,RAMKY,RAMKY INFRA LTD,721959,3848.37
RAMRAT,RAM RATNA WIRES LIMITED,65772,294.47,,,RAMRAT,RAM RATNA WIRES LIMITED,65772,294.47
RANASUG,RANA SUGARS LTD.,484112,117.80,,,RANASUG,RANA SUGARS LTD.,484112,117.80
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,24905,439.20,,,RANEHOLDIN,RANE HOLDINGS LIMITED,24905,439.20
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1070006,5436.21,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1070006,5436.21
RATNAMANI,RATNAMANI MET & TUB LTD.,14897,502.95,,,RATNAMANI,RATNAMANI MET & TUB LTD.,14897,502.95
RATNAVEER,RATNAVEER PRECISION ENG L,7100,12.90,,,RATNAVEER,RATNAVEER PRECISION ENG L,7100,12.90
RAYMOND,RAYMOND LTD,237521,4209.10,,,RAYMOND,RAYMOND LTD,237521,4209.10
RBA,RESTAURANT BRAND ASIA LTD,11069956,12378.77,,,RBA,RESTAURANT BRAND ASIA LTD,11069956,12378.77
RBL,RANE BRAKE LINING LTD,247,2.62,,,RBL,RANE BRAKE LINING LTD,247,2.62
RBLBANK,RBL BANK LIMITED,14542604,30280.91,,,RBLBANK,RBL BANK LIMITED,14542604,30280.91
RCF,RASHTRIYA CHEMICALS & FER,11315745,21900.71,,,RCF,RASHTRIYA CHEMICALS & FER,11315745,21900.71
RECLTD,REC LIMITED,10764484,55716.28,,,RECLTD,REC LIMITED,10764484,55716.28
REDINGTON,REDINGTON LIMITED,2902367,5647.65,,,REDINGTON,REDINGTON LIMITED,2902367,5647.65
REDTAPE,REDTAPE LIMITED,34945,215.20,,,REDTAPE,REDTAPE LIMITED,34945,215.20
REFEX,REFEX INDUSTRIES LIMITED,251668,727.72,,,REFEX,REFEX INDUSTRIES LIMITED,251668,727.72
RELAXO,RELAXO FOOT LTD.,110770,900.45,,,RELAXO,RELAXO FOOT LTD.,110770,900.45
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,5609181,157232.22,,,RELIANCE,RELIANCE INDUSTRIES LTD,5609181,157232.22
RELIGARE,RELIGARE ENTER. LTD.,3161708,7887.75,,,RELIGARE,RELIGARE ENTER. LTD.,3161708,7887.75
RELINFRA,RELIANCE INFRASTRUCTU LTD,7121712,18683.80,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,7121712,18683.80
RELTD,RAVINDRA ENERGY LIMITED,2865,4.58,,,RELTD,RAVINDRA ENERGY LIMITED,2865,4.58
RENUKA,SHREE RENUKA SUGARS LTD,27432769,12380.41,,,RENUKA,SHREE RENUKA SUGARS LTD,27432769,12380.41
REPCOHOME,REPCO HOME FINANCE LTD,740352,3473.87,,,REPCOHOME,REPCO HOME FINANCE LTD,740352,3473.87
REPL,RUDRABHISHEK ENTERP LTD,17947,37.74,,,REPL,RUDRABHISHEK ENTERP LTD,17947,37.74
REPRO,REPRO INDIA LIMITED,18064,107.06,,,REPRO,REPRO INDIA LIMITED,18064,107.06
RESPONIND,RESPONSIVE INDUSTRIES LTD,553976,1543.91,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,553976,1543.91
RGL,RENAISSANCE GLOBAL LTD,290763,332.05,,,RGL,RENAISSANCE GLOBAL LTD,290763,332.05
RHFL,RELIANCE HOME FINANCE LTD,9073,0.32,,,RHFL,RELIANCE HOME FINANCE LTD,9073,0.32
RHIM,RHI MAGNESITA INDIA LTD,579442,3557.28,,,RHIM,RHI MAGNESITA INDIA LTD,579442,3557.28
RICOAUTO,RICO AUTO INDUSTRIES LTD,2394648,2770.04,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2394648,2770.04
RIIL,RELIANCE INDUSTRIAL INFRA,521481,6551.20,,,RIIL,RELIANCE INDUSTRIAL INFRA,521481,6551.20
RISHABH,RISHABH INSTRUMENTS LTD,162561,560.33,,,RISHABH,RISHABH INSTRUMENTS LTD,162561,560.33
RITCO,RITCO LOGISTICS LIMITED,70912,208.26,,,RITCO,RITCO LOGISTICS LIMITED,70912,208.26
RITES,RITES LIMITED,1933764,10292.09,,,RITES,RITES LIMITED,1933764,10292.09
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,612100,5257.33,,,RKFORGE,RAMKRISHNA FORGINGS LTD,612100,5257.33
RKSWAMY,R K SWAMY LIMITED,59596,141.91,,,RKSWAMY,R K SWAMY LIMITED,59596,141.91
RML,RANE (MADRAS) LIMITED,34279,310.87,,,RML,RANE (MADRAS) LIMITED,34279,310.87
ROHLTD,ROYAL ORCHID HOTELS LTD,106229,322.97,,,ROHLTD,ROYAL ORCHID HOTELS LTD,106229,322.97
ROLEXRINGS,ROLEX RINGS LIMITED,17092,391.20,,,ROLEXRINGS,ROLEX RINGS LIMITED,17092,391.20
ROSSARI,ROSSARI BIOTECH LIMITED,266954,2218.16,,,ROSSARI,ROSSARI BIOTECH LIMITED,266954,2218.16
ROSSELLIND,ROSSELL INDIA LIMITED,1491,9.17,,,ROSSELLIND,ROSSELL INDIA LIMITED,1491,9.17
ROTO,ROTO PUMPS LIMITED,306301,1504.97,,,ROTO,ROTO PUMPS LIMITED,306301,1504.97
ROUTE,ROUTE MOBILE LIMITED,475256,7847.19,,,ROUTE,ROUTE MOBILE LIMITED,475256,7847.19
RPEL,RAGHAV PRODUCTIVITY ENH L,1367,9.93,,,RPEL,RAGHAV PRODUCTIVITY ENH L,1367,9.93
RPGLIFE,RPG LIFE SCIENCES LTD,19103,339.49,,,RPGLIFE,RPG LIFE SCIENCES LTD,19103,339.49
RPOWER,RELIANCE POWER LTD.,462662,84.96,,,RPOWER,RELIANCE POWER LTD.,462662,84.96
RPSGVENT,RPSG VENTURES LIMITED,504852,4616.25,,,RPSGVENT,RPSG VENTURES LIMITED,504852,4616.25
RPTECH,RASHI PERIPHERALS LIMITED,604217,2065.26,,,RPTECH,RASHI PERIPHERALS LIMITED,604217,2065.26
RRKABEL,R R KABEL LIMITED,68197,1070.67,,,RRKABEL,R R KABEL LIMITED,68197,1070.67
RSWM,RSWM LIMITED,149314,323.76,,,RSWM,RSWM LIMITED,149314,323.76
RSYSTEMS,R SYS INTERNATIONAL LTD,542808,2579.80,,,RSYSTEMS,R SYS INTERNATIONAL LTD,542808,2579.80
RTNINDIA,RATTANINDIA ENT LIMITED,17142185,12930.88,,,RTNINDIA,RATTANINDIA ENT LIMITED,17142185,12930.88
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67,,,RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBFILA,RUBFILA INTERNATIONAL LTD,333,0.28,,,RUBFILA,RUBFILA INTERNATIONAL LTD,333,0.28
RUBYMILLS,THE RUBY MILLS LTD,16394,39.58,,,RUBYMILLS,THE RUBY MILLS LTD,16394,39.58
RUCHIRA,RUCHIRA PAPERS LIMITED,30440,39.31,,,RUCHIRA,RUCHIRA PAPERS LIMITED,30440,39.31
RUPA,RUPA & COMPANY LTD,555248,1681.64,,,RUPA,RUPA & COMPANY LTD,555248,1681.64
RUSHIL,RUSHIL DECOR LIMITED,1885565,695.93,,,RUSHIL,RUSHIL DECOR LIMITED,1885565,695.93
RUSTOMJEE,KEYSTONE REALTORS LIMITED,27276,189.57,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,27276,189.57
RVNL,RAIL VIKAS NIGAM LIMITED,13536605,63051.98,,,RVNL,RAIL VIKAS NIGAM LIMITED,13536605,63051.98
SADHNANIQ,SADHANA NITROCHEM LIMITED,634211,394.85,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,634211,394.85
SAFARI,SAFARI IND (INDIA) LTD,52641,1122.79,,,SAFARI,SAFARI IND (INDIA) LTD,52641,1122.79
SAGCEM,SAGAR CEMENTS LIMITED,128863,328.84,,,SAGCEM,SAGAR CEMENTS LIMITED,128863,328.84
SAH,SAH POLYMERS LIMITED,48796,40.18,,,SAH,SAH POLYMERS LIMITED,48796,40.18
SAHYADRI,SAHYADRI INDUSTRIES LTD,626,2.40,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,626,2.40
SAIL,STEEL AUTHORITY OF INDIA,47828683,62381.25,,,SAIL,STEEL AUTHORITY OF INDIA,47828683,62381.25
SAKAR,SAKAR HEALTHCARE LIMITED,10085,35.09,,,SAKAR,SAKAR HEALTHCARE LIMITED,10085,35.09
SAKHTISUG,SAKTHI SUGARS LTD,16090,6.16,,,SAKHTISUG,SAKTHI SUGARS LTD,16090,6.16
SAKSOFT,SAKSOFT LIMITED,118897,337.20,,,SAKSOFT,SAKSOFT LIMITED,118897,337.20
SAKUMA,SAKUMA EXPORTS LIMITED,186239,15.04,,,SAKUMA,SAKUMA EXPORTS LIMITED,186239,15.04
SALASAR,SALASAR TECHNO ENGG. LTD.,7096637,1476.28,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7096637,1476.28
SALSTEEL,S.A.L. STEEL LTD.,21538,5.49,,,SALSTEEL,S.A.L. STEEL LTD.,21538,5.49
SALZERELEC,SALZER ELECTRONICS LTD,124428,1019.35,,,SALZERELEC,SALZER ELECTRONICS LTD,124428,1019.35
SAMHI,SAMHI HOTELS LIMITED,1032389,1705.79,,,SAMHI,SAMHI HOTELS LIMITED,1032389,1705.79
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21091157,35027.67,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21091157,35027.67
SANDESH,SANDESH LTD,4794,62.55,,,SANDESH,SANDESH LTD,4794,62.55
SANDHAR,SANDHAR TECHNOLOGIES LTD,227112,1088.45,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,227112,1088.45
SANDUMA,SANDUR MANG & IRON ORES L,205206,874.77,,,SANDUMA,SANDUR MANG & IRON ORES L,205206,874.77
SANGAMIND,SANGAM (INDIA) LTD,67173,231.91,,,SANGAMIND,SANGAM (INDIA) LTD,67173,231.91
SANGHIIND,SANGHI INDUSTRIES LTD,1136100,1027.20,,,SANGHIIND,SANGHI INDUSTRIES LTD,1136100,1027.20
SANGHVIMOV,SANGHVI MOVERS LTD,237315,2248.08,,,SANGHVIMOV,SANGHVI MOVERS LTD,237315,2248.08
SANOFI,SANOFI INDIA LIMITED,3286,223.19,,,SANOFI,SANOFI INDIA LIMITED,3286,223.19
SANSERA,SANSERA ENGINEERING LTD,91347,982.37,,,SANSERA,SANSERA ENGINEERING LTD,91347,982.37
SANSTAR,SANSTAR LIMITED,439015,574.59,,,SANSTAR,SANSTAR LIMITED,439015,574.59
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,191310,645.10,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,191310,645.10
SARDAEN,SARDA ENERGY & MIN LTD,323994,1092.30,,,SARDAEN,SARDA ENERGY & MIN LTD,323994,1092.30
SAREGAMA,SAREGAMA INDIA LIMITED,485575,2444.54,,,SAREGAMA,SAREGAMA INDIA LIMITED,485575,2444.54
SARLAPOLY,SARLA PERF. FIBERS LTD,30950,31.90,,,SARLAPOLY,SARLA PERF. FIBERS LTD,30950,31.90
SARVESHWAR,SARVESHWAR FOODS LIMITED,87862,8.75,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,87862,8.75
SASKEN,SASKEN TECHNOLOGIES LTD,58037,794.30,,,SASKEN,SASKEN TECHNOLOGIES LTD,58037,794.30
SASTASUNDR,SASTASUNDAR VENTURES LTD,51409,138.05,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,51409,138.05
SATIA,SATIA INDUSTRIES LIMITED,1016272,1142.75,,,SATIA,SATIA INDUSTRIES LIMITED,1016272,1142.75
SATIN,SATIN CREDIT NET LTD,590501,1313.92,,,SATIN,SATIN CREDIT NET LTD,590501,1313.92
SATINDLTD,SAT INDUSTRIES LIMITED,1317310,1416.99,,,SATINDLTD,SAT INDUSTRIES LIMITED,1317310,1416.99
SAURASHCEM,SAURASHTRA CEMENT LIMITED,514124,667.45,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,514124,667.45
SBC,SBC EXPORTS LIMITED,1028985,316.32,,,SBC,SBC EXPORTS LIMITED,1028985,316.32
SBCL,SHIVALIK BIMETAL CON. LTD,205037,1106.75,,,SBCL,SHIVALIK BIMETAL CON. LTD,205037,1106.75
SBFC,SBFC FINANCE LIMITED,6857061,6442.87,,,SBFC,SBFC FINANCE LIMITED,6857061,6442.87
SBGLP,SURATWWALA BUS GROUP LTD,17534,21.69,,,SBGLP,SURATWWALA BUS GROUP LTD,17534,21.69
SBICARD,SBI CARDS & PAY SER LTD,1559830,11253.27,,,SBICARD,SBI CARDS & PAY SER LTD,1559830,11253.27
SBIETFCON,SBIAMC - SBIETFCON,6843,8.77,,,SBIETFCON,SBIAMC - SBIETFCON,6843,8.77
SBIETFIT,SBIAMC - SBIETFIT,13956,52.22,,,SBIETFIT,SBIAMC - SBIETFIT,13956,52.22
SBIETFPB,SBIAMC - SBIETFPB,13502,25.95,,,SBIETFPB,SBIAMC - SBIETFPB,13502,25.95
SBIETFQLTY,SBIAMC - SBIETFQLTY,4114,9.82,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,4114,9.82
SBILIFE,SBI LIFE INSURANCE CO LTD,192633,3340.17,,,SBILIFE,SBI LIFE INSURANCE CO LTD,192633,3340.17
SBIN,STATE BANK OF INDIA,12713445,93736.88,,,SBIN,STATE BANK OF INDIA,12718745,93781.82
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,107284,3801.84,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,107284,3801.84
SCHAND,S CHAND AND COMPANY LTD,132927,262.95,,,SCHAND,S CHAND AND COMPANY LTD,132927,262.95
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,186669,1306.59,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,186669,1306.59
SCI,SHIPPING CORP OF INDIA LT,9536310,26581.45,,,SCI,SHIPPING CORP OF INDIA LT,9536310,26581.45
SCILAL,SHIPPING CORP OF ILA LTD,509445,357.37,,,SCILAL,SHIPPING CORP OF ILA LTD,509445,357.37
SCPL,SHEETAL COOL PRODUCTS LTD,751,3.32,,,SCPL,SHEETAL COOL PRODUCTS LTD,751,3.32
SDBL,SOM DIST & BREW LTD,2962704,3406.44,,,SDBL,SOM DIST & BREW LTD,2962704,3406.44
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,58621,846.62,,,SEAMECLTD,SEAMEC LIMITED,58621,846.62
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,38924,274.38,,,SELAN,SELAN EXPLO. TECH LTD,38924,274.38
SENCO,SENCO GOLD LIMITED,151417,1620.43,,,SENCO,SENCO GOLD LIMITED,151417,1620.43
SENSEXADD,DSPAMC - DSPSENXETF,3599,3.03,,,SENSEXADD,DSPAMC - DSPSENXETF,3599,3.03
SENSEXETF,MIRAEAMC - SENSEXETF,452,0.38,,,SENSEXETF,MIRAEAMC - SENSEXETF,452,0.38
SENSEXIETF,ICICI PRUD SENSEX ETF,1544,12.82,,,SENSEXIETF,ICICI PRUD SENSEX ETF,1544,12.82
SEPC,SEPC LIMITED,5832672,1698.41,,,SEPC,SEPC LIMITED,5832672,1698.41
SEQUENT,SEQUENT SCIENTIFIC LTD.,3906908,6148.02,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,3906908,6148.02
SERVOTECH,SERVOTECH POWER SYS LTD.,420627,387.01,,,SERVOTECH,SERVOTECH POWER SYS LTD.,420627,387.01
SESHAPAPER,SESHASAYEE PAPER & BOARDS,58046,187.03,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,58046,187.03
SETF10GILT,SBIAMC - SETF10GILT,151,0.24,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,49549,23.39,,,SETFGOLD,SBI-ETF GOLD,49549,23.39
SETFNIF50,SBI-ETF NIFTY 50,119596,300.18,,,SETFNIF50,SBI-ETF NIFTY 50,119596,300.18
SETFNIFBK,SBI-ETF NIFTY BANK,8592,45.09,,,SETFNIFBK,SBI-ETF NIFTY BANK,8592,45.09
SETFNN50,SBI-ETF NIFTY NEXT 50,21165,160.08,,,SETFNN50,SBI-ETF NIFTY NEXT 50,21165,160.08
SFL,SHEELA FOAM LIMITED,203803,1837.43,,,SFL,SHEELA FOAM LIMITED,203803,1837.43
SGIL,SYNERGY GREEN IND. LTD,24232,74.80,,,SGIL,SYNERGY GREEN IND. LTD,24232,74.80
SHAILY,SHAILY ENG PLASTICS LTD,200458,1671.12,,,SHAILY,SHAILY ENG PLASTICS LTD,200458,1671.12
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,560324,1425.04,,,SHALBY,SHALBY LIMITED,560324,1425.04
SHALPAINTS,SHALIM PAINTS LTD,1450817,2276.58,,,SHALPAINTS,SHALIM PAINTS LTD,1450817,2276.58
SHANKARA,SHANKARA BLDG PRODUCT LTD,315053,1972.59,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,315053,1972.59
SHANTIGEAR,SHANTHI GEARS LTD,84471,521.45,,,SHANTIGEAR,SHANTHI GEARS LTD,84471,521.45
SHARDACROP,SHARDA CROPCHEM LTD.,189158,916.32,,,SHARDACROP,SHARDA CROPCHEM LTD.,189158,916.32
SHARDAMOTR,SHARDA MOTOR INDS LTD,13361,255.80,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,13361,255.80
SHAREINDIA,SHARE IND. SECURITIES LTD,810793,2560.16,,,SHAREINDIA,SHARE IND. SECURITIES LTD,810793,2560.16
SHARIABEES,NIP IND ETF SHARIAH BEES,455,1.97,,,SHARIABEES,NIP IND ETF SHARIAH BEES,455,1.97
SHEMAROO,SHEMAROO ENTER. LTD.,12544,24.07,,,SHEMAROO,SHEMAROO ENTER. LTD.,12544,24.07
SHILPAMED,SHILPA MEDICARE LTD,1759093,10117.76,,,SHILPAMED,SHILPA MEDICARE LTD,1759093,10117.76
SHIVALIK,SHIVALIK RASAYAN LIMITED,6199,41.08,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,6199,41.08
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,5505,5.42,,,SHIVAMILLS,SHIVA MILLS LIMITED,5505,5.42
SHK,S H KELKAR AND CO. LTD.,605110,1485.15,,,SHK,S H KELKAR AND CO. LTD.,605110,1485.15
SHOPERSTOP,SHOPPERS STOP LIMITED,37126,297.60,,,SHOPERSTOP,SHOPPERS STOP LIMITED,37126,297.60
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,987198,963.35,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,987198,963.35
SHREECEM,SHREE CEMENT LIMITED,6999,1727.41,,,SHREECEM,SHREE CEMENT LIMITED,6999,1727.41
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,424,1.06,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,424,1.06
SHREYANIND,SHREYANS INDUSTRIES LTD,609,1.85,,,SHREYANIND,SHREYANS INDUSTRIES LTD,609,1.85
SHREYAS,SHREYAS SHIPPING & LOGIST,240354,774.67,,,SHREYAS,SHREYAS SHIPPING & LOGIST,240354,774.67
SHRIPISTON,SHRIRAM PIST. & RING LTD,80962,1455.12,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,80962,1455.12
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,184131,5384.41,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,184131,5384.41
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5905077,7014.73,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5905077,7014.73
SHYAMCENT,SHYAM CENTURY FERROUS LTD,18361,3.43,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,18361,3.43
SHYAMMETL,SHYAM METALICS AND ENGY L,1517496,10589.91,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1517496,10589.91
SIEMENS,SIEMENS LTD,188867,12139.91,,,SIEMENS,SIEMENS LTD,188867,12139.91
SIGACHI,SIGACHI INDUSTRIES LTD,3312477,2014.34,,,SIGACHI,SIGACHI INDUSTRIES LTD,3312477,2014.34
SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.09,,,SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.09
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,167934,2401.07,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,167934,2401.07
SIGNPOST,SIGNPOST INDIA LIMITED,39586,80.39,,,SIGNPOST,SIGNPOST INDIA LIMITED,39586,80.39
SILINV,SIL INVESTMENTS LIMITED,11970,54.81,,,SILINV,SIL INVESTMENTS LIMITED,11970,54.81
SILVER,BIRLASLAMC - SILVER,84238,65.00,,,SILVER,BIRLASLAMC - SILVER,84238,65.00
SILVER1,KOTAKMAMC - KOTAKSILVE,3789,3.10,,,SILVER1,KOTAKMAMC - KOTAKSILVE,3789,3.10
SILVERADD,DSPAMC - DSPSILVETF,122,0.11,,,SILVERADD,DSPAMC - DSPSILVETF,122,0.11
SILVERBEES,NIPPONAMC - NETFSILVER,3060495,2345.51,,,SILVERBEES,NIPPONAMC - NETFSILVER,3060495,2345.51
SILVERETF,UTIAMC - SILVERETF,15839,10.89,,,SILVERETF,UTIAMC - SILVERETF,15839,10.89
