JUBLPHARMA,JUBILANT PHARMOVA LTD,421979,3368.63,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,421979,3368.63
JUNIORBEES,NIP IND ETF JUNIOR BEES,297169,2290.49,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,297169,2290.49
JUNIPER,JUNIPER HOTELS LIMITED,209011,778.87,,,JUNIPER,JUNIPER HOTELS LIMITED,209011,778.87
JUSTDIAL,JUSTDIAL LTD.,570126,5958.48,,,JUSTDIAL,JUSTDIAL LTD.,570126,5958.48
JWL,JUPITER WAGONS LIMITED,693365,3935.32,,,JWL,JUPITER WAGONS LIMITED,693365,3935.32
JYOTHYLAB,JYOTHY LABS LIMITED,393252,2004.98,,,JYOTHYLAB,JYOTHY LABS LIMITED,393252,2004.98
JYOTICNC,JYOTI CNC AUTOMATION LTD,331277,3870.25,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,331277,3870.25
JYOTISTRUC,JYOTI STRUCTURES LTD,3000,0.89,,,JYOTISTRUC,JYOTI STRUCTURES LTD,3000,0.89
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,145660,528.78,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,145660,528.78
KAJARIACER,KAJARIA CERAMICS LTD,200302,2523.22,,,KAJARIACER,KAJARIA CERAMICS LTD,200302,2523.22
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,619951,1013.95,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,619951,1013.95
KALYANKJIL,KALYAN JEWELLERS IND LTD,2077031,13098.34,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2077031,13098.34
KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96
KAMDHENU,KAMDHENU LIMITED,370010,1949.80,,,KAMDHENU,KAMDHENU LIMITED,370010,1949.80
KAMOPAINTS,KAMDHENU VENTURES LIMITED,1998133,813.94,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,1998133,813.94
KANORICHEM,KANORIA CHEMICALS & INDUS,162797,219.15,,,KANORICHEM,KANORIA CHEMICALS & INDUS,162797,219.15
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,770714,2223.61,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,770714,2223.61
KARURVYSYA,KARUR VYSYA BANK LTD,3053493,6470.14,,,KARURVYSYA,KARUR VYSYA BANK LTD,3053493,6470.14
KAYA,KAYA LIMITED,15,0.05,,,KAYA,KAYA LIMITED,15,0.05
KAYNES,KAYNES TECHNOLOGY IND LTD,232260,10080.01,,,KAYNES,KAYNES TECHNOLOGY IND LTD,232260,10080.01
KCP,KCP LTD,1638605,3736.28,,,KCP,KCP LTD,1638605,3736.28
KCPSUGIND,KCPSUGARINDUS,2873,1.59,,,KCPSUGIND,KCPSUGARINDUS,2873,1.59
KDDL,KDDL LIMITED,28941,820.04,,,KDDL,KDDL LIMITED,28941,820.04
KEC,KEC INTL. LIMITED,512917,4354.57,,,KEC,KEC INTL. LIMITED,512917,4354.57
KECL,KIRLOSKAR ELECTRIC CO LTD,128582,243.52,,,KECL,KIRLOSKAR ELECTRIC CO LTD,128582,243.52
KEI,KEI INDUSTRIES LTD.,157015,6390.88,,,KEI,KEI INDUSTRIES LTD.,157015,6390.88
KELLTONTEC,KELLTON TECH SOL LTD,625276,912.41,,,KELLTONTEC,KELLTON TECH SOL LTD,625276,912.41
KERNEX,KERNEX MICROSYS(I) LTD,271,1.77,,,KERNEX,KERNEX MICROSYS(I) LTD,271,1.77
KESORAMIND,KESORAM INDUSTRIES LTD,50446,91.13,,,KESORAMIND,KESORAM INDUSTRIES LTD,50446,91.13
KFINTECH,KFIN TECHNOLOGIES LIMITED,553242,5028.31,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,553242,5028.31
KHADIM,KHADIM INDIA LIMITED,25830,79.01,,,KHADIM,KHADIM INDIA LIMITED,25830,79.01
KHAICHEM,KHAITAN CHEM & FERT LTD,601114,465.91,,,KHAICHEM,KHAITAN CHEM & FERT LTD,601114,465.91
KICL,KALYANI INVEST CO LTD,27,1.53,,,KICL,KALYANI INVEST CO LTD,27,1.53
KILITCH,KILITCH DRUGS INDIA LTD,1545,5.98,,,KILITCH,KILITCH DRUGS INDIA LTD,1545,5.98
KIMS,KRISHNA INST OF MED SCI L,136571,680.40,,,KIMS,KRISHNA INST OF MED SCI L,136571,680.40
KINGFA,KINGFA SCI & TEC IND LTD.,13622,380.59,,,KINGFA,KINGFA SCI & TEC IND LTD.,13622,380.59
KIOCL,KIOCL LIMITED,211712,814.33,,,KIOCL,KIOCL LIMITED,211712,814.33
KIRIINDUS,KIRI INDUSTRIES LIMITED,806199,2917.73,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,806199,2917.73
KIRLFER,KIRLOSKAR FERROUS IND LTD,224,1.06,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,224,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,80614,1253.04,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,80614,1253.04
KIRLOSENG,KIRLOSKAR OIL ENG LTD,90559,934.16,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,90559,934.16
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,17969,870.84,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,17969,870.84
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,29536,286.13,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,29536,286.13
KITEX,KITEX GARMENTS LTD,473657,1566.84,,,KITEX,KITEX GARMENTS LTD,473657,1566.84
KKCL,KEWAL KIRAN CLOTHING LTD,93276,578.19,,,KKCL,KEWAL KIRAN CLOTHING LTD,93276,578.19
KMSUGAR,K M SUGAR MILLS LTD,5664,2.37,,,KMSUGAR,K M SUGAR MILLS LTD,5664,2.37
KNRCON,KNR CONSTRU LTD.,2025491,6735.45,,,KNRCON,KNR CONSTRU LTD.,2025491,6735.45
KOHINOOR,KOHINOOR FOODS LIMITED,12485,6.37,,,KOHINOOR,KOHINOOR FOODS LIMITED,12485,6.37
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,94490,159.42,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,94490,159.42
KOLTEPATIL,KOLTE PATIL DEV. LTD.,749477,3187.01,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,749477,3187.01
KOPRAN,KOPRAN LTD,794276,2324.20,,,KOPRAN,KOPRAN LTD,794276,2324.20
KOTAKBANK,KOTAK MAHINDRA BANK LTD,717673,11894.38,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,717673,11894.38
KOTARISUG,KOTHARI SUG & CHEM LTD.,108953,66.00,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,108953,66.00
KOTHARIPET,KOTHARI PETROCHEM LTD,33951,51.03,,,KOTHARIPET,KOTHARI PETROCHEM LTD,33951,51.03
KOTHARIPRO,KOTHARI PRODUCTS,19786,42.31,,,KOTHARIPRO,KOTHARI PRODUCTS,19786,42.31
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,247096,2714.94,,,KPIL,KALPATARU PROJECT INT LTD,247096,2714.94
KPITTECH,KPIT TECHNOLOGIES LIMITED,881037,14121.26,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,881037,14121.26
KPRMILL,KPR MILL LTD.,178700,1443.51,,,KPRMILL,KPR MILL LTD.,178700,1443.51
KRBL,KRBL LIMITED,2512413,7104.76,,,KRBL,KRBL LIMITED,2512413,7104.76
KRISHANA,KRISHANA PHOSCHEM LIMITED,69985,95.79,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,69985,95.79
KRITI,KRITI INDUSTRIES IND LTD,27861,53.39,,,KRITI,KRITI INDUSTRIES IND LTD,27861,53.39
KRITINUT,KRITI NUTRIENTS LIMITED,1100,1.74,,,KRITINUT,KRITI NUTRIENTS LIMITED,1100,1.74
KRONOX,KRONOX LAB SCIENCES LTD,146259,230.49,,,KRONOX,KRONOX LAB SCIENCES LTD,146259,230.49
KRSNAA,KRSNAA DIAGNOSTICS LTD,238369,1598.11,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,238369,1598.11
KRYSTAL,KRYSTAL INTEGRATED SER L,116641,792.30,,,KRYSTAL,KRYSTAL INTEGRATED SER L,116641,792.30
KSB,KSB LIMITED,113829,976.31,,,KSB,KSB LIMITED,113829,976.31
KSCL,KAVERI SEED CO. LTD.,123092,1228.27,,,KSCL,KAVERI SEED CO. LTD.,123092,1228.27
KSL,KALYANI STEELS LIMITED,115791,919.98,,,KSL,KALYANI STEELS LIMITED,115791,919.98
KSOLVES,KSOLVES INDIA LIMITED,12773,126.98,,,KSOLVES,KSOLVES INDIA LIMITED,12773,126.98
KTKBANK,KARNATAKA BANK LIMITED,9886026,20844.53,,,KTKBANK,KARNATAKA BANK LIMITED,9886026,20844.53
KUANTUM,KUANTUM PAPERS LIMITED,349886,555.54,,,KUANTUM,KUANTUM PAPERS LIMITED,349886,555.54
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,34483,1015.59,,,LALPATHLAB,DR. LAL PATH LABS LTD.,34483,1015.59
LAMBODHARA,LAMBODHARA TEXTILES LTD.,2055,4.09,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,2055,4.09
LANDMARK,LANDMARK CARS LIMITED,201296,1237.51,,,LANDMARK,LANDMARK CARS LIMITED,201296,1237.51
LAOPALA,LA OPALA RG LIMITED,439628,1570.22,,,LAOPALA,LA OPALA RG LIMITED,439628,1570.22
LASA,LASA SUPERGENERICS LTD,500,0.16,,,LASA,LASA SUPERGENERICS LTD,500,0.16
LATENTVIEW,LATENT VIEW ANALYTICS LTD,221730,1013.81,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,221730,1013.81
LAURUSLABS,LAURUS LABS LIMITED,1988516,8862.57,,,LAURUSLABS,LAURUS LABS LIMITED,1988516,8862.57
LAXMICOT,LAXMI COTSPIN LIMITED,11018,3.95,,,LAXMICOT,LAXMI COTSPIN LIMITED,11018,3.95
LAXMIMACH,LAKSHMI MACHINES LTD,16696,2606.91,,,LAXMIMACH,LAKSHMI MACHINES LTD,16696,2606.91
LEMONTREE,LEMON TREE HOTELS LTD,6875451,8553.21,,,LEMONTREE,LEMON TREE HOTELS LTD,6875451,8553.21
LGBBROSLTD,LG BALAKRISHNAN & BROS,78879,1053.66,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,78879,1053.66
LIBAS,LIBAS CONSU PRODUCTS LTD,6650,1.41,,,LIBAS,LIBAS CONSU PRODUCTS LTD,6650,1.41
LIBERTSHOE,LIBERTY SHOES LTD,240,1.09,,,LIBERTSHOE,LIBERTY SHOES LTD,240,1.09
LICHSGFIN,LIC HOUSING FINANCE LTD,3236809,20317.37,,,LICHSGFIN,LIC HOUSING FINANCE LTD,3236809,20317.37
LICI,LIFE INSURA CORP OF INDIA,4467927,43794.55,,,LICI,LIFE INSURA CORP OF INDIA,4467927,43794.55
LICNETFGSC,LICNAMC - LICNMFET,1920,0.49,,,LICNETFGSC,LICNAMC - LICNMFET,1920,0.49
LICNETFN50,LICNAMC - LICNFENGP,1736,4.83,,,LICNETFN50,LICNAMC - LICNFENGP,1736,4.83
LICNFNHGP,LICNAMC - LICNFNHGP,5492,15.89,,,LICNFNHGP,LICNAMC - LICNFNHGP,5492,15.89
LIKHITHA,LIKHITHA INFRASTRUC LTD,303564,1064.81,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,303564,1064.81
LINC,LINC LIMITED,31464,181.63,,,LINC,LINC LIMITED,31464,181.63
LINCOLN,LINCOLN PHARMA LTD,83271,520.67,,,LINCOLN,LINCOLN PHARMA LTD,83271,520.67
LINDEINDIA,LINDE INDIA LIMITED,168820,12869.63,,,LINDEINDIA,LINDE INDIA LIMITED,168820,12869.63
LIQUID,MIRAEAMC - LIQUID,62,0.62,,,LIQUID,MIRAEAMC - LIQUID,62,0.62
LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01,,,LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01
LIQUIDBEES,NIP IND ETF LIQUID BEES,225929,2256.24,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,225929,2256.24
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,9976,10.25,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,9976,10.25
LIQUIDETF,DSP LIQUID ETF,155,1.55,,,LIQUIDETF,DSP LIQUID ETF,155,1.55
LIQUIDIETF,ICICIPRAMC - ICICILIQ,20,0.15,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,20,0.15
LIQUIDSBI,SBIAMC - LIQUIDSBI,3,0.03,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,3,0.03
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2008209,1509.16,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2008209,1509.16
LLOYDSME,LLOYDS METALS N ENERGY L,913298,6109.12,,,LLOYDSME,LLOYDS METALS N ENERGY L,913298,6109.12
LODHA,MACROTECH DEVELOPERS LTD,473412,5547.19,,,LODHA,MACROTECH DEVELOPERS LTD,473412,5547.19
LOKESHMACH,LOKESH MACHINES LTD,29793,52.01,,,LOKESHMACH,LOKESH MACHINES LTD,29793,52.01
LORDSCHLO,LORDS CHLORO ALKALI LTD,39,0.06,,,LORDSCHLO,LORDS CHLORO ALKALI LTD,39,0.06
LOTUSEYE,LOTUS EYE HOSP & INST L,936,0.66,,,LOTUSEYE,LOTUS EYE HOSP & INST L,936,0.66
LOVABLE,LOVABLE LINGERIE LTD,1340,1.99,,,LOVABLE,LOVABLE LINGERIE LTD,1340,1.99
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,7865,1.17,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,7865,1.17
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,110463,21.04,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,110463,21.04
LT,LARSEN & TOUBRO LTD.,1207586,39089.51,,,LT,LARSEN & TOUBRO LTD.,1207586,39089.51
LTF,L&T FINANCE LIMITED,13237911,21350.84,,,LTF,L&T FINANCE LIMITED,13237911,21350.84
LTFOODS,LT FOODS LIMITED,1191797,3204.84,,,LTFOODS,LT FOODS LIMITED,1191797,3204.84
LTGILTBEES,NIP IND ETF LONGTERM GILT,13248,3.11,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,13248,3.11
LTIM,LTIMINDTREE LIMITED,145647,7784.21,,,LTIM,LTIMINDTREE LIMITED,145647,7784.21
LTTS,L&T TECHNOLOGY SER. LTD.,228494,11129.63,,,LTTS,L&T TECHNOLOGY SER. LTD.,228494,11129.63
LUMAXIND,LUMAX INDUSTRIES LTD,26448,680.38,,,LUMAXIND,LUMAX INDUSTRIES LTD,26448,680.38
LUMAXTECH,LUMAX AUTO TECH LTD,243469,1270.50,,,LUMAXTECH,LUMAX AUTO TECH LTD,243469,1270.50
LUPIN,LUPIN LIMITED,216082,4141.67,,,LUPIN,LUPIN LIMITED,216082,4141.67
LUXIND,LUX INDUSTRIES LIMITED,343056,7275.51,,,LUXIND,LUX INDUSTRIES LIMITED,343056,7275.51
LXCHEM,LAXMI ORGANIC INDUS LTD,2986971,8293.93,,,LXCHEM,LAXMI ORGANIC INDUS LTD,2986971,8293.93
LYKALABS,LYKA LABS LTD,15511,22.50,,,LYKALABS,LYKA LABS LTD,15511,22.50
M&M,MAHINDRA & MAHINDRA LTD,906714,23682.99,,,M&M,MAHINDRA & MAHINDRA LTD,906714,23682.99
M&MFIN,M&M FIN. SERVICES LTD,3356094,9947.30,,,M&MFIN,M&M FIN. SERVICES LTD,3356094,9947.30
MAANALU,MAAN ALUMINIUM LIMITED,130138,186.98,,,MAANALU,MAAN ALUMINIUM LIMITED,130138,186.98
MADRASFERT,MADRAS FERTILISERS LTD,1007123,990.53,,,MADRASFERT,MADRAS FERTILISERS LTD,1007123,990.53
MAFANG,MIRAEAMC - MAFANG,510413,426.12,,,MAFANG,MIRAEAMC - MAFANG,510413,426.12
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,51996,365.56,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,51996,365.56
MAGNUM,MAGNUM VENTURES LTD.,2002,1.01,,,MAGNUM,MAGNUM VENTURES LTD.,2002,1.01
MAHABANK,BANK OF MAHARASHTRA,41257150,24088.79,,,MAHABANK,BANK OF MAHARASHTRA,41257150,24088.79
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,226,0.33,,,MAHEPC,MAHINDRA EPC IRRIG LTD,226,0.33
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8379,5.70,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8379,5.70
MAHKTECH,MIRAEAMC - MAHKTECH,2646996,335.62,,,MAHKTECH,MIRAEAMC - MAHKTECH,2646996,335.62
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,945759,5440.77,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,945759,5440.77
MAHLOG,MAHINDRA LOGISTIC LIMITED,330413,1420.93,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,330413,1420.93
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,4302,404.20,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,4302,404.20
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,846923,5314.38,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,846923,5314.38
MAITHANALL,MAITHAN ALLOYS LTD,197178,2158.95,,,MAITHANALL,MAITHAN ALLOYS LTD,197178,2158.95
MAKEINDIA,MIRAEAMC - MAMFGETF,51130,63.26,,,MAKEINDIA,MIRAEAMC - MAMFGETF,51130,63.26
MALLCOM,MALLCOM (INDIA) LIMITED,2610,27.00,,,MALLCOM,MALLCOM (INDIA) LIMITED,2610,27.00
MANAKALUCO,MANAK ALUMINIUM CO. LTD.,0,0.00,,,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,0,0.00
MANAKSIA,MANAKSIA LTD.,59663,70.76,,,MANAKSIA,MANAKSIA LTD.,59663,70.76
MANAKSTEEL,MANAKSIA STEELS LTD,5207,3.29,,,MANAKSTEEL,MANAKSIA STEELS LTD,5207,3.29
MANALIPETC,MANALI PETROCHEMICALS LT,1486808,1136.01,,,MANALIPETC,MANALI PETROCHEMICALS LT,1486808,1136.01
MANAPPURAM,MANAPPURAM FINANCE LTD,6635447,12667.67,,,MANAPPURAM,MANAPPURAM FINANCE LTD,6635447,12667.67
MANGALAM,MANGALAM DRUG & CHEM LTD,63414,73.75,,,MANGALAM,MANGALAM DRUG & CHEM LTD,63414,73.75
MANGCHEFER,MANG.CHEM.FERT.LTD,363737,432.35,,,MANGCHEFER,MANG.CHEM.FERT.LTD,363737,432.35
MANGLMCEM,MANGALAM CEMENT LTD,538031,3770.39,,,MANGLMCEM,MANGALAM CEMENT LTD,538031,3770.39
MANINDS,MAN INDUSTRIES (I) LTD.,56501,213.85,,,MANINDS,MAN INDUSTRIES (I) LTD.,56501,213.85
MANINFRA,MAN INFRA LTD,1160618,2288.68,,,MANINFRA,MAN INFRA LTD,1160618,2288.68
MANKIND,MANKIND PHARMA LIMITED,271536,5752.83,,,MANKIND,MANKIND PHARMA LIMITED,271536,5752.83
MANORAMA,MANORAMA INDUSTRIES LTD,17169,134.65,,,MANORAMA,MANORAMA INDUSTRIES LTD,17169,134.65
MANORG,MANGALAM ORGANICS LIMITED,1201,5.54,,,MANORG,MANGALAM ORGANICS LIMITED,1201,5.54
MANYAVAR,VEDANT FASHIONS LIMITED,52025,576.12,,,MANYAVAR,VEDANT FASHIONS LIMITED,52025,576.12
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,311849,6447.19,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,311849,6447.19
MARALOVER,MARAL OVERSEAS LTD,1672,1.44,,,MARALOVER,MARAL OVERSEAS LTD,1672,1.44
MARATHON,MARATHON NXTGEN REALT LTD,391703,2081.12,,,MARATHON,MARATHON NXTGEN REALT LTD,391703,2081.12
MARICO,MARICO LIMITED,266403,1681.79,,,MARICO,MARICO LIMITED,266403,1681.79
MARKSANS,MARKSANS PHARMA LIMITED,1606814,3022.04,,,MARKSANS,MARKSANS PHARMA LIMITED,1606814,3022.04
MARSHALL,MARSHALL MACHINES LTD,9452,4.43,,,MARSHALL,MARSHALL MACHINES LTD,9452,4.43
MARUTI,MARUTI SUZUKI INDIA LTD.,245146,27946.06,,,MARUTI,MARUTI SUZUKI INDIA LTD.,245146,27946.06
MASFIN,MAS FINANCIAL SERV LTD,308494,936.68,,,MASFIN,MAS FINANCIAL SERV LTD,308494,936.68
MASPTOP50,MIRAEAMC - MASPTOP50,136208,43.91,,,MASPTOP50,MIRAEAMC - MASPTOP50,136208,43.91
MASTEK,MASTEK LTD,353039,9617.38,,,MASTEK,MASTEK LTD,353039,9617.38
MATRIMONY,MATRIMONY.COM LIMITED,94115,661.34,,,MATRIMONY,MATRIMONY.COM LIMITED,94115,661.34
MAWANASUG,MAWANA SUGARS LIMITED,54048,67.26,,,MAWANASUG,MAWANA SUGARS LIMITED,54048,67.26
MAXESTATES,MAX ESTATES LIMITED,240258,1072.20,,,MAXESTATES,MAX ESTATES LIMITED,240258,1072.20
MAXHEALTH,MAX HEALTHCARE INS LTD,302159,2510.79,,,MAXHEALTH,MAX HEALTHCARE INS LTD,302159,2510.79
MAXIND,MAX INDIA LIMITED,13977,27.85,,,MAXIND,MAX INDIA LIMITED,13977,27.85
MAYURUNIQ,MAYUR UNIQUOTERS LTD,122092,726.25,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,122092,726.25
MAZDA,MAZDA LIMITED,9439,118.21,,,MAZDA,MAZDA LIMITED,9439,118.21
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1774240,76867.55,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1774240,76867.55
MBAPL,MADHYA BHARAT AGRO P. LTD,33070,53.27,,,MBAPL,MADHYA BHARAT AGRO P. LTD,33070,53.27
MCX,MULTI COMMODITY EXCHANGE,140555,6385.92,,,MCX,MULTI COMMODITY EXCHANGE,140555,6385.92
MEDANTA,GLOBAL HEALTH LIMITED,272572,3015.16,,,MEDANTA,GLOBAL HEALTH LIMITED,272572,3015.16
MEDIASSIST,MEDI ASSIST HEALTH SER L,313938,1829.44,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,313938,1829.44
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,12312,91.59,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,12312,91.59
MEDICO,MEDICO REMEDIES LIMITED,4055,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4055,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,603061,4054.11,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,603061,4054.11
MEGASOFT,MEGASOFT LTD,116290,46.25,,,MEGASOFT,MEGASOFT LTD,116290,46.25
MEGASTAR,MEGASTAR FOODS LIMITED,918,2.91,,,MEGASTAR,MEGASTAR FOODS LIMITED,918,2.91
MENONBE,MENON BEARINGS LIMITED,109970,123.20,,,MENONBE,MENON BEARINGS LIMITED,109970,123.20
METROBRAND,METRO BRANDS LIMITED,270605,3444.24,,,METROBRAND,METRO BRANDS LIMITED,270605,3444.24
METROPOLIS,METROPOLIS HEALTHCARE LTD,49423,941.57,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,49423,941.57
MFSL,MAX FINANCIAL SERV LTD,71982,719.15,,,MFSL,MAX FINANCIAL SERV LTD,71982,719.15
MGL,MAHANAGAR GAS LTD.,149080,2531.54,,,MGL,MAHANAGAR GAS LTD.,149080,2531.54
MHRIL,MAHINDRA HOLIDAYS LTD,378059,1545.77,,,MHRIL,MAHINDRA HOLIDAYS LTD,378059,1545.77
MID150BEES,NIP IND ETF MIDCAP 150,379047,777.43,,,MID150BEES,NIP IND ETF MIDCAP 150,379047,777.43
MIDCAP,KOTAKMAMC - KOTAKMID50,53293,82.03,,,MIDCAP,KOTAKMAMC - KOTAKMID50,53293,82.03
MIDCAPETF,MIRAEAMC - MAM150ETF,8836794,1897.13,,,MIDCAPETF,MIRAEAMC - MAM150ETF,8836794,1897.13
MIDCAPIETF,ICICIPRAMC - ICICIM150,1025670,210.52,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,1025670,210.52
MIDHANI,MISHRA DHATU NIGAM LTD,2557350,10920.60,,,MIDHANI,MISHRA DHATU NIGAM LTD,2557350,10920.60
MIDQ50ADD,DSPAMC - DSPQ50ETF,11249,29.35,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,11249,29.35
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,578873,96.67,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,578873,96.67
MIDSMALL,MIRAEAMC - MIDSMALL,37031,19.57,,,MIDSMALL,MIRAEAMC - MIDSMALL,37031,19.57
MINDACORP,MINDA CORPORATION LTD,898009,4631.71,,,MINDACORP,MINDA CORPORATION LTD,898009,4631.71
MINDTECK,MINDTECK (INDIA) LIMITED,200,0.84,,,MINDTECK,MINDTECK (INDIA) LIMITED,200,0.84
MIRCELECTR,MIRC ELECTRONICS LTD,10992,3.19,,,MIRCELECTR,MIRC ELECTRONICS LTD,10992,3.19
MIRZAINT,MIRZA INTERNATIONAL LIMIT,156442,69.79,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,156442,69.79
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,20,0.00,,,MKPL,M K PROTEINS LIMITED,20,0.00
MMFL,MM FORGINGS LTD,56241,326.82,,,MMFL,MM FORGINGS LTD,56241,326.82
MMP,MMP INDUSTRIES LIMITED,2337,9.37,,,MMP,MMP INDUSTRIES LIMITED,2337,9.37
MMTC,MMTC LIMITED,7877528,7724.07,,,MMTC,MMTC LIMITED,7877528,7724.07
MNC,KOTAKMAMC - KOTAKMNC,20635,6.54,,,MNC,KOTAKMAMC - KOTAKMNC,20635,6.54
MODISONLTD,MODISON LIMITED,31203,54.28,,,MODISONLTD,MODISON LIMITED,31203,54.28
MOGSEC,MOTILALAMC - G5,106,0.06,,,MOGSEC,MOTILALAMC - G5,106,0.06
MOHEALTH,MOTILALAMC - MOHEALTH,122345,52.87,,,MOHEALTH,MOTILALAMC - MOHEALTH,122345,52.87
MOIL,MOIL LIMITED,4738051,20517.49,,,MOIL,MOIL LIMITED,4738051,20517.49
MOL,MEGHMANI ORGANICS LIMITED,3285238,3018.97,,,MOL,MEGHMANI ORGANICS LIMITED,3285238,3018.97
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,164416,308.78,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,164416,308.78
MOLDTKPAC,MOLD-TEK PACKAGING LTD,116048,895.08,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,116048,895.08
