MOLOWVOL,MOTILALAMC - MOLOWVOL,1527,0.46,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,1527,0.46
MOM100,MOTILAL OS MIDCAP100 ETF,3096038,1922.43,,,MOM100,MOTILAL OS MIDCAP100 ETF,3096038,1922.43
MOM30IETF,ICICIPRAMC - ICICIMOM30,8465747,3136.78,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,8465747,3136.78
MOM50,MOTILAL OSWAL M50 ETF,9399,24.53,,,MOM50,MOTILAL OSWAL M50 ETF,9399,24.53
MOMENTUM,BIRLASLAMC - MOMENTUM,47727,12.69,,,MOMENTUM,BIRLASLAMC - MOMENTUM,47727,12.69
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,271134,184.95,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,271134,184.95
MON100,MOTILAL OS NASDAQ100 ETF,502693,682.76,,,MON100,MOTILAL OS NASDAQ100 ETF,502693,682.76
MONARCH,MONARCH NETWORTH CAP LTD,65810,396.46,,,MONARCH,MONARCH NETWORTH CAP LTD,65810,396.46
MONIFTY500,MOTILALAMC - MONIFTY500,178199,37.75,,,MONIFTY500,MOTILALAMC - MONIFTY500,178199,37.75
MONQ50,MOTILALAMC - MONQ50,37955,22.69,,,MONQ50,MOTILALAMC - MONQ50,37955,22.69
MONTECARLO,MONTE CARLO FASHIONS LTD.,51379,309.36,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,51379,309.36
MOREALTY,MOTILALAMC - MOREALTY,128465,96.47,,,MOREALTY,MOTILALAMC - MOREALTY,128465,96.47
MOREPENLAB,MOREPEN LAB. LTD,13461673,9501.04,,,MOREPENLAB,MOREPEN LAB. LTD,13461673,9501.04
MOSMALL250,MOTILALAMC - MOSMALL250,37408313,6773.53,,,MOSMALL250,MOTILALAMC - MOSMALL250,37408313,6773.53
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8370909,14319.61,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8370909,14319.61
MOTILALOFS,MOTILAL OSWAL FIN LTD,373703,2196.47,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,373703,2196.47
MOTISONS,MOTISONS JEWELLERS LTD,243567,553.56,,,MOTISONS,MOTISONS JEWELLERS LTD,243567,553.56
MOVALUE,MOTILALAMC - MOVALUE,213721,188.79,,,MOVALUE,MOTILALAMC - MOVALUE,213721,188.79
MPHASIS,MPHASIS LIMITED,137275,3494.74,,,MPHASIS,MPHASIS LIMITED,137275,3494.74
MPSLTD,MPS LIMITED,49244,911.75,,,MPSLTD,MPS LIMITED,49244,911.75
MRF,MRF LTD,2405,2889.40,,,MRF,MRF LTD,2405,2889.40
MRPL,MRPL,8323028,16461.39,,,MRPL,MRPL,8323028,16461.39
MSPL,MSP STEEL & POWER LTD.,529329,250.12,,,MSPL,MSP STEEL & POWER LTD.,529329,250.12
MSTCLTD,MSTC LIMITED,961554,7931.42,,,MSTCLTD,MSTC LIMITED,961554,7931.42
MSUMI,MOTHERSON SUMI WRNG IND L,12571278,8654.58,,,MSUMI,MOTHERSON SUMI WRNG IND L,12571278,8654.58
MTARTECH,MTAR TECHNOLOGIES LIMITED,884686,16682.49,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,884686,16682.49
MTNL,MAHANAGAR TELEPHONE NIGAM,2593575,1519.93,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2593575,1519.93
MUFIN,MUFIN GREEN FINANCE LTD,27703,34.11,,,MUFIN,MUFIN GREEN FINANCE LTD,27703,34.11
MUFTI,CREDO BRANDS MARKETING L,249232,441.72,,,MUFTI,CREDO BRANDS MARKETING L,249232,441.72
MUKANDLTD,MUKAND LTD.,617318,937.01,,,MUKANDLTD,MUKAND LTD.,617318,937.01
MUKKA,MUKKA PROTEINS LIMITED,811878,344.95,,,MUKKA,MUKKA PROTEINS LIMITED,811878,344.95
MUNJALAU,MUNJAL AUTO IND. LTD.,364738,419.21,,,MUNJALAU,MUNJAL AUTO IND. LTD.,364738,419.21
MUNJALSHOW,MUNJAL SHOWA LTD,178031,256.69,,,MUNJALSHOW,MUNJAL SHOWA LTD,178031,256.69
MURUDCERA,MURUDESHWAR CERAMICS LTD,13300,8.44,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13300,8.44
MUTHOOTCAP,MUTHOOT CAP SERV LTD,35531,107.23,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,35531,107.23
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,101536,1782.40,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,101536,1782.40
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,254276,517.48,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,254276,517.48
MVGJL,MANOJ VAIBHAV GEM N JEW L,166909,409.17,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,166909,409.17
NACLIND,NACL INDUSTRIES LIMITED,489585,246.96,,,NACLIND,NACL INDUSTRIES LIMITED,489585,246.96
NAGAFERT,NAGARJUN FERT AND CHE LTD,339596,45.82,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,339596,45.82
NAHARCAP,NAHAR CAP & FIN.,18563,62.81,,,NAHARCAP,NAHAR CAP & FIN.,18563,62.81
NAHARINDUS,NAHAR INDS ENT LTD,182861,221.20,,,NAHARINDUS,NAHAR INDS ENT LTD,182861,221.20
NAHARSPING,NAHAR SPINNING MILLS LTD.,107024,319.04,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,107024,319.04
NAM-INDIA,NIPPON L I A M LTD,658050,4171.46,,,NAM-INDIA,NIPPON L I A M LTD,658050,4171.46
NATCOPHARM,NATCO PHARMA LTD.,1535860,20078.25,,,NATCOPHARM,NATCO PHARMA LTD.,1535860,20078.25
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,15543615,26714.44,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,15543615,26714.44
NAUKRI,INFO EDGE (I) LTD,26616,1594.84,,,NAUKRI,INFO EDGE (I) LTD,26616,1594.84
NAVA,NAVA LIMITED,399588,3336.08,,,NAVA,NAVA LIMITED,399588,3336.08
NAVINFLUOR,NAVIN FLUORINE INT. LTD,256211,8610.98,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,256211,8610.98
NAVKARCORP,NAVKAR CORPORATION LTD.,1326989,1765.00,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1326989,1765.00
NAVNETEDUL,NAVNEET EDUCATION LTD,581497,795.23,,,NAVNETEDUL,NAVNEET EDUCATION LTD,581497,795.23
NAZARA,NAZARA TECHNOLOGIES LTD,1165921,10700.07,,,NAZARA,NAZARA TECHNOLOGIES LTD,1165921,10700.07
NBCC,NBCC (INDIA) LIMITED,30733054,49021.88,,,NBCC,NBCC (INDIA) LIMITED,30733054,49021.88
NCC,NCC LIMITED,8792284,24952.49,,,NCC,NCC LIMITED,8792284,24952.49
NCLIND,NCL INDUSTRIES LIMITED,648089,1444.74,,,NCLIND,NCL INDUSTRIES LIMITED,648089,1444.74
NDL,NANDAN DENIM LIMITED,33261,15.99,,,NDL,NANDAN DENIM LIMITED,33261,15.99
NDLVENTURE,NDL VENTURES LIMITED,1116,1.33,,,NDLVENTURE,NDL VENTURES LIMITED,1116,1.33
NDRAUTO,NDR AUTO COMPONENTS LTD,2876,35.35,,,NDRAUTO,NDR AUTO COMPONENTS LTD,2876,35.35
NDTV,NDTV LTD,240235,592.40,,,NDTV,NDTV LTD,240235,592.40
NECLIFE,NECTAR LIFESCIENCES LTD.,578582,290.97,,,NECLIFE,NECTAR LIFESCIENCES LTD.,578582,290.97
NELCAST,NELCAST LIMITED,259334,340.14,,,NELCAST,NELCAST LIMITED,259334,340.14
NELCO,NELCO LTD,314497,3427.09,,,NELCO,NELCO LTD,314497,3427.09
NEOGEN,NEOGEN CHEMICALS LIMITED,28464,430.89,,,NEOGEN,NEOGEN CHEMICALS LIMITED,28464,430.89
NESCO,NESCO LTD.,291748,2563.92,,,NESCO,NESCO LTD.,291748,2563.92
NESTLEIND,NESTLE INDIA LIMITED,343204,8243.96,,,NESTLEIND,NESTLE INDIA LIMITED,343204,8243.96
NETF,TATAAML - NETF,9357,25.29,,,NETF,TATAAML - NETF,9357,25.29
NETWEB,NETWEB TECH INDIA LTD,134211,3141.03,,,NETWEB,NETWEB TECH INDIA LTD,134211,3141.03
NETWORK18,NETWORK18 MEDIA & INV LTD,3817134,3167.00,,,NETWORK18,NETWORK18 MEDIA & INV LTD,3817134,3167.00
NEULANDLAB,NEULAND LAB LTD.,34158,2320.04,,,NEULANDLAB,NEULAND LAB LTD.,34158,2320.04
NEWGEN,NEWGEN SOFTWARE TECH LTD,35792,334.50,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,35792,334.50
NEXT50,MIRAEAMC - MANXT50,6648,41.86,,,NEXT50,MIRAEAMC - MANXT50,6648,41.86
NEXT50IETF,ICICIPRAMC - ICICINXT50,605105,419.11,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,605105,419.11
NFL,NATIONAL FERT. LTD,10441282,13322.68,,,NFL,NATIONAL FERT. LTD,10441282,13322.68
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,4132,78.82,,,NGLFINE,NGL FINE CHEM LIMITED,4132,78.82
NH,NARAYANA HRUDAYALAYA LTD.,389630,4672.31,,,NH,NARAYANA HRUDAYALAYA LTD.,389630,4672.31
NHPC,NHPC LTD,75155922,71659.42,,,NHPC,NHPC LTD,75155922,71659.42
NIACL,THE NEW INDIA ASSU CO LTD,4359823,10826.57,,,NIACL,THE NEW INDIA ASSU CO LTD,4359823,10826.57
NIF100BEES,NIP IND ETF NIFTY 100,13388,35.10,,,NIF100BEES,NIP IND ETF NIFTY 100,13388,35.10
NIF100IETF,ICICI PRUD NIFTY 100 ETF,115446,31.28,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,115446,31.28
NIFMID150,UTIAMC - NIFMID150,13353,29.80,,,NIFMID150,UTIAMC - NIFMID150,13353,29.80
NIFTY1,KOTAK NIFTY ETF,10397,28.10,,,NIFTY1,KOTAK NIFTY ETF,10397,28.10
NIFTY50ADD,DSPAMC - DSPN50ETF,9299,24.40,,,NIFTY50ADD,DSPAMC - DSPN50ETF,9299,24.40
NIFTYBEES,NIP IND ETF NIFTY BEES,967946,2468.83,,,NIFTYBEES,NIP IND ETF NIFTY BEES,967946,2468.83
NIFTYBETF,BFAM - NIFTYBETF,1623,4.17,,,NIFTYBETF,BFAM - NIFTYBETF,1623,4.17
NIFTYETF,MIRAEAMC - MAN50ETF,24820,63.47,,,NIFTYETF,MIRAEAMC - MAN50ETF,24820,63.47
NIFTYIETF,ICICI PRUD NIFTY ETF,120578,270.79,,,NIFTYIETF,ICICI PRUD NIFTY ETF,120578,270.79
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,1798,0.43,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,1798,0.43
NIITLTD,NIIT LIMITED,2003345,3182.04,,,NIITLTD,NIIT LIMITED,2003345,3182.04
NIITMTS,NIIT LEARNING SYSTEMS LTD,145967,414.74,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,145967,414.74
NILKAMAL,NILKAMAL LIMITED,11133,204.01,,,NILKAMAL,NILKAMAL LIMITED,11133,204.01
NINSYS,NINTEC SYSTEMS LIMITED,4624,26.82,,,NINSYS,NINTEC SYSTEMS LIMITED,4624,26.82
NIPPOBATRY,INDO-NATIONAL LIMITED,25,0.15,,,NIPPOBATRY,INDO-NATIONAL LIMITED,25,0.15
NITCO,NITCO LIMITED,141154,117.05,,,NITCO,NITCO LIMITED,141154,117.05
NITINSPIN,NITIN SPINNERS LIMITED,134965,518.84,,,NITINSPIN,NITIN SPINNERS LIMITED,134965,518.84
NLCINDIA,NLC INDIA LIMITED,7136021,17002.79,,,NLCINDIA,NLC INDIA LIMITED,7136021,17002.79
NMDC,NMDC LTD.,23934656,52345.46,,,NMDC,NMDC LTD.,23934656,52345.46
NOCIL,NOCIL LIMITED,2366567,6778.52,,,NOCIL,NOCIL LIMITED,2366567,6778.52
NOVAAGRI,NOVA AGRITECH LIMITED,22693,17.26,,,NOVAAGRI,NOVA AGRITECH LIMITED,22693,17.26
NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24,,,NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24
NPBET,TATAAML - NPBET,201,0.51,,,NPBET,TATAAML - NPBET,201,0.51
NRAIL,N R AGARWAL INDS LTD,231,0.96,,,NRAIL,N R AGARWAL INDS LTD,231,0.96
NRBBEARING,NRB BEARING LIMITED,512374,1572.72,,,NRBBEARING,NRB BEARING LIMITED,512374,1572.72
NRL,NUPUR RECYCLERS LIMITED,25825,28.66,,,NRL,NUPUR RECYCLERS LIMITED,25825,28.66
NSIL,NALWA SONS INVESTMENT LTD,9414,328.69,,,NSIL,NALWA SONS INVESTMENT LTD,9414,328.69
NSLNISP,NMDC STEEL LIMITED,27791481,15423.24,,,NSLNISP,NMDC STEEL LIMITED,27791481,15423.24
NTPC,NTPC LTD,9355333,34528.94,,,NTPC,NTPC LTD,9355333,34528.94
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48405,559.65,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48405,559.65
NURECA,NURECA LIMITED,3139,10.81,,,NURECA,NURECA LIMITED,3139,10.81
NUVAMA,NUVAMA WEALTH MANAGE LTD,105954,5565.97,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,105954,5565.97
NUVOCO,NUVOCO VISTAS CORP LTD,1105409,3806.65,,,NUVOCO,NUVOCO VISTAS CORP LTD,1105409,3806.65
NV20,KOTAKMAMC - KTKNV20ETF,2120,3.44,,,NV20,KOTAKMAMC - KTKNV20ETF,2120,3.44
NV20BEES,NIP IND ETF ETF NV20,11078,15.13,,,NV20BEES,NIP IND ETF ETF NV20,11078,15.13
NV20IETF,ICICI PRUDENTIAL NV20 ETF,326639,42.68,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,326639,42.68
NYKAA,FSN E COMMERCE VENTURES,3573090,6883.97,,,NYKAA,FSN E COMMERCE VENTURES,3573090,6883.97
OAL,ORIENTAL AROMATICS LTD,29800,119.74,,,OAL,ORIENTAL AROMATICS LTD,29800,119.74
OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18,,,OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18
OBEROIRLTY,OBEROI REALTY LIMITED,189458,3128.74,,,OBEROIRLTY,OBEROI REALTY LIMITED,189458,3128.74
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,61514,6024.90,,,OFSS,ORACLE FIN SERV SOFT LTD.,61514,6024.90
OIL,OIL INDIA LTD,2499990,14235.51,,,OIL,OIL INDIA LTD,2499990,14235.51
OILIETF,ICICIPRAMC - OILIETF,209754,22.22,,,OILIETF,ICICIPRAMC - OILIETF,209754,22.22
OLAELEC,OLA ELECTRIC MOBILITY LTD,10209379,10809.19,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,10209379,10809.19
OLECTRA,OLECTRA GREENTECH LIMITED,1739097,28614.33,,,OLECTRA,OLECTRA GREENTECH LIMITED,1739097,28614.33
OMAXE,OMAXE LIMITED,251,0.23,,,OMAXE,OMAXE LIMITED,251,0.23
ONEPOINT,ONE POINT ONE SOL LTD,374036,183.00,,,ONEPOINT,ONE POINT ONE SOL LTD,374036,183.00
ONGC,OIL AND NATURAL GAS CORP.,19309112,54267.42,,,ONGC,OIL AND NATURAL GAS CORP.,19309112,54267.42
ONMOBILE,ONMOBILE GLOBAL LTD.,1537155,1249.28,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1537155,1249.28
ONWARDTEC,ONWARD TECHNOLOGIES LTD,114967,455.78,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,114967,455.78
OPTIEMUS,OPTIEMUS INFRACOM LTD,281090,1194.51,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,281090,1194.51
ORBTEXP,ORBIT EXPORTS LIMITED,1688,3.28,,,ORBTEXP,ORBIT EXPORTS LIMITED,1688,3.28
ORCHPHARMA,ORCHID PHARMA LIMITED,92490,947.59,,,ORCHPHARMA,ORCHID PHARMA LIMITED,92490,947.59
ORICONENT,ORICON ENTERPRISES LTD,253405,90.28,,,ORICONENT,ORICON ENTERPRISES LTD,253405,90.28
ORIENTBELL,ORIENT BELL LIMITED,24769,89.55,,,ORIENTBELL,ORIENT BELL LIMITED,24769,89.55
ORIENTCEM,ORIENT CEMENT LTD.,4348326,12861.44,,,ORIENTCEM,ORIENT CEMENT LTD.,4348326,12861.44
ORIENTCER,ORIENT CERATECH LIMITED,62078,29.55,,,ORIENTCER,ORIENT CERATECH LIMITED,62078,29.55
ORIENTELEC,ORIENT ELECTRIC LIMITED,382947,939.00,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,382947,939.00
ORIENTHOT,ORIENT HOTELS LTD,1988204,2553.62,,,ORIENTHOT,ORIENT HOTELS LTD,1988204,2553.62
ORIENTPPR,ORIENT PAPER AND INDS LTD,3757814,1875.62,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3757814,1875.62
ORISSAMINE,ORISSA MIN DEV CO LTD,27438,2090.56,,,ORISSAMINE,ORISSA MIN DEV CO LTD,27438,2090.56
OSWALAGRO,OSWAL AGRO MILLS LTD,21554,12.14,,,OSWALAGRO,OSWAL AGRO MILLS LTD,21554,12.14
OSWALGREEN,OSWAL GREENTECH LIMITED,244953,127.19,,,OSWALGREEN,OSWAL GREENTECH LIMITED,244953,127.19
PAGEIND,PAGE INDUSTRIES LTD,3190,1130.22,,,PAGEIND,PAGE INDUSTRIES LTD,3190,1130.22
PAISALO,PAISALO DIGITAL LIMITED,1897627,1045.38,,,PAISALO,PAISALO DIGITAL LIMITED,1897627,1045.38
PAKKA,PAKKA LIMITED,30529,98.21,,,PAKKA,PAKKA LIMITED,30529,98.21
PANACEABIO,PANACEA BIOTEC LTD,295154,699.65,,,PANACEABIO,PANACEA BIOTEC LTD,295154,699.65
PANAMAPET,PANAMA PETROCHEM LTD,347386,1247.63,,,PANAMAPET,PANAMA PETROCHEM LTD,347386,1247.63
PAR,PAR DRUGS AND CHEM LTD,140,0.34,,,PAR,PAR DRUGS AND CHEM LTD,140,0.34
PARACABLES,PARAMOUNT COMM LTD,1182422,799.14,,,PARACABLES,PARAMOUNT COMM LTD,1182422,799.14
PARADEEP,PARADEEP PHOSPHATES LTD,4757970,3742.35,,,PARADEEP,PARADEEP PHOSPHATES LTD,4757970,3742.35
PARAGMILK,PARAG MILK FOODS LTD.,2952467,4771.04,,,PARAGMILK,PARAG MILK FOODS LTD.,2952467,4771.04
PARAS,PARAS DEF AND SPCE TECH L,22573,245.02,,,PARAS,PARAS DEF AND SPCE TECH L,22573,245.02
PARKHOTELS,PARKHOTELS,1779198,3191.54,,,PARKHOTELS,PARKHOTELS,1779198,3191.54
PARSVNATH,PARSVNATH DEVELOPER LTD,15330,2.06,,,PARSVNATH,PARSVNATH DEVELOPER LTD,15330,2.06
PASUPTAC,PASUPATI ACRYLON LIMITED,25582,12.93,,,PASUPTAC,PASUPATI ACRYLON LIMITED,25582,12.93
PATANJALI,PATANJALI FOODS LIMITED,460080,6790.37,,,PATANJALI,PATANJALI FOODS LIMITED,460080,6790.37
PATELENG,PATEL ENGINEERING LTD.,2897687,1789.33,,,PATELENG,PATEL ENGINEERING LTD.,2897687,1789.33
PATINTLOG,PATEL INT. LOG. LTD,35107,8.81,,,PATINTLOG,PATEL INT. LOG. LTD,35107,8.81
PAYTM,ONE 97 COMMUNICATIONS LTD,4444807,25270.08,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4444807,25270.08
PCBL,PCBL LIMITED,8280527,29559.50,,,PCBL,PCBL LIMITED,8280527,29559.50
PCJEWELLER,PC JEWELLER LTD,3916585,3102.97,,,PCJEWELLER,PC JEWELLER LTD,3916585,3102.97
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,99845,99.14,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,99845,99.14
PDSL,PDS LIMITED,58569,298.42,,,PDSL,PDS LIMITED,58569,298.42
PEARLPOLY,PEARL POLYMERS LTD,16550,6.66,,,PEARLPOLY,PEARL POLYMERS LTD,16550,6.66
PEL,PIRAMAL ENTERPRISES LTD,877481,8807.36,,,PEL,PIRAMAL ENTERPRISES LTD,877481,8807.36
PENIND,PENNAR INDUSTRIES LTD,1037615,1494.37,,,PENIND,PENNAR INDUSTRIES LTD,1037615,1494.37
PENINLAND,PENINSULA LAND LIMITED,1516456,883.33,,,PENINLAND,PENINSULA LAND LIMITED,1516456,883.33
PERSISTENT,PERSISTENT SYSTEMS LTD,145966,6404.86,,,PERSISTENT,PERSISTENT SYSTEMS LTD,145966,6404.86
PETRONET,PETRONET LNG LIMITED,1592957,4798.42,,,PETRONET,PETRONET LNG LIMITED,1592957,4798.42
PFC,POWER FIN CORP LTD.,11353519,51743.18,,,PFC,POWER FIN CORP LTD.,11353519,51743.18
PFIZER,PFIZER LTD,24893,1384.09,,,PFIZER,PFIZER LTD,24893,1384.09
PFOCUS,PRIME FOCUS LIMITED,25,0.04,,,PFOCUS,PRIME FOCUS LIMITED,25,0.04
PFS,PTC INDIA FIN SERV LTD,1549039,772.11,,,PFS,PTC INDIA FIN SERV LTD,1549039,772.11
PGEL,PG ELECTROPLAST LTD,1541151,4749.90,,,PGEL,PG ELECTROPLAST LTD,1541151,4749.90
PGHH,P&G HYGIENE & HEALTH CARE,3190,464.47,,,PGHH,P&G HYGIENE & HEALTH CARE,3190,464.47
PGHL,PROCTER & GAMBLE HEALTH L,7480,377.51,,,PGHL,PROCTER & GAMBLE HEALTH L,7480,377.51
PGIL,PEARL GLOBAL IND LIMITED,52252,443.99,,,PGIL,PEARL GLOBAL IND LIMITED,52252,443.99
PHARMABEES,NIPPONAMC - NETFPHARMA,5728124,1163.18,,,PHARMABEES,NIPPONAMC - NETFPHARMA,5728124,1163.18
PHOENIXLTD,THE PHOENIX MILLS LTD,81007,2712.19,,,PHOENIXLTD,THE PHOENIX MILLS LTD,81007,2712.19
PIDILITIND,PIDILITE INDUSTRIES LTD,80869,2436.06,,,PIDILITIND,PIDILITE INDUSTRIES LTD,80869,2436.06
PIIND,PI INDUSTRIES LTD,53093,2059.42,,,PIIND,PI INDUSTRIES LTD,53093,2059.42
PILANIINVS,PILANI INV & IND COR LTD,6745,292.81,,,PILANIINVS,PILANI INV & IND COR LTD,6745,292.81
PITTIENG,PITTI ENGINEERING LIMITED,71588,708.32,,,PITTIENG,PITTI ENGINEERING LIMITED,71588,708.32
PIXTRANS,PIX TRANSMISSIONS LIMITED,68085,989.67,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,68085,989.67
PLASTIBLEN,PLASTIBLENDS INDIA LTD,3599,12.09,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,3599,12.09
PLATIND,PLATINUM INDUSTRIES LTD,269299,904.22,,,PLATIND,PLATINUM INDUSTRIES LTD,269299,904.22
PLAZACABLE,PLAZA WIRES LIMITED,7473,7.02,,,PLAZACABLE,PLAZA WIRES LIMITED,7473,7.02
PNB,PUNJAB NATIONAL BANK,51385409,54366.57,,,PNB,PUNJAB NATIONAL BANK,51385409,54366.57
PNBGILTS,PNB GILTS LIMITED,2469630,2703.70,,,PNBGILTS,PNB GILTS LIMITED,2469630,2703.70
PNBHOUSING,PNB HOUSING FIN LTD.,1213480,11682.36,,,PNBHOUSING,PNB HOUSING FIN LTD.,1213480,11682.36
PNC,PRITISH NANDY COMMUNICATI,50000,35.86,,,PNC,PRITISH NANDY COMMUNICATI,50000,35.86
PNCINFRA,PNC INFRATECH LTD.,2170385,10394.87,,,PNCINFRA,PNC INFRATECH LTD.,2170385,10394.87
POCL,PONDY OXIDES & CHEM LTD,17586,205.35,,,POCL,PONDY OXIDES & CHEM LTD,17586,205.35
PODDARMENT,PODDAR PIGMENTS LIMITED,197,0.78,,,PODDARMENT,PODDAR PIGMENTS LIMITED,197,0.78
POKARNA,POKARNA LIMITED,169838,1516.76,,,POKARNA,POKARNA LIMITED,169838,1516.76
POLICYBZR,PB FINTECH LIMITED,238609,3568.55,,,POLICYBZR,PB FINTECH LIMITED,238609,3568.55
POLYCAB,POLYCAB INDIA LIMITED,290545,17546.84,,,POLYCAB,POLYCAB INDIA LIMITED,290545,17546.84
POLYMED,POLY MEDICURE LIMITED,35512,675.30,,,POLYMED,POLY MEDICURE LIMITED,35512,675.30
POLYPLEX,POLYPLEX CORPORATION LTD,457139,5129.62,,,POLYPLEX,POLYPLEX CORPORATION LTD,457139,5129.62
PONNIERODE,PONNIE SUGARS (ERODE) LTD,11208,57.84,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,11208,57.84
POONAWALLA,POONAWALLA FINCORP LTD,8369233,32799.08,,,POONAWALLA,POONAWALLA FINCORP LTD,8369233,32799.08
POWERGRID,POWER GRID CORP. LTD.,4614605,13472.08,,,POWERGRID,POWER GRID CORP. LTD.,4614605,13472.08
POWERINDIA,HITACHI ENERGY INDIA LTD,13396,924.58,,,POWERINDIA,HITACHI ENERGY INDIA LTD,13396,924.58
POWERMECH,POWER MECH PROJECTS LTD.,112236,6606.94,,,POWERMECH,POWER MECH PROJECTS LTD.,112236,6606.94
PPAP,PPAP AUTOMOTIVE LIMITED,6767,14.25,,,PPAP,PPAP AUTOMOTIVE LIMITED,6767,14.25
PPL,PRAKASH PIPES LIMITED,328326,1793.43,,,PPL,PRAKASH PIPES LIMITED,328326,1793.43
PPLPHARMA,PIRAMAL PHARMA LIMITED,4872196,8662.85,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4872196,8662.85
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1172281,7733.08,,,PRAJIND,PRAJ INDUSTRIES LTD,1172281,7733.08
PRAKASH,PRAKASH INDUSTRIES LTD,2196937,4178.21,,,PRAKASH,PRAKASH INDUSTRIES LTD,2196937,4178.21
PRECAM,PRECISION CAMSHAFTS LTD.,265423,578.13,,,PRECAM,PRECISION CAMSHAFTS LTD.,265423,578.13
PRECWIRE,PRECISION WIRES INDIA LTD,1066515,1696.27,,,PRECWIRE,PRECISION WIRES INDIA LTD,1066515,1696.27
PREMEXPLN,PREMIER EXPLOSIVES LTD,2297,18.62,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,2297,18.62
PREMIERPOL,PREMIER POLYFILM LTD,751,1.92,,,PREMIERPOL,PREMIER POLYFILM LTD,751,1.92
PRESTIGE,PRESTIGE ESTATE LTD,493091,8241.45,,,PRESTIGE,PRESTIGE ESTATE LTD,493091,8241.45
PRICOLLTD,PRICOL LIMITED,694089,2942.67,,,PRICOLLTD,PRICOL LIMITED,694089,2942.67
PRIMESECU,PRIME SECURITIES LIMITED,836146,2405.05,,,PRIMESECU,PRIME SECURITIES LIMITED,836146,2405.05
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,306396,1832.01,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,306396,1832.01
PRITI,PRITI INTERNATIONAL LTD,500,0.74,,,PRITI,PRITI INTERNATIONAL LTD,500,0.74
