JUSTDIAL,JUSTDIAL LTD.,672050,7020.75,,,JUSTDIAL,JUSTDIAL LTD.,672061,7020.88
JWL,JUPITER WAGONS LIMITED,945715,4809.27,,,JWL,JUPITER WAGONS LIMITED,951502,4841.74
JYOTHYLAB,JYOTHY LABS LIMITED,430014,2129.70,,,JYOTHYLAB,JYOTHY LABS LIMITED,430044,2129.81
JYOTICNC,JYOTI CNC AUTOMATION LTD,290049,3479.23,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,290081,3479.58
JYOTISTRUC,JYOTI STRUCTURES LTD,1163419,283.10,,,JYOTISTRUC,JYOTI STRUCTURES LTD,1163419,283.10
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,119777,358.28,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,120296,360.50
KAJARIACER,KAJARIA CERAMICS LTD,181528,2401.65,,,KAJARIACER,KAJARIA CERAMICS LTD,181568,2402.18
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,549928,804.94,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,549928,804.94
KALYANKJIL,KALYAN JEWELLERS IND LTD,2572528,16440.20,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2572955,16442.81
KAMATHOTEL,KAMAT HOTELS (I) LTD,73796,161.15,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,73796,161.15
KAMDHENU,KAMDHENU LIMITED,902640,4273.29,,,KAMDHENU,KAMDHENU LIMITED,902640,4273.29
KAMOPAINTS,KAMDHENU VENTURES LIMITED,49882,25.10,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,54882,27.03
KANORICHEM,KANORIA CHEMICALS & INDUS,174044,236.92,,,KANORICHEM,KANORIA CHEMICALS & INDUS,174334,237.38
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,737581,1987.72,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,738458,1990.40
KARURVYSYA,KARUR VYSYA BANK LTD,2941853,6190.15,,,KARURVYSYA,KARUR VYSYA BANK LTD,2946791,6201.21
KAYNES,KAYNES TECHNOLOGY IND LTD,210045,9611.47,,,KAYNES,KAYNES TECHNOLOGY IND LTD,210055,9611.99
KBCGLOBAL,KBC GLOBAL LIMITED,5300,0.11,,,KBCGLOBAL,KBC GLOBAL LIMITED,5300,0.11
KCP,KCP LTD,1669290,3739.11,,,KCP,KCP LTD,1670948,3743.20
KCPSUGIND,KCP SUGAR IND CORP LTD.,3783,2.13,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67
KDDL,KDDL LIMITED,28971,708.75,,,KDDL,KDDL LIMITED,28980,709.04
KEC,KEC INTL. LIMITED,398346,3359.77,,,KEC,KEC INTL. LIMITED,398404,3360.31
KECL,KIRLOSKAR ELECTRIC CO LTD,144568,271.73,,,KECL,KIRLOSKAR ELECTRIC CO LTD,145843,274.29
KEI,KEI INDUSTRIES LTD.,286176,11182.76,,,KEI,KEI INDUSTRIES LTD.,286332,11189.13
KELLTONTEC,KELLTON TECH SOL LTD,649251,877.22,,,KELLTONTEC,KELLTON TECH SOL LTD,659175,892.13
KERNEX,KERNEX MICROSYS(I) LTD,50674,366.73,,,KERNEX,KERNEX MICROSYS(I) LTD,50674,366.73
KESORAMIND,KESORAM INDUSTRIES LTD,76106,136.31,,,KESORAMIND,KESORAM INDUSTRIES LTD,76106,136.31
KFINTECH,KFIN TECHNOLOGIES LIMITED,797234,7262.83,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,797842,7268.81
KHADIM,KHADIM INDIA LIMITED,9490,29.60,,,KHADIM,KHADIM INDIA LIMITED,10345,32.91
KHAICHEM,KHAITAN CHEM & FERT LTD,656719,466.37,,,KHAICHEM,KHAITAN CHEM & FERT LTD,657572,467.25
KICL,KALYANI INVEST CO LTD,116,9.01,,,KICL,KALYANI INVEST CO LTD,116,9.01
KILITCH,KILITCH DRUGS INDIA LTD,1402,5.07,,,KILITCH,KILITCH DRUGS INDIA LTD,1402,5.07
KIMS,KRISHNA INST OF MED SCI L,129425,614.19,,,KIMS,KRISHNA INST OF MED SCI L,129425,614.19
KINGFA,KINGFA SCI & TEC IND LTD.,16001,418.87,,,KINGFA,KINGFA SCI & TEC IND LTD.,16001,418.87
KIOCL,KIOCL LIMITED,199166,694.79,,,KIOCL,KIOCL LIMITED,199507,696.34
KIRIINDUS,KIRI INDUSTRIES LIMITED,1148514,4134.86,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1168668,4215.14
KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,103756,1692.43,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,103760,1692.50
KIRLOSENG,KIRLOSKAR OIL ENG LTD,120895,1234.70,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,120945,1235.39
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,12449,629.48,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,12464,630.32
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,55120,600.63,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,55120,600.63
KITEX,KITEX GARMENTS LTD,292629,848.31,,,KITEX,KITEX GARMENTS LTD,292639,848.36
KKCL,KEWAL KIRAN CLOTHING LTD,90864,526.97,,,KKCL,KEWAL KIRAN CLOTHING LTD,90864,526.97
KMSUGAR,K M SUGAR MILLS LTD,6064,2.51,,,KMSUGAR,K M SUGAR MILLS LTD,6064,2.51
KNRCON,KNR CONSTRU LTD.,2182047,6712.52,,,KNRCON,KNR CONSTRU LTD.,2186275,6728.43
KOHINOOR,KOHINOOR FOODS LIMITED,9888,4.98,,,KOHINOOR,KOHINOOR FOODS LIMITED,10188,5.14
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,111670,180.35,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,111922,180.54
KOLTEPATIL,KOLTE PATIL DEV. LTD.,831406,3284.22,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,831417,3284.27
KOPRAN,KOPRAN LTD,851538,2378.96,,,KOPRAN,KOPRAN LTD,852226,2381.04
KOTAKBANK,KOTAK MAHINDRA BANK LTD,640917,10582.99,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,641098,10586.21
KOTARISUG,KOTHARI SUG & CHEM LTD.,73996,43.22,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,73996,43.22
KOTHARIPET,KOTHARI PETROCHEM LTD,31184,45.57,,,KOTHARIPET,KOTHARI PETROCHEM LTD,31184,45.57
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,279558,3074.05,,,KPIL,KALPATARU PROJECT INT LTD,279558,3074.05
KPITTECH,KPIT TECHNOLOGIES LIMITED,1191916,17520.76,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1192504,17528.90
KPRMILL,KPR MILL LTD.,154608,1174.86,,,KPRMILL,KPR MILL LTD.,154674,1175.49
KRBL,KRBL LIMITED,2273904,6189.76,,,KRBL,KRBL LIMITED,2275103,6193.43
KRISHANA,KRISHANA PHOSCHEM LIMITED,67554,87.15,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,67554,87.15
KRITI,KRITI INDUSTRIES IND LTD,5872,13.96,,,KRITI,KRITI INDUSTRIES IND LTD,6622,14.96
KRONOX,KRONOX LAB SCIENCES LTD,156431,235.01,,,KRONOX,KRONOX LAB SCIENCES LTD,166902,255.79
KRSNAA,KRSNAA DIAGNOSTICS LTD,237475,1659.01,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,237475,1659.01
KRYSTAL,KRYSTAL INTEGRATED SER L,121370,791.14,,,KRYSTAL,KRYSTAL INTEGRATED SER L,121390,791.30
KSB,KSB LIMITED,118626,1021.95,,,KSB,KSB LIMITED,118666,1022.33
KSCL,KAVERI SEED CO. LTD.,157139,1450.99,,,KSCL,KAVERI SEED CO. LTD.,157240,1451.97
KSL,KALYANI STEELS LIMITED,68106,517.80,,,KSL,KALYANI STEELS LIMITED,68106,517.80
KSOLVES,KSOLVES INDIA LIMITED,21207,201.94,,,KSOLVES,KSOLVES INDIA LIMITED,21207,201.94
KTKBANK,KARNATAKA BANK LIMITED,9381777,18428.96,,,KTKBANK,KARNATAKA BANK LIMITED,9387539,18441.40
KUANTUM,KUANTUM PAPERS LIMITED,327026,522.27,,,KUANTUM,KUANTUM PAPERS LIMITED,327026,522.27
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,77580,2143.88,,,LALPATHLAB,DR. LAL PATH LABS LTD.,77580,2143.88
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89
LANDMARK,LANDMARK CARS LIMITED,161472,995.80,,,LANDMARK,LANDMARK CARS LIMITED,161512,996.10
LAOPALA,LA OPALA RG LIMITED,425312,1472.47,,,LAOPALA,LA OPALA RG LIMITED,426384,1476.11
LATENTVIEW,LATENT VIEW ANALYTICS LTD,199597,880.33,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,203125,897.73
LAURUSLABS,LAURUS LABS LIMITED,1525964,6521.43,,,LAURUSLABS,LAURUS LABS LIMITED,1526320,6523.23
LAXMICOT,LAXMI COTSPIN LIMITED,6200,2.16,,,LAXMICOT,LAXMI COTSPIN LIMITED,6200,2.16
LEMONTREE,LEMON TREE HOTELS LTD,8899230,10303.75,,,LEMONTREE,LEMON TREE HOTELS LTD,8915287,10326.69
LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13,,,LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13
LGBBROSLTD,LG BALAKRISHNAN & BROS,85164,1116.48,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,85165,1116.49
LIBAS,LIBAS CONSU PRODUCTS LTD,2650,0.56,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,35,0.17,,,LIBERTSHOE,LIBERTY SHOES LTD,55,0.21
LICHSGFIN,LIC HOUSING FINANCE LTD,2837627,17204.57,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2838089,17207.61
LICI,LIFE INSURA CORP OF INDIA,4612411,42498.35,,,LICI,LIFE INSURA CORP OF INDIA,4615128,42524.47
LICMFGOLD,LIC MF - LIC GOLD ETF,149,6.54,,,LICMFGOLD,LIC MF - LIC GOLD ETF,149,6.54
LICNETFGSC,LICNAMC - LICNMFET,1392,0.37,,,LICNETFGSC,LICNAMC - LICNMFET,1392,0.37
LICNETFN50,LICNAMC - LICNFENGP,5716,15.85,,,LICNETFN50,LICNAMC - LICNFENGP,5716,15.85
LIKHITHA,LIKHITHA INFRASTRUC LTD,241057,791.87,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,241109,792.01
LINC,LINC LIMITED,33506,199.96,,,LINC,LINC LIMITED,33506,199.96
LINCOLN,LINCOLN PHARMA LTD,70071,430.17,,,LINCOLN,LINCOLN PHARMA LTD,70076,430.21
LINDEINDIA,LINDE INDIA LIMITED,136989,9941.01,,,LINDEINDIA,LINDE INDIA LIMITED,137886,10018.04
LIQUID,MIRAEAMC - LIQUID,1,0.01,,,LIQUID,MIRAEAMC - LIQUID,1,0.01
LIQUID1,KOTAKMAMC - KOTAKLIQ,6,0.06,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,6,0.06
LIQUIDBEES,NIP IND ETF LIQUID BEES,64654,644.13,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,64654,644.13
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,10096,10.24,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,10096,10.24
LIQUIDETF,DSP LIQUID ETF,100,1.00,,,LIQUIDETF,DSP LIQUID ETF,100,1.00
LIQUIDIETF,ICICIPRAMC - ICICILIQ,227,2.22,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,227,2.22
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2507024,1880.64,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2573342,1931.29
LLOYDSME,LLOYDS METALS N ENERGY L,463548,2802.95,,,LLOYDSME,LLOYDS METALS N ENERGY L,464965,2817.15
LMW,LMW LIMITED,21522,3464.36,,,LMW,LMW LIMITED,21522,3464.36
LODHA,MACROTECH DEVELOPERS LTD,671216,7371.17,,,LODHA,MACROTECH DEVELOPERS LTD,671516,7374.75
LOKESHMACH,LOKESH MACHINES LTD,37937,63.75,,,LOKESHMACH,LOKESH MACHINES LTD,37947,63.76
LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34,,,LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34
LOVABLE,LOVABLE LINGERIE LTD,440,0.54,,,LOVABLE,LOVABLE LINGERIE LTD,840,1.14
LOWVOL,MIRAEAMC - MANV30F,220,0.47,,,LOWVOL,MIRAEAMC - MANV30F,220,0.47
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,81714,14.30,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,81714,14.30
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,931434,186.34,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,931434,186.34
LT,LARSEN & TOUBRO LTD.,1593449,51328.86,,,LT,LARSEN & TOUBRO LTD.,1593835,51340.00
LTF,L&T FINANCE LIMITED,12555494,18849.96,,,LTF,L&T FINANCE LIMITED,12570639,18875.11
LTFOODS,LT FOODS LIMITED,1066736,2772.05,,,LTFOODS,LT FOODS LIMITED,1069406,2782.49
LTGILTBEES,NIP IND ETF LONGTERM GILT,20590,4.07,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,20590,4.07
LTIM,LTIMINDTREE LIMITED,167691,9328.06,,,LTIM,LTIMINDTREE LIMITED,167814,9334.97
LTTS,L&T TECHNOLOGY SER. LTD.,262475,12516.27,,,LTTS,L&T TECHNOLOGY SER. LTD.,262537,12518.57
LUMAXIND,LUMAX INDUSTRIES LTD,24554,616.45,,,LUMAXIND,LUMAX INDUSTRIES LTD,24554,616.45
LUMAXTECH,LUMAX AUTO TECH LTD,469479,2470.72,,,LUMAXTECH,LUMAX AUTO TECH LTD,469479,2470.72
LUPIN,LUPIN LIMITED,189354,3596.26,,,LUPIN,LUPIN LIMITED,189367,3596.49
LUXIND,LUX INDUSTRIES LIMITED,330266,6885.65,,,LUXIND,LUX INDUSTRIES LIMITED,330596,6891.65
LXCHEM,LAXMI ORGANIC INDUS LTD,3105656,8408.22,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3109642,8419.73
LYKALABS,LYKA LABS LTD,44711,55.90,,,LYKALABS,LYKA LABS LTD,44761,55.96
M&M,MAHINDRA & MAHINDRA LTD,1060171,26820.91,,,M&M,MAHINDRA & MAHINDRA LTD,1060309,26823.27
M&MFIN,M&M FIN. SERVICES LTD,2448440,6551.74,,,M&MFIN,M&M FIN. SERVICES LTD,2448751,6552.74
MAANALU,MAAN ALUMINIUM LIMITED,57108,95.45,,,MAANALU,MAAN ALUMINIUM LIMITED,59108,99.95
MADRASFERT,MADRAS FERTILISERS LTD,794242,748.41,,,MADRASFERT,MADRAS FERTILISERS LTD,795943,750.21
MAFANG,MIRAEAMC - MAFANG,291758,245.08,,,MAFANG,MIRAEAMC - MAFANG,291758,245.08
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,39626,269.96,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,39626,269.96
MAGNUM,MAGNUM VENTURES LTD.,133093,62.99,,,MAGNUM,MAGNUM VENTURES LTD.,133093,62.99
MAHABANK,BANK OF MAHARASHTRA,43923217,24607.30,,,MAHABANK,BANK OF MAHARASHTRA,43979094,24643.42
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,2423,3.00,,,MAHEPC,MAHINDRA EPC IRRIG LTD,2423,3.00
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,3941,2.68,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,3941,2.68
MAHKTECH,MIRAEAMC - MAHKTECH,2814782,480.02,,,MAHKTECH,MIRAEAMC - MAHKTECH,2814782,480.02
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,943045,5150.59,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,943121,5150.98
MAHLOG,MAHINDRA LOGISTIC LIMITED,304482,1294.50,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,304567,1294.90
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,10543,1147.68,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,10543,1147.68
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,879580,5307.99,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,879630,5308.33
MAITHANALL,MAITHAN ALLOYS LTD,170273,1725.77,,,MAITHANALL,MAITHAN ALLOYS LTD,170273,1725.77
MAKEINDIA,MIRAEAMC - MAMFGETF,40545,50.80,,,MAKEINDIA,MIRAEAMC - MAMFGETF,40545,50.80
MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38,,,MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38
MANAKSIA,MANAKSIA LTD.,56085,66.40,,,MANAKSIA,MANAKSIA LTD.,56086,66.40
MANAKSTEEL,MANAKSIA STEELS LTD,2784,1.63,,,MANAKSTEEL,MANAKSIA STEELS LTD,4284,2.67
MANALIPETC,MANALI PETROCHEMICALS LT,1365602,996.04,,,MANALIPETC,MANALI PETROCHEMICALS LT,1369181,999.16
MANAPPURAM,MANAPPURAM FINANCE LTD,14158228,23416.84,,,MANAPPURAM,MANAPPURAM FINANCE LTD,14166842,23434.05
MANGALAM,MANGALAM DRUG & CHEM LTD,2100,2.41,,,MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53
MANGCHEFER,MANG.CHEM.FERT.LTD,307363,341.01,,,MANGCHEFER,MANG.CHEM.FERT.LTD,307852,341.53
MANGLMCEM,MANGALAM CEMENT LTD,603622,4217.91,,,MANGLMCEM,MANGALAM CEMENT LTD,603633,4217.98
MANINDS,MAN INDUSTRIES (I) LTD.,221895,567.69,,,MANINDS,MAN INDUSTRIES (I) LTD.,222010,567.97
MANINFRA,MAN INFRA LTD,1241008,2268.34,,,MANINFRA,MAN INFRA LTD,1249058,2284.32
MANKIND,MANKIND PHARMA LIMITED,250163,5337.59,,,MANKIND,MANKIND PHARMA LIMITED,250500,5346.27
MANORAMA,MANORAMA INDUSTRIES LTD,40635,355.38,,,MANORAMA,MANORAMA INDUSTRIES LTD,40635,355.38
MANYAVAR,VEDANT FASHIONS LIMITED,57986,694.70,,,MANYAVAR,VEDANT FASHIONS LIMITED,57988,694.73
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,202666,4088.49,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,202775,4090.85
MARALOVER,MARAL OVERSEAS LTD,25495,19.00,,,MARALOVER,MARAL OVERSEAS LTD,25495,19.00
MARATHON,MARATHON NXTGEN REALT LTD,413543,2245.47,,,MARATHON,MARATHON NXTGEN REALT LTD,413544,2245.47
MARICO,MARICO LIMITED,219835,1386.83,,,MARICO,MARICO LIMITED,219995,1387.95
MARKSANS,MARKSANS PHARMA LIMITED,2205681,5012.84,,,MARKSANS,MARKSANS PHARMA LIMITED,2205843,5012.98
MARSHALL,MARSHALL MACHINES LTD,3452,1.62,,,MARSHALL,MARSHALL MACHINES LTD,3452,1.62
MARUTI,MARUTI SUZUKI INDIA LTD.,165609,18524.91,,,MARUTI,MARUTI SUZUKI INDIA LTD.,165849,18554.47
MASFIN,MAS FINANCIAL SERV LTD,282496,790.52,,,MASFIN,MAS FINANCIAL SERV LTD,282496,790.52
MASPTOP50,MIRAEAMC - MASPTOP50,121723,46.67,,,MASPTOP50,MIRAEAMC - MASPTOP50,121723,46.67
MASTEK,MASTEK LTD,200612,5356.63,,,MASTEK,MASTEK LTD,200649,5357.63
MATRIMONY,MATRIMONY.COM LIMITED,35877,229.84,,,MATRIMONY,MATRIMONY.COM LIMITED,35877,229.84
MAWANASUG,MAWANA SUGARS LIMITED,34592,42.41,,,MAWANASUG,MAWANA SUGARS LIMITED,34942,42.70
MAXESTATES,MAX ESTATES LIMITED,211462,862.82,,,MAXESTATES,MAX ESTATES LIMITED,211462,862.82
MAXHEALTH,MAX HEALTHCARE INS LTD,555455,4502.40,,,MAXHEALTH,MAX HEALTHCARE INS LTD,555455,4502.40
MAXIND,MAX INDIA LIMITED,13073,27.56,,,MAXIND,MAX INDIA LIMITED,13123,27.60
MAYURUNIQ,MAYUR UNIQUOTERS LTD,129005,740.54,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,130005,746.99
MAZDA,MAZDA LIMITED,8272,106.99,,,MAZDA,MAZDA LIMITED,8347,107.93
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1611630,65965.50,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1616401,66183.22
MBAPL,MADHYA BHARAT AGRO P. LTD,30992,48.13,,,MBAPL,MADHYA BHARAT AGRO P. LTD,30992,48.13
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27839,9.51,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27839,9.51
MCX,MULTI COMMODITY EXCHANGE,83374,4003.94,,,MCX,MULTI COMMODITY EXCHANGE,83469,4008.73
MEDANTA,GLOBAL HEALTH LIMITED,339961,3593.95,,,MEDANTA,GLOBAL HEALTH LIMITED,340407,3598.05
MEDIASSIST,MEDI ASSIST HEALTH SER L,144927,808.83,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,144957,809.00
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,20363,140.32,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,21457,147.46
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,672563,4193.98,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,673591,4201.43
MEGASOFT,MEGASOFT LTD,15352,8.11,,,MEGASOFT,MEGASOFT LTD,15352,8.11
MEGASTAR,MEGASTAR FOODS LIMITED,300,0.99,,,MEGASTAR,MEGASTAR FOODS LIMITED,450,1.44
MENONBE,MENON BEARINGS LIMITED,80901,91.96,,,MENONBE,MENON BEARINGS LIMITED,81633,92.83
METALIETF,ICICIPRAMC - METALIETF,135201,13.14,,,METALIETF,ICICIPRAMC - METALIETF,135201,13.14
METROBRAND,METRO BRANDS LIMITED,236711,2969.34,,,METROBRAND,METRO BRANDS LIMITED,236971,2972.47
METROPOLIS,METROPOLIS HEALTHCARE LTD,29128,475.45,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,29128,475.45
MFSL,MAX FINANCIAL SERV LTD,72996,783.12,,,MFSL,MAX FINANCIAL SERV LTD,73047,783.63
MGL,MAHANAGAR GAS LTD.,288364,4666.34,,,MGL,MAHANAGAR GAS LTD.,288374,4666.52
MHRIL,MAHINDRA HOLIDAYS LTD,489295,1874.22,,,MHRIL,MAHINDRA HOLIDAYS LTD,490195,1878.18
MID150BEES,NIP IND ETF MIDCAP 150,852856,1833.05,,,MID150BEES,NIP IND ETF MIDCAP 150,852856,1833.05
MID150CASE,ZERODHAAMC - MID150CASE,5000,0.52,,,MID150CASE,ZERODHAAMC - MID150CASE,5000,0.52
MIDCAP,KOTAKMAMC - KOTAKMID50,82253,129.50,,,MIDCAP,KOTAKMAMC - KOTAKMID50,82253,129.50
MIDCAPETF,MIRAEAMC - MAM150ETF,4855402,996.68,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4855402,996.68
MIDCAPIETF,ICICIPRAMC - ICICIM150,2401136,502.98,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2401136,502.98
MIDHANI,MISHRA DHATU NIGAM LTD,2394143,9697.35,,,MIDHANI,MISHRA DHATU NIGAM LTD,2395401,9702.65
MIDQ50ADD,DSPAMC - DSPQ50ETF,16183,41.48,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,16183,41.48
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,836147,132.86,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,836147,132.86
MIDSMALL,MIRAEAMC - MIDSMALL,74108,30.33,,,MIDSMALL,MIRAEAMC - MIDSMALL,74108,30.33
MINDACORP,MINDA CORPORATION LTD,870516,4560.12,,,MINDACORP,MINDA CORPORATION LTD,870557,4560.35
MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01,,,MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01
MIRZAINT,MIRZA INTERNATIONAL LIMIT,114076,50.14,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,114576,50.36
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,448,0.04,,,MKPL,M K PROTEINS LIMITED,448,0.04
MMFL,MM FORGINGS LTD,50134,270.65,,,MMFL,MM FORGINGS LTD,50274,271.54
MMP,MMP INDUSTRIES LIMITED,337,1.25,,,MMP,MMP INDUSTRIES LIMITED,337,1.25
MMTC,MMTC LIMITED,6942253,6568.22,,,MMTC,MMTC LIMITED,6966273,6592.55
MNC,KOTAKMAMC - KOTAKMNC,74516,23.66,,,MNC,KOTAKMAMC - KOTAKMNC,74516,23.66
MODEFENCE,MOTILALAMC - MODEFENCE,143423,76.40,,,MODEFENCE,MOTILALAMC - MODEFENCE,143423,76.40
MODISONLTD,MODISON LIMITED,1507,2.86,,,MODISONLTD,MODISON LIMITED,1507,2.86
MOGSEC,MOTILALAMC - G5,6,0.00,,,MOGSEC,MOTILALAMC - G5,6,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,82927,36.22,,,MOHEALTH,MOTILALAMC - MOHEALTH,82927,36.22
MOIL,MOIL LIMITED,4392709,17929.58,,,MOIL,MOIL LIMITED,4396806,17946.77
MOL,MEGHMANI ORGANICS LIMITED,3528038,3226.52,,,MOL,MEGHMANI ORGANICS LIMITED,3530067,3228.34
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,141974,241.64,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,142024,241.76
MOLDTKPAC,MOLD-TEK PACKAGING LTD,121867,899.33,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,121867,899.33
MOLOWVOL,MOTILALAMC - MOLOWVOL,21884,8.54,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,21884,8.54
MOM100,MOTILAL OS MIDCAP100 ETF,1598525,943.23,,,MOM100,MOTILAL OS MIDCAP100 ETF,1598525,943.23
MOM30IETF,ICICIPRAMC - ICICIMOM30,1692271,580.25,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1692271,580.25
MOM50,MOTILAL OSWAL M50 ETF,16316,42.43,,,MOM50,MOTILAL OSWAL M50 ETF,16316,42.43
