JTLIND,JTL INDUSTRIES LIMITED,3393793,7170.24,,,JTLIND,JTL INDUSTRIES LIMITED,3393793,7170.24
JUBLFOOD,JUBILANT FOODWORKS LTD,581931,3458.78,,,JUBLFOOD,JUBILANT FOODWORKS LTD,582006,3459.23
JUBLINDS,JUBILANT INDUSTRIES LTD,12,0.20,,,JUBLINDS,JUBILANT INDUSTRIES LTD,12,0.20
JUBLINGREA,JUBILANT INGREVIA LIMITED,775153,4804.12,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,775780,4808.93
JUBLPHARMA,JUBILANT PHARMOVA LTD,205332,1733.29,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,205382,1733.59
JUNIORBEES,NIP IND ETF JUNIOR BEES,492644,3619.20,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,492667,3619.38
JUNIPER,JUNIPER HOTELS LIMITED,169511,605.19,,,JUNIPER,JUNIPER HOTELS LIMITED,169521,605.23
JUSTDIAL,JUSTDIAL LTD.,671568,7035.85,,,JUSTDIAL,JUSTDIAL LTD.,672672,7050.41
JWL,JUPITER WAGONS LIMITED,909332,4644.33,,,JWL,JUPITER WAGONS LIMITED,928527,4747.41
JYOTHYLAB,JYOTHY LABS LIMITED,420807,2087.97,,,JYOTHYLAB,JYOTHY LABS LIMITED,421792,2093.40
JYOTICNC,JYOTI CNC AUTOMATION LTD,289628,3475.34,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,289628,3475.34
JYOTISTRUC,JYOTI STRUCTURES LTD,1293224,305.67,,,JYOTISTRUC,JYOTI STRUCTURES LTD,1293224,305.67
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,119995,360.37,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,120296,361.79
KAJARIACER,KAJARIA CERAMICS LTD,189414,2481.26,,,KAJARIACER,KAJARIA CERAMICS LTD,189415,2481.27
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,535588,799.92,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,539070,806.24
KALYANKJIL,KALYAN JEWELLERS IND LTD,2547563,16224.61,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2562882,16314.76
KAMATHOTEL,KAMAT HOTELS (I) LTD,73796,161.15,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,73796,161.15
KAMDHENU,KAMDHENU LIMITED,928487,4382.66,,,KAMDHENU,KAMDHENU LIMITED,928487,4382.66
KAMOPAINTS,KAMDHENU VENTURES LIMITED,54781,27.00,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,54781,27.00
KANORICHEM,KANORIA CHEMICALS & INDUS,173287,238.11,,,KANORICHEM,KANORIA CHEMICALS & INDUS,173287,238.11
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,735111,1976.28,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,738619,1987.27
KARURVYSYA,KARUR VYSYA BANK LTD,2823603,5936.56,,,KARURVYSYA,KARUR VYSYA BANK LTD,2827903,5946.01
KAYNES,KAYNES TECHNOLOGY IND LTD,229963,10586.45,,,KAYNES,KAYNES TECHNOLOGY IND LTD,229979,10587.31
KBCGLOBAL,KBC GLOBAL LIMITED,5300,0.11,,,KBCGLOBAL,KBC GLOBAL LIMITED,5300,0.11
KCP,KCP LTD,1662319,3721.23,,,KCP,KCP LTD,1662319,3721.23
KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67
KDDL,KDDL LIMITED,29249,711.56,,,KDDL,KDDL LIMITED,29249,711.56
KEC,KEC INTL. LIMITED,396789,3338.46,,,KEC,KEC INTL. LIMITED,397012,3340.51
KECL,KIRLOSKAR ELECTRIC CO LTD,135853,252.56,,,KECL,KIRLOSKAR ELECTRIC CO LTD,135853,252.56
KEI,KEI INDUSTRIES LTD.,282355,10989.80,,,KEI,KEI INDUSTRIES LTD.,282491,10995.50
KELLTONTEC,KELLTON TECH SOL LTD,654803,884.74,,,KELLTONTEC,KELLTON TECH SOL LTD,654803,884.74
KERNEX,KERNEX MICROSYS(I) LTD,50674,366.73,,,KERNEX,KERNEX MICROSYS(I) LTD,50674,366.73
KESORAMIND,KESORAM INDUSTRIES LTD,75413,134.97,,,KESORAMIND,KESORAM INDUSTRIES LTD,76326,136.75
KFINTECH,KFIN TECHNOLOGIES LIMITED,815789,7511.73,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,817294,7527.71
KHADIM,KHADIM INDIA LIMITED,10233,32.44,,,KHADIM,KHADIM INDIA LIMITED,10345,32.90
KHAICHEM,KHAITAN CHEM & FERT LTD,657147,459.56,,,KHAICHEM,KHAITAN CHEM & FERT LTD,657147,459.56
KICL,KALYANI INVEST CO LTD,101,7.95,,,KICL,KALYANI INVEST CO LTD,101,7.95
KILITCH,KILITCH DRUGS INDIA LTD,1351,4.84,,,KILITCH,KILITCH DRUGS INDIA LTD,1351,4.84
KIMS,KRISHNA INST OF MED SCI L,130968,616.92,,,KIMS,KRISHNA INST OF MED SCI L,131148,617.63
KINGFA,KINGFA SCI & TEC IND LTD.,16006,419.79,,,KINGFA,KINGFA SCI & TEC IND LTD.,16006,419.79
KIOCL,KIOCL LIMITED,192053,666.61,,,KIOCL,KIOCL LIMITED,192383,667.98
KIRIINDUS,KIRI INDUSTRIES LIMITED,1147690,4151.21,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1153700,4174.94
KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,98277,1613.84,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,98277,1613.84
KIRLOSENG,KIRLOSKAR OIL ENG LTD,123812,1261.38,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,123874,1262.20
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,11649,579.56,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,11650,579.62
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,57603,670.85,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,57603,670.85
KITEX,KITEX GARMENTS LTD,290050,838.56,,,KITEX,KITEX GARMENTS LTD,290216,839.32
KKCL,KEWAL KIRAN CLOTHING LTD,90048,520.26,,,KKCL,KEWAL KIRAN CLOTHING LTD,91098,527.67
KMSUGAR,K M SUGAR MILLS LTD,6059,2.51,,,KMSUGAR,K M SUGAR MILLS LTD,6059,2.51
KNRCON,KNR CONSTRU LTD.,2183627,6734.27,,,KNRCON,KNR CONSTRU LTD.,2186413,6743.82
KOHINOOR,KOHINOOR FOODS LIMITED,10088,5.10,,,KOHINOOR,KOHINOOR FOODS LIMITED,10088,5.10
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,114026,183.38,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,114376,183.98
KOLTEPATIL,KOLTE PATIL DEV. LTD.,804027,3162.53,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,831549,3282.09
KOPRAN,KOPRAN LTD,847921,2364.20,,,KOPRAN,KOPRAN LTD,852321,2377.62
KOTAKBANK,KOTAK MAHINDRA BANK LTD,622439,10291.75,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,626034,10359.15
KOTARISUG,KOTHARI SUG & CHEM LTD.,73996,43.22,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,73996,43.22
KOTHARIPET,KOTHARI PETROCHEM LTD,31585,45.86,,,KOTHARIPET,KOTHARI PETROCHEM LTD,31585,45.86
KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17,,,KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,285007,3147.89,,,KPIL,KALPATARU PROJECT INT LTD,285013,3147.97
KPITTECH,KPIT TECHNOLOGIES LIMITED,1229508,17935.26,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1231240,17966.41
KPRMILL,KPR MILL LTD.,154722,1168.87,,,KPRMILL,KPR MILL LTD.,154924,1170.83
KRBL,KRBL LIMITED,2232360,6065.22,,,KRBL,KRBL LIMITED,2257299,6142.76
KRISHANA,KRISHANA PHOSCHEM LIMITED,67554,87.14,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,67554,87.14
KRITI,KRITI INDUSTRIES IND LTD,6517,14.70,,,KRITI,KRITI INDUSTRIES IND LTD,6517,14.70
KRITINUT,KRITI NUTRIENTS LIMITED,100,0.12,,,KRITINUT,KRITI NUTRIENTS LIMITED,100,0.12
KRONOX,KRONOX LAB SCIENCES LTD,165833,251.75,,,KRONOX,KRONOX LAB SCIENCES LTD,169938,258.81
KRSNAA,KRSNAA DIAGNOSTICS LTD,232334,1621.50,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,232334,1621.50
KRYSTAL,KRYSTAL INTEGRATED SER L,114976,744.75,,,KRYSTAL,KRYSTAL INTEGRATED SER L,117076,760.84
KSB,KSB LIMITED,119962,1027.61,,,KSB,KSB LIMITED,120112,1028.94
KSCL,KAVERI SEED CO. LTD.,158566,1465.18,,,KSCL,KAVERI SEED CO. LTD.,158566,1465.18
KSL,KALYANI STEELS LIMITED,69018,524.66,,,KSL,KALYANI STEELS LIMITED,69093,525.27
KSOLVES,KSOLVES INDIA LIMITED,20533,195.36,,,KSOLVES,KSOLVES INDIA LIMITED,20533,195.36
KTKBANK,KARNATAKA BANK LIMITED,9408837,18430.49,,,KTKBANK,KARNATAKA BANK LIMITED,9413837,18441.65
KUANTUM,KUANTUM PAPERS LIMITED,303268,485.13,,,KUANTUM,KUANTUM PAPERS LIMITED,315338,503.33
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,75860,2074.83,,,LALPATHLAB,DR. LAL PATH LABS LTD.,75860,2074.83
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89
LANDMARK,LANDMARK CARS LIMITED,162219,999.25,,,LANDMARK,LANDMARK CARS LIMITED,162329,1000.05
LAOPALA,LA OPALA RG LIMITED,419818,1448.57,,,LAOPALA,LA OPALA RG LIMITED,420818,1452.35
LATENTVIEW,LATENT VIEW ANALYTICS LTD,196769,868.37,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,205359,908.39
LAURUSLABS,LAURUS LABS LIMITED,1561270,6700.66,,,LAURUSLABS,LAURUS LABS LIMITED,1562240,6705.56
LAXMICOT,LAXMI COTSPIN LIMITED,3200,1.24,,,LAXMICOT,LAXMI COTSPIN LIMITED,3200,1.24
LEMONTREE,LEMON TREE HOTELS LTD,9003440,10414.75,,,LEMONTREE,LEMON TREE HOTELS LTD,9028967,10451.04
LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13,,,LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13
LGBBROSLTD,LG BALAKRISHNAN & BROS,79747,1043.78,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,80047,1048.44
LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,55,0.21,,,LIBERTSHOE,LIBERTY SHOES LTD,55,0.21
LICHSGFIN,LIC HOUSING FINANCE LTD,2744559,16551.04,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2751253,16599.30
LICI,LIFE INSURA CORP OF INDIA,4566494,42023.81,,,LICI,LIFE INSURA CORP OF INDIA,4574436,42106.58
LICMFGOLD,LIC MF - LIC GOLD ETF,60,2.99,,,LICMFGOLD,LIC MF - LIC GOLD ETF,60,2.99
LICNETFGSC,LICNAMC - LICNMFET,1394,0.37,,,LICNETFGSC,LICNAMC - LICNMFET,1394,0.37
LICNETFN50,LICNAMC - LICNFENGP,5698,15.80,,,LICNETFN50,LICNAMC - LICNFENGP,5698,15.80
LIKHITHA,LIKHITHA INFRASTRUC LTD,240652,790.12,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,241097,791.90
LINC,LINC LIMITED,35709,213.42,,,LINC,LINC LIMITED,35709,213.42
LINCOLN,LINCOLN PHARMA LTD,69484,425.37,,,LINCOLN,LINCOLN PHARMA LTD,69484,425.37
LINDEINDIA,LINDE INDIA LIMITED,136260,9946.88,,,LINDEINDIA,LINDE INDIA LIMITED,136330,9952.78
LIQUID,MIRAEAMC - LIQUID,1,0.01,,,LIQUID,MIRAEAMC - LIQUID,1,0.01
LIQUID1,KOTAKMAMC - KOTAKLIQ,0,0.00,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,0,0.00
LIQUIDBEES,NIP IND ETF LIQUID BEES,18547,183.62,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,18547,183.62
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,10112,10.26,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,10112,10.26
LIQUIDETF,DSP LIQUID ETF,100,1.00,,,LIQUIDETF,DSP LIQUID ETF,100,1.00
LIQUIDIETF,ICICIPRAMC - ICICILIQ,18,0.13,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,18,0.13
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2545401,1909.91,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2545401,1909.91
LLOYDSME,LLOYDS METALS N ENERGY L,461532,2783.91,,,LLOYDSME,LLOYDS METALS N ENERGY L,461532,2783.91
LMW,LMW LIMITED,21982,3551.44,,,LMW,LMW LIMITED,21982,3551.44
LODHA,MACROTECH DEVELOPERS LTD,606132,6701.33,,,LODHA,MACROTECH DEVELOPERS LTD,607546,6718.96
LOKESHMACH,LOKESH MACHINES LTD,38197,64.76,,,LOKESHMACH,LOKESH MACHINES LTD,38197,64.76
LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34,,,LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34
LOVABLE,LOVABLE LINGERIE LTD,840,1.14,,,LOVABLE,LOVABLE LINGERIE LTD,840,1.14
LOWVOL,MIRAEAMC - MANV30F,220,0.47,,,LOWVOL,MIRAEAMC - MANV30F,220,0.47
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,102327,17.79,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,102327,17.79
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,948384,189.31,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,948384,189.31
LT,LARSEN & TOUBRO LTD.,1589465,51294.96,,,LT,LARSEN & TOUBRO LTD.,1589848,51308.35
LTF,L&T FINANCE LIMITED,12761236,19125.74,,,LTF,L&T FINANCE LIMITED,12766958,19134.91
LTFOODS,LT FOODS LIMITED,1032394,2712.70,,,LTFOODS,LT FOODS LIMITED,1032864,2714.38
LTGILTBEES,NIP IND ETF LONGTERM GILT,2590,0.54,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,2590,0.54
LTIM,LTIMINDTREE LIMITED,169186,9390.44,,,LTIM,LTIMINDTREE LIMITED,169203,9391.46
LTTS,L&T TECHNOLOGY SER. LTD.,261730,12463.81,,,LTTS,L&T TECHNOLOGY SER. LTD.,261745,12464.59
LUMAXIND,LUMAX INDUSTRIES LTD,24524,615.62,,,LUMAXIND,LUMAX INDUSTRIES LTD,24526,615.68
LUMAXTECH,LUMAX AUTO TECH LTD,471494,2482.93,,,LUMAXTECH,LUMAX AUTO TECH LTD,471594,2483.50
LUPIN,LUPIN LIMITED,187671,3561.52,,,LUPIN,LUPIN LIMITED,187688,3561.90
LUXIND,LUX INDUSTRIES LIMITED,287209,5896.98,,,LUXIND,LUX INDUSTRIES LIMITED,331555,6903.21
LXCHEM,LAXMI ORGANIC INDUS LTD,3089461,8359.04,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3117778,8440.87
LYKALABS,LYKA LABS LTD,57421,74.48,,,LYKALABS,LYKA LABS LTD,57421,74.48
M&M,MAHINDRA & MAHINDRA LTD,1069468,27057.31,,,M&M,MAHINDRA & MAHINDRA LTD,1070095,27076.05
M&MFIN,M&M FIN. SERVICES LTD,2373980,6371.88,,,M&MFIN,M&M FIN. SERVICES LTD,2376878,6381.23
MAANALU,MAAN ALUMINIUM LIMITED,68743,108.10,,,MAANALU,MAAN ALUMINIUM LIMITED,68743,108.10
MADRASFERT,MADRAS FERTILISERS LTD,788884,742.90,,,MADRASFERT,MADRAS FERTILISERS LTD,789884,744.01
MAFANG,MIRAEAMC - MAFANG,295393,252.36,,,MAFANG,MIRAEAMC - MAFANG,295393,252.36
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,39029,264.52,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,39029,264.52
MAGNUM,MAGNUM VENTURES LTD.,155087,73.12,,,MAGNUM,MAGNUM VENTURES LTD.,155087,73.12
MAHABANK,BANK OF MAHARASHTRA,43924741,24593.99,,,MAHABANK,BANK OF MAHARASHTRA,43971968,24623.44
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,2130,2.66,,,MAHEPC,MAHINDRA EPC IRRIG LTD,2130,2.66
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,3941,2.68,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,3941,2.68
MAHKTECH,MIRAEAMC - MAHKTECH,2829702,482.05,,,MAHKTECH,MIRAEAMC - MAHKTECH,2829702,482.05
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,935438,5106.93,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,945599,5162.68
MAHLOG,MAHINDRA LOGISTIC LIMITED,312846,1330.17,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,313146,1331.62
MAHSCOOTER,MAHSCOOTER - DEP SETT,9440,982.32,,,MAHSCOOTER,MAHSCOOTER - DEP SETT,9442,982.58
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,858399,5180.67,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,859004,5184.97
MAITHANALL,MAITHAN ALLOYS LTD,165536,1656.05,,,MAITHANALL,MAITHAN ALLOYS LTD,169462,1706.31
MAKEINDIA,MIRAEAMC - MAMFGETF,42721,53.60,,,MAKEINDIA,MIRAEAMC - MAMFGETF,42821,53.75
MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38,,,MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38
MANAKSIA,MANAKSIA LTD.,55648,65.96,,,MANAKSIA,MANAKSIA LTD.,55648,65.96
MANAKSTEEL,MANAKSIA STEELS LTD,4284,2.67,,,MANAKSTEEL,MANAKSIA STEELS LTD,4284,2.67
MANALIPETC,MANALI PETROCHEMICALS LT,1365653,997.19,,,MANALIPETC,MANALI PETROCHEMICALS LT,1367250,998.72
MANAPPURAM,MANAPPURAM FINANCE LTD,13922566,23187.60,,,MANAPPURAM,MANAPPURAM FINANCE LTD,13930466,23203.99
MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53,,,MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53
MANGCHEFER,MANG.CHEM.FERT.LTD,294833,328.76,,,MANGCHEFER,MANG.CHEM.FERT.LTD,294833,328.76
MANGLMCEM,MANGALAM CEMENT LTD,605675,4211.70,,,MANGLMCEM,MANGALAM CEMENT LTD,608109,4232.96
MANINDS,MAN INDUSTRIES (I) LTD.,213093,540.63,,,MANINDS,MAN INDUSTRIES (I) LTD.,213829,543.60
MANINFRA,MAN INFRA LTD,1222476,2235.62,,,MANINFRA,MAN INFRA LTD,1227227,2244.96
MANKIND,MANKIND PHARMA LIMITED,247259,5250.37,,,MANKIND,MANKIND PHARMA LIMITED,249046,5296.95
MANORAMA,MANORAMA INDUSTRIES LTD,40486,354.77,,,MANORAMA,MANORAMA INDUSTRIES LTD,40486,354.77
MANYAVAR,VEDANT FASHIONS LIMITED,46451,543.68,,,MANYAVAR,VEDANT FASHIONS LIMITED,46451,543.68
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,207998,4180.26,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,208098,4182.61
MARALOVER,MARAL OVERSEAS LTD,25495,19.00,,,MARALOVER,MARAL OVERSEAS LTD,25495,19.00
MARATHON,MARATHON NXTGEN REALT LTD,411822,2237.85,,,MARATHON,MARATHON NXTGEN REALT LTD,411822,2237.85
MARICO,MARICO LIMITED,228044,1432.68,,,MARICO,MARICO LIMITED,228160,1433.46
MARKSANS,MARKSANS PHARMA LIMITED,2199551,4997.87,,,MARKSANS,MARKSANS PHARMA LIMITED,2200687,5001.38
MARSHALL,MARSHALL MACHINES LTD,3452,1.62,,,MARSHALL,MARSHALL MACHINES LTD,3452,1.62
MARUTI,MARUTI SUZUKI INDIA LTD.,170207,18719.56,,,MARUTI,MARUTI SUZUKI INDIA LTD.,172265,18976.21
MASFIN,MAS FINANCIAL SERV LTD,288220,800.47,,,MASFIN,MAS FINANCIAL SERV LTD,288253,800.57
MASPTOP50,MIRAEAMC - MASPTOP50,118204,45.67,,,MASPTOP50,MIRAEAMC - MASPTOP50,118204,45.67
MASTEK,MASTEK LTD,194598,5190.96,,,MASTEK,MASTEK LTD,196230,5238.10
MATRIMONY,MATRIMONY.COM LIMITED,36780,233.05,,,MATRIMONY,MATRIMONY.COM LIMITED,36780,233.05
MAWANASUG,MAWANA SUGARS LIMITED,34802,42.56,,,MAWANASUG,MAWANA SUGARS LIMITED,34802,42.56
MAXESTATES,MAX ESTATES LIMITED,212551,862.54,,,MAXESTATES,MAX ESTATES LIMITED,212636,863.08
MAXHEALTH,MAX HEALTHCARE INS LTD,348236,3018.84,,,MAXHEALTH,MAX HEALTHCARE INS LTD,348436,3020.85
MAXIND,MAX INDIA LIMITED,12933,26.78,,,MAXIND,MAX INDIA LIMITED,13123,27.32
MAYURUNIQ,MAYUR UNIQUOTERS LTD,127631,734.80,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,127733,735.41
MAZDA,MAZDA LIMITED,8278,106.68,,,MAZDA,MAZDA LIMITED,8323,107.35
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1647596,67176.81,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1649940,67282.21
MBAPL,MADHYA BHARAT AGRO P. LTD,30992,48.38,,,MBAPL,MADHYA BHARAT AGRO P. LTD,30992,48.38
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27839,9.51,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27839,9.51
MCX,MULTI COMMODITY EXCHANGE,77684,3707.52,,,MCX,MULTI COMMODITY EXCHANGE,77718,3708.88
MEDANTA,GLOBAL HEALTH LIMITED,341090,3617.37,,,MEDANTA,GLOBAL HEALTH LIMITED,341094,3617.42
MEDIASSIST,MEDI ASSIST HEALTH SER L,136641,755.52,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,136641,755.52
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,9717,80.14,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,21457,147.46
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,653616,4062.89,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,684277,4271.48
MEGASOFT,MEGASOFT LTD,15352,8.11,,,MEGASOFT,MEGASOFT LTD,15352,8.11
MEGASTAR,MEGASTAR FOODS LIMITED,450,1.44,,,MEGASTAR,MEGASTAR FOODS LIMITED,450,1.44
MENONBE,MENON BEARINGS LIMITED,81423,92.44,,,MENONBE,MENON BEARINGS LIMITED,81423,92.44
METALIETF,ICICIPRAMC - METALIETF,139401,13.53,,,METALIETF,ICICIPRAMC - METALIETF,139401,13.53
METROBRAND,METRO BRANDS LIMITED,224491,2814.42,,,METROBRAND,METRO BRANDS LIMITED,224531,2814.92
METROPOLIS,METROPOLIS HEALTHCARE LTD,32079,535.02,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,32079,535.02
MFSL,MAX FINANCIAL SERV LTD,71401,759.84,,,MFSL,MAX FINANCIAL SERV LTD,71401,759.84
MGL,MAHANAGAR GAS LTD.,287449,4623.01,,,MGL,MAHANAGAR GAS LTD.,287701,4626.88
MHRIL,MAHINDRA HOLIDAYS LTD,490334,1879.83,,,MHRIL,MAHINDRA HOLIDAYS LTD,490334,1879.83
MID150BEES,NIP IND ETF MIDCAP 150,669078,1429.80,,,MID150BEES,NIP IND ETF MIDCAP 150,669164,1429.99
MID150CASE,ZERODHAAMC - MID150CASE,5000,0.52,,,MID150CASE,ZERODHAAMC - MID150CASE,5000,0.52
MIDCAP,KOTAKMAMC - KOTAKMID50,83370,130.84,,,MIDCAP,KOTAKMAMC - KOTAKMID50,83370,130.84
MIDCAPETF,MIRAEAMC - MAM150ETF,4736675,981.57,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4736675,981.57
MIDCAPIETF,ICICIPRAMC - ICICIM150,2398019,502.56,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2398019,502.56
MIDHANI,MISHRA DHATU NIGAM LTD,2398201,9690.18,,,MIDHANI,MISHRA DHATU NIGAM LTD,2408332,9716.49
MIDQ50ADD,DSPAMC - DSPQ50ETF,16233,41.60,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,16233,41.60
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,858725,135.87,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,858725,135.87
MIDSMALL,MIRAEAMC - MIDSMALL,80454,32.80,,,MIDSMALL,MIRAEAMC - MIDSMALL,80454,32.80
MINDACORP,MINDA CORPORATION LTD,852757,4460.53,,,MINDACORP,MINDA CORPORATION LTD,868781,4548.30
MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01,,,MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01
MIRZAINT,MIRZA INTERNATIONAL LIMIT,101036,44.04,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,108936,47.84
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,448,0.04,,,MKPL,M K PROTEINS LIMITED,448,0.04
MMFL,MM FORGINGS LTD,51802,277.60,,,MMFL,MM FORGINGS LTD,51804,277.61
MMP,MMP INDUSTRIES LIMITED,337,1.25,,,MMP,MMP INDUSTRIES LIMITED,337,1.25
MMTC,MMTC LIMITED,6829995,6460.40,,,MMTC,MMTC LIMITED,6849496,6480.36
MNC,KOTAKMAMC - KOTAKMNC,76720,24.31,,,MNC,KOTAKMAMC - KOTAKMNC,76720,24.31
MODEFENCE,MOTILALAMC - MODEFENCE,154378,82.84,,,MODEFENCE,MOTILALAMC - MODEFENCE,154378,82.84
MODISONLTD,MODISON LIMITED,1507,2.86,,,MODISONLTD,MODISON LIMITED,1507,2.86
MOGSEC,MOTILALAMC - G5,6,0.00,,,MOGSEC,MOTILALAMC - G5,6,0.00
