KARURVYSYA,KARUR VYSYA BANK LTD,2805928,5969.99,,,KARURVYSYA,KARUR VYSYA BANK LTD,2963532,6280.54
KAYNES,KAYNES TECHNOLOGY IND LTD,207208,9422.30,,,KAYNES,KAYNES TECHNOLOGY IND LTD,235887,10803.54
KBCGLOBAL,KBC GLOBAL LIMITED,6300,0.14,,,KBCGLOBAL,KBC GLOBAL LIMITED,6300,0.14
KCP,KCP LTD,1431225,3166.67,,,KCP,KCP LTD,1647358,3685.23
KCPSUGIND,KCPSUGARINDUS,1873,1.02,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67
KDDL,KDDL LIMITED,27969,680.36,,,KDDL,KDDL LIMITED,29592,730.37
KEC,KEC INTL. LIMITED,323010,2619.45,,,KEC,KEC INTL. LIMITED,413968,3419.56
KECL,KIRLOSKAR ELECTRIC CO LTD,117667,212.97,,,KECL,KIRLOSKAR ELECTRIC CO LTD,135015,251.14
KEI,KEI INDUSTRIES LTD.,187147,7138.27,,,KEI,KEI INDUSTRIES LTD.,252267,9741.95
KELLTONTEC,KELLTON TECH SOL LTD,406752,568.71,,,KELLTONTEC,KELLTON TECH SOL LTD,676258,917.07
KERNEX,KERNEX MICROSYS(I) LTD,674,5.49,,,KERNEX,KERNEX MICROSYS(I) LTD,50674,366.73
KESORAMIND,KESORAM INDUSTRIES LTD,62275,107.00,,,KESORAMIND,KESORAM INDUSTRIES LTD,75616,135.34
KFINTECH,KFIN TECHNOLOGIES LIMITED,675311,6114.99,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,823040,7527.65
KHADIM,KHADIM INDIA LIMITED,9223,29.20,,,KHADIM,KHADIM INDIA LIMITED,10345,32.91
KHAICHEM,KHAITAN CHEM & FERT LTD,465148,297.93,,,KHAICHEM,KHAITAN CHEM & FERT LTD,633575,438.71
KICL,KALYANI INVEST CO LTD,2,0.13,,,KICL,KALYANI INVEST CO LTD,69,5.41
KILITCH,KILITCH DRUGS INDIA LTD,1195,4.22,,,KILITCH,KILITCH DRUGS INDIA LTD,1351,4.84
KIMS,KRISHNA INST OF MED SCI L,112023,526.01,,,KIMS,KRISHNA INST OF MED SCI L,127074,605.21
KINGFA,KINGFA SCI & TEC IND LTD.,14918,381.29,,,KINGFA,KINGFA SCI & TEC IND LTD.,16118,421.14
KIOCL,KIOCL LIMITED,156432,525.74,,,KIOCL,KIOCL LIMITED,193281,666.86
KIRIINDUS,KIRI INDUSTRIES LIMITED,892704,3232.28,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1170412,4227.81
KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,73934,1214.79,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,94164,1558.72
KIRLOSENG,KIRLOSKAR OIL ENG LTD,111163,1146.78,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,121705,1262.47
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,10459,521.08,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,11443,572.75
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,43557,496.31,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,59021,712.55
KITEX,KITEX GARMENTS LTD,271847,776.61,,,KITEX,KITEX GARMENTS LTD,309585,973.12
KKCL,KEWAL KIRAN CLOTHING LTD,69806,389.52,,,KKCL,KEWAL KIRAN CLOTHING LTD,77993,441.34
KMSUGAR,K M SUGAR MILLS LTD,500,0.18,,,KMSUGAR,K M SUGAR MILLS LTD,6059,2.51
KNRCON,KNR CONSTRU LTD.,1861816,5675.47,,,KNRCON,KNR CONSTRU LTD.,2168134,6667.09
KOHINOOR,KOHINOOR FOODS LIMITED,7608,3.89,,,KOHINOOR,KOHINOOR FOODS LIMITED,10088,5.10
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,60979,99.40,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,107696,171.94
KOLTEPATIL,KOLTE PATIL DEV. LTD.,562846,2059.64,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,832735,3283.74
KOPRAN,KOPRAN LTD,654314,1835.52,,,KOPRAN,KOPRAN LTD,869865,2429.85
KOTAKBANK,KOTAK MAHINDRA BANK LTD,583355,9564.73,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,654780,10813.15
KOTARISUG,KOTHARI SUG & CHEM LTD.,1900,1.16,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,73991,43.21
KOTHARIPET,KOTHARI PETROCHEM LTD,31166,45.69,,,KOTHARIPET,KOTHARI PETROCHEM LTD,31166,45.69
KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17,,,KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,256117,2842.20,,,KPIL,KALPATARU PROJECT INT LTD,276738,3048.89
KPITTECH,KPIT TECHNOLOGIES LIMITED,972144,14374.74,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1214923,17715.45
KPRMILL,KPR MILL LTD.,135422,996.14,,,KPRMILL,KPR MILL LTD.,159085,1214.76
KRBL,KRBL LIMITED,1961499,5295.26,,,KRBL,KRBL LIMITED,2202255,6011.07
KRISHANA,KRISHANA PHOSCHEM LIMITED,67478,86.64,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,68618,89.77
KRITI,KRITI INDUSTRIES IND LTD,795,1.11,,,KRITI,KRITI INDUSTRIES IND LTD,4935,11.19
KRITINUT,KRITI NUTRIENTS LIMITED,0,0.00,,,KRITINUT,KRITI NUTRIENTS LIMITED,0,0.00
KRONOX,KRONOX LAB SCIENCES LTD,118350,174.18,,,KRONOX,KRONOX LAB SCIENCES LTD,169040,259.64
KRSNAA,KRSNAA DIAGNOSTICS LTD,205037,1464.58,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,220327,1581.38
KRYSTAL,KRYSTAL INTEGRATED SER L,73965,485.10,,,KRYSTAL,KRYSTAL INTEGRATED SER L,123504,800.47
KSB,KSB LIMITED,95665,802.15,,,KSB,KSB LIMITED,128947,1094.85
KSCL,KAVERI SEED CO. LTD.,138600,1268.73,,,KSCL,KAVERI SEED CO. LTD.,155733,1444.85
KSL,KALYANI STEELS LIMITED,55895,420.69,,,KSL,KALYANI STEELS LIMITED,69492,529.41
KSOLVES,KSOLVES INDIA LIMITED,16473,155.83,,,KSOLVES,KSOLVES INDIA LIMITED,16797,159.35
KTKBANK,KARNATAKA BANK LIMITED,8948052,17414.91,,,KTKBANK,KARNATAKA BANK LIMITED,9488715,18634.88
KUANTUM,KUANTUM PAPERS LIMITED,229206,365.89,,,KUANTUM,KUANTUM PAPERS LIMITED,315188,503.39
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,68956,1879.51,,,LALPATHLAB,DR. LAL PATH LABS LTD.,75758,2080.21
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89
LANDMARK,LANDMARK CARS LIMITED,157204,964.59,,,LANDMARK,LANDMARK CARS LIMITED,167415,1025.99
LAOPALA,LA OPALA RG LIMITED,385548,1327.34,,,LAOPALA,LA OPALA RG LIMITED,423789,1462.51
LATENTVIEW,LATENT VIEW ANALYTICS LTD,92655,387.99,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,216984,931.95
LAURUSLABS,LAURUS LABS LIMITED,1417698,6070.00,,,LAURUSLABS,LAURUS LABS LIMITED,1552126,6675.24
LAXMICOT,LAXMI COTSPIN LIMITED,648,0.27,,,LAXMICOT,LAXMI COTSPIN LIMITED,3200,1.24
LEMONTREE,LEMON TREE HOTELS LTD,8002807,9160.97,,,LEMONTREE,LEMON TREE HOTELS LTD,9082465,10491.45
LGBBROSLTD,LG BALAKRISHNAN & BROS,72989,961.30,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,79325,1040.36
LIBAS,LIBAS CONSU PRODUCTS LTD,1650,0.34,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,55,0.21,,,LIBERTSHOE,LIBERTY SHOES LTD,55,0.21
LICHSGFIN,LIC HOUSING FINANCE LTD,2289034,13801.77,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2780938,16838.51
LICI,LIFE INSURA CORP OF INDIA,3792203,34599.53,,,LICI,LIFE INSURA CORP OF INDIA,4602385,42306.60
LICMFGOLD,LIC MF - LIC GOLD ETF,31,2.14,,,LICMFGOLD,LIC MF - LIC GOLD ETF,57,4.07
LICNETFGSC,LICNAMC - LICNMFET,1391,0.37,,,LICNETFGSC,LICNAMC - LICNMFET,1394,0.37
LICNETFN50,LICNAMC - LICNFENGP,4878,13.51,,,LICNETFN50,LICNAMC - LICNFENGP,5626,15.59
LIKHITHA,LIKHITHA INFRASTRUC LTD,195483,647.40,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,240013,788.92
LINC,LINC LIMITED,22020,124.37,,,LINC,LINC LIMITED,37827,227.59
LINCOLN,LINCOLN PHARMA LTD,62677,380.37,,,LINCOLN,LINCOLN PHARMA LTD,69596,429.62
LINDEINDIA,LINDE INDIA LIMITED,99610,7291.19,,,LINDEINDIA,LINDE INDIA LIMITED,138731,10329.47
LIQUID,MIRAEAMC - LIQUID,2,0.02,,,LIQUID,MIRAEAMC - LIQUID,2,0.02
LIQUIDADD,DSPAMC - LIQUIDADD,0,0.00,,,LIQUIDADD,DSPAMC - LIQUIDADD,0,0.00
LIQUIDBEES,NIP IND ETF LIQUID BEES,17478,172.92,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,17546,173.60
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,10076,10.22,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,10116,10.26
LIQUIDETF,DSP LIQUID ETF,1100,11.00,,,LIQUIDETF,DSP LIQUID ETF,1100,11.00
LIQUIDIETF,ICICIPRAMC - ICICILIQ,13,0.08,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,18,0.13
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1299984,971.35,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2589368,1927.97
LLOYDSME,LLOYDS METALS N ENERGY L,411000,2342.09,,,LLOYDSME,LLOYDS METALS N ENERGY L,467984,2852.60
LMW,LMW LIMITED,21146,3456.50,,,LMW,LMW LIMITED,21862,3573.96
LODHA,MACROTECH DEVELOPERS LTD,468436,5220.46,,,LODHA,MACROTECH DEVELOPERS LTD,561849,6292.81
LOKESHMACH,LOKESH MACHINES LTD,39395,66.23,,,LOKESHMACH,LOKESH MACHINES LTD,39645,67.26
LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34,,,LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34
LOVABLE,LOVABLE LINGERIE LTD,540,0.77,,,LOVABLE,LOVABLE LINGERIE LTD,840,1.14
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,88268,15.56,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,90763,16.10
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,864959,170.69,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,957517,191.54
LT,LARSEN & TOUBRO LTD.,1232367,39814.29,,,LT,LARSEN & TOUBRO LTD.,1418235,46408.19
LTF,L&T FINANCE LIMITED,11352454,16838.91,,,LTF,L&T FINANCE LIMITED,12840616,19218.11
LTFOODS,LT FOODS LIMITED,984555,2546.94,,,LTFOODS,LT FOODS LIMITED,1029819,2695.57
LTGILTBEES,NIP IND ETF LONGTERM GILT,38682,10.23,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,39647,10.49
LTIM,LTIMINDTREE LIMITED,148640,8165.55,,,LTIM,LTIMINDTREE LIMITED,174224,9659.66
LTTS,L&T TECHNOLOGY SER. LTD.,247526,11536.48,,,LTTS,L&T TECHNOLOGY SER. LTD.,281199,13330.26
LUMAXIND,LUMAX INDUSTRIES LTD,23378,591.16,,,LUMAXIND,LUMAX INDUSTRIES LTD,24558,616.63
LUMAXTECH,LUMAX AUTO TECH LTD,451478,2386.32,,,LUMAXTECH,LUMAX AUTO TECH LTD,471104,2482.26
LUPIN,LUPIN LIMITED,153984,2910.28,,,LUPIN,LUPIN LIMITED,192943,3672.50
LUXIND,LUX INDUSTRIES LIMITED,258698,5310.08,,,LUXIND,LUX INDUSTRIES LIMITED,327300,6834.47
LXCHEM,LAXMI ORGANIC INDUS LTD,2480896,6725.09,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3115982,8490.25
LYKALABS,LYKA LABS LTD,67431,88.85,,,LYKALABS,LYKA LABS LTD,68131,89.91
M&M,MAHINDRA & MAHINDRA LTD,856635,21000.08,,,M&M,MAHINDRA & MAHINDRA LTD,961600,23902.89
M&MFIN,M&M FIN. SERVICES LTD,2179263,5798.73,,,M&MFIN,M&M FIN. SERVICES LTD,2444859,6525.94
MAANALU,MAAN ALUMINIUM LIMITED,66458,109.40,,,MAANALU,MAAN ALUMINIUM LIMITED,69488,115.82
MADRASFERT,MADRAS FERTILISERS LTD,737097,683.96,,,MADRASFERT,MADRAS FERTILISERS LTD,789552,743.44
MAFANG,MIRAEAMC - MAFANG,214507,172.93,,,MAFANG,MIRAEAMC - MAFANG,301040,257.22
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,34393,230.32,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,39805,270.19
MAGNUM,MAGNUM VENTURES LTD.,164838,77.88,,,MAGNUM,MAGNUM VENTURES LTD.,164838,77.88
MAHABANK,BANK OF MAHARASHTRA,37938489,21232.29,,,MAHABANK,BANK OF MAHARASHTRA,42959685,24200.83
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,1180,1.45,,,MAHEPC,MAHINDRA EPC IRRIG LTD,2130,2.66
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1013,0.72,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,4441,2.95
MAHKTECH,MIRAEAMC - MAHKTECH,2521282,427.13,,,MAHKTECH,MIRAEAMC - MAHKTECH,2778090,476.62
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,830891,4521.02,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,942966,5151.40
MAHLOG,MAHINDRA LOGISTIC LIMITED,277335,1173.22,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,308963,1315.07
MAHSCOOTER,MAHSCOOTER - DEP SETT,6142,668.73,,,MAHSCOOTER,MAHSCOOTER - DEP SETT,7955,838.97
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,731875,4428.95,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,823214,4994.58
MAITHANALL,MAITHAN ALLOYS LTD,148450,1452.11,,,MAITHANALL,MAITHAN ALLOYS LTD,168285,1693.18
MAKEINDIA,MIRAEAMC - MAMFGETF,41609,51.08,,,MAKEINDIA,MIRAEAMC - MAMFGETF,44445,55.40
MANAKSIA,MANAKSIA LTD.,7576,7.52,,,MANAKSIA,MANAKSIA LTD.,55948,66.24
MANAKSTEEL,MANAKSIA STEELS LTD,1543,1.06,,,MANAKSTEEL,MANAKSIA STEELS LTD,4284,2.67
MANALIPETC,MANALI PETROCHEMICALS LT,1171977,847.59,,,MANALIPETC,MANALI PETROCHEMICALS LT,1351941,989.80
MANAPPURAM,MANAPPURAM FINANCE LTD,13071722,21426.66,,,MANAPPURAM,MANAPPURAM FINANCE LTD,14443624,23829.58
MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53,,,MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53
MANGCHEFER,MANG.CHEM.FERT.LTD,224587,238.64,,,MANGCHEFER,MANG.CHEM.FERT.LTD,255695,278.68
MANGLMCEM,MANGALAM CEMENT LTD,397956,2712.53,,,MANGLMCEM,MANGALAM CEMENT LTD,614314,4305.16
MANINDS,MAN INDUSTRIES (I) LTD.,128995,337.46,,,MANINDS,MAN INDUSTRIES (I) LTD.,226464,588.97
MANINFRA,MAN INFRA LTD,1009302,1796.06,,,MANINFRA,MAN INFRA LTD,1205730,2207.85
MANKIND,MANKIND PHARMA LIMITED,234880,4913.47,,,MANKIND,MANKIND PHARMA LIMITED,246593,5199.54
MANORAMA,MANORAMA INDUSTRIES LTD,39457,347.24,,,MANORAMA,MANORAMA INDUSTRIES LTD,39743,349.99
MANYAVAR,VEDANT FASHIONS LIMITED,29327,329.26,,,MANYAVAR,VEDANT FASHIONS LIMITED,33753,382.44
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,183106,3639.75,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,206796,4158.51
MARALOVER,MARAL OVERSEAS LTD,25390,18.90,,,MARALOVER,MARAL OVERSEAS LTD,25560,19.05
MARATHON,MARATHON NXTGEN REALT LTD,378713,2040.36,,,MARATHON,MARATHON NXTGEN REALT LTD,417652,2271.15
MARICO,MARICO LIMITED,254345,1572.87,,,MARICO,MARICO LIMITED,317263,1964.48
MARKSANS,MARKSANS PHARMA LIMITED,1868501,4179.39,,,MARKSANS,MARKSANS PHARMA LIMITED,2170356,4952.66
MARUTI,MARUTI SUZUKI INDIA LTD.,145486,15947.03,,,MARUTI,MARUTI SUZUKI INDIA LTD.,172608,18985.16
MASFIN,MAS FINANCIAL SERV LTD,262511,738.58,,,MASFIN,MAS FINANCIAL SERV LTD,281583,786.41
MASPTOP50,MIRAEAMC - MASPTOP50,56603,18.64,,,MASPTOP50,MIRAEAMC - MASPTOP50,80771,29.44
MASTEK,MASTEK LTD,169604,4563.91,,,MASTEK,MASTEK LTD,184665,4970.78
MATRIMONY,MATRIMONY.COM LIMITED,28129,189.96,,,MATRIMONY,MATRIMONY.COM LIMITED,35100,227.50
MAWANASUG,MAWANA SUGARS LIMITED,31542,36.29,,,MAWANASUG,MAWANA SUGARS LIMITED,41802,49.15
MAXESTATES,MAX ESTATES LIMITED,184869,715.78,,,MAXESTATES,MAX ESTATES LIMITED,209115,862.59
MAXHEALTH,MAX HEALTHCARE INS LTD,211956,1776.12,,,MAXHEALTH,MAX HEALTHCARE INS LTD,295597,2598.41
MAXIND,MAX INDIA LIMITED,13033,27.06,,,MAXIND,MAX INDIA LIMITED,13223,27.60
MAYURUNIQ,MAYUR UNIQUOTERS LTD,113921,648.99,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,125786,721.59
MAZDA,MAZDA LIMITED,7041,90.19,,,MAZDA,MAZDA LIMITED,8308,107.43
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1346411,54574.99,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1661292,67379.75
MBAPL,MADHYA BHARAT AGRO P. LTD,30612,47.50,,,MBAPL,MADHYA BHARAT AGRO P. LTD,30792,48.26
MCL,MADHAV COPPER LIMITED,191,0.07,,,MCL,MADHAV COPPER LIMITED,191,0.07
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,18940,6.41,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27839,9.51
MCX,MULTI COMMODITY EXCHANGE,85752,4270.82,,,MCX,MULTI COMMODITY EXCHANGE,96703,4882.26
MEDANTA,GLOBAL HEALTH LIMITED,269666,2857.53,,,MEDANTA,GLOBAL HEALTH LIMITED,329994,3516.48
MEDIASSIST,MEDI ASSIST HEALTH SER L,116419,617.19,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,150107,833.97
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,9858,80.60,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,21863,149.38
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,642512,3984.65,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,683522,4270.20
MEGASOFT,MEGASOFT LTD,14352,7.55,,,MEGASOFT,MEGASOFT LTD,15352,8.11
MEGASTAR,MEGASTAR FOODS LIMITED,430,1.38,,,MEGASTAR,MEGASTAR FOODS LIMITED,450,1.44
MENONBE,MENON BEARINGS LIMITED,70223,76.17,,,MENONBE,MENON BEARINGS LIMITED,79458,89.74
METALIETF,ICICIPRAMC - METALIETF,138501,13.45,,,METALIETF,ICICIPRAMC - METALIETF,138501,13.45
METROBRAND,METRO BRANDS LIMITED,204428,2562.08,,,METROBRAND,METRO BRANDS LIMITED,215122,2694.46
METROPOLIS,METROPOLIS HEALTHCARE LTD,28921,466.07,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,32016,532.38
MFSL,MAX FINANCIAL SERV LTD,68963,727.63,,,MFSL,MAX FINANCIAL SERV LTD,71924,761.51
MGL,MAHANAGAR GAS LTD.,258126,4167.80,,,MGL,MAHANAGAR GAS LTD.,299352,4787.87
MHRIL,MAHINDRA HOLIDAYS LTD,439024,1676.11,,,MHRIL,MAHINDRA HOLIDAYS LTD,489334,1879.97
MID150BEES,NIP IND ETF MIDCAP 150,635461,1359.27,,,MID150BEES,NIP IND ETF MIDCAP 150,649235,1389.42
MID150CASE,ZERODHAAMC - MID150CASE,6000,0.63,,,MID150CASE,ZERODHAAMC - MID150CASE,6000,0.63
MIDCAP,KOTAKMAMC - KOTAKMID50,84179,131.77,,,MIDCAP,KOTAKMAMC - KOTAKMID50,84793,132.79
MIDCAPETF,MIRAEAMC - MAM150ETF,3633218,766.85,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4818246,998.58
MIDCAPIETF,ICICIPRAMC - ICICIM150,2431804,508.25,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2463381,515.25
MIDHANI,MISHRA DHATU NIGAM LTD,2013416,8098.94,,,MIDHANI,MISHRA DHATU NIGAM LTD,2414844,9727.66
MIDQ50ADD,DSPAMC - DSPQ50ETF,16122,41.31,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,16335,41.86
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,896314,140.92,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,922366,145.74
MIDSMALL,MIRAEAMC - MIDSMALL,74605,30.34,,,MIDSMALL,MIRAEAMC - MIDSMALL,78383,32.35
MINDACORP,MINDA CORPORATION LTD,731989,3833.12,,,MINDACORP,MINDA CORPORATION LTD,867593,4546.84
MIRZAINT,MIRZA INTERNATIONAL LIMIT,61522,23.69,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,119522,52.27
MKPL,M K PROTEINS LIMITED,50,0.00,,,MKPL,M K PROTEINS LIMITED,478,0.04
MMFL,MM FORGINGS LTD,51246,268.73,,,MMFL,MM FORGINGS LTD,54994,292.32
MMTC,MMTC LIMITED,5435134,5160.93,,,MMTC,MMTC LIMITED,6827136,6460.60
MNC,KOTAKMAMC - KOTAKMNC,82813,26.07,,,MNC,KOTAKMAMC - KOTAKMNC,85032,26.77
MODEFENCE,MOTILALAMC - MODEFENCE,159089,84.86,,,MODEFENCE,MOTILALAMC - MODEFENCE,159089,84.86
MODISONLTD,MODISON LIMITED,1057,2.27,,,MODISONLTD,MODISON LIMITED,1507,2.86
MOHEALTH,MOTILALAMC - MOHEALTH,78218,34.17,,,MOHEALTH,MOTILALAMC - MOHEALTH,82357,35.98
MOIL,MOIL LIMITED,3756401,15178.50,,,MOIL,MOIL LIMITED,4412886,17911.91
MOL,MEGHMANI ORGANICS LIMITED,2868109,2607.37,,,MOL,MEGHMANI ORGANICS LIMITED,3573727,3259.56
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,137307,230.42,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,140925,239.79
MOLDTKPAC,MOLD-TEK PACKAGING LTD,117121,855.21,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,125625,923.75
MOLOWVOL,MOTILALAMC - MOLOWVOL,1864,0.60,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,22074,8.62
MOM100,MOTILAL OS MIDCAP100 ETF,1380158,805.53,,,MOM100,MOTILAL OS MIDCAP100 ETF,1547267,909.92
MOM30IETF,ICICIPRAMC - ICICIMOM30,1720987,583.59,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1797587,611.66
MOM50,MOTILAL OSWAL M50 ETF,14958,38.81,,,MOM50,MOTILAL OSWAL M50 ETF,16184,42.07
MOMENTUM,BIRLASLAMC - MOMENTUM,55487,15.37,,,MOMENTUM,BIRLASLAMC - MOMENTUM,58443,16.43
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,390969,266.69,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,399215,272.83
MON100,MOTILAL OS NASDAQ100 ETF,103232,143.42,,,MON100,MOTILAL OS NASDAQ100 ETF,180092,269.87
MONARCH,MONARCH NETWORTH CAP LTD,72829,217.99,,,MONARCH,MONARCH NETWORTH CAP LTD,124495,422.63
MONIFTY500,MOTILALAMC - MONIFTY500,608535,136.67,,,MONIFTY500,MOTILALAMC - MONIFTY500,617266,138.74
MONQ50,MOTILALAMC - MONQ50,133617,82.93,,,MONQ50,MOTILALAMC - MONQ50,148277,92.60
MONTECARLO,MONTE CARLO FASHIONS LTD.,56574,399.48,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,72157,523.83
MOQUALITY,MOTILALAMC - MOQUALITY,20,0.04,,,MOQUALITY,MOTILALAMC - MOQUALITY,176,0.36
MOREALTY,MOTILALAMC - MOREALTY,207807,162.72,,,MOREALTY,MOTILALAMC - MOREALTY,207807,162.72
MOREPENLAB,MOREPEN LAB. LTD,10682058,7221.75,,,MOREPENLAB,MOREPEN LAB. LTD,12332027,8550.08
MOSMALL250,MOTILALAMC - MOSMALL250,490473,64.42,,,MOSMALL250,MOTILALAMC - MOSMALL250,21894614,3976.18
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,4757814,8119.27,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,6202227,10662.67
MOTILALOFS,MOTILAL OSWAL FIN LTD,601128,4560.47,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,858314,6705.17
MOTISONS,MOTISONS JEWELLERS LTD,13000,29.46,,,MOTISONS,MOTISONS JEWELLERS LTD,52133,142.23
MOVALUE,MOTILALAMC - MOVALUE,237783,210.90,,,MOVALUE,MOTILALAMC - MOVALUE,261994,236.17
MPHASIS,MPHASIS LIMITED,137345,3492.57,,,MPHASIS,MPHASIS LIMITED,157556,4042.19
MPSLTD,MPS LIMITED,47397,880.54,,,MPSLTD,MPS LIMITED,52455,983.40
MRF,MRF LTD,2746,3260.44,,,MRF,MRF LTD,3564,4205.58
MRO-TEK,MRO-TEK REALTY LIMITED,2019,1.84,,,MRO-TEK,MRO-TEK REALTY LIMITED,2019,1.84
MRPL,MRPL,6403814,11686.06,,,MRPL,MRPL,7814792,14376.55
MSPL,MSP STEEL & POWER LTD.,4499,1.81,,,MSPL,MSP STEEL & POWER LTD.,32809,16.75
MSTCLTD,MSTC LIMITED,896847,6652.38,,,MSTCLTD,MSTC LIMITED,1025933,7571.45
MSUMI,MOTHERSON SUMI WRNG IND L,10079297,6547.24,,,MSUMI,MOTHERSON SUMI WRNG IND L,11339895,7412.00
