JSWINFRA,JSW INFRASTRUCTURE LTD,3811322,11675.33,,,JSWINFRA,JSW INFRASTRUCTURE LTD,3811322,11675.33
JSWSTEEL,JSW STEEL LIMITED,298264,2660.98,,,JSWSTEEL,JSW STEEL LIMITED,298264,2660.98
JTEKTINDIA,JTEKT INDIA LIMITED,460344,802.06,,,JTEKTINDIA,JTEKT INDIA LIMITED,460344,802.06
JTLIND,JTL INDUSTRIES LIMITED,3542046,7944.38,,,JTLIND,JTL INDUSTRIES LIMITED,3542046,7944.38
JUBLFOOD,JUBILANT FOODWORKS LTD,567492,3432.61,,,JUBLFOOD,JUBILANT FOODWORKS LTD,567492,3432.61
JUBLINDS,JUBILANT INDUSTRIES LTD,5749,71.61,,,JUBLINDS,JUBILANT INDUSTRIES LTD,5749,71.61
JUBLINGREA,JUBILANT INGREVIA LIMITED,694323,4214.99,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,694323,4214.99
JUBLPHARMA,JUBILANT PHARMOVA LTD,293717,2413.05,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,293717,2413.05
JUNIORBEES,NIP IND ETF JUNIOR BEES,412187,3107.22,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,412187,3107.22
JUNIPER,JUNIPER HOTELS LIMITED,193335,703.06,,,JUNIPER,JUNIPER HOTELS LIMITED,193335,703.06
JUSTDIAL,JUSTDIAL LTD.,579245,5969.13,,,JUSTDIAL,JUSTDIAL LTD.,579245,5969.13
JWL,JUPITER WAGONS LIMITED,738550,3912.99,,,JWL,JUPITER WAGONS LIMITED,738550,3912.99
JYOTHYLAB,JYOTHY LABS LIMITED,399324,2004.52,,,JYOTHYLAB,JYOTHY LABS LIMITED,399324,2004.52
JYOTICNC,JYOTI CNC AUTOMATION LTD,352052,4107.64,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,352052,4107.64
JYOTISTRUC,JYOTI STRUCTURES LTD,151344,33.43,,,JYOTISTRUC,JYOTI STRUCTURES LTD,151344,33.43
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,135035,461.56,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,135035,461.56
KAJARIACER,KAJARIA CERAMICS LTD,162834,2180.77,,,KAJARIACER,KAJARIA CERAMICS LTD,162834,2180.77
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,602221,965.89,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,602221,965.89
KALYANKJIL,KALYAN JEWELLERS IND LTD,2793886,18843.66,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2793886,18843.66
KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96
KAMDHENU,KAMDHENU LIMITED,640077,3235.76,,,KAMDHENU,KAMDHENU LIMITED,640077,3235.76
KAMOPAINTS,KAMDHENU VENTURES LIMITED,928085,402.52,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,928085,402.52
KANORICHEM,KANORIA CHEMICALS & INDUS,170852,234.38,,,KANORICHEM,KANORIA CHEMICALS & INDUS,170852,234.38
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,699022,1915.70,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,699022,1915.70
KAPSTON,KAPSTON SERVICES LIMITED,0,0.00,,,KAPSTON,KAPSTON SERVICES LIMITED,0,0.00
KARURVYSYA,KARUR VYSYA BANK LTD,3280874,6905.44,,,KARURVYSYA,KARUR VYSYA BANK LTD,3280874,6905.44
KAYNES,KAYNES TECHNOLOGY IND LTD,296217,13449.41,,,KAYNES,KAYNES TECHNOLOGY IND LTD,296217,13449.41
KCP,KCP LTD,1667205,3801.11,,,KCP,KCP LTD,1667205,3801.11
KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67
KDDL,KDDL LIMITED,31258,830.55,,,KDDL,KDDL LIMITED,31258,830.55
KEC,KEC INTL. LIMITED,407753,3386.61,,,KEC,KEC INTL. LIMITED,407753,3386.61
KECL,KIRLOSKAR ELECTRIC CO LTD,127859,241.97,,,KECL,KIRLOSKAR ELECTRIC CO LTD,127859,241.97
KEI,KEI INDUSTRIES LTD.,208849,8480.36,,,KEI,KEI INDUSTRIES LTD.,208849,8480.36
KELLTONTEC,KELLTON TECH SOL LTD,701290,957.43,,,KELLTONTEC,KELLTON TECH SOL LTD,701290,957.43
KERNEX,KERNEX MICROSYS(I) LTD,686,4.90,,,KERNEX,KERNEX MICROSYS(I) LTD,686,4.90
KESORAMIND,KESORAM INDUSTRIES LTD,77273,141.53,,,KESORAMIND,KESORAM INDUSTRIES LTD,77273,141.53
KFINTECH,KFIN TECHNOLOGIES LIMITED,684250,6371.38,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,684250,6371.38
KHADIM,KHADIM INDIA LIMITED,21508,69.95,,,KHADIM,KHADIM INDIA LIMITED,21508,69.95
KHAICHEM,KHAITAN CHEM & FERT LTD,718317,525.09,,,KHAICHEM,KHAITAN CHEM & FERT LTD,718317,525.09
KICL,KALYANI INVEST CO LTD,1,0.06,,,KICL,KALYANI INVEST CO LTD,1,0.06
KILITCH,KILITCH DRUGS INDIA LTD,1765,6.34,,,KILITCH,KILITCH DRUGS INDIA LTD,1765,6.34
KIMS,KRISHNA INST OF MED SCI L,121566,583.23,,,KIMS,KRISHNA INST OF MED SCI L,121566,583.23
KINGFA,KINGFA SCI & TEC IND LTD.,14495,403.37,,,KINGFA,KINGFA SCI & TEC IND LTD.,14495,403.37
KIOCL,KIOCL LIMITED,204810,754.16,,,KIOCL,KIOCL LIMITED,204810,754.16
KIRIINDUS,KIRI INDUSTRIES LIMITED,1183696,4199.68,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1183696,4199.68
KIRLFER,KIRLOSKAR FERROUS IND LTD,212,1.00,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,212,1.00
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,115729,1915.95,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,115729,1915.95
KIRLOSENG,KIRLOSKAR OIL ENG LTD,117677,1188.82,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,117677,1188.82
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,15925,798.53,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,15925,798.53
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,34208,439.32,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,34208,439.32
KITEX,KITEX GARMENTS LTD,387458,1300.39,,,KITEX,KITEX GARMENTS LTD,387458,1300.39
KKCL,KEWAL KIRAN CLOTHING LTD,98362,618.86,,,KKCL,KEWAL KIRAN CLOTHING LTD,98362,618.86
KMSUGAR,K M SUGAR MILLS LTD,11047,4.64,,,KMSUGAR,K M SUGAR MILLS LTD,11047,4.64
KNRCON,KNR CONSTRU LTD.,2168662,7113.09,,,KNRCON,KNR CONSTRU LTD.,2168662,7113.09
KOHINOOR,KOHINOOR FOODS LIMITED,11724,5.92,,,KOHINOOR,KOHINOOR FOODS LIMITED,11724,5.92
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,114931,197.73,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,114931,197.73
KOLTEPATIL,KOLTE PATIL DEV. LTD.,753326,3127.74,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,753326,3127.74
KOPRAN,KOPRAN LTD,835555,2414.53,,,KOPRAN,KOPRAN LTD,835555,2414.53
KOTAKBANK,KOTAK MAHINDRA BANK LTD,705450,12071.77,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,705450,12071.77
KOTARISUG,KOTHARI SUG & CHEM LTD.,74111,43.28,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,74111,43.28
KOTHARIPET,KOTHARI PETROCHEM LTD,27635,39.66,,,KOTHARIPET,KOTHARI PETROCHEM LTD,27635,39.66
KOTHARIPRO,KOTHARI PRODUCTS,11786,25.19,,,KOTHARIPRO,KOTHARI PRODUCTS,11786,25.19
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,244914,2703.15,,,KPIL,KALPATARU PROJECT INT LTD,244914,2703.15
KPITTECH,KPIT TECHNOLOGIES LIMITED,963401,15440.53,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,963401,15440.53
KPRMILL,KPR MILL LTD.,186383,1631.80,,,KPRMILL,KPR MILL LTD.,186383,1631.80
KRBL,KRBL LIMITED,2341818,6482.10,,,KRBL,KRBL LIMITED,2341818,6482.10
KRISHANA,KRISHANA PHOSCHEM LIMITED,68821,91.51,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,68821,91.51
KRITI,KRITI INDUSTRIES IND LTD,28379,53.98,,,KRITI,KRITI INDUSTRIES IND LTD,28379,53.98
KRITINUT,KRITI NUTRIENTS LIMITED,100,0.12,,,KRITINUT,KRITI NUTRIENTS LIMITED,100,0.12
KRONOX,KRONOX LAB SCIENCES LTD,159088,241.03,,,KRONOX,KRONOX LAB SCIENCES LTD,159088,241.03
KRSNAA,KRSNAA DIAGNOSTICS LTD,202145,1348.07,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,202145,1348.07
KRYSTAL,KRYSTAL INTEGRATED SER L,102993,679.93,,,KRYSTAL,KRYSTAL INTEGRATED SER L,102993,679.93
KSB,KSB LIMITED,103777,898.25,,,KSB,KSB LIMITED,103777,898.25
KSCL,KAVERI SEED CO. LTD.,170045,1625.00,,,KSCL,KAVERI SEED CO. LTD.,170045,1625.00
KSL,KALYANI STEELS LIMITED,75827,586.98,,,KSL,KALYANI STEELS LIMITED,75827,586.98
KSOLVES,KSOLVES INDIA LIMITED,14373,140.41,,,KSOLVES,KSOLVES INDIA LIMITED,14373,140.41
KTKBANK,KARNATAKA BANK LIMITED,9492788,20116.97,,,KTKBANK,KARNATAKA BANK LIMITED,9492788,20116.97
KUANTUM,KUANTUM PAPERS LIMITED,339749,547.02,,,KUANTUM,KUANTUM PAPERS LIMITED,339749,547.02
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,35857,1081.27,,,LALPATHLAB,DR. LAL PATH LABS LTD.,35857,1081.27
LAMBODHARA,LAMBODHARA TEXTILES LTD.,2145,4.20,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,2145,4.20
LANDMARK,LANDMARK CARS LIMITED,160672,1022.82,,,LANDMARK,LANDMARK CARS LIMITED,160672,1022.82
LAOPALA,LA OPALA RG LIMITED,443359,1563.65,,,LAOPALA,LA OPALA RG LIMITED,443359,1563.65
LASA,LASA SUPERGENERICS LTD,0,0.00,,,LASA,LASA SUPERGENERICS LTD,0,0.00
LATENTVIEW,LATENT VIEW ANALYTICS LTD,215387,965.78,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,215387,965.78
LAURUSLABS,LAURUS LABS LIMITED,2199091,9563.82,,,LAURUSLABS,LAURUS LABS LIMITED,2199091,9563.82
LAXMICOT,LAXMI COTSPIN LIMITED,5145,1.72,,,LAXMICOT,LAXMI COTSPIN LIMITED,5145,1.72
LAXMIMACH,LAKSHMI MACHINES LTD,22271,3658.76,,,LAXMIMACH,LAKSHMI MACHINES LTD,22271,3658.76
LEMONTREE,LEMON TREE HOTELS LTD,8933592,10765.41,,,LEMONTREE,LEMON TREE HOTELS LTD,8933592,10765.41
LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13,,,LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13
LGBBROSLTD,LG BALAKRISHNAN & BROS,80783,1066.99,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,80783,1066.99
LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,30,0.06,,,LIBERTSHOE,LIBERTY SHOES LTD,30,0.06
LICHSGFIN,LIC HOUSING FINANCE LTD,3140956,19600.34,,,LICHSGFIN,LIC HOUSING FINANCE LTD,3140956,19600.34
LICI,LIFE INSURA CORP OF INDIA,4774343,46062.02,,,LICI,LIFE INSURA CORP OF INDIA,4774343,46062.02
LICNETFGSC,LICNAMC - LICNMFET,3120,0.81,,,LICNETFGSC,LICNAMC - LICNMFET,3120,0.81
LICNETFN50,LICNAMC - LICNFENGP,4450,12.43,,,LICNETFN50,LICNAMC - LICNFENGP,4450,12.43
LICNFNHGP,LICNAMC - LICNFNHGP,117,0.33,,,LICNFNHGP,LICNAMC - LICNFNHGP,117,0.33
LIKHITHA,LIKHITHA INFRASTRUC LTD,252601,855.97,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,252601,855.97
LINC,LINC LIMITED,36774,222.15,,,LINC,LINC LIMITED,36774,222.15
LINCOLN,LINCOLN PHARMA LTD,74129,441.83,,,LINCOLN,LINCOLN PHARMA LTD,74129,441.83
LINDEINDIA,LINDE INDIA LIMITED,167928,12971.45,,,LINDEINDIA,LINDE INDIA LIMITED,167928,12971.45
LIQUID,MIRAEAMC - LIQUID,1,0.01,,,LIQUID,MIRAEAMC - LIQUID,1,0.01
LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01,,,LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01
LIQUIDBEES,NIP IND ETF LIQUID BEES,51853,517.11,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,51853,517.11
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,12429,12.81,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,12429,12.81
LIQUIDETF,DSP LIQUID ETF,101,1.13,,,LIQUIDETF,DSP LIQUID ETF,101,1.13
LIQUIDIETF,ICICIPRAMC - ICICILIQ,268,2.64,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,268,2.64
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2376870,1806.17,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2376870,1806.17
LLOYDSME,LLOYDS METALS N ENERGY L,493392,3074.04,,,LLOYDSME,LLOYDS METALS N ENERGY L,493392,3074.04
LODHA,MACROTECH DEVELOPERS LTD,596236,6921.78,,,LODHA,MACROTECH DEVELOPERS LTD,596236,6921.78
LOKESHMACH,LOKESH MACHINES LTD,35143,57.25,,,LOKESHMACH,LOKESH MACHINES LTD,35143,57.25
LOTUSEYE,LOTUS EYE HOSP & INST L,1123,0.83,,,LOTUSEYE,LOTUS EYE HOSP & INST L,1123,0.83
LOVABLE,LOVABLE LINGERIE LTD,840,1.14,,,LOVABLE,LOVABLE LINGERIE LTD,840,1.14
LOWVOL,MIRAEAMC - MANV30F,100,0.22,,,LOWVOL,MIRAEAMC - MANV30F,100,0.22
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,10012,1.66,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,10012,1.66
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,242347,44.68,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,242347,44.68
LT,LARSEN & TOUBRO LTD.,1620403,52832.34,,,LT,LARSEN & TOUBRO LTD.,1620403,52832.34
LTF,L&T FINANCE LIMITED,10117436,16398.03,,,LTF,L&T FINANCE LIMITED,10117436,16398.03
LTFOODS,LT FOODS LIMITED,1309873,3727.02,,,LTFOODS,LT FOODS LIMITED,1309873,3727.02
LTGILTBEES,NIP IND ETF LONGTERM GILT,2155,0.52,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,2155,0.52
LTIM,LTIMINDTREE LIMITED,155830,8495.69,,,LTIM,LTIMINDTREE LIMITED,155830,8495.69
LTTS,L&T TECHNOLOGY SER. LTD.,317424,15397.83,,,LTTS,L&T TECHNOLOGY SER. LTD.,317424,15397.83
LUMAXIND,LUMAX INDUSTRIES LTD,28930,706.02,,,LUMAXIND,LUMAX INDUSTRIES LTD,28930,706.02
LUMAXTECH,LUMAX AUTO TECH LTD,483640,2569.78,,,LUMAXTECH,LUMAX AUTO TECH LTD,483640,2569.78
LUPIN,LUPIN LIMITED,198459,3801.52,,,LUPIN,LUPIN LIMITED,198459,3801.52
LUXIND,LUX INDUSTRIES LIMITED,349154,7378.07,,,LUXIND,LUX INDUSTRIES LIMITED,349154,7378.07
LXCHEM,LAXMI ORGANIC INDUS LTD,3266012,8982.25,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3266012,8982.25
LYKALABS,LYKA LABS LTD,24089,33.48,,,LYKALABS,LYKA LABS LTD,24089,33.48
M&M,MAHINDRA & MAHINDRA LTD,378456,10029.43,,,M&M,MAHINDRA & MAHINDRA LTD,378456,10029.43
M&MFIN,M&M FIN. SERVICES LTD,2364022,6549.12,,,M&MFIN,M&M FIN. SERVICES LTD,2364022,6549.12
MAANALU,MAAN ALUMINIUM LIMITED,103542,142.97,,,MAANALU,MAAN ALUMINIUM LIMITED,103542,142.97
MADRASFERT,MADRAS FERTILISERS LTD,877090,834.51,,,MADRASFERT,MADRAS FERTILISERS LTD,877090,834.51
MAFANG,MIRAEAMC - MAFANG,493338,423.06,,,MAFANG,MIRAEAMC - MAFANG,493338,423.06
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,37804,264.17,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,37804,264.17
MAHABANK,BANK OF MAHARASHTRA,41956967,24540.65,,,MAHABANK,BANK OF MAHARASHTRA,41956967,24540.65
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,3616,4.66,,,MAHEPC,MAHINDRA EPC IRRIG LTD,3616,4.66
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8413,5.71,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8413,5.71
MAHKTECH,MIRAEAMC - MAHKTECH,2301304,396.71,,,MAHKTECH,MIRAEAMC - MAHKTECH,2301304,396.71
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,942804,5341.04,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,942804,5341.04
MAHLOG,MAHINDRA LOGISTIC LIMITED,294439,1319.46,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,294439,1319.46
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5571,563.50,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5571,563.50
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,854440,5265.43,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,854440,5265.43
MAITHANALL,MAITHAN ALLOYS LTD,186285,2053.70,,,MAITHANALL,MAITHAN ALLOYS LTD,186285,2053.70
MAKEINDIA,MIRAEAMC - MAMFGETF,37382,47.94,,,MAKEINDIA,MIRAEAMC - MAMFGETF,37382,47.94
MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38,,,MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38
MANAKSIA,MANAKSIA LTD.,54073,64.50,,,MANAKSIA,MANAKSIA LTD.,54073,64.50
MANAKSTEEL,MANAKSIA STEELS LTD,4355,2.72,,,MANAKSTEEL,MANAKSIA STEELS LTD,4355,2.72
MANALIPETC,MANALI PETROCHEMICALS LT,1524597,1146.84,,,MANALIPETC,MANALI PETROCHEMICALS LT,1524597,1146.84
MANAPPURAM,MANAPPURAM FINANCE LTD,8835737,16502.95,,,MANAPPURAM,MANAPPURAM FINANCE LTD,8835737,16502.95
MANGALAM,MANGALAM DRUG & CHEM LTD,13290,17.41,,,MANGALAM,MANGALAM DRUG & CHEM LTD,13290,17.41
MANGCHEFER,MANG.CHEM.FERT.LTD,278657,321.88,,,MANGCHEFER,MANG.CHEM.FERT.LTD,278657,321.88
MANGLMCEM,MANGALAM CEMENT LTD,616275,4394.64,,,MANGLMCEM,MANGALAM CEMENT LTD,616275,4394.64
MANINDS,MAN INDUSTRIES (I) LTD.,155200,484.48,,,MANINDS,MAN INDUSTRIES (I) LTD.,155200,484.48
MANINFRA,MAN INFRA LTD,1358014,2617.50,,,MANINFRA,MAN INFRA LTD,1358014,2617.50
MANKIND,MANKIND PHARMA LIMITED,224348,4773.41,,,MANKIND,MANKIND PHARMA LIMITED,224348,4773.41
MANORAMA,MANORAMA INDUSTRIES LTD,27156,203.42,,,MANORAMA,MANORAMA INDUSTRIES LTD,27156,203.42
MANORG,MANGALAM ORGANICS LIMITED,940,4.33,,,MANORG,MANGALAM ORGANICS LIMITED,940,4.33
MANYAVAR,VEDANT FASHIONS LIMITED,79581,953.50,,,MANYAVAR,VEDANT FASHIONS LIMITED,79581,953.50
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,228748,4755.02,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,228748,4755.02
MARALOVER,MARAL OVERSEAS LTD,25572,19.06,,,MARALOVER,MARAL OVERSEAS LTD,25572,19.06
MARATHON,MARATHON NXTGEN REALT LTD,410511,2251.30,,,MARATHON,MARATHON NXTGEN REALT LTD,410511,2251.30
MARICO,MARICO LIMITED,234266,1499.60,,,MARICO,MARICO LIMITED,234266,1499.60
MARKSANS,MARKSANS PHARMA LIMITED,2085702,4723.01,,,MARKSANS,MARKSANS PHARMA LIMITED,2085702,4723.01
MARSHALL,MARSHALL MACHINES LTD,3452,1.62,,,MARSHALL,MARSHALL MACHINES LTD,3452,1.62
MARUTI,MARUTI SUZUKI INDIA LTD.,113634,13139.21,,,MARUTI,MARUTI SUZUKI INDIA LTD.,113634,13139.21
MASFIN,MAS FINANCIAL SERV LTD,341143,958.08,,,MASFIN,MAS FINANCIAL SERV LTD,341143,958.08
MASPTOP50,MIRAEAMC - MASPTOP50,121519,43.64,,,MASPTOP50,MIRAEAMC - MASPTOP50,121519,43.64
MASTEK,MASTEK LTD,312472,8407.45,,,MASTEK,MASTEK LTD,312472,8407.45
MATRIMONY,MATRIMONY.COM LIMITED,86176,612.89,,,MATRIMONY,MATRIMONY.COM LIMITED,86176,612.89
MAWANASUG,MAWANA SUGARS LIMITED,43602,53.39,,,MAWANASUG,MAWANA SUGARS LIMITED,43602,53.39
MAXESTATES,MAX ESTATES LIMITED,208104,913.37,,,MAXESTATES,MAX ESTATES LIMITED,208104,913.37
MAXHEALTH,MAX HEALTHCARE INS LTD,633035,5880.60,,,MAXHEALTH,MAX HEALTHCARE INS LTD,633035,5880.60
MAXIND,MAX INDIA LIMITED,19389,41.11,,,MAXIND,MAX INDIA LIMITED,19389,41.11
MAYURUNIQ,MAYUR UNIQUOTERS LTD,127001,726.79,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,127001,726.79
MAZDA,MAZDA LIMITED,8786,113.33,,,MAZDA,MAZDA LIMITED,8786,113.33
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1651486,70621.98,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1651486,70621.98
MBAPL,MADHYA BHARAT AGRO P. LTD,31515,49.80,,,MBAPL,MADHYA BHARAT AGRO P. LTD,31515,49.80
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,21539,7.48,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,21539,7.48
MCX,MULTI COMMODITY EXCHANGE,92283,4169.10,,,MCX,MULTI COMMODITY EXCHANGE,92283,4169.10
MEDANTA,GLOBAL HEALTH LIMITED,406287,4139.72,,,MEDANTA,GLOBAL HEALTH LIMITED,406287,4139.72
MEDIASSIST,MEDI ASSIST HEALTH SER L,256183,1494.39,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,256183,1494.39
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23075,155.90,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23075,155.90
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,602215,3946.72,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,602215,3946.72
MEGASOFT,MEGASOFT LTD,148524,63.67,,,MEGASOFT,MEGASOFT LTD,148524,63.67
MEGASTAR,MEGASTAR FOODS LIMITED,542,1.69,,,MEGASTAR,MEGASTAR FOODS LIMITED,542,1.69
MENONBE,MENON BEARINGS LIMITED,95199,105.12,,,MENONBE,MENON BEARINGS LIMITED,95199,105.12
METALIETF,ICICIPRAMC - METALIETF,3577222,363.28,,,METALIETF,ICICIPRAMC - METALIETF,3577222,363.28
METROBRAND,METRO BRANDS LIMITED,247451,3140.35,,,METROBRAND,METRO BRANDS LIMITED,247451,3140.35
METROPOLIS,METROPOLIS HEALTHCARE LTD,37618,713.18,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,37618,713.18
MFSL,MAX FINANCIAL SERV LTD,72498,768.31,,,MFSL,MAX FINANCIAL SERV LTD,72498,768.31
MGL,MAHANAGAR GAS LTD.,192211,3431.66,,,MGL,MAHANAGAR GAS LTD.,192211,3431.66
MHLXMIRU,MAHALAXMI RUBTECH LIMITED,250,0.42,,,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,250,0.42
MHRIL,MAHINDRA HOLIDAYS LTD,489892,1936.41,,,MHRIL,MAHINDRA HOLIDAYS LTD,489892,1936.41
MID150BEES,NIP IND ETF MIDCAP 150,607234,1302.07,,,MID150BEES,NIP IND ETF MIDCAP 150,607234,1302.07
MIDCAP,KOTAKMAMC - KOTAKMID50,58602,92.21,,,MIDCAP,KOTAKMAMC - KOTAKMID50,58602,92.21
MIDCAPETF,MIRAEAMC - MAM150ETF,8678806,1845.42,,,MIDCAPETF,MIRAEAMC - MAM150ETF,8678806,1845.42
MIDCAPIETF,ICICIPRAMC - ICICIM150,2279104,478.44,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2279104,478.44
MIDHANI,MISHRA DHATU NIGAM LTD,2571429,10825.26,,,MIDHANI,MISHRA DHATU NIGAM LTD,2571429,10825.26
MIDQ50ADD,DSPAMC - DSPQ50ETF,14463,37.08,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,14463,37.08
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,761605,122.40,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,761605,122.40
MIDSMALL,MIRAEAMC - MIDSMALL,45332,20.11,,,MIDSMALL,MIRAEAMC - MIDSMALL,45332,20.11
MINDACORP,MINDA CORPORATION LTD,856635,4677.85,,,MINDACORP,MINDA CORPORATION LTD,856635,4677.85
MIRCELECTR,MIRC ELECTRONICS LTD,10988,3.18,,,MIRCELECTR,MIRC ELECTRONICS LTD,10988,3.18
MIRZAINT,MIRZA INTERNATIONAL LIMIT,135621,60.14,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,135621,60.14
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,20,0.00,,,MKPL,M K PROTEINS LIMITED,20,0.00
MMFL,MM FORGINGS LTD,48995,248.57,,,MMFL,MM FORGINGS LTD,48995,248.57
MMP,MMP INDUSTRIES LIMITED,2337,9.37,,,MMP,MMP INDUSTRIES LIMITED,2337,9.37
MMTC,MMTC LIMITED,7469851,7233.08,,,MMTC,MMTC LIMITED,7469851,7233.08
