PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1112264,7340.94,,,PRAJIND,PRAJ INDUSTRIES LTD,1112264,7340.94
PRAKASH,PRAKASH INDUSTRIES LTD,2348765,4120.88,,,PRAKASH,PRAKASH INDUSTRIES LTD,2348765,4120.88
PRAKASHSTL,PRAKASH STEELAGE LTD,5701,0.54,,,PRAKASHSTL,PRAKASH STEELAGE LTD,5701,0.54
PRECAM,PRECISION CAMSHAFTS LTD.,271274,588.49,,,PRECAM,PRECISION CAMSHAFTS LTD.,271274,588.49
PRECWIRE,PRECISION WIRES INDIA LTD,1302028,2347.88,,,PRECWIRE,PRECISION WIRES INDIA LTD,1302028,2347.88
PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27
PREMIERENE,PREMIER ENERGIES LIMITED,276128,2795.74,,,PREMIERENE,PREMIER ENERGIES LIMITED,276128,2795.74
PREMIERPOL,PREMIER POLYFILM LTD,569,1.82,,,PREMIERPOL,PREMIER POLYFILM LTD,569,1.82
PRESTIGE,PRESTIGE ESTATE LTD,415811,6596.42,,,PRESTIGE,PRESTIGE ESTATE LTD,415811,6596.42
PRICOLLTD,PRICOL LIMITED,663583,2739.55,,,PRICOLLTD,PRICOL LIMITED,663583,2739.55
PRIMESECU,PRIME SECURITIES LIMITED,854100,2451.01,,,PRIMESECU,PRIME SECURITIES LIMITED,854100,2451.01
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,345875,1975.11,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,345875,1975.11
PRITI,PRITI INTERNATIONAL LTD,1000,1.43,,,PRITI,PRITI INTERNATIONAL LTD,1000,1.43
PRITIKAUTO,PRITIKA AUTO INDUS LTD,78500,23.23,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,78500,23.23
PRIVISCL,PRIVI SPECIALITY CHE LTD,116023,1437.79,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,116023,1437.79
PROZONER,PROZONE REALTY LIMITED,1053721,332.00,,,PROZONER,PROZONE REALTY LIMITED,1053721,332.00
PRSMJOHNSN,PRISM JOHNSON LIMITED,1760383,3188.24,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1760383,3188.24
PRUDENT,PRUDENT CORP ADV SER LTD,10140,208.62,,,PRUDENT,PRUDENT CORP ADV SER LTD,10140,208.62
PSB,PUNJAB & SIND BANK,3640091,1826.44,,,PSB,PUNJAB & SIND BANK,3640091,1826.44
PSPPROJECT,PSP PROJECTS LIMITED,212089,1400.78,,,PSPPROJECT,PSP PROJECTS LIMITED,212089,1400.78
PSUBANK,KOTAK PSU BANK,21686,128.52,,,PSUBANK,KOTAK PSU BANK,21686,128.52
PSUBANKADD,DSPAMC - DSPPSBKETF,42799,28.87,,,PSUBANKADD,DSPAMC - DSPPSBKETF,42799,28.87
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5563536,3857.34,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5563536,3857.34
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,375791,225.75,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,375791,225.75
PTC,PTC INDIA LIMITED,3294805,6262.35,,,PTC,PTC INDIA LIMITED,3294805,6262.35
PTCIL,PTC INDUSTRIES LIMITED,66,8.79,,,PTCIL,PTC INDUSTRIES LIMITED,66,8.79
PTL,PTL ENTERPRISES LTD,68844,24.52,,,PTL,PTL ENTERPRISES LTD,68844,24.52
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,15857,185.63,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,15857,185.63
PURVA,PURAVANKARA LIMITED,3430,10.37,,,PURVA,PURAVANKARA LIMITED,3430,10.37
PVP,PVP VENTURES LIMITED,11547,3.47,,,PVP,PVP VENTURES LIMITED,11547,3.47
PVRINOX,PVR INOX LIMITED,350631,5133.99,,,PVRINOX,PVR INOX LIMITED,350631,5133.99
PVSL,POPULAR VEHICLES N SER L,89327,185.89,,,PVSL,POPULAR VEHICLES N SER L,89327,185.89
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2253824,439.84,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2253824,439.84
PVTBANKADD,DSPAMC - DSPPVBKETF,182965,42.62,,,PVTBANKADD,DSPAMC - DSPPVBKETF,182965,42.62
PYRAMID,PYRAMID TECHNOPLAST LTD,107631,182.26,,,PYRAMID,PYRAMID TECHNOPLAST LTD,107631,182.26
QGOLDHALF,QUANTUM GOLD FUND,1328,0.84,,,QGOLDHALF,QUANTUM GOLD FUND,1328,0.84
QNIFTY,QUANTUM NIFTY 50 ETF,943,25.88,,,QNIFTY,QUANTUM NIFTY 50 ETF,943,25.88
QUAL30IETF,ICICIPRAMC - ICICIQTY30,208137,43.15,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,208137,43.15
QUESS,QUESS CORP LIMITED,495051,3447.59,,,QUESS,QUESS CORP LIMITED,495051,3447.59
QUICKHEAL,QUICK HEAL TECH LTD,111744,632.38,,,QUICKHEAL,QUICK HEAL TECH LTD,111744,632.38
RACE,RACE ECO CHAIN LIMITED,42121,175.50,,,RACE,RACE ECO CHAIN LIMITED,42121,175.50
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,18482,21.67,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,18482,21.67
RADIANTCMS,RADIANT CASH MGMT SER LTD,317384,231.02,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,317384,231.02
RADICO,RADICO KHAITAN LTD,192920,3759.78,,,RADICO,RADICO KHAITAN LTD,192920,3759.78
RADIOCITY,MUSIC BROADCAST LIMITED,171805,24.96,,,RADIOCITY,MUSIC BROADCAST LIMITED,171805,24.96
RAILTEL,RAILTEL CORP OF IND LTD,6747205,29950.60,,,RAILTEL,RAILTEL CORP OF IND LTD,6747205,29950.60
RAIN,RAIN INDUSTRIES LIMITED,5428798,9033.52,,,RAIN,RAIN INDUSTRIES LIMITED,5428798,9033.52
RAINBOW,RAINBOW CHILDRENS MED LTD,73736,947.80,,,RAINBOW,RAINBOW CHILDRENS MED LTD,73736,947.80
RAJESHEXPO,RAJESH EXPORTS LTD,1764577,5619.87,,,RAJESHEXPO,RAJESH EXPORTS LTD,1764577,5619.87
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78803,376.51,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78803,376.51
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68
RALLIS,RALLIS INDIA LTD,1599726,5198.76,,,RALLIS,RALLIS INDIA LTD,1599726,5198.76
RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89
RAMAPHO,RAMA PHOSPHATES LIMITED,8245,10.00,,,RAMAPHO,RAMA PHOSPHATES LIMITED,8245,10.00
RAMASTEEL,RAMA STEEL TUBES LIMITED,6905714,930.08,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6905714,930.08
RAMCOCEM,THE RAMCO CEMENTS LIMITED,445102,3584.70,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,445102,3584.70
RAMCOIND,RAMCO INDUSTRIES LIMITED,615250,1443.35,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,615250,1443.35
RAMCOSYS,RAMCO SYSTEMS LTD.,68811,267.36,,,RAMCOSYS,RAMCO SYSTEMS LTD.,68811,267.36
RAMKY,RAMKY INFRA LTD,712797,3777.77,,,RAMKY,RAMKY INFRA LTD,712797,3777.77
RAMRAT,RAM RATNA WIRES LIMITED,47797,215.13,,,RAMRAT,RAM RATNA WIRES LIMITED,47797,215.13
RANASUG,RANA SUGARS LTD.,400529,97.82,,,RANASUG,RANA SUGARS LTD.,400529,97.82
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,26934,463.43,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26934,463.43
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1059642,5301.90,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1059642,5301.90
RATNAMANI,RATNAMANI MET & TUB LTD.,11303,375.24,,,RATNAMANI,RATNAMANI MET & TUB LTD.,11303,375.24
RATNAVEER,RATNAVEER PRECISION ENG L,1100,1.99,,,RATNAVEER,RATNAVEER PRECISION ENG L,1100,1.99
RAYMOND,RAYMOND LTD,309094,5081.71,,,RAYMOND,RAYMOND LTD,309094,5081.71
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,60491,1310.86,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,60491,1310.86
RBA,RESTAURANT BRAND ASIA LTD,10792118,11911.96,,,RBA,RESTAURANT BRAND ASIA LTD,10792118,11911.96
RBL,RANE BRAKE LINING LTD,194,2.06,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,15432719,31033.62,,,RBLBANK,RBL BANK LIMITED,15432719,31033.62
RCF,RASHTRIYA CHEMICALS & FER,11143649,20725.01,,,RCF,RASHTRIYA CHEMICALS & FER,11143649,20725.01
RECLTD,REC LIMITED,9208953,46152.55,,,RECLTD,REC LIMITED,9208953,46152.55
REDINGTON,REDINGTON LIMITED,2987282,5716.95,,,REDINGTON,REDINGTON LIMITED,2987282,5716.95
REDTAPE,REDTAPE LIMITED,22960,152.25,,,REDTAPE,REDTAPE LIMITED,22960,152.25
REFEX,REFEX INDUSTRIES LIMITED,44905,163.57,,,REFEX,REFEX INDUSTRIES LIMITED,44905,163.57
RELAXO,RELAXO FOOT LTD.,142926,1145.64,,,RELAXO,RELAXO FOOT LTD.,142926,1145.64
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,8498716,225329.47,,,RELIANCE,RELIANCE INDUSTRIES LTD,8498716,225329.47
RELIGARE,RELIGARE ENTER. LTD.,3389792,8625.33,,,RELIGARE,RELIGARE ENTER. LTD.,3389792,8625.33
RELINFRA,RELIANCE INFRASTRUCTU LTD,1878635,2114.59,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,1878635,2114.59
RELTD,RAVINDRA ENERGY LIMITED,3100,4.28,,,RELTD,RAVINDRA ENERGY LIMITED,3100,4.28
REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07,,,REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07
RENUKA,SHREE RENUKA SUGARS LTD,29129967,12945.66,,,RENUKA,SHREE RENUKA SUGARS LTD,29129967,12945.66
REPCOHOME,REPCO HOME FINANCE LTD,716966,3332.48,,,REPCOHOME,REPCO HOME FINANCE LTD,716966,3332.48
REPL,RUDRABHISHEK ENTERP LTD,12503,26.40,,,REPL,RUDRABHISHEK ENTERP LTD,12503,26.40
REPRO,REPRO INDIA LIMITED,42494,256.90,,,REPRO,REPRO INDIA LIMITED,42494,256.90
RESPONIND,RESPONSIVE INDUSTRIES LTD,421249,1177.52,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,421249,1177.52
REVATHIEQU,REVATHI EQUIPMENT INDIA L,22,0.38,,,REVATHIEQU,REVATHI EQUIPMENT INDIA L,22,0.38
RGL,RENAISSANCE GLOBAL LTD,431609,623.00,,,RGL,RENAISSANCE GLOBAL LTD,431609,623.00
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,577654,3492.26,,,RHIM,RHI MAGNESITA INDIA LTD,577654,3492.26
RICOAUTO,RICO AUTO INDUSTRIES LTD,2301267,2531.22,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2301267,2531.22
RIIL,RELIANCE INDUSTRIAL INFRA,503241,6161.51,,,RIIL,RELIANCE INDUSTRIAL INFRA,503241,6161.51
RISHABH,RISHABH INSTRUMENTS LTD,149185,531.06,,,RISHABH,RISHABH INSTRUMENTS LTD,149185,531.06
RITCO,RITCO LOGISTICS LIMITED,104979,356.11,,,RITCO,RITCO LOGISTICS LIMITED,104979,356.11
RITES,RITES LIMITED,3453776,11826.03,,,RITES,RITES LIMITED,3453776,11826.03
RKFORGE,RAMKRISHNA FORGINGS LTD,572763,4892.37,,,RKFORGE,RAMKRISHNA FORGINGS LTD,572763,4892.37
RKSWAMY,R K SWAMY LIMITED,67130,157.75,,,RKSWAMY,R K SWAMY LIMITED,67130,157.75
RML,RANE (MADRAS) LIMITED,40070,356.47,,,RML,RANE (MADRAS) LIMITED,40070,356.47
ROHLTD,ROYAL ORCHID HOTELS LTD,90291,247.89,,,ROHLTD,ROYAL ORCHID HOTELS LTD,90291,247.89
ROLEXRINGS,ROLEX RINGS LIMITED,19229,411.42,,,ROLEXRINGS,ROLEX RINGS LIMITED,19229,411.42
ROSSARI,ROSSARI BIOTECH LIMITED,271020,2154.33,,,ROSSARI,ROSSARI BIOTECH LIMITED,271020,2154.33
ROSSELLIND,ROSSELL INDIA LIMITED,105,0.58,,,ROSSELLIND,ROSSELL INDIA LIMITED,105,0.58
ROTO,ROTO PUMPS LIMITED,283037,1365.64,,,ROTO,ROTO PUMPS LIMITED,283037,1365.64
ROUTE,ROUTE MOBILE LIMITED,442889,6544.17,,,ROUTE,ROUTE MOBILE LIMITED,442889,6544.17
RPEL,RAGHAV PRODUCTIVITY ENH L,656,6.60,,,RPEL,RAGHAV PRODUCTIVITY ENH L,656,6.60
RPGLIFE,RPG LIFE SCIENCES LTD,19398,403.51,,,RPGLIFE,RPG LIFE SCIENCES LTD,19398,403.51
RPOWER,RELIANCE POWER LTD.,389738,65.56,,,RPOWER,RELIANCE POWER LTD.,389738,65.56
RPSGVENT,RPSG VENTURES LIMITED,469459,4257.79,,,RPSGVENT,RPSG VENTURES LIMITED,469459,4257.79
RPTECH,RASHI PERIPHERALS LIMITED,610767,2057.60,,,RPTECH,RASHI PERIPHERALS LIMITED,610767,2057.60
RRKABEL,R R KABEL LIMITED,62645,963.44,,,RRKABEL,R R KABEL LIMITED,62645,963.44
RSWM,RSWM LIMITED,155686,329.42,,,RSWM,RSWM LIMITED,155686,329.42
RSYSTEMS,R SYS INTERNATIONAL LTD,505176,2419.94,,,RSYSTEMS,R SYS INTERNATIONAL LTD,505176,2419.94
RTNINDIA,RATTANINDIA ENT LIMITED,15695845,11139.87,,,RTNINDIA,RATTANINDIA ENT LIMITED,15695845,11139.87
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67,,,RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBFILA,RUBFILA INTERNATIONAL LTD,255,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,255,0.20
RUBYMILLS,THE RUBY MILLS LTD,19115,44.16,,,RUBYMILLS,THE RUBY MILLS LTD,19115,44.16
RUCHIRA,RUCHIRA PAPERS LIMITED,20782,27.39,,,RUCHIRA,RUCHIRA PAPERS LIMITED,20782,27.39
RUPA,RUPA & COMPANY LTD,500658,1448.97,,,RUPA,RUPA & COMPANY LTD,500658,1448.97
RUSHIL,RUSHIL DECOR LIMITED,1496431,489.48,,,RUSHIL,RUSHIL DECOR LIMITED,1496431,489.48
RUSTOMJEE,KEYSTONE REALTORS LIMITED,28348,190.80,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,28348,190.80
RVNL,RAIL VIKAS NIGAM LIMITED,10476255,46615.53,,,RVNL,RAIL VIKAS NIGAM LIMITED,10476255,46615.53
SADHNANIQ,SADHANA NITROCHEM LIMITED,632016,364.58,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,632016,364.58
SAFARI,SAFARI IND (INDIA) LTD,52806,1119.76,,,SAFARI,SAFARI IND (INDIA) LTD,52806,1119.76
SAGCEM,SAGAR CEMENTS LIMITED,103985,262.98,,,SAGCEM,SAGAR CEMENTS LIMITED,103985,262.98
SAH,SAH POLYMERS LIMITED,44648,36.75,,,SAH,SAH POLYMERS LIMITED,44648,36.75
SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04
SAIL,STEEL AUTHORITY OF INDIA,46015367,58643.95,,,SAIL,STEEL AUTHORITY OF INDIA,46015367,58643.95
SAKAR,SAKAR HEALTHCARE LIMITED,5757,19.05,,,SAKAR,SAKAR HEALTHCARE LIMITED,5757,19.05
SAKHTISUG,SAKTHI SUGARS LTD,1269186,539.20,,,SAKHTISUG,SAKTHI SUGARS LTD,1269186,539.20
SAKSOFT,SAKSOFT LIMITED,172392,400.16,,,SAKSOFT,SAKSOFT LIMITED,172392,400.16
SAKUMA,SAKUMA EXPORTS LIMITED,120921,9.47,,,SAKUMA,SAKUMA EXPORTS LIMITED,120921,9.47
SALASAR,SALASAR TECHNO ENGG. LTD.,7300376,1343.08,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7300376,1343.08
SALSTEEL,S.A.L. STEEL LTD.,48682,13.86,,,SALSTEEL,S.A.L. STEEL LTD.,48682,13.86
SALZERELEC,SALZER ELECTRONICS LTD,95749,704.56,,,SALZERELEC,SALZER ELECTRONICS LTD,95749,704.56
SAMHI,SAMHI HOTELS LIMITED,1015043,1685.86,,,SAMHI,SAMHI HOTELS LIMITED,1015043,1685.86
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,26401132,41913.44,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,26401132,41913.44
SANDESH,SANDESH LTD,5015,54.39,,,SANDESH,SANDESH LTD,5015,54.39
SANDHAR,SANDHAR TECHNOLOGIES LTD,270570,1268.74,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,270570,1268.74
SANDUMA,SANDUR MANG & IRON ORES L,213600,879.09,,,SANDUMA,SANDUR MANG & IRON ORES L,213600,879.09
SANGAMIND,SANGAM (INDIA) LTD,53188,196.25,,,SANGAMIND,SANGAM (INDIA) LTD,53188,196.25
SANGHIIND,SANGHI INDUSTRIES LTD,1117729,1014.19,,,SANGHIIND,SANGHI INDUSTRIES LTD,1117729,1014.19
SANGHVIMOV,SANGHVI MOVERS LTD,496208,2349.00,,,SANGHVIMOV,SANGHVI MOVERS LTD,496208,2349.00
SANOFI,SANOFI INDIA LIMITED,3855,233.33,,,SANOFI,SANOFI INDIA LIMITED,3855,233.33
SANSERA,SANSERA ENGINEERING LTD,149692,1733.39,,,SANSERA,SANSERA ENGINEERING LTD,149692,1733.39
SANSTAR,SANSTAR LIMITED,649923,851.95,,,SANSTAR,SANSTAR LIMITED,649923,851.95
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,234878,801.85,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,234878,801.85
SARDAEN,SARDA ENERGY & MIN LTD,257548,946.52,,,SARDAEN,SARDA ENERGY & MIN LTD,257548,946.52
SAREGAMA,SAREGAMA INDIA LIMITED,1073691,5679.15,,,SAREGAMA,SAREGAMA INDIA LIMITED,1073691,5679.15
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,175009,17.17,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,175009,17.17
SASKEN,SASKEN TECHNOLOGIES LTD,56110,794.62,,,SASKEN,SASKEN TECHNOLOGIES LTD,56110,794.62
SASTASUNDR,SASTASUNDAR VENTURES LTD,45486,118.48,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,45486,118.48
SATIA,SATIA INDUSTRIES LIMITED,989664,1119.97,,,SATIA,SATIA INDUSTRIES LIMITED,989664,1119.97
SATIN,SATIN CREDIT NET LTD,631061,1353.75,,,SATIN,SATIN CREDIT NET LTD,631061,1353.75
SATINDLTD,SAT INDUSTRIES LIMITED,1135530,1215.56,,,SATINDLTD,SAT INDUSTRIES LIMITED,1135530,1215.56
SAURASHCEM,SAURASHTRA CEMENT LIMITED,450103,578.98,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,450103,578.98
SBC,SBC EXPORTS LIMITED,1394328,431.87,,,SBC,SBC EXPORTS LIMITED,1394328,431.87
SBCL,SHIVALIK BIMETAL CON. LTD,180272,1006.00,,,SBCL,SHIVALIK BIMETAL CON. LTD,180272,1006.00
SBFC,SBFC FINANCE LIMITED,4524045,3775.41,,,SBFC,SBFC FINANCE LIMITED,4524045,3775.41
SBGLP,SURATWWALA BUS GROUP LTD,996112,1359.31,,,SBGLP,SURATWWALA BUS GROUP LTD,996112,1359.31
SBICARD,SBI CARDS & PAY SER LTD,1471676,10589.09,,,SBICARD,SBI CARDS & PAY SER LTD,1471676,10589.09
SBIETFCON,SBIAMC - SBIETFCON,11246,14.22,,,SBIETFCON,SBIAMC - SBIETFCON,11246,14.22
SBIETFIT,SBIAMC - SBIETFIT,9232,34.70,,,SBIETFIT,SBIAMC - SBIETFIT,9232,34.70
SBIETFPB,SBIAMC - SBIETFPB,27482,58.28,,,SBIETFPB,SBIAMC - SBIETFPB,27482,58.28
SBIETFQLTY,SBIAMC - SBIETFQLTY,8434,19.14,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,8434,19.14
SBILIFE,SBI LIFE INSURANCE CO LTD,214471,3546.45,,,SBILIFE,SBI LIFE INSURANCE CO LTD,214471,3546.45
SBIN,STATE BANK OF INDIA,9275925,67485.43,,,SBIN,STATE BANK OF INDIA,9275935,67485.51
SBISILVER,SBIAMC - SBISILVER,15163,9.22,,,SBISILVER,SBIAMC - SBISILVER,15163,9.22
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,82398,3128.16,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,82398,3128.16
SCHAND,S CHAND AND COMPANY LTD,144872,276.01,,,SCHAND,S CHAND AND COMPANY LTD,144872,276.01
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,151707,1091.18,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,151707,1091.18
SCI,SHIPPING CORP OF INDIA LT,9514360,25538.57,,,SCI,SHIPPING CORP OF INDIA LT,9514360,25538.57
SCILAL,SHIPPING CORP OF ILA LTD,794704,506.29,,,SCILAL,SHIPPING CORP OF ILA LTD,794704,506.29
SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02,,,SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02
SDBL,SOM DIST & BREW LTD,2977673,3278.39,,,SDBL,SOM DIST & BREW LTD,2977673,3278.39
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,60367,876.40,,,SEAMECLTD,SEAMEC LIMITED,60367,876.40
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,40795,288.39,,,SELAN,SELAN EXPLO. TECH LTD,40795,288.39
SENCO,SENCO GOLD LIMITED,169601,1940.94,,,SENCO,SENCO GOLD LIMITED,169601,1940.94
SENSEXADD,DSPAMC - DSPSENXETF,5516,4.62,,,SENSEXADD,DSPAMC - DSPSENXETF,5516,4.62
SENSEXETF,MIRAEAMC - SENSEXETF,11322,9.47,,,SENSEXETF,MIRAEAMC - SENSEXETF,11322,9.47
SENSEXIETF,ICICI PRUD SENSEX ETF,3888,30.09,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3888,30.09
SEPC,SEPC LIMITED,5442697,1541.11,,,SEPC,SEPC LIMITED,5442697,1541.11
SEQUENT,SEQUENT SCIENTIFIC LTD.,338873,560.85,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,338873,560.85
SERVOTECH,SERVOTECH POWER SYS LTD.,347754,295.48,,,SERVOTECH,SERVOTECH POWER SYS LTD.,347754,295.48
SESHAPAPER,SESHASAYEE PAPER & BOARDS,54772,176.79,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,54772,176.79
SETF10GILT,SBIAMC - SETF10GILT,176,0.29,,,SETF10GILT,SBIAMC - SETF10GILT,176,0.29
SETFGOLD,SBI-ETF GOLD,37079,17.77,,,SETFGOLD,SBI-ETF GOLD,37079,17.77
SETFNIF50,SBI-ETF NIFTY 50,239651,585.98,,,SETFNIF50,SBI-ETF NIFTY 50,239651,585.98
SETFNIFBK,SBI-ETF NIFTY BANK,15899,72.63,,,SETFNIFBK,SBI-ETF NIFTY BANK,15899,72.63
SETFNN50,SBI-ETF NIFTY NEXT 50,29977,222.37,,,SETFNN50,SBI-ETF NIFTY NEXT 50,29977,222.37
SFL,SHEELA FOAM LIMITED,225981,1987.32,,,SFL,SHEELA FOAM LIMITED,225981,1987.32
SGIL,SYNERGY GREEN IND. LTD,21550,77.05,,,SGIL,SYNERGY GREEN IND. LTD,21550,77.05
SHAILY,SHAILY ENG PLASTICS LTD,163731,1309.14,,,SHAILY,SHAILY ENG PLASTICS LTD,163731,1309.14
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,562922,1288.34,,,SHALBY,SHALBY LIMITED,562922,1288.34
SHALPAINTS,SHALIM PAINTS LTD,1381035,2073.18,,,SHALPAINTS,SHALIM PAINTS LTD,1381035,2073.18
SHANKARA,SHANKARA BLDG PRODUCT LTD,301538,1905.43,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,301538,1905.43
SHANTIGEAR,SHANTHI GEARS LTD,90819,551.82,,,SHANTIGEAR,SHANTHI GEARS LTD,90819,551.82
SHARDACROP,SHARDA CROPCHEM LTD.,165155,841.71,,,SHARDACROP,SHARDA CROPCHEM LTD.,165155,841.71
SHARDAMOTR,SHARDA MOTOR INDS LTD,16141,309.73,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,16141,309.73
SHAREINDIA,SHARE IND. SECURITIES LTD,1115347,3372.82,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1115347,3372.82
SHARIABEES,NIP IND ETF SHARIAH BEES,559,2.32,,,SHARIABEES,NIP IND ETF SHARIAH BEES,559,2.32
SHEMAROO,SHEMAROO ENTER. LTD.,23418,45.79,,,SHEMAROO,SHEMAROO ENTER. LTD.,23418,45.79
SHILPAMED,SHILPA MEDICARE LTD,1644673,9362.99,,,SHILPAMED,SHILPA MEDICARE LTD,1644673,9362.99
SHIVALIK,SHIVALIK RASAYAN LIMITED,5645,37.95,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5645,37.95
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4955,4.84,,,SHIVAMILLS,SHIVA MILLS LIMITED,4955,4.84
SHIVATEX,SHIVA TEXYARN LIMITED,201,0.41,,,SHIVATEX,SHIVA TEXYARN LIMITED,201,0.41
SHK,S H KELKAR AND CO. LTD.,579452,1511.34,,,SHK,S H KELKAR AND CO. LTD.,579452,1511.34
SHOPERSTOP,SHOPPERS STOP LIMITED,47015,371.44,,,SHOPERSTOP,SHOPPERS STOP LIMITED,47015,371.44
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,809167,740.40,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,809167,740.40
