JTEKTINDIA,JTEKT INDIA LIMITED,457954,798.47,,,JTEKTINDIA,JTEKT INDIA LIMITED,457954,798.47
JTLIND,JTL INDUSTRIES LIMITED,3515908,7886.83,,,JTLIND,JTL INDUSTRIES LIMITED,3516008,7887.04
JUBLFOOD,JUBILANT FOODWORKS LTD,575396,3484.62,,,JUBLFOOD,JUBILANT FOODWORKS LTD,575396,3484.62
JUBLINDS,JUBILANT INDUSTRIES LTD,5524,68.07,,,JUBLINDS,JUBILANT INDUSTRIES LTD,5524,68.07
JUBLINGREA,JUBILANT INGREVIA LIMITED,714131,4351.00,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,714146,4351.12
JUBLPHARMA,JUBILANT PHARMOVA LTD,282411,2313.02,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,282411,2313.02
JUNIORBEES,NIP IND ETF JUNIOR BEES,408079,3088.75,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,408079,3088.75
JUNIPER,JUNIPER HOTELS LIMITED,189365,688.51,,,JUNIPER,JUNIPER HOTELS LIMITED,189365,688.51
JUSTDIAL,JUSTDIAL LTD.,574604,5944.11,,,JUSTDIAL,JUSTDIAL LTD.,574604,5944.11
JWL,JUPITER WAGONS LIMITED,734318,3895.51,,,JWL,JUPITER WAGONS LIMITED,734318,3895.51
JYOTHYLAB,JYOTHY LABS LIMITED,409095,2052.12,,,JYOTHYLAB,JYOTHY LABS LIMITED,409095,2052.12
JYOTICNC,JYOTI CNC AUTOMATION LTD,352132,4108.69,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,352132,4108.69
JYOTISTRUC,JYOTI STRUCTURES LTD,266103,55.65,,,JYOTISTRUC,JYOTI STRUCTURES LTD,266103,55.65
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,134785,460.00,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,134895,460.48
KAJARIACER,KAJARIA CERAMICS LTD,165511,2210.80,,,KAJARIACER,KAJARIA CERAMICS LTD,165646,2212.82
KAKATCEM,KAKATIYA CEM SUGAR &IND L,161,0.38,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,161,0.38
KALAMANDIR,SAI SILKS (KALAMANDIR) L,590602,948.54,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,590602,948.54
KALYANKJIL,KALYAN JEWELLERS IND LTD,2785048,18798.95,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2785048,18798.95
KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96
KAMDHENU,KAMDHENU LIMITED,639873,3241.57,,,KAMDHENU,KAMDHENU LIMITED,639873,3241.57
KAMOPAINTS,KAMDHENU VENTURES LIMITED,753043,324.95,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,753043,324.95
KANORICHEM,KANORIA CHEMICALS & INDUS,171152,234.62,,,KANORICHEM,KANORIA CHEMICALS & INDUS,171152,234.62
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,731408,2004.56,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,731408,2004.56
KARURVYSYA,KARUR VYSYA BANK LTD,3334050,7003.62,,,KARURVYSYA,KARUR VYSYA BANK LTD,3334050,7003.62
KAYNES,KAYNES TECHNOLOGY IND LTD,288081,13176.66,,,KAYNES,KAYNES TECHNOLOGY IND LTD,288081,13176.66
KBCGLOBAL,KBC GLOBAL LIMITED,57500,1.24,,,KBCGLOBAL,KBC GLOBAL LIMITED,57500,1.24
KCP,KCP LTD,1665341,3799.02,,,KCP,KCP LTD,1665341,3799.02
KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67
KDDL,KDDL LIMITED,31230,835.35,,,KDDL,KDDL LIMITED,31230,835.35
KEC,KEC INTL. LIMITED,409046,3411.00,,,KEC,KEC INTL. LIMITED,409046,3411.00
KECL,KIRLOSKAR ELECTRIC CO LTD,132109,250.07,,,KECL,KIRLOSKAR ELECTRIC CO LTD,132109,250.07
KEI,KEI INDUSTRIES LTD.,177838,7210.53,,,KEI,KEI INDUSTRIES LTD.,177838,7210.53
KELLTONTEC,KELLTON TECH SOL LTD,622842,906.90,,,KELLTONTEC,KELLTON TECH SOL LTD,622842,906.90
KERNEX,KERNEX MICROSYS(I) LTD,686,4.90,,,KERNEX,KERNEX MICROSYS(I) LTD,686,4.90
KESORAMIND,KESORAM INDUSTRIES LTD,75023,136.33,,,KESORAMIND,KESORAM INDUSTRIES LTD,75023,136.33
KFINTECH,KFIN TECHNOLOGIES LIMITED,715526,6733.19,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,715526,6733.19
KHADIM,KHADIM INDIA LIMITED,20058,66.68,,,KHADIM,KHADIM INDIA LIMITED,20058,66.68
KHAICHEM,KHAITAN CHEM & FERT LTD,717775,525.83,,,KHAICHEM,KHAITAN CHEM & FERT LTD,717775,525.83
KICL,KALYANI INVEST CO LTD,1,0.06,,,KICL,KALYANI INVEST CO LTD,1,0.06
KILITCH,KILITCH DRUGS INDIA LTD,1602,5.79,,,KILITCH,KILITCH DRUGS INDIA LTD,1602,5.79
KIMS,KRISHNA INST OF MED SCI L,130395,631.12,,,KIMS,KRISHNA INST OF MED SCI L,130395,631.12
KINGFA,KINGFA SCI & TEC IND LTD.,14498,402.13,,,KINGFA,KINGFA SCI & TEC IND LTD.,14498,402.13
KIOCL,KIOCL LIMITED,201797,742.49,,,KIOCL,KIOCL LIMITED,202997,748.27
KIRIINDUS,KIRI INDUSTRIES LIMITED,1175221,4170.99,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1175221,4170.99
KIRLFER,KIRLOSKAR FERROUS IND LTD,212,1.00,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,212,1.00
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,115646,1922.39,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,115646,1922.39
KIRLOSENG,KIRLOSKAR OIL ENG LTD,112912,1164.54,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,112912,1164.54
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,15685,791.47,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,15685,791.47
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,33915,435.58,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,33915,435.58
KITEX,KITEX GARMENTS LTD,381939,1273.59,,,KITEX,KITEX GARMENTS LTD,381939,1273.59
KKCL,KEWAL KIRAN CLOTHING LTD,94149,593.75,,,KKCL,KEWAL KIRAN CLOTHING LTD,94149,593.75
KMSUGAR,K M SUGAR MILLS LTD,11047,4.64,,,KMSUGAR,K M SUGAR MILLS LTD,11047,4.64
KNRCON,KNR CONSTRU LTD.,2167868,7106.15,,,KNRCON,KNR CONSTRU LTD.,2167868,7106.15
KOHINOOR,KOHINOOR FOODS LIMITED,10724,5.47,,,KOHINOOR,KOHINOOR FOODS LIMITED,10724,5.47
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,115061,195.92,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,115061,195.92
KOLTEPATIL,KOLTE PATIL DEV. LTD.,822319,3384.02,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,822319,3384.02
KOPRAN,KOPRAN LTD,866361,2502.47,,,KOPRAN,KOPRAN LTD,866361,2502.47
KOTAKBANK,KOTAK MAHINDRA BANK LTD,734300,12581.84,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,734300,12581.84
KOTARISUG,KOTHARI SUG & CHEM LTD.,74111,43.28,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,74111,43.28
KOTHARIPET,KOTHARI PETROCHEM LTD,27513,39.73,,,KOTHARIPET,KOTHARI PETROCHEM LTD,27513,39.73
KOTHARIPRO,KOTHARI PRODUCTS,4350,9.27,,,KOTHARIPRO,KOTHARI PRODUCTS,4350,9.27
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,253741,2802.32,,,KPIL,KALPATARU PROJECT INT LTD,253791,2802.93
KPITTECH,KPIT TECHNOLOGIES LIMITED,910697,14558.34,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,910697,14558.34
KPRMILL,KPR MILL LTD.,182060,1584.43,,,KPRMILL,KPR MILL LTD.,182060,1584.43
KRBL,KRBL LIMITED,2349210,6502.53,,,KRBL,KRBL LIMITED,2349210,6502.53
KRISHANA,KRISHANA PHOSCHEM LIMITED,68821,91.71,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,68821,91.71
KRITI,KRITI INDUSTRIES IND LTD,28473,54.38,,,KRITI,KRITI INDUSTRIES IND LTD,28473,54.38
KRITINUT,KRITI NUTRIENTS LIMITED,100,0.12,,,KRITINUT,KRITI NUTRIENTS LIMITED,100,0.12
KRONOX,KRONOX LAB SCIENCES LTD,185196,274.73,,,KRONOX,KRONOX LAB SCIENCES LTD,185196,274.73
KRSNAA,KRSNAA DIAGNOSTICS LTD,219401,1499.90,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,219401,1499.90
KRYSTAL,KRYSTAL INTEGRATED SER L,102701,678.05,,,KRYSTAL,KRYSTAL INTEGRATED SER L,102701,678.05
KSB,KSB LIMITED,102887,895.17,,,KSB,KSB LIMITED,102887,895.17
KSCL,KAVERI SEED CO. LTD.,185932,1748.30,,,KSCL,KAVERI SEED CO. LTD.,185932,1748.30
KSL,KALYANI STEELS LIMITED,75198,579.91,,,KSL,KALYANI STEELS LIMITED,75198,579.91
KSOLVES,KSOLVES INDIA LIMITED,14526,142.00,,,KSOLVES,KSOLVES INDIA LIMITED,14526,142.00
KTKBANK,KARNATAKA BANK LIMITED,9418398,19953.89,,,KTKBANK,KARNATAKA BANK LIMITED,9421398,19961.05
KUANTUM,KUANTUM PAPERS LIMITED,341302,549.38,,,KUANTUM,KUANTUM PAPERS LIMITED,341302,549.38
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,44863,1419.47,,,LALPATHLAB,DR. LAL PATH LABS LTD.,44863,1419.47
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89
LANDMARK,LANDMARK CARS LIMITED,158720,1011.06,,,LANDMARK,LANDMARK CARS LIMITED,158720,1011.06
LAOPALA,LA OPALA RG LIMITED,440111,1544.57,,,LAOPALA,LA OPALA RG LIMITED,440111,1544.57
LATENTVIEW,LATENT VIEW ANALYTICS LTD,189972,845.52,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,190172,846.51
LAURUSLABS,LAURUS LABS LIMITED,2218614,9754.38,,,LAURUSLABS,LAURUS LABS LIMITED,2218614,9754.38
LAXMICOT,LAXMI COTSPIN LIMITED,5145,1.71,,,LAXMICOT,LAXMI COTSPIN LIMITED,5145,1.71
LAXMIMACH,LAKSHMI MACHINES LTD,22925,3769.43,,,LAXMIMACH,LAKSHMI MACHINES LTD,22925,3769.43
LEMONTREE,LEMON TREE HOTELS LTD,8740672,10561.30,,,LEMONTREE,LEMON TREE HOTELS LTD,8744762,10567.53
LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13,,,LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13
LGBBROSLTD,LG BALAKRISHNAN & BROS,84337,1112.89,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,84337,1112.89
LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,30,0.06,,,LIBERTSHOE,LIBERTY SHOES LTD,30,0.06
LICHSGFIN,LIC HOUSING FINANCE LTD,3181437,19856.91,,,LICHSGFIN,LIC HOUSING FINANCE LTD,3181637,19858.35
LICI,LIFE INSURA CORP OF INDIA,4753243,45783.20,,,LICI,LIFE INSURA CORP OF INDIA,4753261,45783.39
LICMFGOLD,LIC MF - LIC GOLD ETF,3,0.20,,,LICMFGOLD,LIC MF - LIC GOLD ETF,3,0.20
LICNETFGSC,LICNAMC - LICNMFET,3320,0.86,,,LICNETFGSC,LICNAMC - LICNMFET,3320,0.86
LICNETFN50,LICNAMC - LICNFENGP,4450,12.43,,,LICNETFN50,LICNAMC - LICNFENGP,4450,12.43
LICNFNHGP,LICNAMC - LICNFNHGP,117,0.33,,,LICNFNHGP,LICNAMC - LICNFNHGP,117,0.33
LIKHITHA,LIKHITHA INFRASTRUC LTD,247633,846.22,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,247733,846.68
LINC,LINC LIMITED,37250,223.73,,,LINC,LINC LIMITED,37250,223.73
LINCOLN,LINCOLN PHARMA LTD,76476,457.02,,,LINCOLN,LINCOLN PHARMA LTD,76476,457.02
LINDEINDIA,LINDE INDIA LIMITED,167050,12905.32,,,LINDEINDIA,LINDE INDIA LIMITED,167050,12905.32
LIQUID,MIRAEAMC - LIQUID,1,0.01,,,LIQUID,MIRAEAMC - LIQUID,1,0.01
LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01,,,LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01
LIQUIDBEES,NIP IND ETF LIQUID BEES,13204,132.08,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,13204,132.08
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,12326,12.72,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,12326,12.72
LIQUIDETF,DSP LIQUID ETF,101,1.01,,,LIQUIDETF,DSP LIQUID ETF,101,1.01
LIQUIDIETF,ICICIPRAMC - ICICILIQ,398,3.94,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,398,3.94
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2292135,1744.80,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2292635,1745.23
LLOYDSME,LLOYDS METALS N ENERGY L,501367,3158.30,,,LLOYDSME,LLOYDS METALS N ENERGY L,501467,3159.09
LODHA,MACROTECH DEVELOPERS LTD,607564,7089.84,,,LODHA,MACROTECH DEVELOPERS LTD,607564,7089.84
LOKESHMACH,LOKESH MACHINES LTD,36848,60.15,,,LOKESHMACH,LOKESH MACHINES LTD,36898,60.35
LOTUSEYE,LOTUS EYE HOSP & INST L,1123,0.83,,,LOTUSEYE,LOTUS EYE HOSP & INST L,1123,0.83
LOVABLE,LOVABLE LINGERIE LTD,840,1.14,,,LOVABLE,LOVABLE LINGERIE LTD,840,1.14
LOWVOL,MIRAEAMC - MANV30F,138,0.30,,,LOWVOL,MIRAEAMC - MANV30F,138,0.30
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,10012,1.66,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,10012,1.66
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,277029,53.08,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,277029,53.08
LT,LARSEN & TOUBRO LTD.,1733317,56452.55,,,LT,LARSEN & TOUBRO LTD.,1733326,56452.78
LTF,L&T FINANCE LIMITED,10763475,17415.41,,,LTF,L&T FINANCE LIMITED,10764521,17417.28
LTFOODS,LT FOODS LIMITED,1277863,3608.33,,,LTFOODS,LT FOODS LIMITED,1277863,3608.33
LTGILTBEES,NIP IND ETF LONGTERM GILT,2158,0.52,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,2158,0.52
LTIM,LTIMINDTREE LIMITED,144812,7901.76,,,LTIM,LTIMINDTREE LIMITED,144818,7902.13
LTTS,L&T TECHNOLOGY SER. LTD.,317680,15433.45,,,LTTS,L&T TECHNOLOGY SER. LTD.,317680,15433.45
LUMAXIND,LUMAX INDUSTRIES LTD,28923,705.78,,,LUMAXIND,LUMAX INDUSTRIES LTD,28923,705.78
LUMAXTECH,LUMAX AUTO TECH LTD,486420,2584.71,,,LUMAXTECH,LUMAX AUTO TECH LTD,486420,2584.71
LUPIN,LUPIN LIMITED,178825,3361.81,,,LUPIN,LUPIN LIMITED,178825,3361.81
LUXIND,LUX INDUSTRIES LIMITED,353401,7470.25,,,LUXIND,LUX INDUSTRIES LIMITED,353401,7470.25
LXCHEM,LAXMI ORGANIC INDUS LTD,3234924,8945.79,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3234924,8945.79
LYKALABS,LYKA LABS LTD,22044,30.71,,,LYKALABS,LYKA LABS LTD,22044,30.71
M&M,MAHINDRA & MAHINDRA LTD,420852,11322.56,,,M&M,MAHINDRA & MAHINDRA LTD,420852,11322.56
M&MFIN,M&M FIN. SERVICES LTD,2531913,6996.28,,,M&MFIN,M&M FIN. SERVICES LTD,2532113,6996.84
MAANALU,MAAN ALUMINIUM LIMITED,93107,132.31,,,MAANALU,MAAN ALUMINIUM LIMITED,93107,132.31
MADRASFERT,MADRAS FERTILISERS LTD,871201,832.34,,,MADRASFERT,MADRAS FERTILISERS LTD,871201,832.34
MAFANG,MIRAEAMC - MAFANG,476035,406.53,,,MAFANG,MIRAEAMC - MAFANG,476035,406.53
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,37921,265.37,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,37921,265.37
MAGNUM,MAGNUM VENTURES LTD.,107551,51.37,,,MAGNUM,MAGNUM VENTURES LTD.,107551,51.37
MAHABANK,BANK OF MAHARASHTRA,45248981,26346.88,,,MAHABANK,BANK OF MAHARASHTRA,45253231,26349.66
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,3687,2.87,,,MAHEPC,MAHINDRA EPC IRRIG LTD,3687,2.87
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8412,5.71,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8412,5.71
MAHKTECH,MIRAEAMC - MAHKTECH,2487546,433.29,,,MAHKTECH,MIRAEAMC - MAHKTECH,2487546,433.29
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,946065,5358.87,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,946065,5358.87
MAHLOG,MAHINDRA LOGISTIC LIMITED,298642,1331.50,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,298642,1331.50
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6219,638.47,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6219,638.47
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,873675,5373.19,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,873675,5373.19
MAITHANALL,MAITHAN ALLOYS LTD,168067,1817.24,,,MAITHANALL,MAITHAN ALLOYS LTD,168067,1817.24
MAKEINDIA,MIRAEAMC - MAMFGETF,36195,46.54,,,MAKEINDIA,MIRAEAMC - MAMFGETF,36195,46.54
MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38,,,MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38
MANAKSIA,MANAKSIA LTD.,54073,64.50,,,MANAKSIA,MANAKSIA LTD.,54073,64.50
MANAKSTEEL,MANAKSIA STEELS LTD,4355,2.72,,,MANAKSTEEL,MANAKSIA STEELS LTD,4355,2.72
MANALIPETC,MANALI PETROCHEMICALS LT,1505467,1133.17,,,MANALIPETC,MANALI PETROCHEMICALS LT,1509837,1137.37
MANAPPURAM,MANAPPURAM FINANCE LTD,8802072,16481.37,,,MANAPPURAM,MANAPPURAM FINANCE LTD,8802072,16481.37
MANGALAM,MANGALAM DRUG & CHEM LTD,13264,17.38,,,MANGALAM,MANGALAM DRUG & CHEM LTD,13264,17.38
MANGCHEFER,MANG.CHEM.FERT.LTD,269920,312.34,,,MANGCHEFER,MANG.CHEM.FERT.LTD,269920,312.34
MANGLMCEM,MANGALAM CEMENT LTD,617901,4404.35,,,MANGLMCEM,MANGALAM CEMENT LTD,617901,4404.35
MANINDS,MAN INDUSTRIES (I) LTD.,157727,496.72,,,MANINDS,MAN INDUSTRIES (I) LTD.,157727,496.72
MANINFRA,MAN INFRA LTD,1358423,2617.97,,,MANINFRA,MAN INFRA LTD,1358423,2617.97
MANKIND,MANKIND PHARMA LIMITED,216180,4590.88,,,MANKIND,MANKIND PHARMA LIMITED,216180,4590.88
MANORAMA,MANORAMA INDUSTRIES LTD,33162,243.16,,,MANORAMA,MANORAMA INDUSTRIES LTD,33162,243.16
MANORG,MANGALAM ORGANICS LIMITED,940,4.33,,,MANORG,MANGALAM ORGANICS LIMITED,940,4.33
MANYAVAR,VEDANT FASHIONS LIMITED,79423,953.04,,,MANYAVAR,VEDANT FASHIONS LIMITED,79423,953.04
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,232380,4817.42,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,232380,4817.42
MARALOVER,MARAL OVERSEAS LTD,25572,19.06,,,MARALOVER,MARAL OVERSEAS LTD,25572,19.06
MARATHON,MARATHON NXTGEN REALT LTD,414938,2264.69,,,MARATHON,MARATHON NXTGEN REALT LTD,414938,2264.69
MARICO,MARICO LIMITED,229006,1468.33,,,MARICO,MARICO LIMITED,229006,1468.33
MARKSANS,MARKSANS PHARMA LIMITED,2112854,4776.25,,,MARKSANS,MARKSANS PHARMA LIMITED,2112854,4776.25
MARSHALL,MARSHALL MACHINES LTD,3452,1.62,,,MARSHALL,MARSHALL MACHINES LTD,3452,1.62
MARUTI,MARUTI SUZUKI INDIA LTD.,114994,13320.20,,,MARUTI,MARUTI SUZUKI INDIA LTD.,114994,13320.20
MASFIN,MAS FINANCIAL SERV LTD,343531,964.32,,,MASFIN,MAS FINANCIAL SERV LTD,343531,964.32
MASPTOP50,MIRAEAMC - MASPTOP50,123709,44.40,,,MASPTOP50,MIRAEAMC - MASPTOP50,123709,44.40
MASTEK,MASTEK LTD,301140,8117.86,,,MASTEK,MASTEK LTD,301140,8117.86
MATRIMONY,MATRIMONY.COM LIMITED,88680,635.44,,,MATRIMONY,MATRIMONY.COM LIMITED,88680,635.44
MAWANASUG,MAWANA SUGARS LIMITED,45852,56.04,,,MAWANASUG,MAWANA SUGARS LIMITED,45852,56.04
MAXESTATES,MAX ESTATES LIMITED,216204,953.72,,,MAXESTATES,MAX ESTATES LIMITED,216204,953.72
MAXHEALTH,MAX HEALTHCARE INS LTD,635808,5911.91,,,MAXHEALTH,MAX HEALTHCARE INS LTD,635808,5911.91
MAXIND,MAX INDIA LIMITED,17407,36.12,,,MAXIND,MAX INDIA LIMITED,17407,36.12
MAYURUNIQ,MAYUR UNIQUOTERS LTD,125764,720.73,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,125764,720.73
MAZDA,MAZDA LIMITED,8895,114.80,,,MAZDA,MAZDA LIMITED,8895,114.80
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1654665,70516.11,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1654874,70518.01
MBAPL,MADHYA BHARAT AGRO P. LTD,31515,49.91,,,MBAPL,MADHYA BHARAT AGRO P. LTD,31515,49.91
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24239,8.35,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24239,8.35
MCX,MULTI COMMODITY EXCHANGE,90381,4109.42,,,MCX,MULTI COMMODITY EXCHANGE,90381,4109.42
MEDANTA,GLOBAL HEALTH LIMITED,395521,4075.35,,,MEDANTA,GLOBAL HEALTH LIMITED,395521,4075.35
MEDIASSIST,MEDI ASSIST HEALTH SER L,254704,1500.38,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,254704,1500.38
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,22860,154.61,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,22860,154.61
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,604893,3964.77,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,604893,3964.77
MEGASOFT,MEGASOFT LTD,148324,63.57,,,MEGASOFT,MEGASOFT LTD,148324,63.57
MEGASTAR,MEGASTAR FOODS LIMITED,542,1.69,,,MEGASTAR,MEGASTAR FOODS LIMITED,542,1.69
MENONBE,MENON BEARINGS LIMITED,94994,104.96,,,MENONBE,MENON BEARINGS LIMITED,94994,104.96
METALIETF,ICICIPRAMC - METALIETF,3577463,363.30,,,METALIETF,ICICIPRAMC - METALIETF,3577463,363.30
METROBRAND,METRO BRANDS LIMITED,246563,3116.80,,,METROBRAND,METRO BRANDS LIMITED,246563,3116.80
METROPOLIS,METROPOLIS HEALTHCARE LTD,38705,739.05,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,38705,739.05
MFSL,MAX FINANCIAL SERV LTD,71846,758.89,,,MFSL,MAX FINANCIAL SERV LTD,71846,758.89
MGL,MAHANAGAR GAS LTD.,198054,3524.23,,,MGL,MAHANAGAR GAS LTD.,198054,3524.23
MHLXMIRU,MAHALAXMI RUBTECH LIMITED,250,0.42,,,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,250,0.42
MHRIL,MAHINDRA HOLIDAYS LTD,490961,1941.84,,,MHRIL,MAHINDRA HOLIDAYS LTD,490961,1941.84
MID150BEES,NIP IND ETF MIDCAP 150,624627,1345.19,,,MID150BEES,NIP IND ETF MIDCAP 150,624627,1345.19
MIDCAP,KOTAKMAMC - KOTAKMID50,68123,107.89,,,MIDCAP,KOTAKMAMC - KOTAKMID50,68123,107.89
MIDCAPETF,MIRAEAMC - MAM150ETF,9587455,2047.09,,,MIDCAPETF,MIRAEAMC - MAM150ETF,9587455,2047.09
MIDCAPIETF,ICICIPRAMC - ICICIM150,2217943,467.05,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2217943,467.05
MIDHANI,MISHRA DHATU NIGAM LTD,2577197,10847.68,,,MIDHANI,MISHRA DHATU NIGAM LTD,2577197,10847.68
MIDQ50ADD,DSPAMC - DSPQ50ETF,14163,36.32,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,14163,36.32
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,786713,127.98,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,786713,127.98
MIDSMALL,MIRAEAMC - MIDSMALL,45607,20.09,,,MIDSMALL,MIRAEAMC - MIDSMALL,45607,20.09
MINDACORP,MINDA CORPORATION LTD,842131,4597.81,,,MINDACORP,MINDA CORPORATION LTD,842131,4597.81
MIRCELECTR,MIRC ELECTRONICS LTD,10988,3.18,,,MIRCELECTR,MIRC ELECTRONICS LTD,10988,3.18
MIRZAINT,MIRZA INTERNATIONAL LIMIT,124921,55.07,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,134921,59.76
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,20,0.00,,,MKPL,M K PROTEINS LIMITED,20,0.00
MMFL,MM FORGINGS LTD,52397,259.75,,,MMFL,MM FORGINGS LTD,52397,259.75
MMP,MMP INDUSTRIES LIMITED,2337,9.37,,,MMP,MMP INDUSTRIES LIMITED,2337,9.37
MMTC,MMTC LIMITED,7348374,7097.43,,,MMTC,MMTC LIMITED,7348474,7097.54
MNC,KOTAKMAMC - KOTAKMNC,30380,9.83,,,MNC,KOTAKMAMC - KOTAKMNC,30380,9.83
