JTEKTINDIA,JTEKT INDIA LIMITED,470968,787.54,,,JTEKTINDIA,JTEKT INDIA LIMITED,470968,787.54
JTLIND,JTL INDUSTRIES LIMITED,3520880,7579.45,,,JTLIND,JTL INDUSTRIES LIMITED,3520880,7579.45
JUBLFOOD,JUBILANT FOODWORKS LTD,625209,3766.33,,,JUBLFOOD,JUBILANT FOODWORKS LTD,625209,3766.33
JUBLINDS,JUBILANT INDUSTRIES LTD,2948,35.88,,,JUBLINDS,JUBILANT INDUSTRIES LTD,2948,35.88
JUBLINGREA,JUBILANT INGREVIA LIMITED,733787,4476.26,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,733787,4476.26
JUBLPHARMA,JUBILANT PHARMOVA LTD,251260,2067.20,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,251260,2067.20
JUNIORBEES,NIP IND ETF JUNIOR BEES,415118,3159.11,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,415118,3159.11
JUNIPER,JUNIPER HOTELS LIMITED,187369,681.69,,,JUNIPER,JUNIPER HOTELS LIMITED,187369,681.69
JUSTDIAL,JUSTDIAL LTD.,668559,7259.02,,,JUSTDIAL,JUSTDIAL LTD.,668559,7259.02
JWL,JUPITER WAGONS LIMITED,758528,4021.37,,,JWL,JUPITER WAGONS LIMITED,758528,4021.37
JYOTHYLAB,JYOTHY LABS LIMITED,412872,2071.30,,,JYOTHYLAB,JYOTHY LABS LIMITED,412872,2071.30
JYOTICNC,JYOTI CNC AUTOMATION LTD,340394,4026.63,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,340394,4026.63
JYOTISTRUC,JYOTI STRUCTURES LTD,708947,143.43,,,JYOTISTRUC,JYOTI STRUCTURES LTD,708947,143.43
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,117912,406.93,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,117912,406.93
KAJARIACER,KAJARIA CERAMICS LTD,172158,2311.34,,,KAJARIACER,KAJARIA CERAMICS LTD,172158,2311.34
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,585408,938.20,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,585408,938.20
KALYANKJIL,KALYAN JEWELLERS IND LTD,2653732,17778.18,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2653732,17778.18
KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96
KAMDHENU,KAMDHENU LIMITED,692309,3384.17,,,KAMDHENU,KAMDHENU LIMITED,692309,3384.17
KAMOPAINTS,KAMDHENU VENTURES LIMITED,418283,179.79,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,418283,179.79
KANORICHEM,KANORIA CHEMICALS & INDUS,167398,232.80,,,KANORICHEM,KANORIA CHEMICALS & INDUS,167398,232.80
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,744057,2020.31,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,744057,2020.31
KARURVYSYA,KARUR VYSYA BANK LTD,3366998,7057.56,,,KARURVYSYA,KARUR VYSYA BANK LTD,3366998,7057.56
KAYNES,KAYNES TECHNOLOGY IND LTD,230548,10450.37,,,KAYNES,KAYNES TECHNOLOGY IND LTD,230548,10450.37
KBCGLOBAL,KBC GLOBAL LIMITED,15000,0.33,,,KBCGLOBAL,KBC GLOBAL LIMITED,15000,0.33
KCP,KCP LTD,1647396,3781.77,,,KCP,KCP LTD,1647396,3781.77
KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,4783,2.67
KDDL,KDDL LIMITED,31218,939.11,,,KDDL,KDDL LIMITED,31218,939.11
KEC,KEC INTL. LIMITED,393121,3313.96,,,KEC,KEC INTL. LIMITED,393121,3313.96
KECL,KIRLOSKAR ELECTRIC CO LTD,137581,260.84,,,KECL,KIRLOSKAR ELECTRIC CO LTD,137581,260.84
KEI,KEI INDUSTRIES LTD.,160289,6534.63,,,KEI,KEI INDUSTRIES LTD.,160289,6534.63
KELLTONTEC,KELLTON TECH SOL LTD,747807,1035.78,,,KELLTONTEC,KELLTON TECH SOL LTD,747807,1035.78
KERNEX,KERNEX MICROSYS(I) LTD,1501,11.14,,,KERNEX,KERNEX MICROSYS(I) LTD,1501,11.14
KESORAMIND,KESORAM INDUSTRIES LTD,83370,150.01,,,KESORAMIND,KESORAM INDUSTRIES LTD,83370,150.01
KFINTECH,KFIN TECHNOLOGIES LIMITED,852932,7776.14,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,852932,7776.14
KHADIM,KHADIM INDIA LIMITED,18848,63.30,,,KHADIM,KHADIM INDIA LIMITED,18848,63.30
KHAICHEM,KHAITAN CHEM & FERT LTD,721811,523.56,,,KHAICHEM,KHAITAN CHEM & FERT LTD,721811,523.56
KICL,KALYANI INVEST CO LTD,1,0.06,,,KICL,KALYANI INVEST CO LTD,1,0.06
KILITCH,KILITCH DRUGS INDIA LTD,1402,5.09,,,KILITCH,KILITCH DRUGS INDIA LTD,1402,5.09
KIMS,KRISHNA INST OF MED SCI L,115642,554.99,,,KIMS,KRISHNA INST OF MED SCI L,115642,554.99
KINGFA,KINGFA SCI & TEC IND LTD.,14005,378.74,,,KINGFA,KINGFA SCI & TEC IND LTD.,14005,378.74
KIOCL,KIOCL LIMITED,208326,746.79,,,KIOCL,KIOCL LIMITED,208326,746.79
KIRIINDUS,KIRI INDUSTRIES LIMITED,1254381,4450.28,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1254381,4450.28
KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,119101,1969.13,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,119101,1969.13
KIRLOSENG,KIRLOSKAR OIL ENG LTD,122203,1268.90,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,122203,1268.90
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,14835,762.27,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,14835,762.27
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,36529,467.83,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,36529,467.83
KITEX,KITEX GARMENTS LTD,372964,1200.38,,,KITEX,KITEX GARMENTS LTD,372964,1200.38
KKCL,KEWAL KIRAN CLOTHING LTD,94376,544.47,,,KKCL,KEWAL KIRAN CLOTHING LTD,94376,544.47
KMSUGAR,K M SUGAR MILLS LTD,6894,2.89,,,KMSUGAR,K M SUGAR MILLS LTD,6894,2.89
KNRCON,KNR CONSTRU LTD.,2251625,7222.52,,,KNRCON,KNR CONSTRU LTD.,2251625,7222.52
KOHINOOR,KOHINOOR FOODS LIMITED,10088,5.10,,,KOHINOOR,KOHINOOR FOODS LIMITED,10088,5.10
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,112194,192.63,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,112194,192.63
KOLTEPATIL,KOLTE PATIL DEV. LTD.,809041,3272.93,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,809041,3272.93
KOPRAN,KOPRAN LTD,853288,2451.23,,,KOPRAN,KOPRAN LTD,853288,2451.23
KOTAKBANK,KOTAK MAHINDRA BANK LTD,546015,9152.00,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,546015,9152.00
KOTARISUG,KOTHARI SUG & CHEM LTD.,73996,43.22,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,73996,43.22
KOTHARIPET,KOTHARI PETROCHEM LTD,25860,38.24,,,KOTHARIPET,KOTHARI PETROCHEM LTD,25860,38.24
KOTHARIPRO,KOTHARI PRODUCTS,4350,9.27,,,KOTHARIPRO,KOTHARI PRODUCTS,4350,9.27
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,276582,3041.52,,,KPIL,KALPATARU PROJECT INT LTD,276582,3041.52
KPITTECH,KPIT TECHNOLOGIES LIMITED,868010,13799.46,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,868010,13799.46
KPRMILL,KPR MILL LTD.,177225,1407.25,,,KPRMILL,KPR MILL LTD.,177225,1407.25
KRBL,KRBL LIMITED,2371492,6496.74,,,KRBL,KRBL LIMITED,2371492,6496.74
KRISHANA,KRISHANA PHOSCHEM LIMITED,68896,92.02,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,68896,92.02
KRITI,KRITI INDUSTRIES IND LTD,30865,57.29,,,KRITI,KRITI INDUSTRIES IND LTD,30865,57.29
KRITINUT,KRITI NUTRIENTS LIMITED,100,0.12,,,KRITINUT,KRITI NUTRIENTS LIMITED,100,0.12
KRONOX,KRONOX LAB SCIENCES LTD,182960,280.53,,,KRONOX,KRONOX LAB SCIENCES LTD,182960,280.53
KRSNAA,KRSNAA DIAGNOSTICS LTD,222320,1531.66,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,222320,1531.66
KRYSTAL,KRYSTAL INTEGRATED SER L,104642,691.64,,,KRYSTAL,KRYSTAL INTEGRATED SER L,104642,691.64
KSB,KSB LIMITED,135474,1185.46,,,KSB,KSB LIMITED,135474,1185.46
KSCL,KAVERI SEED CO. LTD.,181807,1705.72,,,KSCL,KAVERI SEED CO. LTD.,181807,1705.72
KSL,KALYANI STEELS LIMITED,74747,560.87,,,KSL,KALYANI STEELS LIMITED,74747,560.87
KSOLVES,KSOLVES INDIA LIMITED,15482,149.14,,,KSOLVES,KSOLVES INDIA LIMITED,15482,149.14
KTKBANK,KARNATAKA BANK LIMITED,9412547,19222.83,,,KTKBANK,KARNATAKA BANK LIMITED,9412547,19222.83
KUANTUM,KUANTUM PAPERS LIMITED,343802,552.91,,,KUANTUM,KUANTUM PAPERS LIMITED,343802,552.91
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,49925,1384.38,,,LALPATHLAB,DR. LAL PATH LABS LTD.,49925,1384.38
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89
LANDMARK,LANDMARK CARS LIMITED,154527,997.51,,,LANDMARK,LANDMARK CARS LIMITED,154527,997.51
LAOPALA,LA OPALA RG LIMITED,465089,1627.95,,,LAOPALA,LA OPALA RG LIMITED,465089,1627.95
LATENTVIEW,LATENT VIEW ANALYTICS LTD,198992,887.60,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,198992,887.60
LAURUSLABS,LAURUS LABS LIMITED,2041492,8885.80,,,LAURUSLABS,LAURUS LABS LIMITED,2041492,8885.80
LAXMICOT,LAXMI COTSPIN LIMITED,7145,2.49,,,LAXMICOT,LAXMI COTSPIN LIMITED,7145,2.49
LEMONTREE,LEMON TREE HOTELS LTD,9190983,10838.76,,,LEMONTREE,LEMON TREE HOTELS LTD,9190983,10838.76
LEXUS,LEXUS GRANITO (INDIA) LTD,256,0.14,,,LEXUS,LEXUS GRANITO (INDIA) LTD,256,0.14
LGBBROSLTD,LG BALAKRISHNAN & BROS,89399,1180.61,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,89399,1180.61
LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,30,0.06,,,LIBERTSHOE,LIBERTY SHOES LTD,30,0.06
LICHSGFIN,LIC HOUSING FINANCE LTD,3104674,19197.31,,,LICHSGFIN,LIC HOUSING FINANCE LTD,3104674,19197.31
LICI,LIFE INSURA CORP OF INDIA,4766758,44618.03,,,LICI,LIFE INSURA CORP OF INDIA,4766758,44618.03
LICMFGOLD,LIC MF - LIC GOLD ETF,3,0.20,,,LICMFGOLD,LIC MF - LIC GOLD ETF,3,0.20
LICNETFGSC,LICNAMC - LICNMFET,3309,0.86,,,LICNETFGSC,LICNAMC - LICNMFET,3309,0.86
LICNETFN50,LICNAMC - LICNFENGP,5791,16.11,,,LICNETFN50,LICNAMC - LICNFENGP,5791,16.11
LICNFNHGP,LICNAMC - LICNFNHGP,117,0.33,,,LICNFNHGP,LICNAMC - LICNFNHGP,117,0.33
LICNMID100,LICNAMC - LICNMID100,114,0.07,,,LICNMID100,LICNAMC - LICNMID100,114,0.07
LIKHITHA,LIKHITHA INFRASTRUC LTD,253213,854.15,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,253213,854.15
LINC,LINC LIMITED,36038,216.38,,,LINC,LINC LIMITED,36038,216.38
LINCOLN,LINCOLN PHARMA LTD,77908,465.19,,,LINCOLN,LINCOLN PHARMA LTD,77908,465.19
LINDEINDIA,LINDE INDIA LIMITED,169500,12755.34,,,LINDEINDIA,LINDE INDIA LIMITED,169500,12755.34
LIQUID,MIRAEAMC - LIQUID,1,0.01,,,LIQUID,MIRAEAMC - LIQUID,1,0.01
LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01,,,LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01
LIQUIDBEES,NIP IND ETF LIQUID BEES,13760,129.21,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,13760,129.21
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,13676,14.00,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,13676,14.00
LIQUIDETF,DSP LIQUID ETF,101,1.01,,,LIQUIDETF,DSP LIQUID ETF,101,1.01
LIQUIDIETF,ICICIPRAMC - ICICILIQ,18,0.14,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,18,0.14
LIQUIDSBI,SBIAMC - LIQUIDSBI,80,0.80,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,80,0.80
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2233650,1700.76,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2233650,1700.76
LLOYDSME,LLOYDS METALS N ENERGY L,514570,3249.46,,,LLOYDSME,LLOYDS METALS N ENERGY L,514570,3249.46
LMW,LMW LIMITED,23409,3835.04,,,LMW,LMW LIMITED,23409,3835.04
LODHA,MACROTECH DEVELOPERS LTD,607063,6974.06,,,LODHA,MACROTECH DEVELOPERS LTD,607063,6974.06
LOKESHMACH,LOKESH MACHINES LTD,38825,68.59,,,LOKESHMACH,LOKESH MACHINES LTD,38825,68.59
LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34,,,LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34
LOVABLE,LOVABLE LINGERIE LTD,840,1.14,,,LOVABLE,LOVABLE LINGERIE LTD,840,1.14
LOWVOL,MIRAEAMC - MANV30F,180,0.39,,,LOWVOL,MIRAEAMC - MANV30F,180,0.39
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,35427,5.87,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,35427,5.87
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,835429,166.51,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,835429,166.51
LT,LARSEN & TOUBRO LTD.,1643862,53306.40,,,LT,LARSEN & TOUBRO LTD.,1643862,53306.40
LTF,L&T FINANCE LIMITED,12653667,20116.22,,,LTF,L&T FINANCE LIMITED,12653667,20116.22
LTFOODS,LT FOODS LIMITED,1334326,3891.92,,,LTFOODS,LT FOODS LIMITED,1334326,3891.92
LTGILTBEES,NIP IND ETF LONGTERM GILT,4155,0.94,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,4155,0.94
LTIM,LTIMINDTREE LIMITED,146204,8057.71,,,LTIM,LTIMINDTREE LIMITED,146204,8057.71
LTTS,L&T TECHNOLOGY SER. LTD.,294476,14205.85,,,LTTS,L&T TECHNOLOGY SER. LTD.,294476,14205.85
LUMAXIND,LUMAX INDUSTRIES LTD,28387,689.82,,,LUMAXIND,LUMAX INDUSTRIES LTD,28387,689.82
LUMAXTECH,LUMAX AUTO TECH LTD,478625,2543.13,,,LUMAXTECH,LUMAX AUTO TECH LTD,478625,2543.13
LUPIN,LUPIN LIMITED,207779,4006.91,,,LUPIN,LUPIN LIMITED,207779,4006.91
LUXIND,LUX INDUSTRIES LIMITED,355796,7475.62,,,LUXIND,LUX INDUSTRIES LIMITED,355796,7475.62
LXCHEM,LAXMI ORGANIC INDUS LTD,3200953,8819.42,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3200953,8819.42
LYKALABS,LYKA LABS LTD,21066,29.41,,,LYKALABS,LYKA LABS LTD,21066,29.41
M&M,MAHINDRA & MAHINDRA LTD,449260,12101.32,,,M&M,MAHINDRA & MAHINDRA LTD,449260,12101.32
M&MFIN,M&M FIN. SERVICES LTD,2661622,7302.08,,,M&MFIN,M&M FIN. SERVICES LTD,2661622,7302.08
MAANALU,MAAN ALUMINIUM LIMITED,67214,104.41,,,MAANALU,MAAN ALUMINIUM LIMITED,67214,104.41
MADRASFERT,MADRAS FERTILISERS LTD,858568,814.55,,,MADRASFERT,MADRAS FERTILISERS LTD,858568,814.55
MAFANG,MIRAEAMC - MAFANG,445722,375.72,,,MAFANG,MIRAEAMC - MAFANG,445722,375.72
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,38805,272.77,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,38805,272.77
MAGNUM,MAGNUM VENTURES LTD.,107751,51.47,,,MAGNUM,MAGNUM VENTURES LTD.,107751,51.47
MAHABANK,BANK OF MAHARASHTRA,46054181,26420.97,,,MAHABANK,BANK OF MAHARASHTRA,46054181,26420.97
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,1064,1.38,,,MAHEPC,MAHINDRA EPC IRRIG LTD,1064,1.38
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8513,5.67,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8513,5.67
MAHKTECH,MIRAEAMC - MAHKTECH,2534263,442.60,,,MAHKTECH,MIRAEAMC - MAHKTECH,2534263,442.60
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,956375,5261.04,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,956375,5261.04
MAHLOG,MAHINDRA LOGISTIC LIMITED,298003,1329.51,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,298003,1329.51
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7639,800.01,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7639,800.01
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,881681,5385.90,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,881681,5385.90
MAITHANALL,MAITHAN ALLOYS LTD,174318,1830.21,,,MAITHANALL,MAITHAN ALLOYS LTD,174318,1830.21
MAKEINDIA,MIRAEAMC - MAMFGETF,36000,46.17,,,MAKEINDIA,MIRAEAMC - MAMFGETF,36000,46.17
MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38,,,MALLCOM,MALLCOM (INDIA) LIMITED,150,2.38
MANAKSIA,MANAKSIA LTD.,55773,66.13,,,MANAKSIA,MANAKSIA LTD.,55773,66.13
MANAKSTEEL,MANAKSIA STEELS LTD,4355,2.72,,,MANAKSTEEL,MANAKSIA STEELS LTD,4355,2.72
MANALIPETC,MANALI PETROCHEMICALS LT,1527251,1141.87,,,MANALIPETC,MANALI PETROCHEMICALS LT,1527251,1141.87
MANAPPURAM,MANAPPURAM FINANCE LTD,9341808,17367.01,,,MANAPPURAM,MANAPPURAM FINANCE LTD,9341808,17367.01
MANGALAM,MANGALAM DRUG & CHEM LTD,13314,17.44,,,MANGALAM,MANGALAM DRUG & CHEM LTD,13314,17.44
MANGCHEFER,MANG.CHEM.FERT.LTD,315264,365.31,,,MANGCHEFER,MANG.CHEM.FERT.LTD,315264,365.31
MANGLMCEM,MANGALAM CEMENT LTD,637467,4593.65,,,MANGLMCEM,MANGALAM CEMENT LTD,637467,4593.65
MANINDS,MAN INDUSTRIES (I) LTD.,158258,489.18,,,MANINDS,MAN INDUSTRIES (I) LTD.,158258,489.18
MANINFRA,MAN INFRA LTD,1378703,2530.74,,,MANINFRA,MAN INFRA LTD,1378703,2530.74
MANKIND,MANKIND PHARMA LIMITED,240985,5155.66,,,MANKIND,MANKIND PHARMA LIMITED,240985,5155.66
MANORAMA,MANORAMA INDUSTRIES LTD,40569,318.30,,,MANORAMA,MANORAMA INDUSTRIES LTD,40569,318.30
MANORG,MANGALAM ORGANICS LIMITED,940,4.33,,,MANORG,MANGALAM ORGANICS LIMITED,940,4.33
MANYAVAR,VEDANT FASHIONS LIMITED,78085,942.82,,,MANYAVAR,VEDANT FASHIONS LIMITED,78085,942.82
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,224636,4624.49,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,224636,4624.49
MARALOVER,MARAL OVERSEAS LTD,25896,19.32,,,MARALOVER,MARAL OVERSEAS LTD,25896,19.32
MARATHON,MARATHON NXTGEN REALT LTD,414942,2268.67,,,MARATHON,MARATHON NXTGEN REALT LTD,414942,2268.67
MARICO,MARICO LIMITED,252836,1628.18,,,MARICO,MARICO LIMITED,252836,1628.18
MARKSANS,MARKSANS PHARMA LIMITED,2218034,5059.48,,,MARKSANS,MARKSANS PHARMA LIMITED,2218034,5059.48
MARSHALL,MARSHALL MACHINES LTD,3452,1.62,,,MARSHALL,MARSHALL MACHINES LTD,3452,1.62
MARUTI,MARUTI SUZUKI INDIA LTD.,142324,15888.70,,,MARUTI,MARUTI SUZUKI INDIA LTD.,142324,15888.70
MASFIN,MAS FINANCIAL SERV LTD,318799,902.51,,,MASFIN,MAS FINANCIAL SERV LTD,318799,902.51
MASPTOP50,MIRAEAMC - MASPTOP50,167252,64.24,,,MASPTOP50,MIRAEAMC - MASPTOP50,167252,64.24
MASTEK,MASTEK LTD,275298,7434.31,,,MASTEK,MASTEK LTD,275298,7434.31
MATRIMONY,MATRIMONY.COM LIMITED,69644,490.96,,,MATRIMONY,MATRIMONY.COM LIMITED,69644,490.96
MAWANASUG,MAWANA SUGARS LIMITED,59802,72.31,,,MAWANASUG,MAWANA SUGARS LIMITED,59802,72.31
MAXESTATES,MAX ESTATES LIMITED,207471,888.74,,,MAXESTATES,MAX ESTATES LIMITED,207471,888.74
MAXHEALTH,MAX HEALTHCARE INS LTD,646821,5291.98,,,MAXHEALTH,MAX HEALTHCARE INS LTD,646821,5291.98
MAXIND,MAX INDIA LIMITED,15949,32.33,,,MAXIND,MAX INDIA LIMITED,15949,32.33
MAYURUNIQ,MAYUR UNIQUOTERS LTD,129005,740.58,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,129005,740.58
MAZDA,MAZDA LIMITED,8829,114.29,,,MAZDA,MAZDA LIMITED,8829,114.29
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1592497,66249.78,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1592497,66249.78
MBAPL,MADHYA BHARAT AGRO P. LTD,31965,51.56,,,MBAPL,MADHYA BHARAT AGRO P. LTD,31965,51.56
MCL,MADHAV COPPER LIMITED,500,0.20,,,MCL,MADHAV COPPER LIMITED,500,0.20
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28239,9.64,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28239,9.64
MCX,MULTI COMMODITY EXCHANGE,90316,4204.96,,,MCX,MULTI COMMODITY EXCHANGE,90316,4204.96
MEDANTA,GLOBAL HEALTH LIMITED,363170,3810.52,,,MEDANTA,GLOBAL HEALTH LIMITED,363170,3810.52
MEDIASSIST,MEDI ASSIST HEALTH SER L,253767,1492.80,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,253767,1492.80
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,22905,154.83,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,22905,154.83
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,683716,4370.92,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,683716,4370.92
MEGASOFT,MEGASOFT LTD,122852,47.26,,,MEGASOFT,MEGASOFT LTD,122852,47.26
MEGASTAR,MEGASTAR FOODS LIMITED,450,1.44,,,MEGASTAR,MEGASTAR FOODS LIMITED,450,1.44
MENONBE,MENON BEARINGS LIMITED,85945,97.80,,,MENONBE,MENON BEARINGS LIMITED,85945,97.80
METALIETF,ICICIPRAMC - METALIETF,2966385,301.13,,,METALIETF,ICICIPRAMC - METALIETF,2966385,301.13
METROBRAND,METRO BRANDS LIMITED,252072,3172.45,,,METROBRAND,METRO BRANDS LIMITED,252072,3172.45
METROPOLIS,METROPOLIS HEALTHCARE LTD,31003,515.19,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,31003,515.19
MFSL,MAX FINANCIAL SERV LTD,103857,1128.85,,,MFSL,MAX FINANCIAL SERV LTD,103857,1128.85
MGL,MAHANAGAR GAS LTD.,208845,3676.91,,,MGL,MAHANAGAR GAS LTD.,208845,3676.91
MHRIL,MAHINDRA HOLIDAYS LTD,508397,1983.87,,,MHRIL,MAHINDRA HOLIDAYS LTD,508397,1983.87
MID150BEES,NIP IND ETF MIDCAP 150,652140,1411.00,,,MID150BEES,NIP IND ETF MIDCAP 150,652140,1411.00
MIDCAP,KOTAKMAMC - KOTAKMID50,73332,116.86,,,MIDCAP,KOTAKMAMC - KOTAKMID50,73332,116.86
MIDCAPETF,MIRAEAMC - MAM150ETF,8487696,1815.46,,,MIDCAPETF,MIRAEAMC - MAM150ETF,8487696,1815.46
MIDCAPIETF,ICICIPRAMC - ICICIM150,2331611,494.17,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2331611,494.17
MIDHANI,MISHRA DHATU NIGAM LTD,2616397,10822.33,,,MIDHANI,MISHRA DHATU NIGAM LTD,2616397,10822.33
MIDQ50ADD,DSPAMC - DSPQ50ETF,15560,39.94,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,15560,39.94
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,822313,135.10,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,822313,135.10
MIDSMALL,MIRAEAMC - MIDSMALL,1842322,1007.23,,,MIDSMALL,MIRAEAMC - MIDSMALL,1842322,1007.23
MINDACORP,MINDA CORPORATION LTD,857542,4618.17,,,MINDACORP,MINDA CORPORATION LTD,857542,4618.17
MIRCELECTR,MIRC ELECTRONICS LTD,10988,3.18,,,MIRCELECTR,MIRC ELECTRONICS LTD,10988,3.18
MIRZAINT,MIRZA INTERNATIONAL LIMIT,132844,59.51,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,132844,59.51
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,20,0.00,,,MKPL,M K PROTEINS LIMITED,20,0.00
MMFL,MM FORGINGS LTD,49471,253.20,,,MMFL,MM FORGINGS LTD,49471,253.20
MMP,MMP INDUSTRIES LIMITED,337,1.25,,,MMP,MMP INDUSTRIES LIMITED,337,1.25
