,,,,,,Data Revised for reporting date 04-JAN-2022 to include late member submissions,,,
SEBI REPORT AS ON 04-JAN-2022,,,,,,,,,
,,As on Reporting Date 04-JAN-2022,,,,,,As on Current Date 07-JAN-2022 for reporting date 04-JAN-2022,
,Sr.No.,Particulars,Rs. In Lakhs ,,,,Sr.No.,Particulars,Rs. In Lakhs
,1,Scripwise Total Outstanding on the beginning of the day,2340046.35,,,,1,Scripwise Total Outstanding on the beginning of the day,2342054.44
,2,Fresh Exposure taken during the day,171255.57,,,,2,Fresh Exposure taken during the day,171806.62
,3,Exposure liquidated during the day,166416.43,,,,3,Exposure liquidated during the day,166714.55
,4,Net scripwise outstanding at the end of the day,2344885.49,,,,4,Net scripwise outstanding at the end of the day,2347146.51
,,,,,,,,,
,,,,,,,,,
Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs),,,Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs)
PTL,PTL ENTERPRISES LTD,2226,0.44,,,PTL,PTL ENTERPRISES LTD,2226,0.44
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13651,129.02,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13651,129.02
PUNJLLOYD,PUNJ LLOYD LIMITED,2100,0.07,,,PUNJLLOYD,PUNJ LLOYD LIMITED,2100,0.07
PURVA,PURAVANKARA LIMITED,156350,64.58,,,PURVA,PURAVANKARA LIMITED,156350,64.58
PVR,PVR LIMITED,412564,5276.65,,,PVR,PVR LIMITED,413842,5293.36
QUESS,QUESS CORP LIMITED,35279,232.35,,,QUESS,QUESS CORP LIMITED,35279,232.35
QUICKHEAL,QUICK HEAL TECH LTD,184205,342.54,,,QUICKHEAL,QUICK HEAL TECH LTD,184205,342.54
RADICO,RADICO KHAITAN LTD,234078,2468.36,,,RADICO,RADICO KHAITAN LTD,234078,2468.36
RADIOCITY,MUSIC BROADCAST LIMITED,632795,132.19,,,RADIOCITY,MUSIC BROADCAST LIMITED,632795,132.19
RAILTEL,RAILTEL CORP OF IND LTD,1924352,2275.98,,,RAILTEL,RAILTEL CORP OF IND LTD,1924352,2275.98
RAIN,RAIN INDUSTRIES LIMITED,1755788,3579.53,,,RAIN,RAIN INDUSTRIES LIMITED,1755988,3580.01
RAJESHEXPO,RAJESH EXPORTS LTD,40714,308.37,,,RAJESHEXPO,RAJESH EXPORTS LTD,40714,308.37
RALLIS,RALLIS INDIA LTD,590565,1453.82,,,RALLIS,RALLIS INDIA LTD,590565,1453.82
RAMANEWS,SHREE RAMA NEWSPRINT LTD,10769,2.30,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,10769,2.30
RAMCOCEM,THE RAMCO CEMENTS LIMITED,46055,417.81,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,46105,418.32
RAMCOIND,RAMCO INDUSTRIES LIMITED,215505,602.08,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,215505,602.08
RAMCOSYS,RAMCO SYSTEMS LTD.,154085,573.58,,,RAMCOSYS,RAMCO SYSTEMS LTD.,154085,573.58
RANASUG,RANA SUGARS LTD.,200,0.06,,,RANASUG,RANA SUGARS LTD.,200,0.06
RANEENGINE,RANE ENG VALVE LTD,2351,7.09,,,RANEENGINE,RANE ENG VALVE LTD,2351,7.09
RANEHOLDIN,RANE HOLDINGS LIMITED,41237,210.22,,,RANEHOLDIN,RANE HOLDINGS LIMITED,41237,210.22
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,400,1.41,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,400,1.41
RATNAMANI,RATNAMANI MET & TUB LTD.,6748,112.04,,,RATNAMANI,RATNAMANI MET & TUB LTD.,6748,112.04
RAYMOND,RAYMOND LTD,498805,2299.77,,,RAYMOND,RAYMOND LTD,498805,2299.77
RBL,RANE BRAKE LINING LTD,8251,57.01,,,RBL,RANE BRAKE LINING LTD,8251,57.01
RBLBANK,RBL BANK LIMITED,6251647,8833.68,,,RBLBANK,RBL BANK LIMITED,6300401,8901.96
RCF,RASHTRIYA CHEMICALS & FER,4365108,3234.41,,,RCF,RASHTRIYA CHEMICALS & FER,4365108,3234.41
RCOM,RELIANCE COMMUNICATIONS L,12607,0.44,,,RCOM,RELIANCE COMMUNICATIONS L,12607,0.44
RECLTD,REC LIMITED,4175713,5061.88,,,RECLTD,REC LIMITED,4176964,5063.56
REDINGTON,REDINGTON (INDIA) LTD.,3811038,5219.46,,,REDINGTON,REDINGTON (INDIA) LTD.,3811038,5219.46
REFEX,REFEX INDUSTRIES LIMITED,13740,20.04,,,REFEX,REFEX INDUSTRIES LIMITED,13740,20.04
RELAXO,RELAXO FOOT LTD.,99983,1026.61,,,RELAXO,RELAXO FOOT LTD.,99983,1026.61
RELCAPITAL,RELIANCE CAPITAL LTD,3744,2.33,,,RELCAPITAL,RELIANCE CAPITAL LTD,3744,2.33
RELIANCE,RELIANCE INDUSTRIES LTD,2243958,48233.97,,,RELIANCE,RELIANCE INDUSTRIES LTD,2245212,48264.14
RELIGARE,RELIGARE ENTER. LTD.,800820,1163.85,,,RELIGARE,RELIGARE ENTER. LTD.,800820,1163.85
RELINFRA,RELIANCE INFRASTRUCTU LTD,17747,12.56,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,17747,12.56
RENUKA,SHREE RENUKA SUGARS LTD,69621,16.18,,,RENUKA,SHREE RENUKA SUGARS LTD,69621,16.18
REPCOHOME,REPCO HOME FINANCE LTD,126184,308.51,,,REPCOHOME,REPCO HOME FINANCE LTD,126184,308.51
REPL,RUDRABHISHEK ENTERP LTD,354,0.81,,,REPL,RUDRABHISHEK ENTERP LTD,354,0.81
REPRO,REPRO INDIA LIMITED,6876,39.95,,,REPRO,REPRO INDIA LIMITED,6876,39.95
RESPONIND,RESPONSIVE INDUSTRIES LTD,21827,33.81,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,21827,33.81
REVATHI,REVATHI EQUIPMENT LTD,1960,15.54,,,REVATHI,REVATHI EQUIPMENT LTD,1960,15.54
RGL,RENAISSANCE GLOBAL LTD,1,0.01,,,RGL,RENAISSANCE GLOBAL LTD,1,0.01
RHFL,RELIANCE HOME FINANCE LTD,245,0.01,,,RHFL,RELIANCE HOME FINANCE LTD,245,0.01
RHIM,RHI MAGNESITA INDIA LTD,53830,139.35,,,RHIM,RHI MAGNESITA INDIA LTD,53830,139.35
RICOAUTO,RICO AUTO INDUSTRIES LTD,356408,134.11,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,356408,134.11
RIIL,RELIANCE INDUSTRIAL INFRA,270305,1707.30,,,RIIL,RELIANCE INDUSTRIAL INFRA,270305,1707.30
RITES,RITES LIMITED,255537,634.83,,,RITES,RITES LIMITED,255537,634.83
RKEC,RKEC PROJECTS LIMITED,3872,2.88,,,RKEC,RKEC PROJECTS LIMITED,3872,2.88
RKFORGE,RAMKRISHNA FORGINGS LTD,174639,1477.78,,,RKFORGE,RAMKRISHNA FORGINGS LTD,174639,1477.78
RML,RANE (MADRAS) LIMITED,15388,51.86,,,RML,RANE (MADRAS) LIMITED,15388,51.86
RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.65,,,RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.65
ROHLTD,ROYAL ORCHID HOTELS LTD,85,0.07,,,ROHLTD,ROYAL ORCHID HOTELS LTD,85,0.07
ROLEXRINGS,ROLEX RINGS LIMITED,43600,395.44,,,ROLEXRINGS,ROLEX RINGS LIMITED,43600,395.44
ROLTA,ROLTA INDIA LTD,2000,0.14,,,ROLTA,ROLTA INDIA LTD,2000,0.14
ROSSARI,ROSSARI BIOTECH LIMITED,89545,1023.63,,,ROSSARI,ROSSARI BIOTECH LIMITED,89545,1023.63
ROSSELLIND,ROSSELL INDIA LIMITED,39853,48.71,,,ROSSELLIND,ROSSELL INDIA LIMITED,39853,48.71
ROUTE,ROUTE MOBILE LIMITED,152676,2485.96,,,ROUTE,ROUTE MOBILE LIMITED,152876,2490.18
RPGLIFE,RPG LIFE SCIENCES LTD,41929,239.40,,,RPGLIFE,RPG LIFE SCIENCES LTD,41929,239.40
RPOWER,RELIANCE POWER LTD.,96537,6.90,,,RPOWER,RELIANCE POWER LTD.,96537,6.90
RPPINFRA,R.P.P INFRA PROJECTS LTD,96027,69.36,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,96027,69.36
RPSGVENT,RPSG VENTURES LIMITED,24686,121.77,,,RPSGVENT,RPSG VENTURES LIMITED,24697,121.85
RSWM,RSWM LIMITED,21523,48.59,,,RSWM,RSWM LIMITED,21523,48.59
RSYSTEMS,R SYS INTERNATIONAL LTD,58899,70.08,,,RSYSTEMS,R SYS INTERNATIONAL LTD,58899,70.08
RTNINDIA,RATTANINDIA ENT LIMITED,9520,4.83,,,RTNINDIA,RATTANINDIA ENT LIMITED,9520,4.83
RTNPOWER,RATTANINDIA POWER LIMITED,380000,8.97,,,RTNPOWER,RATTANINDIA POWER LIMITED,380000,8.97
RUBYMILLS,THE RUBY MILLS LTD,2535,4.65,,,RUBYMILLS,THE RUBY MILLS LTD,2535,4.65
RUCHI,RUCHI SOYA INDUSTRIES LTD,3266,33.34,,,RUCHI,RUCHI SOYA INDUSTRIES LTD,3266,33.34
RUCHIRA,RUCHIRA PAPERS LIMITED,13960,4.72,,,RUCHIRA,RUCHIRA PAPERS LIMITED,13960,4.72
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,39,0.50,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,39,0.50
RUPA,RUPA & COMPANY LTD,184656,628.55,,,RUPA,RUPA & COMPANY LTD,184656,628.55
RUSHIL,RUSHIL DECOR LIMITED,195980,1110.97,,,RUSHIL,RUSHIL DECOR LIMITED,195980,1110.97
RVHL,RAVINDER HEIGHTS LIMITED,198,0.07,,,RVHL,RAVINDER HEIGHTS LIMITED,198,0.07
RVNL,RAIL VIKAS NIGAM LIMITED,4211976,1381.18,,,RVNL,RAIL VIKAS NIGAM LIMITED,4211976,1381.18
SADBHAV,SADBHAV ENGINEERING LTD,761597,390.97,,,SADBHAV,SADBHAV ENGINEERING LTD,791597,402.79
SADBHIN,SADBHAV INFRA PROJ LTD.,496425,89.49,,,SADBHIN,SADBHAV INFRA PROJ LTD.,496425,89.49
SAFARI,SAFARI IND (INDIA) LTD,4637,33.30,,,SAFARI,SAFARI IND (INDIA) LTD,4637,33.30
SAGCEM,SAGAR CEMENTS LIMITED,34659,64.56,,,SAGCEM,SAGAR CEMENTS LIMITED,34659,64.56
SAIL,STEEL AUTHORITY OF INDIA,69609766,64386.47,,,SAIL,STEEL AUTHORITY OF INDIA,69657764,64439.08
SAKAR,SAKAR HEALTHCARE LIMITED,8649,13.80,,,SAKAR,SAKAR HEALTHCARE LIMITED,8649,13.80
SAKHTISUG,SAKTHI SUGARS LTD,18500,2.62,,,SAKHTISUG,SAKTHI SUGARS LTD,18500,2.62
SAKSOFT,SAKSOFT LIMITED,15652,129.43,,,SAKSOFT,SAKSOFT LIMITED,15652,129.43
SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05,,,SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05
SALASAR,SALASAR TECHNO ENGG. LTD.,15264,39.65,,,SALASAR,SALASAR TECHNO ENGG. LTD.,15264,39.65
SALONA,SALONA COTSPIN LTD.,2402,6.72,,,SALONA,SALONA COTSPIN LTD.,2402,6.72
SALZERELEC,SALZER ELECTRONICS LTD,20537,40.80,,,SALZERELEC,SALZER ELECTRONICS LTD,20537,40.80
SANDESH,SANDESH LTD,100,0.75,,,SANDESH,SANDESH LTD,100,0.75
SANDHAR,SANDHAR TECHNOLOGIES LTD,66537,131.72,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,66537,131.72
SANGHIIND,SANGHI INDUSTRIES LTD,227595,131.37,,,SANGHIIND,SANGHI INDUSTRIES LTD,227595,131.37
SANGHVIMOV,SANGHVI MOVERS LTD,34104,61.13,,,SANGHVIMOV,SANGHVI MOVERS LTD,34104,61.13
SANOFI,SANOFI INDIA LIMITED,12573,898.81,,,SANOFI,SANOFI INDIA LIMITED,12573,898.81
SANSERA,SANSERA ENGINEERING LTD,11843,86.17,,,SANSERA,SANSERA ENGINEERING LTD,11843,86.17
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,65714,793.98,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,65714,793.98
SARDAEN,SARDA ENERGY & MIN LTD,14460,66.57,,,SARDAEN,SARDA ENERGY & MIN LTD,14460,66.57
SAREGAMA,SAREGAMA INDIA LIMITED,49,1.33,,,SAREGAMA,SAREGAMA INDIA LIMITED,49,1.33
SARLAPOLY,SARLA PERF. FIBERS LTD,26099,14.19,,,SARLAPOLY,SARLA PERF. FIBERS LTD,26099,14.19
SASKEN,SASKEN TECHNOLOGIES LTD,43497,523.62,,,SASKEN,SASKEN TECHNOLOGIES LTD,43497,523.62
SASTASUNDR,SASTASUNDAR VENTURES LTD,200,1.10,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,200,1.10
SATIA,SATIA INDUSTRIES LIMITED,246734,164.19,,,SATIA,SATIA INDUSTRIES LIMITED,246734,164.19
SATIN,SATIN CREDIT NET LTD,144594,124.42,,,SATIN,SATIN CREDIT NET LTD,144594,124.42
SBC,SBC EXPORTS LIMITED,0,0.00,,,SBC,SBC EXPORTS LIMITED,0,0.00
SBCL,SHIVALIK BIMETAL CON. LTD,16041,43.82,,,SBCL,SHIVALIK BIMETAL CON. LTD,16041,43.82
SBICARD,SBI CARDS & PAY SER LTD,1239208,10090.87,,,SBICARD,SBI CARDS & PAY SER LTD,1240756,10105.13
SBIETFQLTY,SBIAMC - SBIETFQLTY,0,0.00,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,0,0.00
SBILIFE,SBI LIFE INSURANCE CO LTD,170861,1829.26,,,SBILIFE,SBI LIFE INSURANCE CO LTD,170885,1829.54
SBIN,STATE BANK OF INDIA,8806469,38627.72,,,SBIN,STATE BANK OF INDIA,8812664,38656.72
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,17189,1353.56,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,17189,1353.56
SCHAND,S CHAND AND COMPANY LTD,13095,16.59,,,SCHAND,S CHAND AND COMPANY LTD,13095,16.59
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,594516,566.35,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,594516,566.35
SCI,SHIPPING CORP OF INDIA LT,4856371,5775.32,,,SCI,SHIPPING CORP OF INDIA LT,4856371,5775.32
SDBL,SOM DIST & BREW LTD,16556,8.50,,,SDBL,SOM DIST & BREW LTD,16556,8.50
SEAMECLTD,SEAMEC LIMITED,327,3.80,,,SEAMECLTD,SEAMEC LIMITED,327,3.80
SECURKLOUD,SECUREKLOUD TECH LIMITED,76314,120.99,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,76314,120.99
SELAN,SELAN EXPLO. TECH LTD,73510,104.58,,,SELAN,SELAN EXPLO. TECH LTD,73510,104.58
SELMC,SEL MANUFACTURING CO LTD,3,0.00,,,SELMC,SEL MANUFACTURING CO LTD,3,0.00
SEQUENT,SEQUENT SCIENTIFIC LTD.,2643415,4427.45,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2643415,4427.45
SESHAPAPER,SESHASAYEE PAPER & BOARDS,42768,53.91,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,42768,53.91
SETCO,SETCO AUTOMOTIVE LTD,1000,0.19,,,SETCO,SETCO AUTOMOTIVE LTD,1000,0.19
SETFGOLD,SBI-ETF GOLD,1252,46.32,,,SETFGOLD,SBI-ETF GOLD,1252,46.32
SETFNIF50,SBI-ETF NIFTY 50,20891,28.75,,,SETFNIF50,SBI-ETF NIFTY 50,20891,28.75
SETFNIFBK,SBI-ETF NIFTY BANK,5019,11.86,,,SETFNIFBK,SBI-ETF NIFTY BANK,5019,11.86
SETFNN50,SBI-ETF NIFTY NEXT 50,46,0.15,,,SETFNN50,SBI-ETF NIFTY NEXT 50,46,0.15
SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43,,,SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43
SFL,SHEELA FOAM LIMITED,3759,88.49,,,SFL,SHEELA FOAM LIMITED,3759,88.49
SGIL,SYNERGY GREEN IND. LTD,10,0.02,,,SGIL,SYNERGY GREEN IND. LTD,10,0.02
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,101184,516.71,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,101184,516.71
SHALBY,SHALBY LIMITED,197853,232.46,,,SHALBY,SHALBY LIMITED,198053,232.80
SHALPAINTS,SHALIM PAINTS LTD,192632,171.91,,,SHALPAINTS,SHALIM PAINTS LTD,192632,171.91
SHANKARA,SHANKARA BLDG PRODUCT LTD,86852,383.20,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,86852,383.20
SHANTIGEAR,SHANTHI GEARS LTD,85448,119.95,,,SHANTIGEAR,SHANTHI GEARS LTD,85448,119.95
SHARDACROP,SHARDA CROPCHEM LTD.,1262766,4064.64,,,SHARDACROP,SHARDA CROPCHEM LTD.,1262766,4064.64
SHARDAMOTR,SHARDA MOTOR INDS LTD,5014,38.48,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,5014,38.48
SHAREINDIA,SHARE IND. SECURITIES LTD,14162,84.30,,,SHAREINDIA,SHARE IND. SECURITIES LTD,14162,84.30
SHARIABEES,NIP IND ETF SHARIAH BEES,14,0.06,,,SHARIABEES,NIP IND ETF SHARIAH BEES,14,0.06
SHIL,SOMANY HOM INNOVATION LTD,2573,2.40,,,SHIL,SOMANY HOM INNOVATION LTD,2573,2.40
SHILPAMED,SHILPA MEDICARE LTD,427229,2236.06,,,SHILPAMED,SHILPA MEDICARE LTD,427229,2236.06
SHIVALIK,SHIVALIK RASAYAN LIMITED,26,0.28,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,26,0.28
SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.04,,,SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.04
SHIVATEX,SHIVA TEXYARN LIMITED,10579,25.43,,,SHIVATEX,SHIVA TEXYARN LIMITED,10579,25.43
SHK,S H KELKAR AND CO. LTD.,600053,975.96,,,SHK,S H KELKAR AND CO. LTD.,600053,975.96
SHOPERSTOP,SHOPPERS STOP LIMITED,159969,389.72,,,SHOPERSTOP,SHOPPERS STOP LIMITED,159969,389.72
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,247748,130.38,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,247748,130.38
SHREECEM,SHREE CEMENT LIMITED,10009,2322.64,,,SHREECEM,SHREE CEMENT LIMITED,10010,2322.90
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,88548,157.87,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,88548,157.87
SHREYANIND,SHREYANS INDUSTRIES LTD,3371,4.93,,,SHREYANIND,SHREYANS INDUSTRIES LTD,3371,4.93
SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.32,,,SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.32
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,39976,759.96,,,SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,39976,759.96
SHRIRAMEPC,SHRIRAM EPC LTD.,1200,0.15,,,SHRIRAMEPC,SHRIRAM EPC LTD.,1200,0.15
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,9,0.01,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,9,0.01
SHYAMMETL,SHYAM METALICS AND ENGY L,652194,2047.94,,,SHYAMMETL,SHYAM METALICS AND ENGY L,652194,2047.94
SIEMENS,SIEMENS LTD,88366,1918.90,,,SIEMENS,SIEMENS LTD,88418,1920.15
SIGACHI,SIGACHI INDUSTRIES LTD,300,0.24,,,SIGACHI,SIGACHI INDUSTRIES LTD,300,0.24
SIMBHALS,SIMBHAOLI SUGARS LTD.,8802,1.58,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,8802,1.58
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06
SINTERCOM,SINTERCOM INDIA LIMITED,220,0.20,,,SINTERCOM,SINTERCOM INDIA LIMITED,220,0.20
SIRCA,SIRCA PAINT INDIA LIMITED,28681,100.61,,,SIRCA,SIRCA PAINT INDIA LIMITED,28681,100.61
SIS,SIS LIMITED,101586,448.75,,,SIS,SIS LIMITED,101586,448.75
SITASHREE,SITA SHREE FOOD PROD LTD,4689,0.00,,,SITASHREE,SITA SHREE FOOD PROD LTD,4689,0.00
SIYSIL,SIYARAM SILK MILLS LTD,84653,306.73,,,SIYSIL,SIYARAM SILK MILLS LTD,84653,306.73
SJS,SJS ENTERPRISES LIMITED,5259,24.06,,,SJS,SJS ENTERPRISES LIMITED,5259,24.06
SJVN,SJVN LTD,2245213,611.80,,,SJVN,SJVN LTD,2245213,611.80
SKFINDIA,SKF INDIA LTD,36175,1187.04,,,SKFINDIA,SKF INDIA LTD,36175,1187.04
SKIPPER,SKIPPER LIMITED,88284,63.40,,,SKIPPER,SKIPPER LIMITED,88284,63.40
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,35333,26.82,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,35333,26.82
SMARTLINK,SMARTLINK HOLDINGS LTD,2462,4.05,,,SMARTLINK,SMARTLINK HOLDINGS LTD,2462,4.05
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,322015,300.45,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,322015,300.45
SMLISUZU,SML ISUZU LIMITED,16143,88.36,,,SMLISUZU,SML ISUZU LIMITED,16143,88.36
SMSLIFE,SMS LIFESCIENCES (I) LTD,8218,59.31,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,8218,59.31
SMSPHARMA,SMS PHARMACEUTICALS LTD.,169447,184.37,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,169447,184.37
SNOWMAN,SNOWMAN LOGISTICS LTD.,1273929,462.70,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1273929,462.70
SOBHA,SOBHA LIMITED,179196,1180.49,,,SOBHA,SOBHA LIMITED,179196,1180.49
SOLARA,SOLARA ACTIVE PHA SCI LTD,217670,2613.29,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,217670,2613.29
SOLARINDS,SOLAR INDUSTRIES (I) LTD,21399,463.61,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,21399,463.61
SOMANYCERA,SOMANY CERAMICS LIMITED,3255,18.62,,,SOMANYCERA,SOMANY CERAMICS LIMITED,3255,18.62
SONACOMS,SONA BLW PRECISION FRGS L,1037819,6408.45,,,SONACOMS,SONA BLW PRECISION FRGS L,1038069,6410.27
SONATSOFTW,SONATA SOFTWARE LTD,157698,1005.56,,,SONATSOFTW,SONATA SOFTWARE LTD,157698,1005.56
SORILINFRA,SORIL INFRA RESOURCES LTD,13822,13.88,,,SORILINFRA,SORIL INFRA RESOURCES LTD,13822,13.88
SOTL,SAVITA OIL TECHNOLO. LTD,26527,241.24,,,SOTL,SAVITA OIL TECHNOLO. LTD,26527,241.24
SOUTHBANK,THE SOUTH INDIAN BANK LTD,9240260,850.19,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,9240260,850.19
SOUTHWEST,SOUTH WEST PINNACLE LTD,1680,1.52,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1680,1.52
SPAL,S. P. APPARELS LIMITED,28305,63.64,,,SPAL,S. P. APPARELS LIMITED,28305,63.64
SPANDANA,SPANDANA SPHOORTY FIN LTD,160503,683.35,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,160503,683.35
SPARC,SUN PHARMA ADV.RES.CO.LTD,968424,2717.71,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,968424,2717.71
SPECIALITY,SPECIALITY REST LTD,9674,9.35,,,SPECIALITY,SPECIALITY REST LTD,9674,9.35
SPENCERS,SPENCER'S RETAIL LIMITED,298945,260.65,,,SPENCERS,SPENCER'S RETAIL LIMITED,298945,260.65
SPIC,SPIC LTD,226858,123.64,,,SPIC,SPIC LTD,226858,123.64
SPICEJET,SPICEJET LIMITED,6851031,5140.72,,,SPICEJET,SPICEJET LIMITED,6851031,5140.72
SPLIL,SPL INDUSTRIES LIMITED,15120,7.51,,,SPLIL,SPL INDUSTRIES LIMITED,15120,7.51
SPTL,SINTEX PLASTICS TECH LTD,2000,0.10,,,SPTL,SINTEX PLASTICS TECH LTD,2000,0.10
SREEL,SREELEATHERS LIMITED,959,1.76,,,SREEL,SREELEATHERS LIMITED,959,1.76
SREINFRA,SREI INFRASTRUCTURE FINAN,44193,2.17,,,SREINFRA,SREI INFRASTRUCTURE FINAN,44193,2.17
SRF,SRF LTD,162013,3742.61,,,SRF,SRF LTD,162158,3746.05
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,8016,18.45,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,8016,18.45
SRIPIPES,SRIKALAHASTHI PIPES LTD,43311,81.96,,,SRIPIPES,SRIKALAHASTHI PIPES LTD,43311,81.96
SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,332852,4036.40,,,SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,333684,4046.86
SSWL,STEEL STRIPS WHEELS LTD.,2309,6.22,,,SSWL,STEEL STRIPS WHEELS LTD.,2309,6.22
STAR,STRIDES PHARMA SCI LTD,1164876,5988.82,,,STAR,STRIDES PHARMA SCI LTD,1166201,5994.80
STARCEMENT,STAR CEMENT LIMITED,400181,359.14,,,STARCEMENT,STAR CEMENT LIMITED,400181,359.14
STARHEALTH,STAR HEALTH & AL INS CO L,8006,53.86,,,STARHEALTH,STAR HEALTH & AL INS CO L,8006,53.86
STARPAPER,STAR PAPER MILLS LTD,34184,53.30,,,STARPAPER,STAR PAPER MILLS LTD,34184,53.30
STCINDIA,THE STATE TRADING CORPN,48070,53.15,,,STCINDIA,THE STATE TRADING CORPN,48070,53.15
STEELCITY,STEEL CITY SECURITIES LTD,405,0.28,,,STEELCITY,STEEL CITY SECURITIES LTD,405,0.28
STEELXIND,STEEL EXCHANGE INDIA LTD,20696,23.54,,,STEELXIND,STEEL EXCHANGE INDIA LTD,20696,23.54
STEL,STEL HOLDINGS LIMITED,6323,11.37,,,STEL,STEL HOLDINGS LIMITED,6323,11.37
STERTOOLS,STERLING TOOLS LIMITED,28745,40.51,,,STERTOOLS,STERLING TOOLS LIMITED,28745,40.51
STLTECH,STERLITE TECHNOLOGIES LTD,429811,1084.57,,,STLTECH,STERLITE TECHNOLOGIES LTD,429811,1084.57
STOVEKRAFT,STOVE KRAFT LIMITED,80862,702.01,,,STOVEKRAFT,STOVE KRAFT LIMITED,80862,702.01
STYLAMIND,STYLAM INDUSTRIES LIMITED,3329,31.71,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,3329,31.71
SUBEX,SUBEX LIMITED,37618,20.91,,,SUBEX,SUBEX LIMITED,37618,20.91
SUBEXLTD,SUBEX LTD,5122549,2204.44,,,SUBEXLTD,SUBEX LTD,5122852,2204.62
SUBROS,SUBROS LIMITED,18188,53.10,,,SUBROS,SUBROS LIMITED,18188,53.10
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,700054,4286.93,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,700054,4286.93
