KOTARISUG,KOTHARI SUG & CHEM LTD.,3028,1.36,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,3028,1.36
KOTHARIPET,KOTHARI PETROCHEM LTD,34547,28.51,,,KOTHARIPET,KOTHARI PETROCHEM LTD,34547,28.51
KOTHARIPRO,KOTHARI PRODUCTS LTD,2600,3.47,,,KOTHARIPRO,KOTHARI PRODUCTS LTD,2600,3.47
KOVAI,KOVAI MEDICAL CENTER & HO,3559,92.81,,,KOVAI,KOVAI MEDICAL CENTER & HO,3559,92.81
KPIGREEN,KPI GREEN ENERGY LIMITED,157926,632.60,,,KPIGREEN,KPI GREEN ENERGY LIMITED,157926,632.60
KPIL,KALPATARU PROJECT INT LTD,79711,454.70,,,KPIL,KALPATARU PROJECT INT LTD,79711,454.70
KPITTECH,KPIT TECHNOLOGIES LIMITED,518054,4705.43,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,518054,4705.43
KPRMILL,KPR MILL LTD.,195474,1320.31,,,KPRMILL,KPR MILL LTD.,195474,1320.31
KRBL,KRBL LIMITED,712247,2436.16,,,KRBL,KRBL LIMITED,712247,2436.16
KREBSBIO,KREBS BIOCHEMICALS & IND,9624,14.53,,,KREBSBIO,KREBS BIOCHEMICALS & IND,9624,14.53
KRISHANA,KRISHANA PHOSCHEM LIMITED,29271,147.39,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,29271,147.39
KRITI,KRITI INDUSTRIES IND LTD,41126,32.91,,,KRITI,KRITI INDUSTRIES IND LTD,41126,32.91
KRITINUT,KRITI NUTRIENTS LIMITED,6963,5.83,,,KRITINUT,KRITI NUTRIENTS LIMITED,6963,5.83
KRSNAA,KRSNAA DIAGNOSTICS LTD,225142,1088.00,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,225142,1088.00
KSB,KSB LIMITED,21099,506.31,,,KSB,KSB LIMITED,21099,506.31
KSCL,KAVERI SEED CO. LTD.,224889,1344.72,,,KSCL,KAVERI SEED CO. LTD.,224889,1344.72
KSL,KALYANI STEELS LIMITED,124597,571.61,,,KSL,KALYANI STEELS LIMITED,124597,571.61
KSOLVES,KSOLVES INDIA LIMITED,200,2.00,,,KSOLVES,KSOLVES INDIA LIMITED,200,2.00
KTKBANK,KARNATAKA BANK LIMITED,4364853,7648.28,,,KTKBANK,KARNATAKA BANK LIMITED,4364853,7648.28
KUANTUM,KUANTUM PAPERS LIMITED,79456,147.16,,,KUANTUM,KUANTUM PAPERS LIMITED,79456,147.16
L&TFH,L&T FINANCE HOLDINGS LTD,6464640,7511.26,,,L&TFH,L&T FINANCE HOLDINGS LTD,6464640,7511.26
LALPATHLAB,DR. LAL PATH LABS LTD.,118849,2782.86,,,LALPATHLAB,DR. LAL PATH LABS LTD.,118849,2782.86
LAMBODHARA,LAMBODHARA TEXTILES LTD.,10274,18.25,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,10274,18.25
LANCER,LANCER CONTAINER LINE LTD,42,0.07,,,LANCER,LANCER CONTAINER LINE LTD,42,0.07
LANDMARK,LANDMARK CARS LIMITED,135716,1037.45,,,LANDMARK,LANDMARK CARS LIMITED,135716,1037.45
LAOPALA,LA OPALA RG LIMITED,120686,495.48,,,LAOPALA,LA OPALA RG LIMITED,120686,495.48
LASA,LASA SUPERGENERICS LTD,8280,2.55,,,LASA,LASA SUPERGENERICS LTD,8280,2.55
LATENTVIEW,LATENT VIEW ANALYTICS LTD,2511623,9650.55,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,2511623,9650.55
LAURUSLABS,LAURUS LABS LIMITED,2347204,8543.47,,,LAURUSLABS,LAURUS LABS LIMITED,2347204,8543.47
LAXMIMACH,LAKSHMI MACHINES LTD,6750,876.06,,,LAXMIMACH,LAKSHMI MACHINES LTD,6750,876.06
LEMONTREE,LEMON TREE HOTELS LTD,5976032,6167.20,,,LEMONTREE,LEMON TREE HOTELS LTD,5976032,6167.20
LGBBROSLTD,LG BALAKRISHNAN & BROS,120216,1122.67,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,120216,1122.67
LIBAS,LIBAS CONSU PRODUCTS LTD,700,0.09,,,LIBAS,LIBAS CONSU PRODUCTS LTD,700,0.09
LIBERTSHOE,LIBERTY SHOES LTD,23236,64.77,,,LIBERTSHOE,LIBERTY SHOES LTD,23236,64.77
LICHSGFIN,LIC HOUSING FINANCE LTD,1121813,4225.92,,,LICHSGFIN,LIC HOUSING FINANCE LTD,1121813,4225.92
LICI,LIFE INSURA CORP OF INDIA,3562834,21691.23,,,LICI,LIFE INSURA CORP OF INDIA,3562834,21691.23
LICMFGOLD,LIC MF - LIC GOLD ETF,10,0.53,,,LICMFGOLD,LIC MF - LIC GOLD ETF,10,0.53
LICNETFGSC,LICNAMC - LICNMFET,354,0.08,,,LICNETFGSC,LICNAMC - LICNMFET,354,0.08
LIKHITHA,LIKHITHA INFRASTRUC LTD,328603,921.45,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,328603,921.45
LINC,LINC LIMITED,12772,74.86,,,LINC,LINC LIMITED,12772,74.86
LINCOLN,LINCOLN PHARMA LTD,98744,348.21,,,LINCOLN,LINCOLN PHARMA LTD,98744,348.21
LINDEINDIA,LINDE INDIA LIMITED,85958,4703.35,,,LINDEINDIA,LINDE INDIA LIMITED,85958,4703.35
LIQUID,MIRAEAMC - LIQUID,237,2.37,,,LIQUID,MIRAEAMC - LIQUID,237,2.37
LIQUIDBEES,NIP IND ETF LIQUID BEES,12381,123.73,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,12381,123.73
LIQUIDETF,DSP LIQUID ETF,762,7.62,,,LIQUIDETF,DSP LIQUID ETF,762,7.62
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,337464,92.28,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,337464,92.28
LLOYDSME,LLOYDS METALS N ENERGY L,116167,668.40,,,LLOYDSME,LLOYDS METALS N ENERGY L,116167,668.40
LODHA,MACROTECH DEVELOPERS LTD,156915,1095.83,,,LODHA,MACROTECH DEVELOPERS LTD,156915,1095.83
LOKESHMACH,LOKESH MACHINES LTD,52978,78.99,,,LOKESHMACH,LOKESH MACHINES LTD,52978,78.99
LOVABLE,LOVABLE LINGERIE LTD,4489,6.29,,,LOVABLE,LOVABLE LINGERIE LTD,4489,6.29
LT,LARSEN & TOUBRO LTD.,540510,13810.49,,,LT,LARSEN & TOUBRO LTD.,540510,13810.49
LTGILTBEES,NIP IND ETF LONGTERM GILT,3426,0.69,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,3426,0.69
LTIM,LTIMINDTREE LIMITED,171595,8043.75,,,LTIM,LTIMINDTREE LIMITED,171595,8043.75
LTTS,L&T TECHNOLOGY SER. LTD.,206808,8285.93,,,LTTS,L&T TECHNOLOGY SER. LTD.,206808,8285.93
LUMAXIND,LUMAX INDUSTRIES LTD,6476,122.51,,,LUMAXIND,LUMAX INDUSTRIES LTD,6476,122.51
LUMAXTECH,LUMAX AUTO TECH LTD,310481,993.10,,,LUMAXTECH,LUMAX AUTO TECH LTD,310481,993.10
LUPIN,LUPIN LIMITED,101411,930.64,,,LUPIN,LUPIN LIMITED,101411,930.64
LUXIND,LUX INDUSTRIES LIMITED,142078,1992.61,,,LUXIND,LUX INDUSTRIES LIMITED,142078,1992.61
LXCHEM,LAXMI ORGANIC INDUS LTD,2280613,6105.53,,,LXCHEM,LAXMI ORGANIC INDUS LTD,2280613,6105.53
LYKALABS,LYKA LABS LTD,53759,69.59,,,LYKALABS,LYKA LABS LTD,53759,69.59
M&M,MAHINDRA & MAHINDRA LTD,1002831,13637.66,,,M&M,MAHINDRA & MAHINDRA LTD,1002831,13637.66
M&MFIN,M&M FIN. SERVICES LTD,3589648,9814.59,,,M&MFIN,M&M FIN. SERVICES LTD,3589648,9814.59
MACPOWER,MACPOWER CNC MACHINES LTD,3960,11.28,,,MACPOWER,MACPOWER CNC MACHINES LTD,3960,11.28
MADRASFERT,MADRAS FERTILISERS LTD,859570,596.61,,,MADRASFERT,MADRAS FERTILISERS LTD,859570,596.61
MAFANG,MIRAEAMC - MAFANG,274699,124.66,,,MAFANG,MIRAEAMC - MAFANG,274699,124.66
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,28393,81.15,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,28393,81.15
MAHABANK,BANK OF MAHARASHTRA,48683519,19566.18,,,MAHABANK,BANK OF MAHARASHTRA,48683519,19566.18
MAHASTEEL,MAHAMAYA STEEL INDS LTD,200,0.22,,,MAHASTEEL,MAHAMAYA STEEL INDS LTD,200,0.22
MAHEPC,MAHINDRA EPC IRRIG LTD,23170,25.57,,,MAHEPC,MAHINDRA EPC IRRIG LTD,23170,25.57
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1523,1.30,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1523,1.30
MAHKTECH,MIRAEAMC - MAHKTECH,1782494,200.68,,,MAHKTECH,MIRAEAMC - MAHKTECH,1782494,200.68
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,371291,1776.15,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,371291,1776.15
MAHLOG,MAHINDRA LOGISTIC LIMITED,563294,2039.29,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,563294,2039.29
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5221,355.43,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5221,355.43
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,544977,2376.18,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,544977,2376.18
MAITHANALL,MAITHAN ALLOYS LTD,91288,808.06,,,MAITHANALL,MAITHAN ALLOYS LTD,91288,808.06
MAKEINDIA,MIRAEAMC - MAMFGETF,1461,1.46,,,MAKEINDIA,MIRAEAMC - MAMFGETF,1461,1.46
MALLCOM,MALLCOM (INDIA) LIMITED,14533,104.48,,,MALLCOM,MALLCOM (INDIA) LIMITED,14533,104.48
MALUPAPER,MALU PAPER MILLS LIMITED,22,0.01,,,MALUPAPER,MALU PAPER MILLS LIMITED,22,0.01
MANAKALUCO,MANAK ALUMINIUM CO. LTD.,507,0.14,,,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,507,0.14
MANAKSIA,MANAKSIA LTD.,421593,618.25,,,MANAKSIA,MANAKSIA LTD.,421593,618.25
MANAKSTEEL,MANAKSIA STEELS LTD,112259,52.22,,,MANAKSTEEL,MANAKSIA STEELS LTD,112259,52.22
MANALIPETC,MANALI PETROCHEMICALS LT,819507,538.61,,,MANALIPETC,MANALI PETROCHEMICALS LT,819507,538.61
MANAPPURAM,MANAPPURAM FINANCE LTD,10790458,13672.51,,,MANAPPURAM,MANAPPURAM FINANCE LTD,10790458,13672.51
MANGALAM,MANGALAM DRUG & CHEM LTD,20709,21.81,,,MANGALAM,MANGALAM DRUG & CHEM LTD,20709,21.81
MANGCHEFER,MANG.CHEM.FERT.LTD,751924,859.76,,,MANGCHEFER,MANG.CHEM.FERT.LTD,751924,859.76
MANGLMCEM,MANGALAM CEMENT LTD,1043048,3612.13,,,MANGLMCEM,MANGALAM CEMENT LTD,1043048,3612.13
MANINDS,MAN INDUSTRIES (I) LTD.,387816,787.65,,,MANINDS,MAN INDUSTRIES (I) LTD.,387816,787.65
MANINFRA,MAN INFRA LTD,2416768,3031.30,,,MANINFRA,MAN INFRA LTD,2416868,3031.45
MANKIND,MANKIND PHARMA LIMITED,44487,599.18,,,MANKIND,MANKIND PHARMA LIMITED,44487,599.18
MANORAMA,MANORAMA INDUSTRIES LTD,3678,30.41,,,MANORAMA,MANORAMA INDUSTRIES LTD,3678,30.41
MANORG,MANGALAM ORGANICS LIMITED,13735,58.44,,,MANORG,MANGALAM ORGANICS LIMITED,13735,58.44
MANYAVAR,VEDANT FASHIONS LIMITED,51470,602.57,,,MANYAVAR,VEDANT FASHIONS LIMITED,51470,602.57
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,177476,3019.52,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,177476,3019.52
MARALOVER,MARAL OVERSEAS LTD,3960,2.83,,,MARALOVER,MARAL OVERSEAS LTD,3960,2.83
MARATHON,MARATHON NXTGEN REALT LTD,27704,65.98,,,MARATHON,MARATHON NXTGEN REALT LTD,27704,65.98
MARICO,MARICO LIMITED,274111,1400.73,,,MARICO,MARICO LIMITED,274111,1400.73
MARINE,MARINE ELECTRICAL (I) LTD,22175,12.53,,,MARINE,MARINE ELECTRICAL (I) LTD,22175,12.53
MARKSANS,MARKSANS PHARMA LIMITED,3382965,2585.95,,,MARKSANS,MARKSANS PHARMA LIMITED,3382965,2585.95
MARUTI,MARUTI SUZUKI INDIA LTD.,91000,8165.65,,,MARUTI,MARUTI SUZUKI INDIA LTD.,91000,8165.65
MASFIN,MAS FINANCIAL SERV LTD,52312,368.50,,,MASFIN,MAS FINANCIAL SERV LTD,52312,368.50
MASPTOP50,MIRAEAMC - MASPTOP50,134362,33.41,,,MASPTOP50,MIRAEAMC - MASPTOP50,134362,33.41
MASTEK,MASTEK LTD,105904,2186.73,,,MASTEK,MASTEK LTD,105904,2186.73
MATRIMONY,MATRIMONY.COM LIMITED,34342,185.92,,,MATRIMONY,MATRIMONY.COM LIMITED,34342,185.92
MAWANASUG,MAWANA SUGARS LIMITED,44434,51.42,,,MAWANASUG,MAWANA SUGARS LIMITED,44434,51.42
MAXHEALTH,MAX HEALTHCARE INS LTD,384720,2010.71,,,MAXHEALTH,MAX HEALTHCARE INS LTD,384720,2010.71
MAXIND,MAX INDIA LIMITED,35792,44.77,,,MAXIND,MAX INDIA LIMITED,35792,44.77
MAXVIL,MAX VENTURES AND INDS LTD,225,0.33,,,MAXVIL,MAX VENTURES AND INDS LTD,225,0.33
MAYURUNIQ,MAYUR UNIQUOTERS LTD,225206,1061.67,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,225206,1061.67
MAZDA,MAZDA LIMITED,1016,7.12,,,MAZDA,MAZDA LIMITED,1016,7.12
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1107246,19809.84,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1107246,19809.84
MBAPL,MADHYA BHARAT AGRO P. LTD,348,2.18,,,MBAPL,MADHYA BHARAT AGRO P. LTD,348,2.18
MCDOWELL-N,UNITED SPIRITS LIMITED,480321,4108.02,,,MCDOWELL-N,UNITED SPIRITS LIMITED,480321,4108.02
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,8351,2.26,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,8351,2.26
MCX,MULTI COMMODITY EXCHANGE,179534,3053.95,,,MCX,MULTI COMMODITY EXCHANGE,179534,3053.95
MEDANTA,GLOBAL HEALTH LIMITED,94999,665.87,,,MEDANTA,GLOBAL HEALTH LIMITED,94999,665.87
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23667,161.84,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23667,161.84
MEDICO,MEDICO REMEDIES LIMITED,876,0.28,,,MEDICO,MEDICO REMEDIES LIMITED,876,0.28
MEDPLUS,MEDPLUS HEALTH SERV LTD,394144,3171.34,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,394144,3171.34
MEGASOFT,MEGASOFT LTD,16118,5.02,,,MEGASOFT,MEGASOFT LTD,16118,5.02
MENONBE,MENON BEARINGS LIMITED,99082,112.47,,,MENONBE,MENON BEARINGS LIMITED,99082,112.47
MEP,MEP INFRA. DEVELOPERS LTD,104239,13.89,,,MEP,MEP INFRA. DEVELOPERS LTD,104239,13.89
METROBRAND,METRO BRANDS LIMITED,102857,915.55,,,METROBRAND,METRO BRANDS LIMITED,102857,915.55
METROPOLIS,METROPOLIS HEALTHCARE LTD,170517,2413.10,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,170517,2413.10
MFSL,MAX FINANCIAL SERV LTD,1181646,10327.67,,,MFSL,MAX FINANCIAL SERV LTD,1181646,10327.67
MGL,MAHANAGAR GAS LTD.,230468,2203.16,,,MGL,MAHANAGAR GAS LTD.,230468,2203.16
MHLXMIRU,MAHALAXMI RUBTECH LIMITED,21642,56.71,,,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,21642,56.71
MHRIL,MAHINDRA HOLIDAYS LTD,359226,1237.91,,,MHRIL,MAHINDRA HOLIDAYS LTD,359226,1237.91
MICEL,MIC ELECTRONICS LTD,0,0.00,,,MICEL,MIC ELECTRONICS LTD,0,0.00
MID150BEES,NIP IND ETF MIDCAP 150,145616,167.07,,,MID150BEES,NIP IND ETF MIDCAP 150,145616,167.07
MIDCAPETF,MIRAEAMC - MAM150ETF,50899,5.85,,,MIDCAPETF,MIRAEAMC - MAM150ETF,50899,5.85
MIDHANI,MISHRA DHATU NIGAM LTD,1262926,4336.26,,,MIDHANI,MISHRA DHATU NIGAM LTD,1262926,4336.26
MINDACORP,MINDA CORPORATION LTD,1133509,3698.27,,,MINDACORP,MINDA CORPORATION LTD,1133509,3698.27
MINDTECK,MINDTECK (INDIA) LIMITED,515,0.59,,,MINDTECK,MINDTECK (INDIA) LIMITED,515,0.59
MINDTREE,MINDTREE LIMITED,50,2.52,,,MINDTREE,MINDTREE LIMITED,50,2.52
MIRCELECTR,MIRC ELECTRONICS LTD,23179,4.89,,,MIRCELECTR,MIRC ELECTRONICS LTD,23179,4.89
MIRZAINT,MIRZA INTERNATIONAL LIMIT,56413,28.99,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,56413,28.99
MKPL,M K PROTEINS LIMITED,59441,505.01,,,MKPL,M K PROTEINS LIMITED,59441,505.01
MMFL,MM FORGINGS LTD,85621,703.79,,,MMFL,MM FORGINGS LTD,85621,703.79
MMTC,MMTC LIMITED,5053890,2972.69,,,MMTC,MMTC LIMITED,5053890,2972.69
MODISONLTD,MODISON LIMITED,2053,1.77,,,MODISONLTD,MODISON LIMITED,2053,1.77
MOIL,MOIL LIMITED,1436003,3444.78,,,MOIL,MOIL LIMITED,1436003,3444.78
MOKSH,MOKSH ORNAMENTS LIMITED,1631,0.25,,,MOKSH,MOKSH ORNAMENTS LIMITED,1631,0.25
MOL,MEGHMANI ORGANICS LIMITED,1855831,1375.07,,,MOL,MEGHMANI ORGANICS LIMITED,1855831,1375.07
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,21171,20.61,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,21171,20.61
MOLDTKPAC,MOLD-TEK PACKAGING LTD,106482,850.72,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,106482,850.72
MOLOWVOL,MOTILALAMC - MOLOWVOL,500,0.14,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,500,0.14
MOM100,MOTILAL OS MIDCAP100 ETF,177217,56.89,,,MOM100,MOTILAL OS MIDCAP100 ETF,177217,56.89
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,3,0.00,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,3,0.00
MON100,MOTILAL OS NASDAQ100 ETF,199818,192.90,,,MON100,MOTILAL OS NASDAQ100 ETF,199818,192.90
MONARCH,MONARCH NETWORTH CAP LTD,26285,79.68,,,MONARCH,MONARCH NETWORTH CAP LTD,26285,79.68
MONQ50,MOTILALAMC - MONQ50,9743,5.18,,,MONQ50,MOTILALAMC - MONQ50,9743,5.18
MONTECARLO,MONTE CARLO FASHIONS LTD.,49685,278.26,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,49685,278.26
MOREPENLAB,MOREPEN LAB. LTD,4557949,1445.75,,,MOREPENLAB,MOREPEN LAB. LTD,4557949,1445.75
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8236925,6984.42,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8236925,6984.42
MOTILALOFS,MOTILAL OSWAL FIN LTD,192625,1487.49,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,192625,1487.49
MPHASIS,MPHASIS LIMITED,303935,6429.65,,,MPHASIS,MPHASIS LIMITED,303935,6429.65
MPSLTD,MPS LIMITED,26687,304.20,,,MPSLTD,MPS LIMITED,26687,304.20
MRF,MRF LTD,663,627.82,,,MRF,MRF LTD,663,627.82
MRPL,MRPL,5216200,4385.40,,,MRPL,MRPL,5216200,4385.40
MSPL,MSP STEEL & POWER LTD.,59063,6.25,,,MSPL,MSP STEEL & POWER LTD.,59063,6.25
MSTCLTD,MSTC LIMITED,609694,2356.76,,,MSTCLTD,MSTC LIMITED,609694,2356.76
MSUMI,MOTHERSON SUMI WRNG IND L,6560832,3934.65,,,MSUMI,MOTHERSON SUMI WRNG IND L,6560832,3934.65
MTARTECH,MTAR TECHNOLOGIES LIMITED,384726,8562.33,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,384726,8562.33
MTNL,MAHANAGAR TELEPHONE NIGAM,6493602,1722.81,,,MTNL,MAHANAGAR TELEPHONE NIGAM,6493602,1722.81
MUKANDLTD,MUKAND LTD.,375078,548.79,,,MUKANDLTD,MUKAND LTD.,375078,548.79
MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44,,,MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44
MUNJALAU,MUNJAL AUTO IND. LTD.,160362,71.30,,,MUNJALAU,MUNJAL AUTO IND. LTD.,160362,71.30
MUNJALSHOW,MUNJAL SHOWA LTD,139211,186.92,,,MUNJALSHOW,MUNJAL SHOWA LTD,139211,186.92
MURUDCERA,MURUDESHWAR CERAMICS LTD,47251,25.10,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,47251,25.10
MUTHOOTCAP,MUTHOOT CAP SERV LTD,76614,277.64,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,76614,277.64
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,91535,1061.19,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,91535,1061.19
NACLIND,NACL INDUSTRIES LIMITED,195839,122.53,,,NACLIND,NACL INDUSTRIES LIMITED,195839,122.53
NAHARCAP,NAHAR CAP & FIN.,4352,7.32,,,NAHARCAP,NAHAR CAP & FIN.,4352,7.32
NAHARINDUS,NAHAR INDS ENT LTD,84717,107.78,,,NAHARINDUS,NAHAR INDS ENT LTD,84717,107.78
NAHARPOLY,NAHAR POLY FILMS LIMITED,29916,70.10,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,29916,70.10
NAHARSPING,NAHAR SPINNING MILLS LTD.,78415,178.10,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,78415,178.10
NAM-INDIA,NIPPON L I A M LTD,400336,1202.15,,,NAM-INDIA,NIPPON L I A M LTD,400336,1202.15
NATCOPHARM,NATCO PHARMA LTD.,1035973,7612.73,,,NATCOPHARM,NATCO PHARMA LTD.,1035973,7612.73
NATHBIOGEN,NATH BIO-GENES (I) LTD,122115,228.42,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,122115,228.42
NATIONALUM,NATIONAL ALUMINIUM CO LTD,10178129,8991.61,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,10178129,8991.61
NAUKRI,INFO EDGE (I) LTD,193991,7645.44,,,NAUKRI,INFO EDGE (I) LTD,193991,7645.44
NAVA,NAVA LIMITED,1126775,3384.66,,,NAVA,NAVA LIMITED,1126775,3384.66
NAVINFLUOR,NAVIN FLUORINE INT. LTD,393064,14614.37,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,393064,14614.37
NAVKARCORP,NAVKAR CORPORATION LTD.,1240938,616.00,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1240938,616.00
NAVNETEDUL,NAVNEET EDUCATION LTD,312331,455.92,,,NAVNETEDUL,NAVNEET EDUCATION LTD,312331,455.92
NAZARA,NAZARA TECHNOLOGIES LTD,326124,2534.21,,,NAZARA,NAZARA TECHNOLOGIES LTD,326124,2534.21
NBCC,NBCC (INDIA) LIMITED,37191627,21679.53,,,NBCC,NBCC (INDIA) LIMITED,37191627,21679.53
NCC,NCC LIMITED,9247686,11953.34,,,NCC,NCC LIMITED,9247686,11953.34
NCLIND,NCL INDUSTRIES LIMITED,213519,401.63,,,NCLIND,NCL INDUSTRIES LIMITED,213519,401.63
NDL,NANDAN DENIM LIMITED,65904,15.79,,,NDL,NANDAN DENIM LIMITED,65904,15.79
NDRAUTO,NDR AUTO COMPONENTS LTD,205,1.27,,,NDRAUTO,NDR AUTO COMPONENTS LTD,205,1.27
NDTV,NDTV LTD,27042,59.44,,,NDTV,NDTV LTD,27042,59.44
NECCLTD,NORTH EAST CARRY CORP LTD,43792,11.87,,,NECCLTD,NORTH EAST CARRY CORP LTD,43792,11.87
NECLIFE,NECTAR LIFESCIENCES LTD.,1032600,243.84,,,NECLIFE,NECTAR LIFESCIENCES LTD.,1032600,243.84
NELCAST,NELCAST LIMITED,258899,282.32,,,NELCAST,NELCAST LIMITED,258899,282.32
NELCO,NELCO LTD,176434,1310.63,,,NELCO,NELCO LTD,176434,1310.63
NEOGEN,NEOGEN CHEMICALS LIMITED,41326,634.10,,,NEOGEN,NEOGEN CHEMICALS LIMITED,41326,634.10
NESCO,NESCO LTD.,259344,1600.51,,,NESCO,NESCO LTD.,259344,1600.51
NESTLEIND,NESTLE INDIA LIMITED,18654,3822.09,,,NESTLEIND,NESTLE INDIA LIMITED,18654,3822.09
NETF,TATAAML - NETF,150,0.31,,,NETF,TATAAML - NETF,150,0.31
NETWEB,NETWEB TECH INDIA LTD,69317,583.53,,,NETWEB,NETWEB TECH INDIA LTD,69317,583.53
NETWORK18,NETWORK18 MEDIA & INV LTD,4241537,2808.55,,,NETWORK18,NETWORK18 MEDIA & INV LTD,4241537,2808.55
NEULANDLAB,NEULAND LAB LTD.,11588,254.44,,,NEULANDLAB,NEULAND LAB LTD.,11588,254.44
NEWGEN,NEWGEN SOFTWARE TECH LTD,131959,788.73,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,131959,788.73
NFL,NATIONAL FERT. LTD,8317444,5411.50,,,NFL,NATIONAL FERT. LTD,8317444,5411.50
NGLFINE,NGL FINE CHEM LIMITED,5141,62.74,,,NGLFINE,NGL FINE CHEM LIMITED,5141,62.74
NH,NARAYANA HRUDAYALAYA LTD.,208391,1993.66,,,NH,NARAYANA HRUDAYALAYA LTD.,208391,1993.66
NHPC,NHPC LTD,26047746,12374.19,,,NHPC,NHPC LTD,26047746,12374.19
NIACL,THE NEW INDIA ASSU CO LTD,1178631,1492.62,,,NIACL,THE NEW INDIA ASSU CO LTD,1178631,1492.62
NIF100BEES,NIP IND ETF NIFTY 100,1905,3.10,,,NIF100BEES,NIP IND ETF NIFTY 100,1905,3.10
NIFTYBEES,NIP IND ETF NIFTY BEES,889931,1819.39,,,NIFTYBEES,NIP IND ETF NIFTY BEES,889931,1819.39
NIFTYETF,MIRAEAMC - MAN50ETF,1225,2.04,,,NIFTYETF,MIRAEAMC - MAN50ETF,1225,2.04
NIITLTD,NIIT LIMITED,924724,998.83,,,NIITLTD,NIIT LIMITED,924724,998.83
NIITMTS,NIIT LEARNING SYSTEMS LTD,26653,96.54,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,26653,96.54
NILAINFRA,NILA INFRASTRUCTURES LTD,500,0.03,,,NILAINFRA,NILA INFRASTRUCTURES LTD,500,0.03
NILKAMAL,NILKAMAL LIMITED,4871,95.19,,,NILKAMAL,NILKAMAL LIMITED,4871,95.19
NIPPOBATRY,INDO-NATIONAL LIMITED,673,3.19,,,NIPPOBATRY,INDO-NATIONAL LIMITED,673,3.19
NITCO,NITCO LIMITED,41428,8.62,,,NITCO,NITCO LIMITED,41428,8.62
