RBL,RANE BRAKE LINING LTD,13074,80.29,,,RBL,RANE BRAKE LINING LTD,13074,80.29
RBLBANK,RBL BANK LIMITED,4330188,10168.19,,,RBLBANK,RBL BANK LIMITED,4334079,10177.69
RCF,RASHTRIYA CHEMICALS & FER,8521743,12479.14,,,RCF,RASHTRIYA CHEMICALS & FER,8547626,12523.55
RECLTD,REC LIMITED,5839067,21594.23,,,RECLTD,REC LIMITED,5842536,21608.85
REDINGTON,REDINGTON LIMITED,1420948,2282.50,,,REDINGTON,REDINGTON LIMITED,1421398,2283.30
REDTAPE,REDTAPE LIMITED,479131,2444.95,,,REDTAPE,REDTAPE LIMITED,479131,2444.95
REFEX,REFEX INDUSTRIES LIMITED,5226,30.50,,,REFEX,REFEX INDUSTRIES LIMITED,5226,30.50
RELAXO,RELAXO FOOT LTD.,135920,1069.55,,,RELAXO,RELAXO FOOT LTD.,135920,1069.55
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,1827847,43436.91,,,RELIANCE,RELIANCE INDUSTRIES LTD,1828584,43455.57
RELIGARE,RELIGARE ENTER. LTD.,4621950,9803.14,,,RELIGARE,RELIGARE ENTER. LTD.,4649802,9867.85
RELINFRA,RELIANCE INFRASTRUCTU LTD,1023687,2099.95,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,1042316,2140.12
RENUKA,SHREE RENUKA SUGARS LTD,18292526,8288.86,,,RENUKA,SHREE RENUKA SUGARS LTD,18348656,8315.14
REPCOHOME,REPCO HOME FINANCE LTD,524706,1909.03,,,REPCOHOME,REPCO HOME FINANCE LTD,531064,1935.86
REPL,RUDRABHISHEK ENTERP LTD,1551,3.47,,,REPL,RUDRABHISHEK ENTERP LTD,1551,3.47
REPRO,REPRO INDIA LIMITED,18638,83.74,,,REPRO,REPRO INDIA LIMITED,18713,84.38
RESPONIND,RESPONSIVE INDUSTRIES LTD,67141,205.49,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,67391,206.28
RGL,RENAISSANCE GLOBAL LTD,132226,121.14,,,RGL,RENAISSANCE GLOBAL LTD,132376,121.30
RHIM,RHI MAGNESITA INDIA LTD,200697,1304.03,,,RHIM,RHI MAGNESITA INDIA LTD,200697,1304.03
RHL,ROBUST HOTELS LIMITED,800,1.26,,,RHL,ROBUST HOTELS LIMITED,800,1.26
RICOAUTO,RICO AUTO INDUSTRIES LTD,1988273,1745.62,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2003273,1760.07
RIIL,RELIANCE INDUSTRIAL INFRA,603115,7430.53,,,RIIL,RELIANCE INDUSTRIAL INFRA,605873,7465.53
RISHABH,RISHABH INSTRUMENTS LTD,68672,372.54,,,RISHABH,RISHABH INSTRUMENTS LTD,68922,374.08
RITCO,RITCO LOGISTICS LIMITED,40955,87.43,,,RITCO,RITCO LOGISTICS LIMITED,42061,90.13
RITES,RITES LIMITED,1914469,10612.33,,,RITES,RITES LIMITED,1919159,10639.64
RKEC,RKEC PROJECTS LIMITED,7424,6.47,,,RKEC,RKEC PROJECTS LIMITED,7424,6.47
RKFORGE,RAMKRISHNA FORGINGS LTD,434707,2599.10,,,RKFORGE,RAMKRISHNA FORGINGS LTD,435207,2603.15
RML,RANE (MADRAS) LIMITED,16833,110.19,,,RML,RANE (MADRAS) LIMITED,16979,111.15
ROHLTD,ROYAL ORCHID HOTELS LTD,131841,367.99,,,ROHLTD,ROYAL ORCHID HOTELS LTD,131841,367.99
ROLEXRINGS,ROLEX RINGS LIMITED,18547,339.29,,,ROLEXRINGS,ROLEX RINGS LIMITED,18547,339.29
ROSSARI,ROSSARI BIOTECH LIMITED,292189,2180.24,,,ROSSARI,ROSSARI BIOTECH LIMITED,292255,2180.75
ROSSELLIND,ROSSELL INDIA LIMITED,152044,536.10,,,ROSSELLIND,ROSSELL INDIA LIMITED,152045,536.10
ROTO,ROTO PUMPS LIMITED,268046,816.70,,,ROTO,ROTO PUMPS LIMITED,268746,819.70
ROUTE,ROUTE MOBILE LIMITED,365007,5557.19,,,ROUTE,ROUTE MOBILE LIMITED,365486,5565.08
RPGLIFE,RPG LIFE SCIENCES LTD,14598,171.59,,,RPGLIFE,RPG LIFE SCIENCES LTD,14598,171.59
RPOWER,RELIANCE POWER LTD.,24576341,5067.49,,,RPOWER,RELIANCE POWER LTD.,24958200,5170.71
RPPINFRA,R.P.P INFRA PROJECTS LTD.,10201,8.64,,,RPPINFRA,R.P.P INFRA PROJECTS LTD.,10201,8.64
RPPL,RAJSHREE POLYPACK LTD,3690,7.85,,,RPPL,RAJSHREE POLYPACK LTD,3690,7.85
RPSGVENT,RPSG VENTURES LIMITED,251770,1506.78,,,RPSGVENT,RPSG VENTURES LIMITED,266212,1610.25
RRKABEL,R R KABEL LIMITED,124313,1674.48,,,RRKABEL,R R KABEL LIMITED,125740,1695.68
RSWM,RSWM LIMITED,180221,364.25,,,RSWM,RSWM LIMITED,181437,367.08
RSYSTEMS,R SYS INTERNATIONAL LTD,163478,751.19,,,RSYSTEMS,R SYS INTERNATIONAL LTD,163978,753.79
RTNINDIA,RATTANINDIA ENT LIMITED,12083034,8850.04,,,RTNINDIA,RATTANINDIA ENT LIMITED,12110909,8872.01
RTNPOWER,RATTANINDIA POWER LIMITED,8423956,531.64,,,RTNPOWER,RATTANINDIA POWER LIMITED,8423956,531.64
RUBYMILLS,THE RUBY MILLS LTD,18048,28.05,,,RUBYMILLS,THE RUBY MILLS LTD,18050,28.05
RUCHIRA,RUCHIRA PAPERS LIMITED,22987,29.08,,,RUCHIRA,RUCHIRA PAPERS LIMITED,22987,29.08
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,24629,385.74,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,24629,385.74
RUPA,RUPA & COMPANY LTD,330736,820.33,,,RUPA,RUPA & COMPANY LTD,338756,841.99
RUSHIL,RUSHIL DECOR LIMITED,357080,1045.16,,,RUSHIL,RUSHIL DECOR LIMITED,357231,1045.77
RUSTOMJEE,KEYSTONE REALTORS LIMITED,60691,348.83,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,61196,352.51
RVNL,RAIL VIKAS NIGAM LIMITED,16607909,34643.59,,,RVNL,RAIL VIKAS NIGAM LIMITED,16681879,34822.78
SADBHAV,SADBHAV ENGINEERING LTD,3498,1.07,,,SADBHAV,SADBHAV ENGINEERING LTD,3498,1.07
SADHNANIQ,SADHANA NITROCHEM LIMITED,666331,415.98,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,672980,422.00
SAFARI,SAFARI IND (INDIA) LTD,46524,797.65,,,SAFARI,SAFARI IND (INDIA) LTD,46524,797.65
SAGCEM,SAGAR CEMENTS LIMITED,289292,802.70,,,SAGCEM,SAGAR CEMENTS LIMITED,298386,829.57
SAH,SAH POLYMERS LIMITED,14111,16.65,,,SAH,SAH POLYMERS LIMITED,14111,16.65
SAHYADRI,SAHYADRI INDUSTRIES LTD,791,3.27,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,791,3.27
SAIL,STEEL AUTHORITY OF INDIA,39393060,40871.71,,,SAIL,STEEL AUTHORITY OF INDIA,39436372,40921.66
SAKAR,SAKAR HEALTHCARE LIMITED,4106,14.56,,,SAKAR,SAKAR HEALTHCARE LIMITED,4106,14.56
SAKHTISUG,SAKTHI SUGARS LTD,75529,23.80,,,SAKHTISUG,SAKTHI SUGARS LTD,75529,23.80
SAKSOFT,SAKSOFT LIMITED,2490,7.79,,,SAKSOFT,SAKSOFT LIMITED,2490,7.79
SAKUMA,SAKUMA EXPORTS LIMITED,43918,10.96,,,SAKUMA,SAKUMA EXPORTS LIMITED,77418,19.82
SALASAR,SALASAR TECHNO ENGG. LTD.,4140826,911.18,,,SALASAR,SALASAR TECHNO ENGG. LTD.,4156104,915.52
SALSTEEL,S.A.L. STEEL LTD.,4349,0.83,,,SALSTEEL,S.A.L. STEEL LTD.,4349,0.83
SALZERELEC,SALZER ELECTRONICS LTD,63563,206.75,,,SALZERELEC,SALZER ELECTRONICS LTD,64841,212.52
SAMHI,SAMHI HOTELS LIMITED,652190,918.31,,,SAMHI,SAMHI HOTELS LIMITED,652991,919.78
SANDESH,SANDESH LTD,1131,14.99,,,SANDESH,SANDESH LTD,1131,14.99
SANDHAR,SANDHAR TECHNOLOGIES LTD,150604,583.86,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,152597,594.30
SANDUMA,SANDUR MANG & IRON ORES L,46196,1087.55,,,SANDUMA,SANDUR MANG & IRON ORES L,46196,1087.55
SANGAMIND,SANGAM (INDIA) LTD,115813,377.20,,,SANGAMIND,SANGAM (INDIA) LTD,115813,377.20
SANGHIIND,SANGHI INDUSTRIES LTD,173336,208.36,,,SANGHIIND,SANGHI INDUSTRIES LTD,176664,212.65
SANGHVIMOV,SANGHVI MOVERS LTD,163196,801.49,,,SANGHVIMOV,SANGHVI MOVERS LTD,163369,802.86
SANOFI,SANOFI INDIA LIMITED,4906,339.97,,,SANOFI,SANOFI INDIA LIMITED,4935,342.36
SANSERA,SANSERA ENGINEERING LTD,183509,1463.61,,,SANSERA,SANSERA ENGINEERING LTD,183509,1463.61
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,36729,456.17,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,36829,457.59
SARDAEN,SARDA ENERGY & MIN LTD,371485,702.20,,,SARDAEN,SARDA ENERGY & MIN LTD,374440,709.31
SAREGAMA,SAREGAMA INDIA LIMITED,609725,1626.13,,,SAREGAMA,SAREGAMA INDIA LIMITED,612322,1635.46
SARLAPOLY,SARLA PERF. FIBERS LTD,195900,121.85,,,SARLAPOLY,SARLA PERF. FIBERS LTD,195900,121.85
SARVESHWAR,SARVESHWAR FOODS LIMITED,1380,0.09,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,1380,0.09
SASKEN,SASKEN TECHNOLOGIES LTD,62716,790.54,,,SASKEN,SASKEN TECHNOLOGIES LTD,62766,791.31
SASTASUNDR,SASTASUNDAR VENTURES LTD,58019,189.73,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,58019,189.73
SATIA,SATIA INDUSTRIES LIMITED,1135768,1440.13,,,SATIA,SATIA INDUSTRIES LIMITED,1141771,1448.28
SATIN,SATIN CREDIT NET LTD,718730,1805.98,,,SATIN,SATIN CREDIT NET LTD,719251,1807.32
SATINDLTD,SAT INDUSTRIES LIMITED,1609369,1868.50,,,SATINDLTD,SAT INDUSTRIES LIMITED,1668622,1939.40
SBC,SBC EXPORTS LIMITED,359122,103.09,,,SBC,SBC EXPORTS LIMITED,359961,103.33
SBCL,SHIVALIK BIMETAL CON. LTD,211426,1020.44,,,SBCL,SHIVALIK BIMETAL CON. LTD,211426,1020.44
SBFC,SBFC FINANCE LIMITED,2132824,1549.08,,,SBFC,SBFC FINANCE LIMITED,2155052,1569.11
SBGLP,SURATWWALA BUS GROUP LTD,1510,6.73,,,SBGLP,SURATWWALA BUS GROUP LTD,1510,6.73
SBICARD,SBI CARDS & PAY SER LTD,2786539,18464.01,,,SBICARD,SBI CARDS & PAY SER LTD,2787803,18473.37
SBIETFCON,SBIAMC - SBIETFCON,41,0.04,,,SBIETFCON,SBIAMC - SBIETFCON,41,0.04
SBIETFIT,SBIAMC - SBIETFIT,1945,5.61,,,SBIETFIT,SBIAMC - SBIETFIT,1945,5.61
SBIETFPB,SBIAMC - SBIETFPB,1704,3.96,,,SBIETFPB,SBIAMC - SBIETFPB,1704,3.96
SBIETFQLTY,SBIAMC - SBIETFQLTY,104,0.20,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,104,0.20
SBILIFE,SBI LIFE INSURANCE CO LTD,159488,2058.94,,,SBILIFE,SBI LIFE INSURANCE CO LTD,159508,2059.22
SBIN,STATE BANK OF INDIA,12595186,70846.93,,,SBIN,STATE BANK OF INDIA,12596532,70855.32
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,66200,1917.98,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,66200,1917.98
SCHAND,S CHAND AND COMPANY LTD,48721,85.77,,,SCHAND,S CHAND AND COMPANY LTD,48996,86.51
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,390499,1213.38,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,391009,1215.50
SCI,SHIPPING CORP OF INDIA LT,6043112,12173.89,,,SCI,SHIPPING CORP OF INDIA LT,6063049,12208.26
SCPL,SHEETAL COOL PRODUCTS LTD,266,0.94,,,SCPL,SHEETAL COOL PRODUCTS LTD,266,0.94
SDBL,SOM DIST & BREW LTD,423701,662.94,,,SDBL,SOM DIST & BREW LTD,463452,782.06
SDL24BEES,NIPPON INDIA- NIMFXX,1000,0.59,,,SDL24BEES,NIPPON INDIA- NIMFXX,1000,0.59
SEAMECLTD,SEAMEC LIMITED,217977,1931.25,,,SEAMECLTD,SEAMEC LIMITED,265991,2296.10
SECURCRED,SECUR CREDENTIALS LIMITED,1302595,271.08,,,SECURCRED,SECUR CREDENTIALS LIMITED,1302595,271.08
SECURKLOUD,SECUREKLOUD TECH LIMITED,9010,4.87,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,9010,4.87
SELAN,SELAN EXPLO. TECH LTD,96504,295.51,,,SELAN,SELAN EXPLO. TECH LTD,97678,301.36
SENCO,SENCO GOLD LIMITED,163851,888.42,,,SENCO,SENCO GOLD LIMITED,166340,908.00
SENSEXIETF,ICICI PRUD SENSEX ETF,369,2.94,,,SENSEXIETF,ICICI PRUD SENSEX ETF,369,2.94
SEPC,SEPC LIMITED,46715,11.92,,,SEPC,SEPC LIMITED,46715,11.92
SEQUENT,SEQUENT SCIENTIFIC LTD.,1888136,2209.35,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,1889832,2211.62
SESHAPAPER,SESHASAYEE PAPER & BOARDS,243154,745.44,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,243154,745.44
SETF10GILT,SBIAMC - SETF10GILT,459,1.00,,,SETF10GILT,SBIAMC - SETF10GILT,459,1.00
SETFGOLD,SBI-ETF GOLD,34058,12.06,,,SETFGOLD,SBI-ETF GOLD,34058,12.06
SETFNIF50,SBI-ETF NIFTY 50,18960,32.88,,,SETFNIF50,SBI-ETF NIFTY 50,18960,32.88
SETFNIFBK,SBI-ETF NIFTY BANK,11111,33.50,,,SETFNIFBK,SBI-ETF NIFTY BANK,11111,33.50
SETFNN50,SBI-ETF NIFTY NEXT 50,1255,5.19,,,SETFNN50,SBI-ETF NIFTY NEXT 50,1255,5.19
SFL,SHEELA FOAM LIMITED,81321,864.58,,,SFL,SHEELA FOAM LIMITED,81321,864.58
SHAH,SHAH METACORP LIMITED,10000,0.39,,,SHAH,SHAH METACORP LIMITED,10000,0.39
SHAILY,SHAILY ENG PLASTICS LTD,19556,38.89,,,SHAILY,SHAILY ENG PLASTICS LTD,19556,38.89
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,83689,779.40,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,83689,779.40
SHALBY,SHALBY LIMITED,343028,865.85,,,SHALBY,SHALBY LIMITED,348597,881.33
SHALPAINTS,SHALIM PAINTS LTD,1995387,3492.24,,,SHALPAINTS,SHALIM PAINTS LTD,1999011,3500.02
SHANKARA,SHANKARA BLDG PRODUCT LTD,366088,2586.55,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,367373,2596.57
SHANTIGEAR,SHANTHI GEARS LTD,82556,383.45,,,SHANTIGEAR,SHANTHI GEARS LTD,82556,383.45
SHARDACROP,SHARDA CROPCHEM LTD.,371118,1529.03,,,SHARDACROP,SHARDA CROPCHEM LTD.,371318,1529.84
SHARDAMOTR,SHARDA MOTOR INDS LTD,91210,1088.78,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,91210,1088.78
SHAREINDIA,SHARE IND. SECURITIES LTD,107354,1744.27,,,SHAREINDIA,SHARE IND. SECURITIES LTD,107554,1747.41
SHARIABEES,NIP IND ETF SHARIAH BEES,23,0.11,,,SHARIABEES,NIP IND ETF SHARIAH BEES,23,0.11
SHEMAROO,SHEMAROO ENTER. LTD.,5616,12.06,,,SHEMAROO,SHEMAROO ENTER. LTD.,5616,12.06
SHILPAMED,SHILPA MEDICARE LTD,1439084,4431.86,,,SHILPAMED,SHILPA MEDICARE LTD,1439334,4432.80
SHIVALIK,SHIVALIK RASAYAN LIMITED,7435,54.20,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,8630,62.56
SHIVAMAUTO,SHIVAM AUTO.LTD,3127,1.39,,,SHIVAMAUTO,SHIVAM AUTO.LTD,3127,1.39
SHIVAMILLS,SHIVA MILLS LIMITED,600,0.63,,,SHIVAMILLS,SHIVA MILLS LIMITED,600,0.63
SHIVATEX,SHIVA TEXYARN LIMITED,6150,9.36,,,SHIVATEX,SHIVA TEXYARN LIMITED,6150,9.36
SHK,S H KELKAR AND CO. LTD.,830805,1232.66,,,SHK,S H KELKAR AND CO. LTD.,832605,1235.66
SHOPERSTOP,SHOPPERS STOP LIMITED,73366,493.65,,,SHOPERSTOP,SHOPPERS STOP LIMITED,73566,495.15
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,863755,797.65,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,867755,802.27
SHREECEM,SHREE CEMENT LIMITED,6444,1502.93,,,SHREECEM,SHREE CEMENT LIMITED,6447,1503.76
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,231090,427.72,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,231240,428.04
SHREYAS,SHREYAS SHIPPING & LOGIST,68156,137.04,,,SHREYAS,SHREYAS SHIPPING & LOGIST,68680,138.51
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,185162,3635.33,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,185162,3635.33
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5499814,6396.40,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5533732,6437.01
SHYAMCENT,SHYAM CENTURY FERROUS LTD,66647,18.40,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,66647,18.40
SHYAMMETL,SHYAM METALICS AND ENGY L,2839893,16270.96,,,SHYAMMETL,SHYAM METALICS AND ENGY L,2847842,16307.67
SIEMENS,SIEMENS LTD,70720,2574.67,,,SIEMENS,SIEMENS LTD,70752,2576.01
SIGACHI,SIGACHI INDUSTRIES LTD,3315533,1781.27,,,SIGACHI,SIGACHI INDUSTRIES LTD,3328529,1790.58
SIGIND,SIGNET INDUSTRIES LIMITED,1766,1.49,,,SIGIND,SIGNET INDUSTRIES LIMITED,1766,1.49
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,7479,35.00,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,8479,41.09
SIL,STANDARD INDUSTRIES LTD.,2,0.00,,,SIL,STANDARD INDUSTRIES LTD.,2,0.00
SILINV,SIL INVESTMENTS LIMITED,250,1.12,,,SILINV,SIL INVESTMENTS LIMITED,250,1.12
SILVER,BIRLASLAMC - SILVER,63387,31.81,,,SILVER,BIRLASLAMC - SILVER,63387,31.81
SILVERBEES,NIPPONAMC - NETFSILVER,1939088,895.11,,,SILVERBEES,NIPPONAMC - NETFSILVER,1939088,895.11
SILVERETF,UTIAMC - SILVERETF,44623,25.76,,,SILVERETF,UTIAMC - SILVERETF,44623,25.76
SILVERIETF,ICICIPRAMC - ICICISILVE,288656,165.70,,,SILVERIETF,ICICIPRAMC - ICICISILVE,288656,165.70
SILVERTUC,SILVER TOUCH TECHNO LTD,4851,16.63,,,SILVERTUC,SILVER TOUCH TECHNO LTD,4851,16.63
SIMBHALS,SIMBHAOLI SUGARS LTD.,25940,8.06,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,25940,8.06
SINDHUTRAD,SINDHU TRADE LINKS LTD,415000,114.88,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,415000,114.88
SINTERCOM,SINTERCOM INDIA LIMITED,233,0.30,,,SINTERCOM,SINTERCOM INDIA LIMITED,233,0.30
SIRCA,SIRCA PAINT INDIA LIMITED,316174,1109.56,,,SIRCA,SIRCA PAINT INDIA LIMITED,316412,1110.56
SIS,SIS LIMITED,142042,599.78,,,SIS,SIS LIMITED,142968,604.70
SIYSIL,SIYARAM SILK MILLS LTD,200889,933.34,,,SIYSIL,SIYARAM SILK MILLS LTD,200929,933.56
SJS,SJS ENTERPRISES LIMITED,503857,2774.63,,,SJS,SJS ENTERPRISES LIMITED,503947,2775.19
SJVN,SJVN LTD,26526989,26501.71,,,SJVN,SJVN LTD,26598888,26584.98
SKFINDIA,SKF INDIA LTD,28431,1023.80,,,SKFINDIA,SKF INDIA LTD,28431,1023.80
SKIPPER,SKIPPER LIMITED,434006,1035.35,,,SKIPPER,SKIPPER LIMITED,435212,1038.84
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07
SMARTLINK,SMARTLINK HOLDINGS LTD,5440,9.89,,,SMARTLINK,SMARTLINK HOLDINGS LTD,5440,9.89
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,305257,349.61,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,315110,360.25
SMLISUZU,SML ISUZU LIMITED,36613,372.96,,,SMLISUZU,SML ISUZU LIMITED,36663,373.75
SMSLIFE,SMS LIFESCIENCES (I) LTD,84,0.48,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,84,0.48
SMSPHARMA,SMS PHARMACEUTICALS LTD.,221596,208.84,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,222046,209.44
SNOWMAN,SNOWMAN LOGISTICS LTD.,1896657,946.55,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1976398,1005.62
SOBHA,SOBHA LIMITED,121963,990.56,,,SOBHA,SOBHA LIMITED,122011,990.87
SOLARA,SOLARA ACTIVE PHA SCI LTD,255832,893.42,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,256308,895.20
SOLARINDS,SOLAR INDUSTRIES (I) LTD,63451,2916.71,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,63555,2923.66
SOMANYCERA,SOMANY CERAMICS LIMITED,33673,195.50,,,SOMANYCERA,SOMANY CERAMICS LIMITED,33690,195.62
SONACOMS,SONA BLW PRECISION FRGS L,925700,4848.70,,,SONACOMS,SONA BLW PRECISION FRGS L,942947,4954.02
SONATSOFTW,SONATA SOFTWARE LTD,364041,2326.23,,,SONATSOFTW,SONATA SOFTWARE LTD,364116,2326.80
SOTL,SAVITA OIL TECHNOLO. LTD,178538,614.87,,,SOTL,SAVITA OIL TECHNOLO. LTD,178538,614.87
SOUTHBANK,THE SOUTH INDIAN BANK LTD,53659726,13726.97,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,53757383,13757.67
SOUTHWEST,SOUTH WEST PINNACLE LTD,377,0.64,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,377,0.64
SPAL,S. P. APPARELS LIMITED,34493,121.32,,,SPAL,S. P. APPARELS LIMITED,34493,121.32
SPANDANA,SPANDANA SPHOORTY FIN LTD,299670,2134.12,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,300403,2141.14
SPARC,SUN PHARMA ADV.RES.CO.LTD,544602,1753.78,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,548493,1764.49
SPCENET,SPACENET ENTERS IND LTD,2286735,654.83,,,SPCENET,SPACENET ENTERS IND LTD,2286737,654.83
SPECIALITY,SPECIALITY REST LTD,371837,706.85,,,SPECIALITY,SPECIALITY REST LTD,371838,706.85
SPENCERS,SPENCER S RETAIL LIMITED,433092,382.67,,,SPENCERS,SPENCER S RETAIL LIMITED,458392,408.22
SPIC,SPIC LTD,2307249,1701.13,,,SPIC,SPIC LTD,2346839,1734.75
SPICEJET,SPICEJET LIMITED,83888,33.24,,,SPICEJET,SPICEJET LIMITED,83888,33.24
SPLIL,SPL INDUSTRIES LIMITED,24679,18.46,,,SPLIL,SPL INDUSTRIES LIMITED,24679,18.46
SPLPETRO,SUPREME PETROCHEM LIMITED,51800,234.70,,,SPLPETRO,SUPREME PETROCHEM LIMITED,51816,234.80
SPORTKING,SPORTKING INDIA LIMITED,10653,65.64,,,SPORTKING,SPORTKING INDIA LIMITED,10653,65.64
SREEL,SREELEATHERS LIMITED,13114,29.15,,,SREEL,SREELEATHERS LIMITED,13114,29.15
SRF,SRF LTD,564266,12410.36,,,SRF,SRF LTD,564569,12417.72
SRGHFL,SRG HOUSING FINANCE L,394,1.24,,,SRGHFL,SRG HOUSING FINANCE L,394,1.24
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,34273,163.21,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,34273,163.21
SSWL,STEEL STRIPS WHEELS LTD.,918659,2042.03,,,SSWL,STEEL STRIPS WHEELS LTD.,924059,2054.73
STAR,STRIDES PHARMA SCI LTD,1396223,8037.32,,,STAR,STRIDES PHARMA SCI LTD,1429478,8212.78
STARCEMENT,STAR CEMENT LIMITED,1022843,1570.58,,,STARCEMENT,STAR CEMENT LIMITED,1027612,1578.69
STARHEALTH,STAR HEALTH & AL INS CO L,618772,3247.03,,,STARHEALTH,STAR HEALTH & AL INS CO L,618772,3247.03
STARPAPER,STAR PAPER MILLS LTD,4532,11.92,,,STARPAPER,STAR PAPER MILLS LTD,4532,11.92
STCINDIA,THE STATE TRADING CORPN,153355,220.79,,,STCINDIA,THE STATE TRADING CORPN,153355,220.79
STEELCAS,STEELCAST LIMITED,22749,87.49,,,STEELCAS,STEELCAST LIMITED,22749,87.49
STEELCITY,STEEL CITY SECURITIES LTD,6,0.00,,,STEELCITY,STEEL CITY SECURITIES LTD,6,0.00
STEELXIND,STEEL EXCHANGE INDIA LTD,2195888,292.21,,,STEELXIND,STEEL EXCHANGE INDIA LTD,2236412,298.87
STEL,STEL HOLDINGS LIMITED,4483,11.03,,,STEL,STEL HOLDINGS LIMITED,4483,11.03
STERTOOLS,STERLING TOOLS LIMITED,78912,239.62,,,STERTOOLS,STERLING TOOLS LIMITED,90015,281.29
STLTECH,STERLITE TECHNOLOGIES LTD,3879923,5089.89,,,STLTECH,STERLITE TECHNOLOGIES LTD,3892535,5108.19
STOVEKRAFT,STOVE KRAFT LIMITED,572233,2544.44,,,STOVEKRAFT,STOVE KRAFT LIMITED,572233,2544.44
STYLAMIND,STYLAM INDUSTRIES LIMITED,108334,1563.94,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,108334,1563.94
STYRENIX,STYRENIX PERFORMANCE LTD,29919,413.55,,,STYRENIX,STYRENIX PERFORMANCE LTD,29919,413.55
SUBEX,SUBEX LIMITED,1000,0.36,,,SUBEX,SUBEX LIMITED,1000,0.36
SUBEXLTD,SUBEX LTD,24664054,8700.12,,,SUBEXLTD,SUBEX LTD,24840396,8766.43
SUBROS,SUBROS LIMITED,178914,956.61,,,SUBROS,SUBROS LIMITED,181934,976.67
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,252555,1094.07,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,252745,1095.07
SUKHJITS,SUKHJIT STARCH & CHEM LTD,12909,48.32,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,12909,48.32
SULA,SULA VINEYARDS LIMITED,639130,3288.37,,,SULA,SULA VINEYARDS LIMITED,641666,3304.87
SUMICHEM,SUMITOMO CHEM INDIA LTD,1420606,5660.53,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,1420606,5660.53
