SHYAMCENT,SHYAM CENTURY FERROUS LTD,1176,0.25,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,1176,0.25
SHYAMMETL,SHYAM METALICS AND ENGY L,164358,445.10,,,SHYAMMETL,SHYAM METALICS AND ENGY L,164408,445.25
SIEMENS,SIEMENS LTD,60418,1668.80,,,SIEMENS,SIEMENS LTD,60418,1668.80
SIGACHI,SIGACHI INDUSTRIES LTD,377328,1151.22,,,SIGACHI,SIGACHI INDUSTRIES LTD,377328,1151.22
SILVER,BIRLASLAMC - SILVER,2070,0.98,,,SILVER,BIRLASLAMC - SILVER,2070,0.98
SILVERBEES,NIPPONAMC - NETFSILVER,886146,573.51,,,SILVERBEES,NIPPONAMC - NETFSILVER,886146,573.51
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,300,0.12,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,300,0.12
SIRCA,SIRCA PAINT INDIA LIMITED,14606,64.53,,,SIRCA,SIRCA PAINT INDIA LIMITED,14606,64.53
SIS,SIS LIMITED,99449,360.18,,,SIS,SIS LIMITED,99449,360.18
SIYSIL,SIYARAM SILK MILLS LTD,107571,505.24,,,SIYSIL,SIYARAM SILK MILLS LTD,107571,505.24
SJS,SJS ENTERPRISES LIMITED,85779,361.46,,,SJS,SJS ENTERPRISES LIMITED,85779,361.46
SJVN,SJVN LTD,8258456,2593.98,,,SJVN,SJVN LTD,8258456,2593.98
SKFINDIA,SKF INDIA LTD,18974,665.64,,,SKFINDIA,SKF INDIA LTD,18974,665.64
SKIPPER,SKIPPER LIMITED,184034,211.93,,,SKIPPER,SKIPPER LIMITED,184034,211.93
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,1627,2.59,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,1627,2.59
SMARTLINK,SMARTLINK HOLDINGS LTD,2587,3.79,,,SMARTLINK,SMARTLINK HOLDINGS LTD,2587,3.79
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,71630,60.10,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,71630,60.10
SMLISUZU,SML ISUZU LIMITED,21405,114.96,,,SMLISUZU,SML ISUZU LIMITED,21405,114.96
SMLT,SARTHAK METALS LIMITED,350,0.56,,,SMLT,SARTHAK METALS LIMITED,350,0.56
SMSLIFE,SMS LIFESCIENCES (I) LTD,623,0.98,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,623,0.98
SMSPHARMA,SMS PHARMACEUTICALS LTD.,132982,80.21,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,132982,80.21
SNOWMAN,SNOWMAN LOGISTICS LTD.,1080753,320.58,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1080753,320.58
SOBHA,SOBHA LIMITED,405330,2464.23,,,SOBHA,SOBHA LIMITED,405330,2464.23
SOLARA,SOLARA ACTIVE PHA SCI LTD,92742,498.51,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,92742,498.51
SOLARINDS,SOLAR INDUSTRIES (I) LTD,32784,1111.13,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,32784,1111.13
SOMANYCERA,SOMANY CERAMICS LIMITED,32768,129.04,,,SOMANYCERA,SOMANY CERAMICS LIMITED,32768,129.04
SONACOMS,SONA BLW PRECISION FRGS L,1361908,5884.66,,,SONACOMS,SONA BLW PRECISION FRGS L,1361911,5884.68
SONATSOFTW,SONATA SOFTWARE LTD,120702,632.83,,,SONATSOFTW,SONATA SOFTWARE LTD,120702,632.83
SOTL,SAVITA OIL TECHNOLO. LTD,28855,73.95,,,SOTL,SAVITA OIL TECHNOLO. LTD,28855,73.95
SOUTHBANK,THE SOUTH INDIAN BANK LTD,15348525,1101.89,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,15448525,1120.54
SOUTHWEST,SOUTH WEST PINNACLE LTD,10,0.01,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,10,0.01
SPAL,S. P. APPARELS LIMITED,33082,74.24,,,SPAL,S. P. APPARELS LIMITED,33082,74.24
SPANDANA,SPANDANA SPHOORTY FIN LTD,2416,8.35,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,2416,8.35
SPARC,SUN PHARMA ADV.RES.CO.LTD,539851,1119.62,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,539851,1119.62
SPECIALITY,SPECIALITY REST LTD,344833,809.16,,,SPECIALITY,SPECIALITY REST LTD,344833,809.16
SPENCERS,SPENCER S RETAIL LIMITED,259227,146.28,,,SPENCERS,SPENCER S RETAIL LIMITED,259227,146.28
SPIC,SPIC LTD,1113999,655.69,,,SPIC,SPIC LTD,1113999,655.69
SPICEJET,SPICEJET LIMITED,9222618,3642.76,,,SPICEJET,SPICEJET LIMITED,9222618,3642.76
SPLIL,SPL INDUSTRIES LIMITED,44126,33.06,,,SPLIL,SPL INDUSTRIES LIMITED,44126,33.06
SPLPETRO,SUPREME PETROCHEM LIMITED,42077,162.80,,,SPLPETRO,SUPREME PETROCHEM LIMITED,42077,162.80
SPORTKING,SPORTKING INDIA LIMITED,8076,39.97,,,SPORTKING,SPORTKING INDIA LIMITED,8076,39.97
SPTL,SINTEX PLASTICS TECH LTD,1000,0.04,,,SPTL,SINTEX PLASTICS TECH LTD,1000,0.04
SREEL,SREELEATHERS LIMITED,41913,77.94,,,SREEL,SREELEATHERS LIMITED,41913,77.94
SRF,SRF LTD,430743,9106.50,,,SRF,SRF LTD,431006,9112.97
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,34010,53.57,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,34010,53.57
SSWL,STEEL STRIPS WHEELS LTD.,178315,211.51,,,SSWL,STEEL STRIPS WHEELS LTD.,178315,211.51
STAR,STRIDES PHARMA SCI LTD,1742107,5702.63,,,STAR,STRIDES PHARMA SCI LTD,1742207,5703.01
STARCEMENT,STAR CEMENT LIMITED,398038,386.16,,,STARCEMENT,STAR CEMENT LIMITED,398038,386.16
STARHEALTH,STAR HEALTH & AL INS CO L,180353,929.39,,,STARHEALTH,STAR HEALTH & AL INS CO L,180353,929.39
STARPAPER,STAR PAPER MILLS LTD,8410,15.22,,,STARPAPER,STAR PAPER MILLS LTD,8410,15.22
STCINDIA,THE STATE TRADING CORPN,90664,86.56,,,STCINDIA,THE STATE TRADING CORPN,90664,86.56
STEELCAS,STEELCAST LIMITED,25318,109.74,,,STEELCAS,STEELCAST LIMITED,25318,109.74
STEELCITY,STEEL CITY SECURITIES LTD,19443,11.82,,,STEELCITY,STEEL CITY SECURITIES LTD,19443,11.82
STEELXIND,STEEL EXCHANGE INDIA LTD,430999,61.02,,,STEELXIND,STEEL EXCHANGE INDIA LTD,430999,61.02
STEL,STEL HOLDINGS LIMITED,15657,24.41,,,STEL,STEL HOLDINGS LIMITED,15657,24.41
STERTOOLS,STERLING TOOLS LIMITED,81721,215.10,,,STERTOOLS,STERLING TOOLS LIMITED,81771,215.25
STLTECH,STERLITE TECHNOLOGIES LTD,1000166,1523.16,,,STLTECH,STERLITE TECHNOLOGIES LTD,1000166,1523.16
STOVEKRAFT,STOVE KRAFT LIMITED,264020,1313.23,,,STOVEKRAFT,STOVE KRAFT LIMITED,264020,1313.23
STYLAMIND,STYLAM INDUSTRIES LIMITED,39124,404.33,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,39124,404.33
STYRENIX,STYRENIX PERFORMANCE LTD,40518,334.19,,,STYRENIX,STYRENIX PERFORMANCE LTD,40518,334.19
SUBEXLTD,SUBEX LTD,4795157,1518.17,,,SUBEXLTD,SUBEX LTD,4795157,1518.17
SUBROS,SUBROS LIMITED,32220,91.94,,,SUBROS,SUBROS LIMITED,32220,91.94
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,532246,2205.47,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,532246,2205.47
SUKHJITS,SUKHJIT STARCH & CHEM LTD,105,0.46,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,105,0.46
SULA,SULA VINEYARDS LIMITED,85659,252.48,,,SULA,SULA VINEYARDS LIMITED,85659,252.48
SUMICHEM,SUMITOMO CHEM INDIA LTD,243867,1022.39,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,243867,1022.39
SUMMITSEC,SUMMIT SECURITIES LTD,21415,114.12,,,SUMMITSEC,SUMMIT SECURITIES LTD,21415,114.12
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4214,213.61,,,SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4214,213.61
SUNDARMFIN,SUNDARAM FINANCE LTD,8417,150.91,,,SUNDARMFIN,SUNDARAM FINANCE LTD,8417,150.91
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,94769,64.89,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,94769,64.89
SUNDRMFAST,SUNDRAM FASTENERS LTD,55601,518.21,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,55601,518.21
SUNFLAG,SUNFLAG IRON AND STEEL CO,208344,223.20,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,208344,223.20
SUNPHARMA,SUN PHARMACEUTICAL IND L,214566,1858.05,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,214566,1858.05
SUNTECK,SUNTECK REALTY LIMITED,411429,1703.78,,,SUNTECK,SUNTECK REALTY LIMITED,411429,1703.78
SUNTV,SUN TV NETWORK LIMITED,298488,1153.31,,,SUNTV,SUN TV NETWORK LIMITED,298488,1153.31
SUPERHOUSE,SUPERHOUSE LIMITED,652,1.40,,,SUPERHOUSE,SUPERHOUSE LIMITED,652,1.40
SUPRAJIT,SUPRAJIT ENGINEERING LTD,140283,379.05,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,140283,379.05
SUPREMEIND,SUPREME INDUSTRIES LTD,12652,245.56,,,SUPREMEIND,SUPREME INDUSTRIES LTD,12652,245.56
SUPRIYA,SUPRIYA LIFESCIENCE LTD,325894,768.89,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,325994,769.14
SURANASOL,SURANA SOLAR LIMITED,250,0.06,,,SURANASOL,SURANA SOLAR LIMITED,250,0.06
SURYAROSNI,SURYA ROSHNI LTD,141081,722.35,,,SURYAROSNI,SURYA ROSHNI LTD,141081,722.35
SURYODAY,SURYODAY SMALL FIN BK LTD,876495,937.80,,,SURYODAY,SURYODAY SMALL FIN BK LTD,876495,937.80
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,225089,133.26,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,225089,133.26
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55,,,SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,458405,286.01,,,SUVEN,SUVEN LIFE SCIENCES LTD,458405,286.01
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,130425,474.62,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,130425,474.62
SUZLON,SUZLON ENERGY LIMITED,21542733,2049.70,,,SUZLON,SUZLON ENERGY LIMITED,21542733,2049.70
SVPGLOB,SVP GLOBAL TEXTILES LTD,90937,34.72,,,SVPGLOB,SVP GLOBAL TEXTILES LTD,90937,34.72
SWANENERGY,SWAN ENERGY LIMITED,188536,533.88,,,SWANENERGY,SWAN ENERGY LIMITED,188536,533.88
SWARAJENG,SWARAJ ENGINES LTD,5541,80.02,,,SWARAJENG,SWARAJ ENGINES LTD,5541,80.02
SWELECTES,SWELECT ENERGY SYS LTD,2045,5.89,,,SWELECTES,SWELECT ENERGY SYS LTD,2045,5.89
SWSOLAR,STRLNG & WIL REN ENE LTD,329500,1024.29,,,SWSOLAR,STRLNG & WIL REN ENE LTD,329500,1024.29
SYMPHONY,SYMPHONY LIMITED,68698,669.50,,,SYMPHONY,SYMPHONY LIMITED,68698,669.50
SYNCOMF,SYNCOM FORMU (I) LTD,33412,2.60,,,SYNCOMF,SYNCOM FORMU (I) LTD,33412,2.60
SYNGENE,SYNGENE INTERNATIONAL LTD,116203,635.62,,,SYNGENE,SYNGENE INTERNATIONAL LTD,116203,635.62
SYRMA,SYRMA SGS TECHNOLOGY LTD,175043,412.86,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,175043,412.86
TAJGVK,TAJ GVK HOTELS & RESORTS,217881,311.88,,,TAJGVK,TAJ GVK HOTELS & RESORTS,217881,311.88
TAKE,TAKE SOLUTIONS LTD,441689,146.40,,,TAKE,TAKE SOLUTIONS LTD,441689,146.40
TALBROAUTO,TALBROS AUTO. COMP. LTD,65434,287.83,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,65434,287.83
TANLA,TANLA PLATFORMS LIMITED,567201,3943.18,,,TANLA,TANLA PLATFORMS LIMITED,567221,3943.33
TARC,TARC LIMITED,2050515,853.12,,,TARC,TARC LIMITED,2050515,853.12
TARMAT,TARMAT LIMITED,1350,0.73,,,TARMAT,TARMAT LIMITED,1350,0.73
TARSONS,TARSONS PRODUCTS LIMITED,58798,397.48,,,TARSONS,TARSONS PRODUCTS LIMITED,58798,397.48
TASTYBITE,TASTY BITE EATABLES LTD,2008,164.40,,,TASTYBITE,TASTY BITE EATABLES LTD,2008,164.40
TATACHEM,TATA CHEMICALS LTD,1374229,12372.55,,,TATACHEM,TATA CHEMICALS LTD,1374229,12372.55
TATACOFFEE,TATA COFFEE LIMITED,829998,1728.48,,,TATACOFFEE,TATA COFFEE LIMITED,830018,1728.52
TATACOMM,TATA COMMUNICATIONS LTD,382849,4201.87,,,TATACOMM,TATA COMMUNICATIONS LTD,382849,4201.87
TATACONSUM,TATA CONSUMER PRODUCT LTD,1247750,8851.11,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1247750,8851.11
TATAELXSI,TATA ELXSI LIMITED,303697,19479.98,,,TATAELXSI,TATA ELXSI LIMITED,303703,19480.62
TATAINVEST,TATA INVESTMENT CORP LTD,48790,957.29,,,TATAINVEST,TATA INVESTMENT CORP LTD,49337,969.07
TATAMETALI,TATA METALIKS LTD,67265,545.44,,,TATAMETALI,TATA METALIKS LTD,67265,545.44
TATAMOTORS,TATA MOTORS LIMITED,8503185,31818.23,,,TATAMOTORS,TATA MOTORS LIMITED,8503238,31818.36
TATAMTRDVR,TATA MOTORS DVR  A  ORD,4398577,8883.05,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,4398577,8883.05
TATAPOWER,TATA POWER CO LTD,25848682,50810.01,,,TATAPOWER,TATA POWER CO LTD,25848682,50810.01
TATASTEEL,TATA STEEL LIMITED,20284105,20998.46,,,TATASTEEL,TATA STEEL LIMITED,20284163,20998.52
TATASTLLP,TATA STEEL LONG PRO LTD,20787,122.14,,,TATASTLLP,TATA STEEL LONG PRO LTD,20787,122.14
TATVA,TATVA CHIN PHARM CHEM LTD,11663,251.05,,,TATVA,TATVA CHIN PHARM CHEM LTD,11663,251.05
TBZ,TRIB BHIMJI ZAVERI LTD,26485,20.34,,,TBZ,TRIB BHIMJI ZAVERI LTD,26485,20.34
TCI,TRANSPORT CORPN OF INDIA,72597,394.38,,,TCI,TRANSPORT CORPN OF INDIA,72597,394.38
TCIEXP,TCI EXPRESS LIMITED,16936,259.28,,,TCIEXP,TCI EXPRESS LIMITED,16936,259.28
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,62145,292.54,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,62145,292.54
TCPLPACK,TCPL PACKAGING LIMITED,3757,22.07,,,TCPLPACK,TCPL PACKAGING LIMITED,3757,22.07
TCS,TATA CONSULTANCY SERV LT,828586,26122.40,,,TCS,TATA CONSULTANCY SERV LT,828606,26123.08
TDPOWERSYS,TD POWER SYSTEMS LTD.,89309,108.92,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,89309,108.92
TEAMLEASE,TEAMLEASE SERVICES LTD.,12963,305.15,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,12963,305.15
TECHM,TECH MAHINDRA LIMITED,1379561,14681.66,,,TECHM,TECH MAHINDRA LIMITED,1379581,14681.97
TECHNOE,TECHNO ELEC & ENG CO. LTD,51236,136.08,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,51236,136.08
TEGA,TEGA INDUSTRIES LIMITED,41409,168.10,,,TEGA,TEGA INDUSTRIES LIMITED,41409,168.10
TEJASNET,TEJAS NETWORKS LIMITED,623772,3231.39,,,TEJASNET,TEJAS NETWORKS LIMITED,623772,3231.39
TERASOFT,TERA SOFTWARE LIMITED,2,0.00,,,TERASOFT,TERA SOFTWARE LIMITED,2,0.00
TEXINFRA,TEXMACO INFRA & HOLDG LTD,61428,28.67,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,61428,28.67
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6512,3.59,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6512,3.59
TEXRAIL,TEXMACO RAIL & ENG. LTD.,3589738,1704.74,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,3589738,1704.74
TFCILTD,TOURISM FINANCE CORP. OF,512514,325.70,,,TFCILTD,TOURISM FINANCE CORP. OF,512514,325.70
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1813,12.48,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1828,12.64
THEINVEST,THE INVEST TRUST OF IND L,300,0.31,,,THEINVEST,THE INVEST TRUST OF IND L,300,0.31
THEMISMED,THEMIS MEDICARE LTD.,3253,20.33,,,THEMISMED,THEMIS MEDICARE LTD.,3253,20.33
THERMAX,THERMAX LTD,32646,542.12,,,THERMAX,THERMAX LTD,32646,542.12
THOMASCOOK,THOMAS COOK (INDIA) LTD,501202,308.31,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,501202,308.31
THYROCARE,THYROCARE TECH LTD,90212,574.13,,,THYROCARE,THYROCARE TECH LTD,90212,574.13
TI,TILAKNAGAR INDUSTRIES LTD,122231,143.64,,,TI,TILAKNAGAR INDUSTRIES LTD,122231,143.64
TIDEWATER,TIDE WATER OIL LTD,23821,222.82,,,TIDEWATER,TIDE WATER OIL LTD,23821,222.82
TIIL,TECHNOCRAFT IND LTD,12782,90.30,,,TIIL,TECHNOCRAFT IND LTD,12782,90.30
TIINDIA,TUBE INVEST OF INDIA LTD,67730,1652.00,,,TIINDIA,TUBE INVEST OF INDIA LTD,67730,1652.00
TIL,TIL LTD,150,0.27,,,TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,1852319,1416.57,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1852319,1416.57
TIMKEN,TIMKEN INDIA LTD.,60692,1527.03,,,TIMKEN,TIMKEN INDIA LTD.,60692,1527.03
TINPLATE,THE TINPLATE CO. (I) LTD,189896,575.69,,,TINPLATE,THE TINPLATE CO. (I) LTD,190396,576.52
TIPSINDLTD,TIPS INDUSTRIES LIMITED,14108,191.64,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,14128,191.95
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,507093,831.76,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,507093,831.76
TIRUPATIFL,TIRUPATI FORGE LIMITED,85901,14.24,,,TIRUPATIFL,TIRUPATI FORGE LIMITED,85901,14.24
TITAN,TITAN COMPANY LIMITED,420351,9233.66,,,TITAN,TITAN COMPANY LIMITED,420461,9236.35
TMB,TAMILNAD MERCA BANK LTD,29908,115.83,,,TMB,TAMILNAD MERCA BANK LTD,29908,115.83
TNIDETF,TATAAML - TNIDETF,30,0.02,,,TNIDETF,TATAAML - TNIDETF,30,0.02
TNPETRO,TAMILNADU PETROPRODUCTS L,325343,243.04,,,TNPETRO,TAMILNADU PETROPRODUCTS L,325343,243.04
TNPL,TAMILNADU NEWSPRT & PAPER,388678,890.95,,,TNPL,TAMILNADU NEWSPRT & PAPER,388678,890.95
TOKYOPLAST,TOKYO PLAST INTL LTD,5482,5.89,,,TOKYOPLAST,TOKYO PLAST INTL LTD,5482,5.89
TORNTPHARM,TORRENT PHARMACEUTICALS L,20497,291.93,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,20773,296.07
TORNTPOWER,TORRENT POWER LTD,171994,816.07,,,TORNTPOWER,TORRENT POWER LTD,171994,816.07
TPLPLASTEH,TPL PLASTECH LIMITED,16596,7.50,,,TPLPLASTEH,TPL PLASTECH LIMITED,16596,7.50
TRACXN,TRACXN TECHNOLOGIES LTD,176075,125.49,,,TRACXN,TRACXN TECHNOLOGIES LTD,196375,142.55
TREJHARA,TREJHARA SOLUTIONS LTD,29300,21.46,,,TREJHARA,TREJHARA SOLUTIONS LTD,29300,21.46
TRENT,TRENT LTD,195226,2249.60,,,TRENT,TRENT LTD,195376,2251.80
TRF,TRF LIMITED,1360,2.27,,,TRF,TRF LIMITED,1360,2.27
TRIDENT,TRIDENT LIMITED,4126124,1149.45,,,TRIDENT,TRIDENT LIMITED,4126124,1149.45
TRIGYN,TRIGYN TECHNOLOGIES LTD,92550,113.89,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,92550,113.89
TRIL,TRANS & RECTI. LTD,507839,177.65,,,TRIL,TRANS & RECTI. LTD,507839,177.65
TRITURBINE,TRIVENI TURBINE LIMITED,184686,456.15,,,TRITURBINE,TRIVENI TURBINE LIMITED,184686,456.15
TRIVENI,TRIVENI ENGG. & INDS. LTD,834818,2133.38,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,834818,2133.38
TRU,TRUCAP FINANCE LIMITED,785038,508.49,,,TRU,TRUCAP FINANCE LIMITED,785038,508.49
TTKHLTCARE,TTK HEALTHCARE LIMITED,5147,40.22,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,5147,40.22
TTKPRESTIG,TTK PRESTIGE LTD,77417,553.49,,,TTKPRESTIG,TTK PRESTIGE LTD,77417,553.49
TTL,T T LIMITED,3055,2.82,,,TTL,T T LIMITED,3055,2.82
TTML,TATA TELESERV(MAHARASTRA),442132,153.80,,,TTML,TATA TELESERV(MAHARASTRA),442132,153.80
TV18BRDCST,TV18 BROADCAST LIMITED,21823811,8435.82,,,TV18BRDCST,TV18 BROADCAST LIMITED,21829311,8438.01
TVSELECT,TVS ELECTRONICS LTD,107134,298.17,,,TVSELECT,TVS ELECTRONICS LTD,107134,298.17
TVSMOTOR,TVS MOTOR COMPANY  LTD,101016,952.44,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,101016,952.44
TVSSRICHAK,TVS SRICHAKRA LIMITED,12707,319.06,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,12707,319.06
TVTODAY,TV TODAY NETWORK LTD,356058,978.20,,,TVTODAY,TV TODAY NETWORK LTD,356058,978.20
TWL,TITAGARH WAGONS LTD.,519648,905.66,,,TWL,TITAGARH WAGONS LTD.,519648,905.66
UBL,UNITED BREWERIES LTD,59312,833.17,,,UBL,UNITED BREWERIES LTD,59312,833.17
UCALFUEL,UCAL FUEL SYSTEMS LTD,4654,6.56,,,UCALFUEL,UCAL FUEL SYSTEMS LTD,4654,6.56
UCOBANK,UCO BANK,11842284,2938.86,,,UCOBANK,UCO BANK,11942284,2969.39
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,350690,93.43,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,350690,93.43
UFLEX,UFLEX LIMITED,247616,1116.44,,,UFLEX,UFLEX LIMITED,247616,1116.44
UFO,UFO MOVIEZ INDIA LTD.,90507,91.32,,,UFO,UFO MOVIEZ INDIA LTD.,90507,91.32
UGARSUGAR,THE UGAR SUGAR WORKS LTD,306470,186.19,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,306470,186.19
UGROCAP,UGRO CAPITAL LIMITED,51447,58.15,,,UGROCAP,UGRO CAPITAL LIMITED,51447,58.15
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,444369,517.81,,,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,444369,517.81
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,10365368,2408.85,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,10365368,2408.85
ULTRACEMCO,ULTRATECH CEMENT LIMITED,72745,4447.70,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,72745,4447.70
UMAEXPORTS,UMA EXPORTS LIMITED,1040,0.47,,,UMAEXPORTS,UMA EXPORTS LIMITED,1040,0.47
UMANGDAIRY,UMANG DAIRIES LIMITED,301,0.18,,,UMANGDAIRY,UMANG DAIRIES LIMITED,301,0.18
UNICHEMLAB,UNICHEM LABORATORIES LTD,339622,1009.34,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,339622,1009.34
UNIDT,UNITED DRILLING TOOLS LTD,36224,71.22,,,UNIDT,UNITED DRILLING TOOLS LTD,36224,71.22
UNIENTER,UNIPHOS ENTERPRISES LTD,281,0.47,,,UNIENTER,UNIPHOS ENTERPRISES LTD,281,0.47
UNIONBANK,UNION BANK OF INDIA,15420103,10046.73,,,UNIONBANK,UNION BANK OF INDIA,15420103,10046.73
UNIPARTS,UNIPARTS INDIA LIMITED,82715,445.16,,,UNIPARTS,UNIPARTS INDIA LIMITED,82715,445.16
UNITEDTEA,UNITED NILGIRI TEA LTD,3,0.01,,,UNITEDTEA,UNITED NILGIRI TEA LTD,3,0.01
UNIVASTU,UNIVASTU INDIA LIMITED,6500,6.17,,,UNIVASTU,UNIVASTU INDIA LIMITED,6500,6.17
UNIVCABLES,UNIVERSAL CABLES LTD,102163,279.27,,,UNIVCABLES,UNIVERSAL CABLES LTD,102163,279.27
UNOMINDA,UNO MINDA LIMITED,312033,1301.74,,,UNOMINDA,UNO MINDA LIMITED,312033,1301.74
UPL,UPL LIMITED,483628,3317.28,,,UPL,UPL LIMITED,483628,3317.28
URJA,URJA GLOBAL LIMITED,167337,12.83,,,URJA,URJA GLOBAL LIMITED,167337,12.83
USHAMART,USHA MARTIN LTD.,535767,763.44,,,USHAMART,USHA MARTIN LTD.,535767,763.44
UTIAMC,UTI ASSET MNGMT CO LTD,132060,871.06,,,UTIAMC,UTI ASSET MNGMT CO LTD,132060,871.06
UTIBANKETF,UTIAMC - UTIBANKETF,388,0.16,,,UTIBANKETF,UTIAMC - UTIBANKETF,388,0.16
UTINEXT50,UTIAMC - UTINEXT50,16023,5.91,,,UTINEXT50,UTIAMC - UTINEXT50,16023,5.91
UTINIFTETF,UTIAMC - UTINIFTETF,157,1.85,,,UTINIFTETF,UTIAMC - UTINIFTETF,157,1.85
UTISENSETF,UTIAMC - UTISENSETF,6,0.04,,,UTISENSETF,UTIAMC - UTISENSETF,6,0.04
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,159030,360.13,,,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,159030,360.13
V2RETAIL,V2 RETAIL LIMITED,14355,17.22,,,V2RETAIL,V2 RETAIL LIMITED,14355,17.22
VADILALIND,VADILAL INDUSTRIES LTD,4498,113.75,,,VADILALIND,VADILAL INDUSTRIES LTD,4498,113.75
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,171500,500.95,,,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,171500,500.95
VAISHALI,VAISHALI PHARMA LIMITED,276504,322.18,,,VAISHALI,VAISHALI PHARMA LIMITED,276504,322.18
VAKRANGEE,VAKRANGEE LIMITED,13940584,4692.60,,,VAKRANGEE,VAKRANGEE LIMITED,13940584,4692.60
VALIANTORG,VALIANT ORGANICS LIMITED,99983,562.96,,,VALIANTORG,VALIANT ORGANICS LIMITED,99983,562.96
VARDHACRLC,VARDHAMAN ACRYLICS LTD,17068,9.38,,,VARDHACRLC,VARDHAMAN ACRYLICS LTD,17068,9.38
