MAXESTATES,MAX ESTATES LIMITED,222198,959.71,,,MAXESTATES,MAX ESTATES LIMITED,222198,959.71
MAXHEALTH,MAX HEALTHCARE INS LTD,255379,2632.77,,,MAXHEALTH,MAX HEALTHCARE INS LTD,255379,2632.77
MAXIND,MAX INDIA LIMITED,6316,16.96,,,MAXIND,MAX INDIA LIMITED,6316,16.96
MAYURUNIQ,MAYUR UNIQUOTERS LTD,169801,979.31,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,169801,979.31
MAZDA,MAZDA LIMITED,2470,37.97,,,MAZDA,MAZDA LIMITED,2470,37.97
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1850027,39882.97,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1850145,39887.03
MBAPL,MADHYA BHARAT AGRO P. LTD,2444,4.34,,,MBAPL,MADHYA BHARAT AGRO P. LTD,2444,4.34
MCL,MADHAV COPPER LIMITED,847,0.36,,,MCL,MADHAV COPPER LIMITED,847,0.36
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,20246,8.88,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,20246,8.88
MCX,MULTI COMMODITY EXCHANGE,205987,11480.01,,,MCX,MULTI COMMODITY EXCHANGE,205987,11480.01
MEDANTA,GLOBAL HEALTH LIMITED,278077,2926.94,,,MEDANTA,GLOBAL HEALTH LIMITED,278077,2926.94
MEDIASSIST,MEDI ASSIST HEALTH SER L,207805,1182.76,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,207805,1182.76
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,32598,192.61,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,32598,192.61
MEDICO,MEDICO REMEDIES LIMITED,9950,7.40,,,MEDICO,MEDICO REMEDIES LIMITED,9950,7.40
MEDPLUS,MEDPLUS HEALTH SERV LTD,1021231,7162.21,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,1021231,7162.21
MEGASOFT,MEGASOFT LTD,14852,8.06,,,MEGASOFT,MEGASOFT LTD,14852,8.06
MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80,,,MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80
MENONBE,MENON BEARINGS LIMITED,52909,55.97,,,MENONBE,MENON BEARINGS LIMITED,52909,55.97
METAL,MIRAEAMC - METAL,1476,0.14,,,METAL,MIRAEAMC - METAL,1476,0.14
METALIETF,ICICIPRAMC - METALIETF,348537,30.96,,,METALIETF,ICICIPRAMC - METALIETF,348537,30.96
METROBRAND,METRO BRANDS LIMITED,118688,1454.55,,,METROBRAND,METRO BRANDS LIMITED,118688,1454.55
METROPOLIS,METROPOLIS HEALTHCARE LTD,78825,1522.92,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,78825,1522.92
MFSL,MAX FINANCIAL SERV LTD,93517,985.57,,,MFSL,MAX FINANCIAL SERV LTD,93517,985.57
MGEL,MANGALAM GLOBAL ENT LTD,54134,16.76,,,MGEL,MANGALAM GLOBAL ENT LTD,54134,16.76
MGL,MAHANAGAR GAS LTD.,466679,6463.88,,,MGL,MAHANAGAR GAS LTD.,466679,6463.88
MHRIL,MAHINDRA HOLIDAYS LTD,442722,1702.31,,,MHRIL,MAHINDRA HOLIDAYS LTD,442722,1702.31
MICEL,MIC ELECTRONICS LTD,1040,0.89,,,MICEL,MIC ELECTRONICS LTD,1040,0.89
MID150BEES,NIP IND ETF MIDCAP 150,675199,1392.91,,,MID150BEES,NIP IND ETF MIDCAP 150,675199,1392.91
MID150CASE,ZERODHAAMC - MID150CASE,113230,10.92,,,MID150CASE,ZERODHAAMC - MID150CASE,113230,10.92
MIDCAP,KOTAKMAMC - KOTAKMID50,92051,138.78,,,MIDCAP,KOTAKMAMC - KOTAKMID50,92051,138.78
MIDCAPETF,MIRAEAMC - MAM150ETF,4566816,943.24,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4566816,943.24
MIDCAPIETF,ICICIPRAMC - ICICIM150,2568410,528.53,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2568410,528.53
MIDHANI,MISHRA DHATU NIGAM LTD,2593746,10109.45,,,MIDHANI,MISHRA DHATU NIGAM LTD,2593746,10109.45
MIDQ50ADD,DSPAMC - DSPQ50ETF,22691,57.76,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,22691,57.76
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,770639,120.69,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,770639,120.69
MIDSMALL,MIRAEAMC - MIDSMALL,165182,72.60,,,MIDSMALL,MIRAEAMC - MIDSMALL,165182,72.60
MINDACORP,MINDA CORPORATION LTD,1241652,6342.98,,,MINDACORP,MINDA CORPORATION LTD,1241747,6343.56
MIRCELECTR,MIRC ELECTRONICS LTD,14136,3.89,,,MIRCELECTR,MIRC ELECTRONICS LTD,14136,3.89
MIRZAINT,MIRZA INTERNATIONAL LIMIT,125118,50.36,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,125118,50.36
MITCON,MITCON CON & ENG SER LTD,4853,5.90,,,MITCON,MITCON CON & ENG SER LTD,4853,5.90
MITTAL,MITTAL LIFE STYLE LIMITED,57550,1.36,,,MITTAL,MITTAL LIFE STYLE LIMITED,57550,1.36
MMFL,MM FORGINGS LTD,112626,545.09,,,MMFL,MM FORGINGS LTD,112626,545.09
MMP,MMP INDUSTRIES LIMITED,3323,11.78,,,MMP,MMP INDUSTRIES LIMITED,3323,11.78
MMTC,MMTC LIMITED,7102384,6434.42,,,MMTC,MMTC LIMITED,7105285,6437.76
MNC,KOTAKMAMC - KOTAKMNC,142102,42.52,,,MNC,KOTAKMAMC - KOTAKMNC,142102,42.52
MODEFENCE,MOTILALAMC - MODEFENCE,359678,215.45,,,MODEFENCE,MOTILALAMC - MODEFENCE,359678,215.45
MODISONLTD,MODISON LIMITED,4850,8.82,,,MODISONLTD,MODISON LIMITED,4850,8.82
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,56670,20.83,,,MOHEALTH,MOTILALAMC - MOHEALTH,56670,20.83
MOIL,MOIL LIMITED,4402851,16799.99,,,MOIL,MOIL LIMITED,4402851,16799.99
MOL,MEGHMANI ORGANICS LIMITED,4109383,3685.88,,,MOL,MEGHMANI ORGANICS LIMITED,4109385,3685.88
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,120852,201.43,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,120852,201.43
MOLDTKPAC,MOLD-TEK PACKAGING LTD,144154,977.32,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,144154,977.32
MOLOWVOL,MOTILALAMC - MOLOWVOL,16276,5.16,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,16276,5.16
MOM100,MOTILAL OS MIDCAP100 ETF,1286651,756.64,,,MOM100,MOTILAL OS MIDCAP100 ETF,1286651,756.64
MOM30IETF,ICICIPRAMC - ICICIMOM30,2676589,838.79,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,2676589,838.79
MOM50,MOTILAL OSWAL M50 ETF,25334,65.03,,,MOM50,MOTILAL OSWAL M50 ETF,25334,65.03
MOMENTUM,BIRLASLAMC - MOMENTUM,74142,20.28,,,MOMENTUM,BIRLASLAMC - MOMENTUM,74142,20.28
MOMENTUM50,MOTILALAMC - MOMENTUM50,389317,176.00,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,389317,176.00
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,539321,345.93,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,539321,345.93
MON100,MOTILAL OS NASDAQ100 ETF,889768,1469.21,,,MON100,MOTILAL OS NASDAQ100 ETF,889768,1469.21
MONARCH,MONARCH NETWORTH CAP LTD,124490,472.81,,,MONARCH,MONARCH NETWORTH CAP LTD,124490,472.81
MONIFTY500,MOTILALAMC - MONIFTY500,754941,168.17,,,MONIFTY500,MOTILALAMC - MONIFTY500,754941,168.17
MONQ50,MOTILALAMC - MONQ50,291663,190.28,,,MONQ50,MOTILALAMC - MONQ50,291663,190.28
MONTECARLO,MONTE CARLO FASHIONS LTD.,49994,395.63,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,49994,395.63
MOQUALITY,MOTILALAMC - MOQUALITY,322,0.61,,,MOQUALITY,MOTILALAMC - MOQUALITY,322,0.61
MOREALTY,MOTILALAMC - MOREALTY,145335,111.73,,,MOREALTY,MOTILALAMC - MOREALTY,145335,111.73
MOREPENLAB,MOREPEN LAB. LTD,11377176,7897.16,,,MOREPENLAB,MOREPEN LAB. LTD,11377776,7897.74
MOSMALL250,MOTILALAMC - MOSMALL250,865106,130.55,,,MOSMALL250,MOTILALAMC - MOSMALL250,865106,130.55
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,10587897,16275.79,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,10587897,16275.79
MOTILALOFS,MOTILAL OSWAL FIN LTD,2268618,18900.32,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2268618,18900.32
MOTISONS,MOTISONS JEWELLERS LTD,437960,119.99,,,MOTISONS,MOTISONS JEWELLERS LTD,437960,119.99
MOVALUE,MOTILALAMC - MOVALUE,305419,267.98,,,MOVALUE,MOTILALAMC - MOVALUE,305419,267.98
MPHASIS,MPHASIS LIMITED,145373,4029.53,,,MPHASIS,MPHASIS LIMITED,145373,4029.53
MPSLTD,MPS LIMITED,50871,946.45,,,MPSLTD,MPS LIMITED,50871,946.45
MRF,MRF LTD,5828,6657.65,,,MRF,MRF LTD,5828,6657.65
MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83,,,MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83
MRPL,MRPL,7836798,13642.11,,,MRPL,MRPL,7836798,13642.11
MSPL,MSP STEEL & POWER LTD.,79025,35.18,,,MSPL,MSP STEEL & POWER LTD.,79025,35.18
MSTCLTD,MSTC LIMITED,1188707,8491.97,,,MSTCLTD,MSTC LIMITED,1188887,8493.83
MSUMI,MOTHERSON SUMI WRNG IND L,11200609,6970.92,,,MSUMI,MOTHERSON SUMI WRNG IND L,11200609,6970.92
MTARTECH,MTAR TECHNOLOGIES LIMITED,620835,10757.60,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,620835,10757.60
MTNL,MAHANAGAR TELEPHONE NIGAM,2910096,1500.86,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2910096,1500.86
MUFIN,MUFIN GREEN FINANCE LTD,196734,205.50,,,MUFIN,MUFIN GREEN FINANCE LTD,196734,205.50
MUFTI,CREDO BRANDS MARKETING L,280124,429.97,,,MUFTI,CREDO BRANDS MARKETING L,280124,429.97
MUKANDLTD,MUKAND LTD.,281856,414.43,,,MUKANDLTD,MUKAND LTD.,281856,414.43
MUKKA,MUKKA PROTEINS LIMITED,897959,352.00,,,MUKKA,MUKKA PROTEINS LIMITED,897959,352.00
MULTICAP,MIRAEAMC - MULTICAP,81993,10.46,,,MULTICAP,MIRAEAMC - MULTICAP,81993,10.46
MUNJALAU,MUNJAL AUTO IND. LTD.,333480,357.46,,,MUNJALAU,MUNJAL AUTO IND. LTD.,333480,357.46
MUNJALSHOW,MUNJAL SHOWA LTD,136954,186.08,,,MUNJALSHOW,MUNJAL SHOWA LTD,136954,186.08
MURUDCERA,MURUDESHWAR CERAMICS LTD,21355,11.89,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,21355,11.89
MUTHOOTCAP,MUTHOOT CAP SERV LTD,57070,168.07,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,57070,168.07
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,39718,724.20,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,39718,724.20
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,442755,829.37,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,442755,829.37
MVGJL,MANOJ VAIBHAV GEM N JEW L,194552,515.50,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,194552,515.50
NACLIND,NACL INDUSTRIES LIMITED,293011,148.94,,,NACLIND,NACL INDUSTRIES LIMITED,293011,148.94
NAGAFERT,NAGARJUN FERT AND CHE LTD,225315,29.07,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,225315,29.07
NAHARCAP,NAHAR CAP & FIN.,21293,71.73,,,NAHARCAP,NAHAR CAP & FIN.,21293,71.73
NAHARINDUS,NAHAR INDS ENT LTD,66801,91.04,,,NAHARINDUS,NAHAR INDS ENT LTD,66801,91.04
NAHARPOLY,NAHAR POLY FILMS LIMITED,1449,4.37,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,1449,4.37
NAHARSPING,NAHAR SPINNING MILLS LTD.,76448,218.51,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,76448,218.51
NAM-INDIA,NIPPON L I A M LTD,800857,5432.69,,,NAM-INDIA,NIPPON L I A M LTD,800899,5432.99
NATCOPHARM,NATCO PHARMA LTD.,1918314,24875.22,,,NATCOPHARM,NATCO PHARMA LTD.,1918314,24875.22
NATHBIOGEN,NATH BIO-GENES (I) LTD,375,0.84,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,375,0.84
NATIONALUM,NATIONAL ALUMINIUM CO LTD,11336945,22789.65,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,11336945,22789.65
NAUKRI,INFO EDGE (I) LTD,36006,2564.81,,,NAUKRI,INFO EDGE (I) LTD,36006,2564.81
NAVA,NAVA LIMITED,369765,3287.06,,,NAVA,NAVA LIMITED,369765,3287.06
NAVINFLUOR,NAVIN FLUORINE INT. LTD,82053,2776.04,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,82053,2776.04
NAVKARCORP,NAVKAR CORPORATION LTD.,2907460,3948.70,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2907460,3948.70
NAVNETEDUL,NAVNEET EDUCATION LTD,476411,666.70,,,NAVNETEDUL,NAVNEET EDUCATION LTD,476411,666.70
NAZARA,NAZARA TECHNOLOGIES LTD,1106318,10254.98,,,NAZARA,NAZARA TECHNOLOGIES LTD,1106318,10254.98
NBCC,NBCC (INDIA) LIMITED,14963177,14663.60,,,NBCC,NBCC (INDIA) LIMITED,14963496,14664.25
NCC,NCC LIMITED,11106703,30115.40,,,NCC,NCC LIMITED,11106703,30115.40
NCLIND,NCL INDUSTRIES LIMITED,329404,720.66,,,NCLIND,NCL INDUSTRIES LIMITED,329404,720.66
NDLVENTURE,NDL VENTURES LIMITED,9126,10.84,,,NDLVENTURE,NDL VENTURES LIMITED,9126,10.84
NDRAUTO,NDR AUTO COMPONENTS LTD,5138,38.89,,,NDRAUTO,NDR AUTO COMPONENTS LTD,5138,38.89
NDTV,NDTV LTD,179956,417.81,,,NDTV,NDTV LTD,179956,417.81
NECCLTD,NORTH EAST CARRY CORP LTD,15500,5.44,,,NECCLTD,NORTH EAST CARRY CORP LTD,15500,5.44
NECLIFE,NECTAR LIFESCIENCES LTD.,179231,62.59,,,NECLIFE,NECTAR LIFESCIENCES LTD.,182231,64.18
NELCAST,NELCAST LIMITED,218916,272.05,,,NELCAST,NELCAST LIMITED,218916,272.05
NELCO,NELCO LTD,210002,2455.94,,,NELCO,NELCO LTD,210002,2455.94
NEOGEN,NEOGEN CHEMICALS LIMITED,32241,600.15,,,NEOGEN,NEOGEN CHEMICALS LIMITED,32241,600.15
NESCO,NESCO LTD.,258343,2309.26,,,NESCO,NESCO LTD.,258343,2309.26
NESTLEIND,NESTLE INDIA LIMITED,520300,11398.30,,,NESTLEIND,NESTLE INDIA LIMITED,520300,11398.30
NETF,TATAAML - NETF,19456,51.86,,,NETF,TATAAML - NETF,19456,51.86
NETWEB,NETWEB TECH INDIA LTD,167860,3946.11,,,NETWEB,NETWEB TECH INDIA LTD,167860,3946.11
NETWORK18,NETWORK18 MEDIA & INV LTD,8863596,5810.81,,,NETWORK18,NETWORK18 MEDIA & INV LTD,8863596,5810.81
NEULANDLAB,NEULAND LAB LTD.,36634,4246.09,,,NEULANDLAB,NEULAND LAB LTD.,36634,4246.09
NEWGEN,NEWGEN SOFTWARE TECH LTD,153798,2002.12,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,153798,2002.12
NEXT50,MIRAEAMC - MANXT50,9012,60.41,,,NEXT50,MIRAEAMC - MANXT50,9012,60.41
NEXT50IETF,ICICIPRAMC - ICICINXT50,1592512,1054.30,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1592512,1054.30
NFL,NATIONAL FERT. LTD,9961809,11760.86,,,NFL,NATIONAL FERT. LTD,9961809,11760.86
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2307,41.32,,,NGLFINE,NGL FINE CHEM LIMITED,2307,41.32
NH,NARAYANA HRUDAYALAYA LTD.,287728,3428.17,,,NH,NARAYANA HRUDAYALAYA LTD.,287728,3428.17
NHPC,NHPC LTD,65575985,57255.13,,,NHPC,NHPC LTD,65576105,57255.24
NIACL,THE NEW INDIA ASSU CO LTD,4444663,9614.40,,,NIACL,THE NEW INDIA ASSU CO LTD,4445225,9616.09
NIF100BEES,NIP IND ETF NIFTY 100,42608,108.92,,,NIF100BEES,NIP IND ETF NIFTY 100,42608,108.92
NIF100IETF,ICICI PRUD NIFTY 100 ETF,430571,116.53,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,430571,116.53
NIFMID150,UTIAMC - NIFMID150,23957,52.56,,,NIFMID150,UTIAMC - NIFMID150,23957,52.56
NIFTY1,KOTAK NIFTY ETF,80811,199.42,,,NIFTY1,KOTAK NIFTY ETF,80811,199.42
NIFTY50ADD,DSPAMC - DSPN50ETF,28634,73.48,,,NIFTY50ADD,DSPAMC - DSPN50ETF,28634,73.48
NIFTYBEES,NIP IND ETF NIFTY BEES,6342555,15925.09,,,NIFTYBEES,NIP IND ETF NIFTY BEES,6342555,15925.09
NIFTYBETF,BFAM - NIFTYBETF,1258,2.88,,,NIFTYBETF,BFAM - NIFTYBETF,1258,2.88
NIFTYETF,MIRAEAMC - MAN50ETF,139566,354.73,,,NIFTYETF,MIRAEAMC - MAN50ETF,139566,354.73
NIFTYIETF,ICICI PRUD NIFTY ETF,721668,1651.57,,,NIFTYIETF,ICICI PRUD NIFTY ETF,721668,1651.57
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,44462,9.87,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,44462,9.87
NIITLTD,NIIT LIMITED,2252091,3829.83,,,NIITLTD,NIIT LIMITED,2252091,3829.83
NIITMTS,NIIT LEARNING SYSTEMS LTD,124609,293.91,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,124609,293.91
NILAINFRA,NILA INFRASTRUCTURES LTD,45037,5.99,,,NILAINFRA,NILA INFRASTRUCTURES LTD,45037,5.99
NILASPACES,NILA SPACES LIMITED,5000,0.78,,,NILASPACES,NILA SPACES LIMITED,5000,0.78
NILKAMAL,NILKAMAL LIMITED,8124,155.53,,,NILKAMAL,NILKAMAL LIMITED,8124,155.53
NINSYS,NINTEC SYSTEMS LIMITED,6438,36.38,,,NINSYS,NINTEC SYSTEMS LIMITED,6438,36.38
NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03,,,NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03
NIRLON,NIRLON LTD,100,0.52,,,NIRLON,NIRLON LTD,100,0.52
NITCO,NITCO LIMITED,447,0.53,,,NITCO,NITCO LIMITED,447,0.53
NITINSPIN,NITIN SPINNERS LIMITED,203822,761.48,,,NITINSPIN,NITIN SPINNERS LIMITED,203822,761.48
NIVABUPA,NIVA BUPA HEALTH INS CO L,1088122,830.59,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,1088122,830.59
NLCINDIA,NLC INDIA LIMITED,5165368,11697.42,,,NLCINDIA,NLC INDIA LIMITED,5165368,11697.42
NMDC,NMDC LTD.,36264446,26834.92,,,NMDC,NMDC LTD.,36264648,26835.42
NOCIL,NOCIL LIMITED,2265833,6011.28,,,NOCIL,NOCIL LIMITED,2265833,6011.28
NORTHARC,NORTHERN ARC CAPITAL LTD,178786,337.92,,,NORTHARC,NORTHERN ARC CAPITAL LTD,178786,337.92
NOVAAGRI,NOVA AGRITECH LIMITED,57353,37.52,,,NOVAAGRI,NOVA AGRITECH LIMITED,57353,37.52
NPBET,TATAAML - NPBET,580,1.50,,,NPBET,TATAAML - NPBET,580,1.50
NRAIL,N R AGARWAL INDS LTD,3605,13.44,,,NRAIL,N R AGARWAL INDS LTD,3605,13.44
NRBBEARING,NRB BEARING LIMITED,820522,2407.66,,,NRBBEARING,NRB BEARING LIMITED,820522,2407.66
NRL,NUPUR RECYCLERS LIMITED,1545,1.88,,,NRL,NUPUR RECYCLERS LIMITED,1545,1.88
NSIL,NALWA SONS INVESTMENT LTD,23829,1147.32,,,NSIL,NALWA SONS INVESTMENT LTD,23829,1147.32
NSLNISP,NMDC STEEL LIMITED,23084260,11773.65,,,NSLNISP,NMDC STEEL LIMITED,23084260,11773.65
NTPC,NTPC LTD,12298934,42571.67,,,NTPC,NTPC LTD,12298935,42571.67
NTPCGREEN,NTPC GREEN ENERGY LIMITED,1151714,1288.86,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,1151714,1288.86
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,53439,581.05,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,53439,581.05
NURECA,NURECA LIMITED,2427,8.27,,,NURECA,NURECA LIMITED,2427,8.27
NUVAMA,NUVAMA WEALTH MANAGE LTD,204123,12363.51,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,204123,12363.51
NUVOCO,NUVOCO VISTAS CORP LTD,537589,1720.25,,,NUVOCO,NUVOCO VISTAS CORP LTD,537589,1720.25
NV20,KOTAKMAMC - KTKNV20ETF,18708,28.29,,,NV20,KOTAKMAMC - KTKNV20ETF,18708,28.29
NV20BEES,NIP IND ETF ETF NV20,14148,19.51,,,NV20BEES,NIP IND ETF ETF NV20,14148,19.51
NV20IETF,ICICI PRUDENTIAL NV20 ETF,661346,89.29,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,661346,89.29
NYKAA,FSN E COMMERCE VENTURES,3431954,5721.42,,,NYKAA,FSN E COMMERCE VENTURES,3431954,5721.42
OAL,ORIENTAL AROMATICS LTD,40296,154.71,,,OAL,ORIENTAL AROMATICS LTD,40296,154.71
OBCL,ORISSA BENGAL CARRIER LTD,2832,1.71,,,OBCL,ORISSA BENGAL CARRIER LTD,2832,1.71
OBEROIRLTY,OBEROI REALTY LIMITED,186974,3593.90,,,OBEROIRLTY,OBEROI REALTY LIMITED,186974,3593.90
OCCL,ORIENTAL CARBN & CHEM LTD,255,2.25,,,OCCL,ORIENTAL CARBN & CHEM LTD,255,2.25
OCCLLTD,OCCL LIMITED,70285,70.21,,,OCCLLTD,OCCL LIMITED,70285,70.21
OFSS,ORACLE FIN SERV SOFT LTD.,41957,4019.96,,,OFSS,ORACLE FIN SERV SOFT LTD.,41957,4019.96
OIL,OIL INDIA LTD,1915000,9627.53,,,OIL,OIL INDIA LTD,1915000,9627.53
OILIETF,ICICIPRAMC - OILIETF,2457869,220.26,,,OILIETF,ICICIPRAMC - OILIETF,2457869,220.26
OLAELEC,OLA ELECTRIC MOBILITY LTD,22101655,17084.53,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,22101655,17084.53
OLECTRA,OLECTRA GREENTECH LIMITED,1758819,27233.24,,,OLECTRA,OLECTRA GREENTECH LIMITED,1758819,27233.24
OMAXE,OMAXE LIMITED,11719,8.32,,,OMAXE,OMAXE LIMITED,11719,8.32
OMINFRAL,OM INFRA LIMITED,109622,160.22,,,OMINFRAL,OM INFRA LIMITED,109622,160.22
ONEPOINT,ONE POINT ONE SOL LTD,685377,344.03,,,ONEPOINT,ONE POINT ONE SOL LTD,685377,344.03
ONGC,OIL AND NATURAL GAS CORP.,14021735,37179.20,,,ONGC,OIL AND NATURAL GAS CORP.,14022205,37180.75
ONMOBILE,ONMOBILE GLOBAL LTD.,1063371,776.91,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1063371,776.91
ONWARDTEC,ONWARD TECHNOLOGIES LTD,91571,314.48,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,91571,314.48
OPTIEMUS,OPTIEMUS INFRACOM LTD,11134,56.35,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,11134,56.35
ORBTEXP,ORBIT EXPORTS LIMITED,286,0.57,,,ORBTEXP,ORBIT EXPORTS LIMITED,286,0.57
ORCHPHARMA,ORCHID PHARMA LIMITED,28521,411.12,,,ORCHPHARMA,ORCHID PHARMA LIMITED,28521,411.12
ORICONENT,ORICON ENTERPRISES LTD,160952,65.24,,,ORICONENT,ORICON ENTERPRISES LTD,160952,65.24
ORIENTBELL,ORIENT BELL LIMITED,15290,51.19,,,ORIENTBELL,ORIENT BELL LIMITED,15290,51.19
ORIENTCEM,ORIENT CEMENT LTD.,2327176,7500.28,,,ORIENTCEM,ORIENT CEMENT LTD.,2327176,7500.28
ORIENTCER,ORIENT CERATECH LIMITED,20693,8.80,,,ORIENTCER,ORIENT CERATECH LIMITED,20693,8.80
ORIENTELEC,ORIENT ELECTRIC LIMITED,317996,761.49,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,317996,761.49
ORIENTHOT,ORIENT HOTELS LTD,1606964,2232.08,,,ORIENTHOT,ORIENT HOTELS LTD,1606964,2232.08
ORIENTLTD,ORIENT PRESS LIMITED,2000,2.78,,,ORIENTLTD,ORIENT PRESS LIMITED,2000,2.78
ORIENTPPR,ORIENT PAPER AND INDS LTD,3579398,1548.94,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3579398,1548.94
ORIENTTECH,ORIENT TECHNOLOGIES LTD,214155,844.17,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,214155,844.17
ORISSAMINE,ORISSA MIN DEV CO LTD,26370,1855.93,,,ORISSAMINE,ORISSA MIN DEV CO LTD,26370,1855.93
OSWALAGRO,OSWAL AGRO MILLS LTD,6616,2.82,,,OSWALAGRO,OSWAL AGRO MILLS LTD,6616,2.82
OSWALGREEN,OSWAL GREENTECH LIMITED,229505,114.10,,,OSWALGREEN,OSWAL GREENTECH LIMITED,229505,114.10
PAGEIND,PAGE INDUSTRIES LTD,1705,697.45,,,PAGEIND,PAGE INDUSTRIES LTD,1705,697.45
PAISALO,PAISALO DIGITAL LIMITED,2050265,896.82,,,PAISALO,PAISALO DIGITAL LIMITED,2050265,896.82
PAKKA,PAKKA LIMITED,41542,133.34,,,PAKKA,PAKKA LIMITED,41542,133.34
PALASHSECU,PALASH SECURITIES LTD,1400,2.15,,,PALASHSECU,PALASH SECURITIES LTD,1400,2.15
PANACEABIO,PANACEA BIOTEC LTD,3139,11.34,,,PANACEABIO,PANACEA BIOTEC LTD,3139,11.34
PANAMAPET,PANAMA PETROCHEM LTD,213780,783.56,,,PANAMAPET,PANAMA PETROCHEM LTD,213780,783.56
PAR,PAR DRUGS AND CHEM LTD,5188,12.98,,,PAR,PAR DRUGS AND CHEM LTD,5188,12.98
PARACABLES,PARAMOUNT COMM LTD,1705306,1121.44,,,PARACABLES,PARAMOUNT COMM LTD,1705306,1121.44
PARADEEP,PARADEEP PHOSPHATES LTD,2958773,2945.09,,,PARADEEP,PARADEEP PHOSPHATES LTD,2958773,2945.09
PARAGMILK,PARAG MILK FOODS LTD.,4104764,7793.51,,,PARAGMILK,PARAG MILK FOODS LTD.,4104764,7793.51
