PARAGMILK,PARAG MILK FOODS LTD.,4189035,8134.61,,,PARAGMILK,PARAG MILK FOODS LTD.,4189035,8134.61
PARAS,PARAS DEF AND SPCE TECH L,89545,885.45,,,PARAS,PARAS DEF AND SPCE TECH L,89545,885.45
PARKHOTELS,PARKHOTELS,2397533,4431.31,,,PARKHOTELS,PARKHOTELS,2397533,4431.31
PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24,,,PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24
PATANJALI,PATANJALI FOODS LIMITED,492035,5479.61,,,PATANJALI,PATANJALI FOODS LIMITED,492035,5479.61
PATELENG,PATEL ENGINEERING LTD.,2567764,1532.21,,,PATELENG,PATEL ENGINEERING LTD.,2567764,1532.21
PATINTLOG,PATEL INT. LOG. LTD,21771,5.26,,,PATINTLOG,PATEL INT. LOG. LTD,21771,5.26
PAVNAIND,PAVNA INDUSTRIES LIMITED,144,1.06,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,144,1.06
PAYTM,ONE 97 COMMUNICATIONS LTD,3291170,23816.90,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3291170,23816.90
PCBL,PCBL LIMITED,6259436,24094.06,,,PCBL,PCBL LIMITED,6259436,24094.06
PCJEWELLER,PC JEWELLER LTD,366125,53.08,,,PCJEWELLER,PC JEWELLER LTD,366125,53.08
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,126610,191.44,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,126610,191.44
PDSL,PDS LIMITED,74984,417.53,,,PDSL,PDS LIMITED,74984,417.53
PEARLPOLY,PEARL POLYMERS LTD,16005,6.31,,,PEARLPOLY,PEARL POLYMERS LTD,16005,6.31
PEL,PIRAMAL ENTERPRISES LTD,706842,7285.23,,,PEL,PIRAMAL ENTERPRISES LTD,706842,7285.23
PENIND,PENNAR INDUSTRIES LTD,1180407,1931.95,,,PENIND,PENNAR INDUSTRIES LTD,1180407,1931.95
PENINLAND,PENINSULA LAND LIMITED,1750698,929.08,,,PENINLAND,PENINSULA LAND LIMITED,1750698,929.08
PERSISTENT,PERSISTENT SYSTEMS LTD,140471,7360.69,,,PERSISTENT,PERSISTENT SYSTEMS LTD,140471,7360.69
PETRONET,PETRONET LNG LIMITED,1296694,4029.21,,,PETRONET,PETRONET LNG LIMITED,1296694,4029.21
PFC,POWER FIN CORP LTD.,10063702,44534.68,,,PFC,POWER FIN CORP LTD.,10063702,44534.68
PFIZER,PFIZER LTD,32144,1605.23,,,PFIZER,PFIZER LTD,32144,1605.23
PFOCUS,PRIME FOCUS LIMITED,5170,6.89,,,PFOCUS,PRIME FOCUS LIMITED,5170,6.89
PFS,PTC INDIA FIN SERV LTD,1502694,689.95,,,PFS,PTC INDIA FIN SERV LTD,1502694,689.95
PGEL,PG ELECTROPLAST LTD,1250587,3736.51,,,PGEL,PG ELECTROPLAST LTD,1250587,3736.51
PGHH,P&G HYGIENE & HEALTH CARE,4112,593.96,,,PGHH,P&G HYGIENE & HEALTH CARE,4112,593.96
PGHL,PROCTER & GAMBLE HEALTH L,4267,207.28,,,PGHL,PROCTER & GAMBLE HEALTH L,4267,207.28
PGIL,PEARL GLOBAL IND LIMITED,37711,367.82,,,PGIL,PEARL GLOBAL IND LIMITED,37711,367.82
PHARMABEES,NIPPONAMC - NETFPHARMA,3423365,705.90,,,PHARMABEES,NIPPONAMC - NETFPHARMA,3423365,705.90
PHOENIXLTD,THE PHOENIX MILLS LTD,171916,2714.33,,,PHOENIXLTD,THE PHOENIX MILLS LTD,171916,2714.33
PIDILITIND,PIDILITE INDUSTRIES LTD,116991,3434.02,,,PIDILITIND,PIDILITE INDUSTRIES LTD,116991,3434.02
PIIND,PI INDUSTRIES LTD,123812,4686.70,,,PIIND,PI INDUSTRIES LTD,123812,4686.70
PILANIINVS,PILANI INV & IND COR LTD,6222,335.36,,,PILANIINVS,PILANI INV & IND COR LTD,6222,335.36
PILITA,PIL ITALICA LIFESTYLE LTD,474235,69.04,,,PILITA,PIL ITALICA LIFESTYLE LTD,474235,69.04
PIONEEREMB,PIONEER EMBROIDERIES LTD,1500,0.97,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,1500,0.97
PITTIENG,PITTI ENGINEERING LIMITED,92405,1101.59,,,PITTIENG,PITTI ENGINEERING LIMITED,92405,1101.59
PIXTRANS,PIX TRANSMISSIONS LIMITED,32944,582.10,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,32944,582.10
PLASTIBLEN,PLASTIBLENDS INDIA LTD,376,1.41,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,376,1.41
PLATIND,PLATINUM INDUSTRIES LTD,444750,1667.30,,,PLATIND,PLATINUM INDUSTRIES LTD,444750,1667.30
PLAZACABLE,PLAZA WIRES LIMITED,2892,2.47,,,PLAZACABLE,PLAZA WIRES LIMITED,2892,2.47
PNB,PUNJAB NATIONAL BANK,53735396,54236.42,,,PNB,PUNJAB NATIONAL BANK,53735396,54236.42
PNBGILTS,PNB GILTS LIMITED,2911834,2939.93,,,PNBGILTS,PNB GILTS LIMITED,2911834,2939.93
PNBHOUSING,PNB HOUSING FIN LTD.,1315073,11412.56,,,PNBHOUSING,PNB HOUSING FIN LTD.,1315073,11412.56
PNC,PRITISH NANDY COMMUNICATI,71429,50.75,,,PNC,PRITISH NANDY COMMUNICATI,71429,50.75
PNCINFRA,PNC INFRATECH LTD.,1944142,7856.85,,,PNCINFRA,PNC INFRATECH LTD.,1944142,7856.85
PNGJL,P N GADGIL JEWELLERS LTD,398920,2576.23,,,PNGJL,P N GADGIL JEWELLERS LTD,398920,2576.23
POCL,PONDY OXIDES & CHEM LTD,40380,324.58,,,POCL,PONDY OXIDES & CHEM LTD,40380,324.58
PODDARMENT,PODDAR PIGMENTS LIMITED,10,0.04,,,PODDARMENT,PODDAR PIGMENTS LIMITED,10,0.04
POKARNA,POKARNA LIMITED,131851,1315.79,,,POKARNA,POKARNA LIMITED,131851,1315.79
POLICYBZR,PB FINTECH LIMITED,175612,3153.38,,,POLICYBZR,PB FINTECH LIMITED,175612,3153.38
POLYCAB,POLYCAB INDIA LIMITED,146160,8919.49,,,POLYCAB,POLYCAB INDIA LIMITED,146160,8919.49
POLYMED,POLY MEDICURE LIMITED,82118,2071.53,,,POLYMED,POLY MEDICURE LIMITED,82118,2071.53
POLYPLEX,POLYPLEX CORPORATION LTD,376517,4451.30,,,POLYPLEX,POLYPLEX CORPORATION LTD,376517,4451.30
PONNIERODE,PONNIE SUGARS (ERODE) LTD,6160,28.00,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,6160,28.00
POONAWALLA,POONAWALLA FINCORP LTD,6642321,24093.33,,,POONAWALLA,POONAWALLA FINCORP LTD,6642321,24093.33
POWERGRID,POWER GRID CORP. LTD.,5204285,15468.43,,,POWERGRID,POWER GRID CORP. LTD.,5204285,15468.43
POWERINDIA,HITACHI ENERGY INDIA LTD,22155,2437.89,,,POWERINDIA,HITACHI ENERGY INDIA LTD,22155,2437.89
POWERMECH,POWER MECH PROJECTS LTD.,126048,3499.76,,,POWERMECH,POWER MECH PROJECTS LTD.,126048,3499.76
PPAP,PPAP AUTOMOTIVE LIMITED,10346,25.79,,,PPAP,PPAP AUTOMOTIVE LIMITED,10346,25.79
PPL,PRAKASH PIPES LIMITED,256893,1245.97,,,PPL,PRAKASH PIPES LIMITED,256893,1245.97
PPLPHARMA,PIRAMAL PHARMA LIMITED,4236744,9486.72,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4236744,9486.72
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1066066,7718.12,,,PRAJIND,PRAJ INDUSTRIES LTD,1066066,7718.12
PRAKASH,PRAKASH INDUSTRIES LTD,2975119,4917.86,,,PRAKASH,PRAKASH INDUSTRIES LTD,2975119,4917.86
PRAKASHSTL,PRAKASH STEELAGE LTD,3300,0.28,,,PRAKASHSTL,PRAKASH STEELAGE LTD,3300,0.28
PRECAM,PRECISION CAMSHAFTS LTD.,272881,727.21,,,PRECAM,PRECISION CAMSHAFTS LTD.,272881,727.21
PRECWIRE,PRECISION WIRES INDIA LTD,902054,1540.92,,,PRECWIRE,PRECISION WIRES INDIA LTD,902054,1540.92
PREMEXPLN,PREMIER EXPLOSIVES LTD,3309,17.12,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,3309,17.12
PREMIERENE,PREMIER ENERGIES LIMITED,966376,10199.31,,,PREMIERENE,PREMIER ENERGIES LIMITED,966376,10199.31
PRESTIGE,PRESTIGE ESTATE LTD,337480,5201.10,,,PRESTIGE,PRESTIGE ESTATE LTD,337480,5201.10
PRICOLLTD,PRICOL LIMITED,327661,1462.83,,,PRICOLLTD,PRICOL LIMITED,327661,1462.83
PRIMESECU,PRIME SECURITIES LIMITED,1091448,3187.86,,,PRIMESECU,PRIME SECURITIES LIMITED,1091448,3187.86
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,500344,2426.99,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,500344,2426.99
PRITI,PRITI INTERNATIONAL LTD,100,0.14,,,PRITI,PRITI INTERNATIONAL LTD,100,0.14
PRITIKAUTO,PRITIKA AUTO INDUS LTD,28550,7.77,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28550,7.77
PRIVISCL,PRIVI SPECIALITY CHE LTD,187366,2916.28,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,187366,2916.28
PROZONER,PROZONE REALTY LIMITED,491677,151.26,,,PROZONER,PROZONE REALTY LIMITED,491677,151.26
PRSMJOHNSN,PRISM JOHNSON LIMITED,1477013,2490.08,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1477013,2490.08
PRUDENT,PRUDENT CORP ADV SER LTD,21525,527.66,,,PRUDENT,PRUDENT CORP ADV SER LTD,21525,527.66
PSB,PUNJAB & SIND BANK,3259292,1590.70,,,PSB,PUNJAB & SIND BANK,3259292,1590.70
PSPPROJECT,PSP PROJECTS LIMITED,405569,2519.83,,,PSPPROJECT,PSP PROJECTS LIMITED,405569,2519.83
PSUBANK,KOTAK PSU BANK,24250,147.32,,,PSUBANK,KOTAK PSU BANK,24250,147.32
PSUBANKADD,DSPAMC - DSPPSBKETF,21556,14.32,,,PSUBANKADD,DSPAMC - DSPPSBKETF,21556,14.32
PSUBNKBEES,NIP IND ETF PSU BANK BEES,7171652,5104.75,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,7171652,5104.75
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,444860,266.54,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,444860,266.54
PTC,PTC INDIA LIMITED,4493795,7440.82,,,PTC,PTC INDIA LIMITED,4493795,7440.82
PTCIL,PTC INDUSTRIES LIMITED,5314,661.11,,,PTCIL,PTC INDUSTRIES LIMITED,5314,661.11
PTL,PTL ENTERPRISES LTD,50428,16.87,,,PTL,PTL ENTERPRISES LTD,50428,16.87
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5917,61.64,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5917,61.64
PURVA,PURAVANKARA LIMITED,131959,509.89,,,PURVA,PURAVANKARA LIMITED,131959,509.89
PVP,PVP VENTURES LIMITED,11541,3.78,,,PVP,PVP VENTURES LIMITED,11541,3.78
PVRINOX,PVR INOX LIMITED,834098,11151.22,,,PVRINOX,PVR INOX LIMITED,834098,11151.22
PVSL,POPULAR VEHICLES N SER L,70747,145.09,,,PVSL,POPULAR VEHICLES N SER L,70747,145.09
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2368141,488.37,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2368141,488.37
PVTBANKADD,DSPAMC - DSPPVBKETF,63744,14.92,,,PVTBANKADD,DSPAMC - DSPPVBKETF,63744,14.92
PYRAMID,PYRAMID TECHNOPLAST LTD,86440,157.39,,,PYRAMID,PYRAMID TECHNOPLAST LTD,86440,157.39
QGOLDHALF,QUANTUM GOLD FUND,78,0.05,,,QGOLDHALF,QUANTUM GOLD FUND,78,0.05
QNIFTY,QUANTUM NIFTY 50 ETF,1540,41.71,,,QNIFTY,QUANTUM NIFTY 50 ETF,1540,41.71
QUAL30IETF,ICICIPRAMC - ICICIQTY30,354220,73.61,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,354220,73.61
QUESS,QUESS CORP LIMITED,795713,5286.16,,,QUESS,QUESS CORP LIMITED,795713,5286.16
QUICKHEAL,QUICK HEAL TECH LTD,160268,967.70,,,QUICKHEAL,QUICK HEAL TECH LTD,160268,967.70
RACE,RACE ECO CHAIN LIMITED,42744,169.14,,,RACE,RACE ECO CHAIN LIMITED,42744,169.14
RACLGEAR,RACL GEARTECH LIMITED,35,0.28,,,RACLGEAR,RACL GEARTECH LIMITED,35,0.28
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,3998,5.40,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,3998,5.40
RADIANTCMS,RADIANT CASH MGMT SER LTD,229516,173.38,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,229516,173.38
RADICO,RADICO KHAITAN LTD,211324,4550.55,,,RADICO,RADICO KHAITAN LTD,211324,4550.55
RADIOCITY,MUSIC BROADCAST LIMITED,146454,20.63,,,RADIOCITY,MUSIC BROADCAST LIMITED,146454,20.63
RAILTEL,RAILTEL CORP OF IND LTD,7173440,30621.20,,,RAILTEL,RAILTEL CORP OF IND LTD,7173440,30621.20
RAIN,RAIN INDUSTRIES LIMITED,5893417,9861.26,,,RAIN,RAIN INDUSTRIES LIMITED,5893417,9861.26
RAINBOW,RAINBOW CHILDRENS MED LTD,170403,2518.16,,,RAINBOW,RAINBOW CHILDRENS MED LTD,170403,2518.16
RAJESHEXPO,RAJESH EXPORTS LTD,1815041,5088.47,,,RAJESHEXPO,RAJESH EXPORTS LTD,1815041,5088.47
RAJMET,RAJNANDINI METAL LIMITED,1106,0.10,,,RAJMET,RAJNANDINI METAL LIMITED,1106,0.10
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,113751,549.75,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,113751,549.75
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1689,1.33,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1689,1.33
RALLIS,RALLIS INDIA LTD,819829,2374.90,,,RALLIS,RALLIS INDIA LTD,819829,2374.90
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88450,16.89,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,88450,16.89
RAMAPHO,RAMA PHOSPHATES LIMITED,1739,3.75,,,RAMAPHO,RAMA PHOSPHATES LIMITED,1739,3.75
RAMASTEEL,RAMA STEEL TUBES LIMITED,6270976,841.62,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6270976,841.62
RAMCOCEM,THE RAMCO CEMENTS LIMITED,329697,2959.74,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,329697,2959.74
RAMCOIND,RAMCO INDUSTRIES LIMITED,251428,664.45,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,251428,664.45
RAMCOSYS,RAMCO SYSTEMS LTD.,139371,557.11,,,RAMCOSYS,RAMCO SYSTEMS LTD.,139371,557.11
RAMKY,RAMKY INFRA LTD,732370,4021.88,,,RAMKY,RAMKY INFRA LTD,732370,4021.88
RAMRAT,RAM RATNA WIRES LIMITED,32837,144.80,,,RAMRAT,RAM RATNA WIRES LIMITED,32837,144.80
RANASUG,RANA SUGARS LTD.,281458,65.60,,,RANASUG,RANA SUGARS LTD.,281458,65.60
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,22534,369.46,,,RANEHOLDIN,RANE HOLDINGS LIMITED,22534,369.46
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1031273,5286.31,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1031273,5286.31
RATNAMANI,RATNAMANI MET & TUB LTD.,12181,382.99,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12181,382.99
RATNAVEER,RATNAVEER PRECISION ENG L,12538,23.94,,,RATNAVEER,RATNAVEER PRECISION ENG L,12538,23.94
RAYMOND,RAYMOND LTD,405615,6444.92,,,RAYMOND,RAYMOND LTD,405615,6444.92
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,75310,1445.75,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,75310,1445.75
RBA,RESTAURANT BRAND ASIA LTD,12009125,12298.47,,,RBA,RESTAURANT BRAND ASIA LTD,12009125,12298.47
RBL,RANE BRAKE LINING LTD,4863,49.25,,,RBL,RANE BRAKE LINING LTD,4863,49.25
RBLBANK,RBL BANK LIMITED,17727166,30697.83,,,RBLBANK,RBL BANK LIMITED,17727166,30697.83
RBZJEWEL,RBZ JEWELLERS LIMITED,100,0.23,,,RBZJEWEL,RBZ JEWELLERS LIMITED,100,0.23
RCF,RASHTRIYA CHEMICALS & FER,11501710,20549.27,,,RCF,RASHTRIYA CHEMICALS & FER,11501710,20549.27
RECLTD,REC LIMITED,8686454,43265.93,,,RECLTD,REC LIMITED,8686454,43265.93
REDINGTON,REDINGTON LIMITED,2109151,3987.90,,,REDINGTON,REDINGTON LIMITED,2109151,3987.90
REDTAPE,REDTAPE LIMITED,56602,435.25,,,REDTAPE,REDTAPE LIMITED,56602,435.25
REFEX,REFEX INDUSTRIES LIMITED,18463,70.05,,,REFEX,REFEX INDUSTRIES LIMITED,18463,70.05
RELAXO,RELAXO FOOT LTD.,238888,1699.74,,,RELAXO,RELAXO FOOT LTD.,238888,1699.74
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,549,1.55,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,549,1.55
RELIANCE,RELIANCE INDUSTRIES LTD,17276650,217631.52,,,RELIANCE,RELIANCE INDUSTRIES LTD,17276650,217631.52
RELIGARE,RELIGARE ENTER. LTD.,4252582,11418.96,,,RELIGARE,RELIGARE ENTER. LTD.,4252582,11418.96
RELINFRA,RELIANCE INFRASTRUCTU LTD,1013634,3066.36,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,1013634,3066.36
RELTD,RAVINDRA ENERGY LIMITED,0,0.00,,,RELTD,RAVINDRA ENERGY LIMITED,0,0.00
REMSONSIND,REMSONS INDUSTRIES LTD,67280,101.13,,,REMSONSIND,REMSONS INDUSTRIES LTD,67280,101.13
RENUKA,SHREE RENUKA SUGARS LTD,26047650,10863.62,,,RENUKA,SHREE RENUKA SUGARS LTD,26047650,10863.62
REPCOHOME,REPCO HOME FINANCE LTD,781973,3477.90,,,REPCOHOME,REPCO HOME FINANCE LTD,781973,3477.90
REPL,RUDRABHISHEK ENTERP LTD,800,2.20,,,REPL,RUDRABHISHEK ENTERP LTD,800,2.20
REPRO,REPRO INDIA LIMITED,14621,84.35,,,REPRO,REPRO INDIA LIMITED,14621,84.35
RESPONIND,RESPONSIVE INDUSTRIES LTD,2129412,5501.35,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2129412,5501.35
RGL,RENAISSANCE GLOBAL LTD,357821,575.74,,,RGL,RENAISSANCE GLOBAL LTD,357821,575.74
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67,,,RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,577369,3315.12,,,RHIM,RHI MAGNESITA INDIA LTD,577369,3315.12
RICOAUTO,RICO AUTO INDUSTRIES LTD,1886618,1887.75,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1886618,1887.75
RIIL,RELIANCE INDUSTRIAL INFRA,457185,5394.79,,,RIIL,RELIANCE INDUSTRIAL INFRA,457185,5394.79
RISHABH,RISHABH INSTRUMENTS LTD,143710,491.06,,,RISHABH,RISHABH INSTRUMENTS LTD,143710,491.06
RITCO,RITCO LOGISTICS LIMITED,111893,392.98,,,RITCO,RITCO LOGISTICS LIMITED,111893,392.98
RITES,RITES LIMITED,4079764,12759.47,,,RITES,RITES LIMITED,4079764,12759.47
RKFORGE,RAMKRISHNA FORGINGS LTD,515783,4505.82,,,RKFORGE,RAMKRISHNA FORGINGS LTD,515783,4505.82
RKSWAMY,R K SWAMY LIMITED,37565,94.01,,,RKSWAMY,R K SWAMY LIMITED,37565,94.01
RML,RANE (MADRAS) LIMITED,33595,291.74,,,RML,RANE (MADRAS) LIMITED,33595,291.74
ROHLTD,ROYAL ORCHID HOTELS LTD,50438,159.20,,,ROHLTD,ROYAL ORCHID HOTELS LTD,50438,159.20
ROLEXRINGS,ROLEX RINGS LIMITED,23785,470.85,,,ROLEXRINGS,ROLEX RINGS LIMITED,23785,470.85
ROSSARI,ROSSARI BIOTECH LIMITED,213754,1680.85,,,ROSSARI,ROSSARI BIOTECH LIMITED,213754,1680.85
ROSSTECH,ROSSELL TECHSYS LIMITED,100,0.48,,,ROSSTECH,ROSSELL TECHSYS LIMITED,100,0.48
ROTO,ROTO PUMPS LIMITED,195416,602.00,,,ROTO,ROTO PUMPS LIMITED,195416,602.00
ROUTE,ROUTE MOBILE LIMITED,400248,6150.11,,,ROUTE,ROUTE MOBILE LIMITED,400248,6150.11
RPEL,RAGHAV PRODUCTIVITY ENH L,8114,57.52,,,RPEL,RAGHAV PRODUCTIVITY ENH L,8114,57.52
RPGLIFE,RPG LIFE SCIENCES LTD,22403,457.09,,,RPGLIFE,RPG LIFE SCIENCES LTD,22403,457.09
RPOWER,RELIANCE POWER LTD.,1969525,771.72,,,RPOWER,RELIANCE POWER LTD.,1969525,771.72
RPPINFRA,R.P.P INFRA PROJECTS LTD,900,2.13,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,900,2.13
RPSGVENT,RPSG VENTURES LIMITED,680898,6508.75,,,RPSGVENT,RPSG VENTURES LIMITED,680898,6508.75
RPTECH,RASHI PERIPHERALS LIMITED,470036,1604.14,,,RPTECH,RASHI PERIPHERALS LIMITED,470036,1604.14
RRKABEL,R R KABEL LIMITED,115028,1565.85,,,RRKABEL,R R KABEL LIMITED,115028,1565.85
RSWM,RSWM LIMITED,143906,301.34,,,RSWM,RSWM LIMITED,143906,301.34
RSYSTEMS,R SYS INTERNATIONAL LTD,360071,1649.97,,,RSYSTEMS,R SYS INTERNATIONAL LTD,360071,1649.97
RTNINDIA,RATTANINDIA ENT LIMITED,16873752,11427.71,,,RTNINDIA,RATTANINDIA ENT LIMITED,16873752,11427.71
RTNPOWER,RATTANINDIA POWER LIMITED,34191,4.54,,,RTNPOWER,RATTANINDIA POWER LIMITED,34191,4.54
RUBFILA,RUBFILA INTERNATIONAL LTD,15142,13.54,,,RUBFILA,RUBFILA INTERNATIONAL LTD,15142,13.54
RUBYMILLS,THE RUBY MILLS LTD,22072,49.62,,,RUBYMILLS,THE RUBY MILLS LTD,22072,49.62
RUCHIRA,RUCHIRA PAPERS LIMITED,13850,17.02,,,RUCHIRA,RUCHIRA PAPERS LIMITED,13850,17.02
RUPA,RUPA & COMPANY LTD,434943,1211.76,,,RUPA,RUPA & COMPANY LTD,434943,1211.76
RUSHIL,RUSHIL DECOR LIMITED,1298959,416.44,,,RUSHIL,RUSHIL DECOR LIMITED,1298959,416.44
RUSTOMJEE,KEYSTONE REALTORS LIMITED,30239,214.15,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,30239,214.15
RVNL,RAIL VIKAS NIGAM LIMITED,9027244,38554.99,,,RVNL,RAIL VIKAS NIGAM LIMITED,9027244,38554.99
SADBHAV,SADBHAV ENGINEERING LTD,150987,42.11,,,SADBHAV,SADBHAV ENGINEERING LTD,150987,42.11
SADHNANIQ,SADHANA NITROCHEM LIMITED,1362972,648.50,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,1362972,648.50
SAFARI,SAFARI IND (INDIA) LTD,39097,823.65,,,SAFARI,SAFARI IND (INDIA) LTD,39097,823.65
SAGCEM,SAGAR CEMENTS LIMITED,88847,223.81,,,SAGCEM,SAGAR CEMENTS LIMITED,88847,223.81
SAGILITY,SAGILITY INDIA LIMITED,6133524,2364.64,,,SAGILITY,SAGILITY INDIA LIMITED,6133524,2364.64
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,45023402,54284.99,,,SAIL,STEEL AUTHORITY OF INDIA,45023402,54284.99
SAKAR,SAKAR HEALTHCARE LIMITED,9372,29.75,,,SAKAR,SAKAR HEALTHCARE LIMITED,9372,29.75
SAKHTISUG,SAKTHI SUGARS LTD,1118979,474.25,,,SAKHTISUG,SAKTHI SUGARS LTD,1118979,474.25
SAKSOFT,SAKSOFT LIMITED,227465,507.83,,,SAKSOFT,SAKSOFT LIMITED,227465,507.83
SAKUMA,SAKUMA EXPORTS LIMITED,36630,2.21,,,SAKUMA,SAKUMA EXPORTS LIMITED,36630,2.21
SALASAR,SALASAR TECHNO ENGG. LTD.,6848378,1238.06,,,SALASAR,SALASAR TECHNO ENGG. LTD.,6848378,1238.06
SALSTEEL,S.A.L. STEEL LTD.,5190,1.18,,,SALSTEEL,S.A.L. STEEL LTD.,5190,1.18
SALZERELEC,SALZER ELECTRONICS LTD,121732,1184.92,,,SALZERELEC,SALZER ELECTRONICS LTD,121732,1184.92
SAMHI,SAMHI HOTELS LIMITED,2106853,3637.47,,,SAMHI,SAMHI HOTELS LIMITED,2106853,3637.47
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,35097592,54930.41,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,35097592,54930.41
SANATHAN,SANATHAN TEXTILES LIMITED,6513,21.31,,,SANATHAN,SANATHAN TEXTILES LIMITED,6513,21.31
SANDESH,SANDESH LTD,5243,50.31,,,SANDESH,SANDESH LTD,5243,50.31
SANDHAR,SANDHAR TECHNOLOGIES LTD,281879,1306.97,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,281879,1306.97
SANDUMA,SANDUR MANG & IRON ORES L,266295,1101.52,,,SANDUMA,SANDUR MANG & IRON ORES L,266295,1101.52
SANGAMIND,SANGAM (INDIA) LTD,43969,167.84,,,SANGAMIND,SANGAM (INDIA) LTD,43969,167.84
SANGHIIND,SANGHI INDUSTRIES LTD,1105385,914.08,,,SANGHIIND,SANGHI INDUSTRIES LTD,1105385,914.08
SANGHVIMOV,SANGHVI MOVERS LTD,627784,2310.55,,,SANGHVIMOV,SANGHVI MOVERS LTD,627784,2310.55
SANOFI,SANOFI INDIA LIMITED,6793,378.73,,,SANOFI,SANOFI INDIA LIMITED,6793,378.73
SANOFICONR,SANOFI CONS HEALTHC IND L,791,37.61,,,SANOFICONR,SANOFI CONS HEALTHC IND L,791,37.61
SANSERA,SANSERA ENGINEERING LTD,169335,2152.52,,,SANSERA,SANSERA ENGINEERING LTD,169335,2152.52
SANSTAR,SANSTAR LIMITED,661786,814.42,,,SANSTAR,SANSTAR LIMITED,661786,814.42
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,309760,1005.46,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,309760,1005.46
SARDAEN,SARDA ENERGY & MIN LTD,386718,1574.46,,,SARDAEN,SARDA ENERGY & MIN LTD,386718,1574.46
SAREGAMA,SAREGAMA INDIA LIMITED,984629,5056.10,,,SAREGAMA,SAREGAMA INDIA LIMITED,984629,5056.10
SARLAPOLY,SARLA PERF. FIBERS LTD,9993,11.81,,,SARLAPOLY,SARLA PERF. FIBERS LTD,9993,11.81
