GSPL,GUJARAT STATE PETRO LTD,835661,2695.80,,,GSPL,GUJARAT STATE PETRO LTD,835661,2695.80
GSS,GSS INFOTECH LIMITED,748133,734.40,,,GSS,GSS INFOTECH LIMITED,748133,734.40
GTL,GTL LTD,75461,9.68,,,GTL,GTL LTD,75461,9.68
GTLINFRA,GTL INFRA.LTD,876705,14.13,,,GTLINFRA,GTL INFRA.LTD,876705,14.13
GTPL,GTPL HATHWAY LIMITED,46874,50.61,,,GTPL,GTPL HATHWAY LIMITED,46874,50.61
GUFICBIO,GUFIC BIOSCIENCES LTD.,115047,387.91,,,GUFICBIO,GUFIC BIOSCIENCES LTD.,115047,387.91
GUJALKALI,GUJARAT ALKALIES & CHEM,180747,1263.21,,,GUJALKALI,GUJARAT ALKALIES & CHEM,180747,1263.21
GUJAPOLLO,GUJ. APOLLO IND. LTD.,35,0.13,,,GUJAPOLLO,GUJ. APOLLO IND. LTD.,35,0.13
GUJGASLTD,GUJARAT GAS LIMITED,599918,2819.95,,,GUJGASLTD,GUJARAT GAS LIMITED,599918,2819.95
GUJTHEM,GUJARAT THEMIS BIOSYN LTD,46809,130.01,,,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,46809,130.01
GULFOILLUB,GULF OIL LUB. IND. LTD.,172491,1884.28,,,GULFOILLUB,GULF OIL LUB. IND. LTD.,172491,1884.28
GULFPETRO,GP PETROLEUMS LIMITED,30928,15.55,,,GULFPETRO,GP PETROLEUMS LIMITED,30928,15.55
GULPOLY,GULSHAN POLYOLS LIMITED,185970,343.46,,,GULPOLY,GULSHAN POLYOLS LIMITED,185970,343.46
GVKPIL,GVK POW. & INFRA LTD.,20000,1.93,,,GVKPIL,GVK POW. & INFRA LTD.,20000,1.93
GVT&D,GE VERNOVA T&D INDIA LTD,14239,178.55,,,GVT&D,GE VERNOVA T&D INDIA LTD,14239,178.55
HAL,HINDUSTAN AERONAUTICS LTD,2702247,105338.12,,,HAL,HINDUSTAN AERONAUTICS LTD,2702247,105338.12
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,2638325,18242.49,,,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,2638325,18242.49
HAPPYFORGE,HAPPY FORGINGS LIMITED,32863,273.51,,,HAPPYFORGE,HAPPY FORGINGS LIMITED,32863,273.51
HARDWYN,HARDWYN INDIA LIMITED,13725,3.00,,,HARDWYN,HARDWYN INDIA LIMITED,13725,3.00
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,220871,1092.12,,,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,220871,1092.12
HARSHA,HARSHA ENGINEERS INT LTD,2233963,9999.77,,,HARSHA,HARSHA ENGINEERS INT LTD,2233963,9999.77
HATHWAY,HATHWAY CABLE & DATACOM,13670810,2147.54,,,HATHWAY,HATHWAY CABLE & DATACOM,13670810,2147.54
HATSUN,HATSUN AGRO PRODUCT LTD.,25899,273.02,,,HATSUN,HATSUN AGRO PRODUCT LTD.,25899,273.02
HAVELLS,HAVELLS INDIA LIMITED,262902,3951.78,,,HAVELLS,HAVELLS INDIA LIMITED,262902,3951.78
HBLENGINE,HBL ENGINEERING LTD,2798296,13259.11,,,HBLENGINE,HBL ENGINEERING LTD,2798296,13259.11
HCC,HINDUSTAN CONSTRUCTION CO,62565009,20124.87,,,HCC,HINDUSTAN CONSTRUCTION CO,62565009,20124.87
HCG,HEALTHCARE GLOB. ENT. LTD,192011,863.90,,,HCG,HEALTHCARE GLOB. ENT. LTD,192011,863.90
HCL-INSYS,HCL INFOSYSTEMS LTD,5765,0.76,,,HCL-INSYS,HCL INFOSYSTEMS LTD,5765,0.76
HCLTECH,HCL TECHNOLOGIES LTD,834510,12030.43,,,HCLTECH,HCL TECHNOLOGIES LTD,834510,12030.43
HDFCAMC,HDFC AMC LIMITED,124144,4658.63,,,HDFCAMC,HDFC AMC LIMITED,124144,4658.63
HDFCBANK,HDFC BANK LTD,1454175,22476.00,,,HDFCBANK,HDFC BANK LTD,1454175,22476.00
HDFCBSE500,HDFCAMC - HDFCBSE500,15570,5.39,,,HDFCBSE500,HDFCAMC - HDFCBSE500,15570,5.39
HDFCGOLD,HDFC GOLD ETF,637920,443.80,,,HDFCGOLD,HDFC GOLD ETF,637920,443.80
HDFCGROWTH,HDFCAMC - HDFCGROWTH,7924,8.77,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,7924,8.77
HDFCLIFE,HDFC LIFE INS CO LTD,461791,2857.04,,,HDFCLIFE,HDFC LIFE INS CO LTD,461791,2857.04
HDFCLIQUID,HDFCAMC - HDFCLIQUID,72,0.68,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,72,0.68
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,10136,1.99,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,10136,1.99
HDFCMID150,HDFCAMC - HDFCMID150,908302,148.10,,,HDFCMID150,HDFCAMC - HDFCMID150,908302,148.10
HDFCMOMENT,HDFCAMC - HDFCMOMENT,594106,172.04,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,594106,172.04
HDFCNEXT50,HDFCAMC - HDFCNEXT50,192657,103.35,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,192657,103.35
HDFCNIF100,HDFCAMC - HDFCNIF100,40106,10.11,,,HDFCNIF100,HDFCAMC - HDFCNIF100,40106,10.11
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,80046,35.58,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,80046,35.58
HDFCNIFIT,HDFCAMC - HDFCNIFIT,22248,7.92,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,22248,7.92
HDFCNIFTY,HDFCAMC - HDFCNIFTY,95724,217.00,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,95724,217.00
HDFCPSUBK,HDFCAMC HDFCPSUBK,68798,30.70,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,68798,30.70
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,79684,14.98,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,79684,14.98
HDFCQUAL,HDFCAMC - HDFCQUAL,26823,15.34,,,HDFCQUAL,HDFCAMC - HDFCQUAL,26823,15.34
HDFCSENSEX,HDFCAMC - HDFCSENSEX,119056,77.87,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,119056,77.87
HDFCSILVER,HDFCAMC - HDFCSILVER,327884,218.46,,,HDFCSILVER,HDFCAMC - HDFCSILVER,327884,218.46
HDFCSML250,HDFCAMC - HDFCSML250,1962712,2960.02,,,HDFCSML250,HDFCAMC - HDFCSML250,1962712,2960.02
HDFCVALUE,HDFCAMC - HDFCVALUE,2,0.00,,,HDFCVALUE,HDFCAMC - HDFCVALUE,2,0.00
HEALTHADD,DSPAMC - HEALTHADD,40,0.06,,,HEALTHADD,DSPAMC - HEALTHADD,40,0.06
HEALTHIETF,ICICIPRAMC - ICICIPHARM,55264,63.66,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,55264,63.66
HEALTHY,BIRLASLAMC - HEALTHY,305760,38.59,,,HEALTHY,BIRLASLAMC - HEALTHY,305760,38.59
HEG,HEG LTD,1519499,7030.32,,,HEG,HEG LTD,1519499,7030.32
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,692285,1368.94,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,692285,1368.94
HEMIPROP,HEMISPHERE PROP IND LTD,2828619,4011.61,,,HEMIPROP,HEMISPHERE PROP IND LTD,2828619,4011.61
HERANBA,HERANBA INDUSTRIES LTD,2824,9.78,,,HERANBA,HERANBA INDUSTRIES LTD,2824,9.78
HERCULES,HERCULES HOI. LTD.,7596,14.34,,,HERCULES,HERCULES HOI. LTD.,7596,14.34
HERITGFOOD,HERITAGE FOODS LTD,1175768,4681.13,,,HERITGFOOD,HERITAGE FOODS LTD,1175768,4681.13
HEROMOTOCO,HERO MOTOCORP LIMITED,560219,21770.02,,,HEROMOTOCO,HERO MOTOCORP LIMITED,560219,21770.02
HESTERBIO,HESTER BIOSCIENCES LTD,7844,148.52,,,HESTERBIO,HESTER BIOSCIENCES LTD,7844,148.52
HEUBACHIND,HEUBACH COLORANTS IND LTD,42985,222.38,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,42985,222.38
HEXT,HEXAWARE TECHNOLOGIES LTD,53532,327.77,,,HEXT,HEXAWARE TECHNOLOGIES LTD,53532,327.77
HFCL,HFCL LIMITED,26956565,24940.55,,,HFCL,HFCL LIMITED,26956565,24940.55
HGINFRA,H.G.INFRA ENGINEERING LTD,220565,2689.20,,,HGINFRA,H.G.INFRA ENGINEERING LTD,220565,2689.20
HGS,HINDUJA GLOBAL SOLS. LTD.,108285,698.74,,,HGS,HINDUJA GLOBAL SOLS. LTD.,108285,698.74
HIKAL,HIKAL LIMITED,457023,1579.35,,,HIKAL,HIKAL LIMITED,457023,1579.35
HILTON,HILTON METAL FORGING LTD,6400,5.50,,,HILTON,HILTON METAL FORGING LTD,6400,5.50
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2207941,3215.97,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2207941,3215.97
HINDALCO,HINDALCO  INDUSTRIES  LTD,2283353,13575.20,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,2283353,13575.20
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,17770,75.33,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,17770,75.33
HINDCOPPER,HINDUSTAN COPPER LTD,15399014,37409.21,,,HINDCOPPER,HINDUSTAN COPPER LTD,15399014,37409.21
HINDMOTORS,HINDUSTAN MOTORS LIMITED,426271,101.40,,,HINDMOTORS,HINDUSTAN MOTORS LIMITED,426271,101.40
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5006389,9141.38,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5006389,9141.38
HINDPETRO,HINDUSTAN PETROLEUM CORP,2145262,7499.94,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2145262,7499.94
HINDUNILVR,HINDUSTAN UNILEVER LTD.,485279,10752.95,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,485279,10752.95
HINDWAREAP,HINDWARE HME INOVATON LTD,1262966,2615.83,,,HINDWAREAP,HINDWARE HME INOVATON LTD,1262966,2615.83
HINDZINC,HINDUSTAN ZINC LIMITED,2201313,9920.86,,,HINDZINC,HINDUSTAN ZINC LIMITED,2201313,9920.86
HIRECT,HIND RECTIFIER LIMITED,11898,114.97,,,HIRECT,HIND RECTIFIER LIMITED,11898,114.97
HISARMETAL,HISAR METAL IND. LIMITED,747,1.65,,,HISARMETAL,HISAR METAL IND. LIMITED,747,1.65
HITECH,HI-TECH PIPES LIMITED,3989528,4488.81,,,HITECH,HI-TECH PIPES LIMITED,3989528,4488.81
HITECHCORP,HITECH CORPORATION LTD,577,1.49,,,HITECHCORP,HITECH CORPORATION LTD,577,1.49
HLEGLAS,HLE GLASCOAT LIMITED,201575,721.18,,,HLEGLAS,HLE GLASCOAT LIMITED,201575,721.18
HLVLTD,HLV LIMITED,1121455,154.38,,,HLVLTD,HLV LIMITED,1121455,154.38
HMAAGRO,HMA AGRO INDUSTRIES LTD,470404,175.13,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,470404,175.13
HMVL,HINDUSTAN MEDIA VENT LTD,18850,11.92,,,HMVL,HINDUSTAN MEDIA VENT LTD,18850,11.92
HNDFDS,HINDUSTAN FOODS LIMITED,58395,288.81,,,HNDFDS,HINDUSTAN FOODS LIMITED,58395,288.81
HNGSNGBEES,NIP IND ETF HANGSENG BEES,393990,1496.33,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,393990,1496.33
HOMEFIRST,HOME FIRST FIN CO IND LTD,183171,1777.88,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,183171,1777.88
HONASA,HONASA CONSUMER LIMITED,366950,855.95,,,HONASA,HONASA CONSUMER LIMITED,366950,855.95
HONAUT,HONEYWELL AUTOMATION IND,7626,2712.72,,,HONAUT,HONEYWELL AUTOMATION IND,7626,2712.72
HONDAPOWER,HONDA I POWER PRODUCT LTD,10605,299.01,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,10605,299.01
HPAL,HP ADHESIVES LIMITED,213784,165.11,,,HPAL,HP ADHESIVES LIMITED,213784,165.11
HPL,HPL ELECTRIC & POWER LTD,508558,2568.87,,,HPL,HPL ELECTRIC & POWER LTD,508558,2568.87
HSCL,HIMADRI SPECIALITY CHEM L,1578899,7671.10,,,HSCL,HIMADRI SPECIALITY CHEM L,1578899,7671.10
HTMEDIA,HT MEDIA LIMITED,340287,73.52,,,HTMEDIA,HT MEDIA LIMITED,340287,73.52
HUBTOWN,HUBTOWN LIMITED,69828,158.54,,,HUBTOWN,HUBTOWN LIMITED,69828,158.54
HUDCO,HSG & URBAN DEV CORPN LTD,12089316,27218.22,,,HUDCO,HSG & URBAN DEV CORPN LTD,12089316,27218.22
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1012137,3762.22,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1012137,3762.22
HYUNDAI,HYUNDAI MOTOR INDIA LTD,159251,2478.95,,,HYUNDAI,HYUNDAI MOTOR INDIA LTD,159251,2478.95
ICEMAKE,ICE MAKE REFRIGERAT LTD,6985,43.56,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,6985,43.56
ICICIB22,ICICIPRAMC - BHARATIWIN,828806,797.08,,,ICICIB22,ICICIPRAMC - BHARATIWIN,828806,797.08
ICICIBANK,ICICI BANK LTD.,835028,10360.64,,,ICICIBANK,ICICI BANK LTD.,835028,10360.64
ICICIGI,ICICI LOMBARD GIC LIMITED,114365,1988.56,,,ICICIGI,ICICI LOMBARD GIC LIMITED,114365,1988.56
ICICIPRULI,ICICI PRU LIFE INS CO LTD,306159,1707.33,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,306159,1707.33
ICIL,INDO COUNT INDUSTRIES LTD,766742,2096.46,,,ICIL,INDO COUNT INDUSTRIES LTD,766742,2096.46
ICRA,ICRA LIMITED,3722,212.83,,,ICRA,ICRA LIMITED,3722,212.83
IDBI,IDBI BANK LIMITED,33715538,25495.34,,,IDBI,IDBI BANK LIMITED,33715538,25495.34
IDEA,VODAFONE IDEA LIMITED,283858907,19489.45,,,IDEA,VODAFONE IDEA LIMITED,283858907,19489.45
IDEAFORGE,IDEAFORGE TECHNO LTD,592038,2863.86,,,IDEAFORGE,IDEAFORGE TECHNO LTD,592038,2863.86
IDFCFIRSTB,IDFC FIRST BANK LIMITED,74865134,46593.19,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,74865134,46593.19
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,7772,21.36,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,7772,21.36
IEX,INDIAN ENERGY EXC LTD,6100670,10773.26,,,IEX,INDIAN ENERGY EXC LTD,6100670,10773.26
IFBAGRO,IFB AGRO INDUSTRIES LTD,4444,25.41,,,IFBAGRO,IFB AGRO INDUSTRIES LTD,4444,25.41
IFBIND,IFB INDUSTRIES LTD,236444,3304.87,,,IFBIND,IFB INDUSTRIES LTD,236444,3304.87
IFCI,IFCI LTD,14626648,7655.75,,,IFCI,IFCI LTD,14626648,7655.75
IFGLEXPOR,IFGL REFRACTORIES LIMITED,7955,48.25,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,7955,48.25
IGARASHI,IGARASHI MOTORS INDIA LTD,171851,944.62,,,IGARASHI,IGARASHI MOTORS INDIA LTD,171851,944.62
IGIL,INTERNATIO GEMM INS (I) L,691557,2565.60,,,IGIL,INTERNATIO GEMM INS (I) L,691557,2565.60
IGL,INDRAPRASTHA GAS LTD,2051865,4015.25,,,IGL,INDRAPRASTHA GAS LTD,2051865,4015.25
IGPL,I G PETROCHEMICALS LTD,64696,339.05,,,IGPL,I G PETROCHEMICALS LTD,64696,339.05
IIFL,IIFL FINANCE LIMITED,2548687,9300.09,,,IIFL,IIFL FINANCE LIMITED,2548687,9300.09
IIFLCAPS,IIFL CAPITAL SERVICES LTD,841483,2151.70,,,IIFLCAPS,IIFL CAPITAL SERVICES LTD,841483,2151.70
IKIO,IKIO LIGHTING LIMITED,252449,644.37,,,IKIO,IKIO LIGHTING LIMITED,252449,644.37
IKS,INVENTURUS KNOWLEDGE SO L,71456,859.95,,,IKS,INVENTURUS KNOWLEDGE SO L,71456,859.95
IMAGICAA,IMAGICAAWORLD ENT LTD,1970581,1179.93,,,IMAGICAA,IMAGICAAWORLD ENT LTD,1970581,1179.93
IMFA,INDIAN METALS & FERRO,348425,2398.81,,,IMFA,INDIAN METALS & FERRO,348425,2398.81
IMPAL,IND MOTOR PART & ACC LTD,544,6.48,,,IMPAL,IND MOTOR PART & ACC LTD,544,6.48
INDBANK,INDBANK MERCH BANK,3987,1.54,,,INDBANK,INDBANK MERCH BANK,3987,1.54
INDGN,INDEGENE LIMITED,300714,1711.37,,,INDGN,INDEGENE LIMITED,300714,1711.37
INDHOTEL,THE INDIAN HOTELS CO. LTD,1526437,10211.73,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1526437,10211.73
INDIACEM,THE INDIA CEMENTS LIMITED,517105,1501.15,,,INDIACEM,THE INDIA CEMENTS LIMITED,517105,1501.15
INDIAGLYCO,INDIA GLYCOLS LTD,416271,4790.48,,,INDIAGLYCO,INDIA GLYCOLS LTD,416271,4790.48
INDIAMART,INDIAMART INTERMESH LTD,136165,3019.82,,,INDIAMART,INDIAMART INTERMESH LTD,136165,3019.82
INDIANB,INDIAN BANK,783689,3804.60,,,INDIANB,INDIAN BANK,783691,3804.61
INDIANHUME,INDIAN HUME PIPE CO. LTD.,109342,367.30,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,109342,367.30
INDIASHLTR,INDIA SHELTER FIN CORP L,388074,2902.33,,,INDIASHLTR,INDIA SHELTER FIN CORP L,388074,2902.33
INDIGO,INTERGLOBE AVIATION LTD,240279,10972.52,,,INDIGO,INTERGLOBE AVIATION LTD,240279,10972.52
INDIGOPNTS,INDIGO PAINTS LIMITED,146844,1622.79,,,INDIGOPNTS,INDIGO PAINTS LIMITED,146844,1622.79
INDNIPPON,INDIA NIPPON ELECT  LTD,15075,97.56,,,INDNIPPON,INDIA NIPPON ELECT  LTD,15075,97.56
INDOAMIN,INDO AMINES LIMITED,324573,415.23,,,INDOAMIN,INDO AMINES LIMITED,324573,415.23
INDOBORAX,INDO BORAX & CHEMICAL LTD,47045,62.97,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,47045,62.97
INDOCO,INDOCO REMEDIES LTD.,78220,194.16,,,INDOCO,INDOCO REMEDIES LTD.,78220,194.16
INDOFARM,INDO FARM EQUIPMENT LTD,83908,130.33,,,INDOFARM,INDO FARM EQUIPMENT LTD,83908,130.33
INDORAMA,INDO RAMA SYNTHETICS LTD,471314,222.47,,,INDORAMA,INDO RAMA SYNTHETICS LTD,471314,222.47
INDOSTAR,INDOSTAR CAPITAL FIN LTD,352576,919.98,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,352576,919.98
INDOTECH,INDO TECH TRANSFORM LTD.,3527,80.51,,,INDOTECH,INDO TECH TRANSFORM LTD.,3527,80.51
INDOWIND,INDOWIND ENERGY LTD,700,0.12,,,INDOWIND,INDOWIND ENERGY LTD,700,0.12
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,219185,804.45,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,219185,804.45
INDSWFTLAB,IND SWIFT LABORATORIES LT,35506,29.95,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,35506,29.95
INDTERRAIN,IND TERRAIN FASHIONS LTD,64740,35.27,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,64740,35.27
INDUSINDBK,INDUSIND BANK LIMITED,4323297,31953.88,,,INDUSINDBK,INDUSIND BANK LIMITED,4323297,31953.88
INDUSTOWER,INDUS TOWERS LIMITED,4336290,13944.08,,,INDUSTOWER,INDUS TOWERS LIMITED,4336290,13944.08
INFIBEAM,INFIBEAM AVENUES LIMITED,10325582,2062.70,,,INFIBEAM,INFIBEAM AVENUES LIMITED,10325582,2062.70
INFOBEAN,INFOBEANS TECHNO. LTD.,9615,37.67,,,INFOBEAN,INFOBEANS TECHNO. LTD.,9615,37.67
INFRABEES,NIP IND ETF INFRA BEES,25881,206.55,,,INFRABEES,NIP IND ETF INFRA BEES,25881,206.55
INFRAIETF,ICICIPRAMC - ICICIINFRA,135047,101.00,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,135047,101.00
INFY,INFOSYS LIMITED,2229956,32357.79,,,INFY,INFOSYS LIMITED,2229956,32357.79
INGERRAND,INGERSOLL-RAND INDIA LTD,188797,7098.80,,,INGERRAND,INGERSOLL-RAND INDIA LTD,188797,7098.80
INNOVACAP,INNOVA CAPTAB LIMITED,54516,443.16,,,INNOVACAP,INNOVA CAPTAB LIMITED,54516,443.16
INNOVANA,INNOVANA THINKLABS LTD,195,0.61,,,INNOVANA,INNOVANA THINKLABS LTD,195,0.61
INOXGREEN,INOX GREEN ENERGY SER LTD,5726163,7911.53,,,INOXGREEN,INOX GREEN ENERGY SER LTD,5726163,7911.53
INOXINDIA,INOX INDIA LIMITED,177744,1562.50,,,INOXINDIA,INOX INDIA LIMITED,177744,1562.50
INOXWIND,INOX WIND LIMITED,10370252,15883.67,,,INOXWIND,INOX WIND LIMITED,10370252,15883.67
INSECTICID,INSECTICIDES (I) LTD,59910,401.67,,,INSECTICID,INSECTICIDES (I) LTD,59910,401.67
INTELLECT,INTELLECT DESIGN ARENA,537229,3996.18,,,INTELLECT,INTELLECT DESIGN ARENA,537229,3996.18
INTERARCH,INTERARCH BUILDING PROD L,141042,2100.43,,,INTERARCH,INTERARCH BUILDING PROD L,141042,2100.43
INTLCONV,INTL CONVEYORS LIMITED,196551,163.95,,,INTLCONV,INTL CONVEYORS LIMITED,196551,163.95
INVENTURE,INVENTURE GRO & SEC LTD,61250,1.67,,,INVENTURE,INVENTURE GRO & SEC LTD,61250,1.67
IOB,INDIAN OVERSEAS BANK,22065452,9199.64,,,IOB,INDIAN OVERSEAS BANK,22065452,9199.64
IOC,INDIAN OIL CORP LTD,24027388,32297.40,,,IOC,INDIAN OIL CORP LTD,24027388,32297.40
IOLCP,IOL CHEM AND PHARMA LTD,2812233,2085.48,,,IOLCP,IOL CHEM AND PHARMA LTD,2812233,2085.48
IONEXCHANG,ION EXCHANGE (INDIA) LTD,630048,3199.38,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,630048,3199.38
IPCALAB,IPCA LABORATORIES LTD,75950,1018.24,,,IPCALAB,IPCA LABORATORIES LTD,75950,1018.24
IPL,INDIA PESTICIDES LIMITED,884994,1660.24,,,IPL,INDIA PESTICIDES LIMITED,884994,1660.24
IRB,IRB INFRA DEV LTD.,55081683,28243.94,,,IRB,IRB INFRA DEV LTD.,55081683,28243.94
IRCON,IRCON INTERNATIONAL LTD,14759629,28310.74,,,IRCON,IRCON INTERNATIONAL LTD,14759629,28310.74
IRCTC,INDIAN RAIL TOUR CORP LTD,3039151,23798.60,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3039151,23798.60
IREDA,INDIAN RENEWABLE ENERGY,10766886,17152.50,,,IREDA,INDIAN RENEWABLE ENERGY,10766886,17152.50
IRFC,INDIAN RAILWAY FIN CORP L,38587681,54030.78,,,IRFC,INDIAN RAILWAY FIN CORP L,38587681,54030.78
IRISDOREME,IRIS CLOTHINGS LIMITED,37196,12.15,,,IRISDOREME,IRIS CLOTHINGS LIMITED,37196,12.15
IRMENERGY,IRM ENERGY LIMITED,94341,301.62,,,IRMENERGY,IRM ENERGY LIMITED,94341,301.62
ISEC,ICICI SECURITIES LIMITED,85,0.38,,,ISEC,ICICI SECURITIES LIMITED,85,0.38
ISFT,INTRASOFT TECH. LTD,202461,286.34,,,ISFT,INTRASOFT TECH. LTD,202461,286.34
ISGEC,ISGEC HEAVY ENG LTD,97231,1006.71,,,ISGEC,ISGEC HEAVY ENG LTD,97231,1006.71
IT,KOTAKMAMC - KOTAKIT,82558,25.03,,,IT,KOTAKMAMC - KOTAKIT,82558,25.03
ITBEES,NIP IND ETF IT,9317836,3162.03,,,ITBEES,NIP IND ETF IT,9317836,3162.03
ITC,ITC LTD,6790811,27315.30,,,ITC,ITC LTD,6790811,27315.30
ITCHOTELS,ITC HOTELS LIMITED,3558055,6364.33,,,ITCHOTELS,ITC HOTELS LIMITED,3558055,6364.33
ITDC,INDIA TOUR. DEV. CO. LTD.,162401,935.64,,,ITDC,INDIA TOUR. DEV. CO. LTD.,162401,935.64
ITDCEM,ITD CEMENTATION INDIA LTD,797310,3761.39,,,ITDCEM,ITD CEMENTATION INDIA LTD,797310,3761.39
ITETF,MIRAEAMC - ITETF,254690,91.17,,,ITETF,MIRAEAMC - ITETF,254690,91.17
ITETFADD,DSPAMC - DSPITETF,3532,1.35,,,ITETFADD,DSPAMC - DSPITETF,3532,1.35
ITI,ITI LTD,32113,110.03,,,ITI,ITI LTD,32113,110.03
ITIETF,ICICIPRAMC - ICICITECH,701584,257.15,,,ITIETF,ICICIPRAMC - ICICITECH,701584,257.15
IVC,IL&FS INVESTMENT MANAGERS,179996,21.60,,,IVC,IL&FS INVESTMENT MANAGERS,179996,21.60
IVP,IVP LTD,250,0.39,,,IVP,IVP LTD,250,0.39
IVZINGOLD,INVESCO INDIA GOLD ETF,343,23.02,,,IVZINGOLD,INVESCO INDIA GOLD ETF,343,23.02
IWEL,INOX WIND ENERGY LIMITED,6354,569.62,,,IWEL,INOX WIND ENERGY LIMITED,6354,569.62
IXIGO,LE TRAVENUES TECHNOLOGY L,581510,738.70,,,IXIGO,LE TRAVENUES TECHNOLOGY L,581510,738.70
J&KBANK,J & K BANK LTD.,10484708,9418.38,,,J&KBANK,J & K BANK LTD.,10484708,9418.38
JAGRAN,JAGRAN PRAKASHAN LIMITED,730878,552.10,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,730878,552.10
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,154158,402.53,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,154158,402.53
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,2364321,3246.60,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,2364321,3246.60
JAICORPLTD,JAI CORP LIMITED,972785,2090.00,,,JAICORPLTD,JAI CORP LIMITED,972785,2090.00
JAIPURKURT,NANDANI CREATION LIMITED,100,0.04,,,JAIPURKURT,NANDANI CREATION LIMITED,100,0.04
JAMNAAUTO,JAMNA AUTO IND LTD,6123551,6015.54,,,JAMNAAUTO,JAMNA AUTO IND LTD,6123551,6015.54
JASH,JASH ENGINEERING LIMITED,111837,529.47,,,JASH,JASH ENGINEERING LIMITED,111837,529.47
JAYAGROGN,JAYANT AGRO ORGANICS LTD,26187,58.91,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,26187,58.91
JAYBARMARU,JAY BHARAT MARUTI LTD,161989,154.90,,,JAYBARMARU,JAY BHARAT MARUTI LTD,161989,154.90
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,15882,5.57,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,15882,5.57
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,40902,45.96,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,40902,45.96
JBCHEPHARM,J B CHEMICALS AND PHARMA,66799,1003.18,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,66799,1003.18
JBMA,JBM AUTO LIMITED,1394072,8426.95,,,JBMA,JBM AUTO LIMITED,1394072,8426.95
