ROHLTD,ROYAL ORCHID HOTELS LTD,105,0.09,,,ROHLTD,ROYAL ORCHID HOTELS LTD,105,0.09
ROLEXRINGS,ROLEX RINGS LIMITED,53586,508.06,,,ROLEXRINGS,ROLEX RINGS LIMITED,55761,536.06
ROLTA,ROLTA INDIA LTD,2000,0.11,,,ROLTA,ROLTA INDIA LTD,2000,0.11
ROSSARI,ROSSARI BIOTECH LIMITED,113501,1233.51,,,ROSSARI,ROSSARI BIOTECH LIMITED,113717,1236.16
ROSSELLIND,ROSSELL INDIA LIMITED,39310,49.49,,,ROSSELLIND,ROSSELL INDIA LIMITED,39360,49.56
ROUTE,ROUTE MOBILE LIMITED,207756,3227.29,,,ROUTE,ROUTE MOBILE LIMITED,213878,3334.88
RPGLIFE,RPG LIFE SCIENCES LTD,40382,174.67,,,RPGLIFE,RPG LIFE SCIENCES LTD,40702,176.63
RPOWER,RELIANCE POWER LTD.,305783,37.49,,,RPOWER,RELIANCE POWER LTD.,305783,37.49
RPPINFRA,R.P.P INFRA PROJECTS LTD,126396,90.87,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,126396,90.87
RPSGVENT,RPSG VENTURES LIMITED,37719,183.80,,,RPSGVENT,RPSG VENTURES LIMITED,38041,186.06
RSWM,RSWM LIMITED,59088,196.28,,,RSWM,RSWM LIMITED,60503,203.08
RSYSTEMS,R SYS INTERNATIONAL LTD,47009,47.49,,,RSYSTEMS,R SYS INTERNATIONAL LTD,48487,52.32
RTNINDIA,RATTANINDIA ENT LIMITED,18670,10.07,,,RTNINDIA,RATTANINDIA ENT LIMITED,18670,10.07
RTNPOWER,RATTANINDIA POWER LIMITED,255000,5.22,,,RTNPOWER,RATTANINDIA POWER LIMITED,255000,5.22
RUBYMILLS,THE RUBY MILLS LTD,7276,29.89,,,RUBYMILLS,THE RUBY MILLS LTD,7276,29.89
RUCHI,RUCHI SOYA INDUSTRIES LTD,1810,17.83,,,RUCHI,RUCHI SOYA INDUSTRIES LTD,1890,18.53
RUCHIRA,RUCHIRA PAPERS LIMITED,5119,4.52,,,RUCHIRA,RUCHIRA PAPERS LIMITED,5119,4.52
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,389,3.52,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,389,3.52
RUPA,RUPA & COMPANY LTD,373265,1475.64,,,RUPA,RUPA & COMPANY LTD,381631,1515.81
RUSHIL,RUSHIL DECOR LIMITED,197889,1118.62,,,RUSHIL,RUSHIL DECOR LIMITED,197890,1118.63
RVHL,RAVINDER HEIGHTS LIMITED,198,0.06,,,RVHL,RAVINDER HEIGHTS LIMITED,198,0.06
RVNL,RAIL VIKAS NIGAM LIMITED,4657830,1538.68,,,RVNL,RAIL VIKAS NIGAM LIMITED,4775588,1583.55
SADBHAV,SADBHAV ENGINEERING LTD,828307,400.29,,,SADBHAV,SADBHAV ENGINEERING LTD,831954,401.88
SADBHIN,SADBHAV INFRA PROJ LTD.,415434,72.66,,,SADBHIN,SADBHAV INFRA PROJ LTD.,415434,72.66
SAFARI,SAFARI IND (INDIA) LTD,2917,19.91,,,SAFARI,SAFARI IND (INDIA) LTD,2927,20.00
SAGCEM,SAGAR CEMENTS LIMITED,48478,96.81,,,SAGCEM,SAGAR CEMENTS LIMITED,48905,97.84
SAIL,STEEL AUTHORITY OF INDIA,62496553,58238.04,,,SAIL,STEEL AUTHORITY OF INDIA,63360733,59169.97
SAKAR,SAKAR HEALTHCARE LIMITED,5999,9.88,,,SAKAR,SAKAR HEALTHCARE LIMITED,5999,9.88
SAKHTISUG,SAKTHI SUGARS LTD,500,0.07,,,SAKHTISUG,SAKTHI SUGARS LTD,500,0.07
SAKSOFT,SAKSOFT LIMITED,21392,175.42,,,SAKSOFT,SAKSOFT LIMITED,22517,187.18
SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05,,,SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05
SALASAR,SALASAR TECHNO ENGG. LTD.,37671,99.16,,,SALASAR,SALASAR TECHNO ENGG. LTD.,38503,100.97
SALONA,SALONA COTSPIN LTD.,150,0.44,,,SALONA,SALONA COTSPIN LTD.,150,0.44
SALZERELEC,SALZER ELECTRONICS LTD,37526,85.92,,,SALZERELEC,SALZER ELECTRONICS LTD,37526,85.92
SANDESH,SANDESH LTD,50,0.38,,,SANDESH,SANDESH LTD,50,0.38
SANDHAR,SANDHAR TECHNOLOGIES LTD,78272,152.23,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,88794,178.24
SANGHIIND,SANGHI INDUSTRIES LTD,251467,145.38,,,SANGHIIND,SANGHI INDUSTRIES LTD,251467,145.38
SANGHVIMOV,SANGHVI MOVERS LTD,57687,96.43,,,SANGHVIMOV,SANGHVI MOVERS LTD,58394,98.05
SANOFI,SANOFI INDIA LIMITED,18112,1249.59,,,SANOFI,SANOFI INDIA LIMITED,18224,1257.91
SANSERA,SANSERA ENGINEERING LTD,15900,100.73,,,SANSERA,SANSERA ENGINEERING LTD,16213,103.16
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,96556,1177.23,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,97226,1186.36
SARDAEN,SARDA ENERGY & MIN LTD,20632,107.86,,,SARDAEN,SARDA ENERGY & MIN LTD,21014,110.95
SAREGAMA,SAREGAMA INDIA LIMITED,34,0.63,,,SAREGAMA,SAREGAMA INDIA LIMITED,34,0.63
SARLAPOLY,SARLA PERF. FIBERS LTD,58597,36.62,,,SARLAPOLY,SARLA PERF. FIBERS LTD,58597,36.62
SASKEN,SASKEN TECHNOLOGIES LTD,38718,426.63,,,SASKEN,SASKEN TECHNOLOGIES LTD,39336,433.83
SASTASUNDR,SASTASUNDAR VENTURES LTD,5436,29.23,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,5436,29.23
SATIA,SATIA INDUSTRIES LIMITED,217260,170.70,,,SATIA,SATIA INDUSTRIES LIMITED,218485,171.82
SATIN,SATIN CREDIT NET LTD,31436,28.71,,,SATIN,SATIN CREDIT NET LTD,31436,28.71
SBCL,SHIVALIK BIMETAL CON. LTD,24019,65.79,,,SBCL,SHIVALIK BIMETAL CON. LTD,24363,67.21
SBICARD,SBI CARDS & PAY SER LTD,1392821,10802.27,,,SBICARD,SBI CARDS & PAY SER LTD,1400543,10867.81
SBIETFIT,SBIAMC - SBIETFIT,121,0.47,,,SBIETFIT,SBIAMC - SBIETFIT,151,0.57
SBIETFQLTY,SBIAMC - SBIETFQLTY,106,0.16,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,106,0.16
SBILIFE,SBI LIFE INSURANCE CO LTD,106564,1164.21,,,SBILIFE,SBI LIFE INSURANCE CO LTD,106913,1168.34
SBIN,STATE BANK OF INDIA,5839850,25992.66,,,SBIN,STATE BANK OF INDIA,5891024,26250.98
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,16235,1318.32,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,16240,1318.75
SCHAND,S CHAND AND COMPANY LTD,19787,24.33,,,SCHAND,S CHAND AND COMPANY LTD,19787,24.33
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,657203,635.43,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,660770,639.48
SCI,SHIPPING CORP OF INDIA LT,5162541,6017.70,,,SCI,SHIPPING CORP OF INDIA LT,5203244,6070.76
SDBL,SOM DIST & BREW LTD,13334,6.32,,,SDBL,SOM DIST & BREW LTD,13334,6.32
SEAMECLTD,SEAMEC LIMITED,1327,14.46,,,SEAMECLTD,SEAMEC LIMITED,1327,14.46
SECURKLOUD,SECUREKLOUD TECH LIMITED,86534,131.25,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,86534,131.25
SELAN,SELAN EXPLO. TECH LTD,17803,28.15,,,SELAN,SELAN EXPLO. TECH LTD,17803,28.15
SELMC,SEL MANUFACTURING CO LTD,3,0.00,,,SELMC,SEL MANUFACTURING CO LTD,3,0.00
SEQUENT,SEQUENT SCIENTIFIC LTD.,2176817,3571.19,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2190227,3595.48
SESHAPAPER,SESHASAYEE PAPER & BOARDS,56955,77.34,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,60705,83.10
SETCO,SETCO AUTOMOTIVE LTD,4467,0.77,,,SETCO,SETCO AUTOMOTIVE LTD,4467,0.77
SETFGOLD,SBI-ETF GOLD,15189,5.68,,,SETFGOLD,SBI-ETF GOLD,15589,5.85
SETFNIF50,SBI-ETF NIFTY 50,34293,47.37,,,SETFNIF50,SBI-ETF NIFTY 50,34694,48.06
SETFNIFBK,SBI-ETF NIFTY BANK,3738,9.40,,,SETFNIFBK,SBI-ETF NIFTY BANK,4008,10.40
SETFNN50,SBI-ETF NIFTY NEXT 50,1181,3.95,,,SETFNN50,SBI-ETF NIFTY NEXT 50,1181,3.95
SFL,SHEELA FOAM LIMITED,5541,144.72,,,SFL,SHEELA FOAM LIMITED,5595,146.66
SGIL,SYNERGY GREEN IND. LTD,3404,7.32,,,SGIL,SYNERGY GREEN IND. LTD,3404,7.32
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,141722,687.72,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,142230,691.06
SHALBY,SHALBY LIMITED,184674,226.10,,,SHALBY,SHALBY LIMITED,186037,228.26
SHALPAINTS,SHALIM PAINTS LTD,407482,525.59,,,SHALPAINTS,SHALIM PAINTS LTD,413455,533.89
SHANKARA,SHANKARA BLDG PRODUCT LTD,65450,288.54,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,83144,380.81
SHANTIGEAR,SHANTHI GEARS LTD,75188,102.65,,,SHANTIGEAR,SHANTHI GEARS LTD,75683,103.41
SHARDACROP,SHARDA CROPCHEM LTD.,578352,1865.11,,,SHARDACROP,SHARDA CROPCHEM LTD.,590403,1922.13
SHARDAMOTR,SHARDA MOTOR INDS LTD,9392,71.31,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,9392,71.31
SHAREINDIA,SHARE IND. SECURITIES LTD,10955,77.14,,,SHAREINDIA,SHARE IND. SECURITIES LTD,11198,80.38
SHARIABEES,NIP IND ETF SHARIAH BEES,4,0.02,,,SHARIABEES,NIP IND ETF SHARIAH BEES,4,0.02
SHIL,SOMANY HOM INNOVATION LTD,22446,77.83,,,SHIL,SOMANY HOM INNOVATION LTD,22671,78.71
SHILPAMED,SHILPA MEDICARE LTD,435861,2268.74,,,SHILPAMED,SHILPA MEDICARE LTD,436272,2270.88
SHIVALIK,SHIVALIK RASAYAN LIMITED,1114,12.55,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,1145,12.85
SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.07,,,SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.07
SHIVATEX,SHIVA TEXYARN LIMITED,3159,8.06,,,SHIVATEX,SHIVA TEXYARN LIMITED,3159,8.06
SHK,S H KELKAR AND CO. LTD.,591905,935.71,,,SHK,S H KELKAR AND CO. LTD.,603565,953.46
SHOPERSTOP,SHOPPERS STOP LIMITED,194809,678.76,,,SHOPERSTOP,SHOPPERS STOP LIMITED,196142,682.72
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,315002,170.07,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,389497,228.67
SHREECEM,SHREE CEMENT LIMITED,16552,3712.56,,,SHREECEM,SHREE CEMENT LIMITED,16653,3738.48
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,72437,124.56,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,81485,145.13
SHREYANIND,SHREYANS INDUSTRIES LTD,4270,4.97,,,SHREYANIND,SHREYANS INDUSTRIES LTD,4270,4.97
SHREYAS,SHREYAS SHIPPING & LOGIST,1645,4.49,,,SHREYAS,SHREYAS SHIPPING & LOGIST,1645,4.49
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,43245,810.62,,,SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,43290,811.39
SHRIRAMEPC,SHRIRAM EPC LTD.,125400,12.72,,,SHRIRAMEPC,SHRIRAM EPC LTD.,125400,12.72
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,170566,134.68,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,170566,134.68
SHYAMMETL,SHYAM METALICS AND ENGY L,570403,1765.64,,,SHYAMMETL,SHYAM METALICS AND ENGY L,574523,1779.48
SIEMENS,SIEMENS LTD,121011,2618.69,,,SIEMENS,SIEMENS LTD,121536,2630.75
SIGACHI,SIGACHI INDUSTRIES LTD,3202,12.39,,,SIGACHI,SIGACHI INDUSTRIES LTD,3202,12.39
SIMBHALS,SIMBHAOLI SUGARS LTD.,1000,0.18,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,1000,0.18
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06
SINTERCOM,SINTERCOM INDIA LIMITED,1220,1.20,,,SINTERCOM,SINTERCOM INDIA LIMITED,1220,1.20
SIRCA,SIRCA PAINT INDIA LIMITED,27355,96.77,,,SIRCA,SIRCA PAINT INDIA LIMITED,29476,107.78
SIS,SIS LIMITED,59438,255.73,,,SIS,SIS LIMITED,60699,260.79
SIYSIL,SIYARAM SILK MILLS LTD,164453,632.52,,,SIYSIL,SIYARAM SILK MILLS LTD,164652,633.43
SJS,SJS ENTERPRISES LIMITED,41721,134.61,,,SJS,SJS ENTERPRISES LIMITED,41781,134.85
SJVN,SJVN LTD,2723002,756.91,,,SJVN,SJVN LTD,2743788,763.12
SKFINDIA,SKF INDIA LTD,34136,1155.43,,,SKFINDIA,SKF INDIA LTD,34152,1156.04
SKIPPER,SKIPPER LIMITED,96566,53.23,,,SKIPPER,SKIPPER LIMITED,102079,58.35
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,37038,30.14,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,37038,30.14
SMARTLINK,SMARTLINK HOLDINGS LTD,25707,46.32,,,SMARTLINK,SMARTLINK HOLDINGS LTD,25707,46.32
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,331693,312.03,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,352610,329.29
SMLISUZU,SML ISUZU LIMITED,17417,90.72,,,SMLISUZU,SML ISUZU LIMITED,17487,91.21
SMLT,SARTHAK METALS LIMITED,1000,1.18,,,SMLT,SARTHAK METALS LIMITED,1000,1.18
SMSLIFE,SMS LIFESCIENCES (I) LTD,7484,52.76,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,7484,52.76
SMSPHARMA,SMS PHARMACEUTICALS LTD.,173805,171.90,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,174216,172.46
SNOWMAN,SNOWMAN LOGISTICS LTD.,1284597,473.90,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1297353,479.50
SOBHA,SOBHA LIMITED,199541,1386.65,,,SOBHA,SOBHA LIMITED,202173,1409.77
SOLARA,SOLARA ACTIVE PHA SCI LTD,241951,2376.32,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,247561,2434.06
SOLARINDS,SOLAR INDUSTRIES (I) LTD,19043,369.60,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,19220,373.75
SOMANYCERA,SOMANY CERAMICS LIMITED,9165,68.45,,,SOMANYCERA,SOMANY CERAMICS LIMITED,9525,71.51
SONACOMS,SONA BLW PRECISION FRGS L,1315771,7898.61,,,SONACOMS,SONA BLW PRECISION FRGS L,1339080,8058.36
SONATSOFTW,SONATA SOFTWARE LTD,170009,1071.43,,,SONATSOFTW,SONATA SOFTWARE LTD,170744,1077.61
SORILINFRA,SORIL INFRA RESOURCES LTD,13249,13.52,,,SORILINFRA,SORIL INFRA RESOURCES LTD,13249,13.52
SOTL,SAVITA OIL TECHNOLO. LTD,33692,347.44,,,SOTL,SAVITA OIL TECHNOLO. LTD,33704,347.59
SOUTHBANK,THE SOUTH INDIAN BANK LTD,9721608,873.17,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,9869673,887.24
SOUTHWEST,SOUTH WEST PINNACLE LTD,1706,1.48,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1706,1.48
SPAL,S. P. APPARELS LIMITED,45248,104.44,,,SPAL,S. P. APPARELS LIMITED,47014,112.35
SPANDANA,SPANDANA SPHOORTY FIN LTD,230966,886.46,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,232290,891.35
SPARC,SUN PHARMA ADV.RES.CO.LTD,535231,1495.43,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,545415,1525.77
SPECIALITY,SPECIALITY REST LTD,23152,21.13,,,SPECIALITY,SPECIALITY REST LTD,23152,21.13
SPENCERS,SPENCER'S RETAIL LIMITED,263761,211.46,,,SPENCERS,SPENCER'S RETAIL LIMITED,285536,233.43
SPIC,SPIC LTD,239166,136.66,,,SPIC,SPIC LTD,251046,142.12
SPICEJET,SPICEJET LIMITED,6617919,4808.99,,,SPICEJET,SPICEJET LIMITED,6666579,4842.79
SPLIL,SPL INDUSTRIES LIMITED,27221,17.47,,,SPLIL,SPL INDUSTRIES LIMITED,27221,17.47
SPTL,SINTEX PLASTICS TECH LTD,2000,0.10,,,SPTL,SINTEX PLASTICS TECH LTD,2000,0.10
SREEL,SREELEATHERS LIMITED,3122,5.69,,,SREEL,SREELEATHERS LIMITED,3122,5.69
SREINFRA,SREI INFRASTRUCTURE FINAN,49000,3.67,,,SREINFRA,SREI INFRASTRUCTURE FINAN,49000,3.67
SRF,SRF LTD,270209,5722.10,,,SRF,SRF LTD,271923,5763.61
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,21188,22.70,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,21249,22.90
SRIPIPES,SRIKALAHASTHI PIPES LTD,9465,20.95,,,SRIPIPES,SRIKALAHASTHI PIPES LTD,9465,20.95
SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,373884,4402.84,,,SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,375866,4427.18
SSWL,STEEL STRIPS WHEELS LTD.,2466,6.94,,,SSWL,STEEL STRIPS WHEELS LTD.,2466,6.94
STAR,STRIDES PHARMA SCI LTD,1271495,6240.59,,,STAR,STRIDES PHARMA SCI LTD,1281778,6291.55
STARCEMENT,STAR CEMENT LIMITED,429191,383.39,,,STARCEMENT,STAR CEMENT LIMITED,431183,385.35
STARHEALTH,STAR HEALTH & AL INS CO L,23890,177.28,,,STARHEALTH,STAR HEALTH & AL INS CO L,24807,184.54
STARPAPER,STAR PAPER MILLS LTD,32908,51.45,,,STARPAPER,STAR PAPER MILLS LTD,32908,51.45
STCINDIA,THE STATE TRADING CORPN,25998,28.66,,,STCINDIA,THE STATE TRADING CORPN,25998,28.66
STEELCITY,STEEL CITY SECURITIES LTD,4976,3.32,,,STEELCITY,STEEL CITY SECURITIES LTD,4976,3.32
STEELXIND,STEEL EXCHANGE INDIA LTD,11710,12.68,,,STEELXIND,STEEL EXCHANGE INDIA LTD,11710,12.68
STEL,STEL HOLDINGS LIMITED,10148,17.29,,,STEL,STEL HOLDINGS LIMITED,10148,17.29
STERTOOLS,STERLING TOOLS LIMITED,45678,74.58,,,STERTOOLS,STERLING TOOLS LIMITED,45678,74.58
STLTECH,STERLITE TECHNOLOGIES LTD,635157,1278.13,,,STLTECH,STERLITE TECHNOLOGIES LTD,649597,1314.58
STOVEKRAFT,STOVE KRAFT LIMITED,91862,814.22,,,STOVEKRAFT,STOVE KRAFT LIMITED,92659,821.99
STYLAMIND,STYLAM INDUSTRIES LIMITED,4381,40.31,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,4395,40.44
SUBEX,SUBEX LIMITED,34465,19.20,,,SUBEX,SUBEX LIMITED,34465,19.20
SUBEXLTD,SUBEX LTD,4695345,2058.56,,,SUBEXLTD,SUBEX LTD,4806713,2120.70
SUBROS,SUBROS LIMITED,24379,67.98,,,SUBROS,SUBROS LIMITED,24443,68.20
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,683818,4214.49,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,684634,4219.50
SUMICHEM,SUMITOMO CHEM INDIA LTD,613497,2130.86,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,616355,2142.10
SUMMITSEC,SUMMIT SECURITIES LTD,8594,52.13,,,SUMMITSEC,SUMMIT SECURITIES LTD,8594,52.13
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4933,148.82,,,SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4959,149.82
SUNDARMFIN,SUNDARAM FINANCE LTD,13400,262.52,,,SUNDARMFIN,SUNDARAM FINANCE LTD,13418,262.92
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,71288,47.86,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,75788,51.61
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,247,0.85,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,247,0.85
SUNDRMFAST,SUNDRAM FASTENERS LTD,56229,462.19,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,56333,463.04
SUNFLAG,SUNFLAG IRON AND STEEL CO,404207,211.22,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,404907,211.77
SUNPHARMA,SUN PHARMACEUTICAL IND L,512588,3855.99,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,515768,3882.69
SUNTECK,SUNTECK REALTY LIMITED,475703,2265.79,,,SUNTECK,SUNTECK REALTY LIMITED,477550,2275.32
SUNTV,SUN TV NETWORK LIMITED,583476,2405.49,,,SUNTV,SUN TV NETWORK LIMITED,586121,2419.22
SUPERHOUSE,SUPERHOUSE LIMITED,13187,28.17,,,SUPERHOUSE,SUPERHOUSE LIMITED,13187,28.17
SUPPETRO,SUPREME PETROCHEMICALS LT,27189,173.45,,,SUPPETRO,SUPREME PETROCHEMICALS LT,27214,173.63
SUPRAJIT,SUPRAJIT ENGINEERING LTD,111074,384.11,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,111515,385.97
SUPREMEIND,SUPREME INDUSTRIES LTD,31518,609.82,,,SUPREMEIND,SUPREME INDUSTRIES LTD,31588,611.29
SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82
SURYALAXMI,SURYALAKSHMI COT MIL LTD,1500,0.58,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,1500,0.58
SURYAROSNI,SURYA ROSHNI LTD,174873,732.74,,,SURYAROSNI,SURYA ROSHNI LTD,177103,744.08
SURYODAY,SURYODAY SMALL FIN BK LTD,327631,522.84,,,SURYODAY,SURYODAY SMALL FIN BK LTD,328582,524.40
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,224359,97.46,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,226900,99.80
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55,,,SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,451940,345.14,,,SUVEN,SUVEN LIFE SCIENCES LTD,464794,357.93
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,193535,946.46,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,193738,947.49
SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.02,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.02
SUZLON,SUZLON ENERGY LIMITED,1278765,96.61,,,SUZLON,SUZLON ENERGY LIMITED,1278765,96.61
SVPGLOB,SVP GLOBAL VENTURES LTD,496156,547.04,,,SVPGLOB,SVP GLOBAL VENTURES LTD,504253,552.93
SWANENERGY,SWAN ENERGY LIMITED,80630,88.41,,,SWANENERGY,SWAN ENERGY LIMITED,81181,89.39
SWARAJENG,SWARAJ ENGINES LTD,10422,143.15,,,SWARAJENG,SWARAJ ENGINES LTD,10684,147.49
SWELECTES,SWELECT ENERGY SYS LTD,2348,7.61,,,SWELECTES,SWELECT ENERGY SYS LTD,2348,7.61
SWSOLAR,STRLNG & WIL REN ENE LTD,588840,2282.57,,,SWSOLAR,STRLNG & WIL REN ENE LTD,603124,2339.45
SYMPHONY,SYMPHONY LIMITED,63124,601.99,,,SYMPHONY,SYMPHONY LIMITED,64868,619.84
SYNGENE,SYNGENE INTERNATIONAL LTD,236888,1295.28,,,SYNGENE,SYNGENE INTERNATIONAL LTD,245273,1347.81
TAJGVK,TAJ GVK HOTELS & RESORTS,218026,261.93,,,TAJGVK,TAJ GVK HOTELS & RESORTS,218358,262.39
TAKE,TAKE SOLUTIONS LTD,780271,402.73,,,TAKE,TAKE SOLUTIONS LTD,788719,407.49
TALBROAUTO,TALBROS AUTO. COMP. LTD,12221,71.30,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,12221,71.30
TANLA,TANLA PLATFORMS LIMITED,272540,3897.64,,,TANLA,TANLA PLATFORMS LIMITED,276825,3976.02
TARC,TARC LIMITED,224864,83.11,,,TARC,TARC LIMITED,318049,130.64
TARMAT,TARMAT LIMITED,4316,3.62,,,TARMAT,TARMAT LIMITED,4316,3.62
TARSONS,TARSONS PRODUCTS LIMITED,48461,218.59,,,TARSONS,TARSONS PRODUCTS LIMITED,50063,229.44
TASTYBITE,TASTY BITE EATABLES LTD,3717,510.35,,,TASTYBITE,TASTY BITE EATABLES LTD,3723,511.09
TATACHEM,TATA CHEMICALS LTD,1001898,8352.40,,,TATACHEM,TATA CHEMICALS LTD,1013340,8459.82
TATACOFFEE,TATA COFFEE LIMITED,2196847,4001.76,,,TATACOFFEE,TATA COFFEE LIMITED,2211437,4032.98
TATACOMM,TATA COMMUNICATIONS LTD,415054,5207.26,,,TATACOMM,TATA COMMUNICATIONS LTD,426558,5378.01
TATACONSUM,TATA CONSUMER PRODUCT LTD,1680264,11833.44,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1685972,11874.49
TATAELXSI,TATA ELXSI LIMITED,81762,4000.49,,,TATAELXSI,TATA ELXSI LIMITED,82448,4048.43
TATAINVEST,TATA INVESTMENT CORP LTD,58387,814.74,,,TATAINVEST,TATA INVESTMENT CORP LTD,58430,815.39
TATAMETALI,TATA METALIKS LTD,248803,1968.45,,,TATAMETALI,TATA METALIKS LTD,252757,2004.88
TATAMOTORS,TATA MOTORS LIMITED,7751952,30377.47,,,TATAMOTORS,TATA MOTORS LIMITED,7814442,30675.48
TATAMTRDVR,TATA MOTORS DVR 'A' ORD,11884357,23247.54,,,TATAMTRDVR,TATA MOTORS DVR 'A' ORD,11967110,23408.88
TATAPOWER,TATA POWER CO LTD,17018980,33867.60,,,TATAPOWER,TATA POWER CO LTD,17139863,34138.41
TATASTEEL,TATA STEEL LIMITED,6073636,64506.61,,,TATASTEEL,TATA STEEL LIMITED,6103206,64849.47
TATASTLBSL,TATA STEEL BSL LIMITED,73384,24.40,,,TATASTLBSL,TATA STEEL BSL LIMITED,73384,24.40
TATASTLLP,TATA STEEL LONG PRO LTD,58294,332.58,,,TATASTLLP,TATA STEEL LONG PRO LTD,58395,333.33
TATVA,TATVA CHIN PHARM CHEM LTD,37693,833.42,,,TATVA,TATVA CHIN PHARM CHEM LTD,38574,855.78
TBZ,TRIB BHIMJI ZAVERI LTD,83996,71.94,,,TBZ,TRIB BHIMJI ZAVERI LTD,107876,93.14
TCI,TRANSPORT CORPN OF INDIA,44611,284.74,,,TCI,TRANSPORT CORPN OF INDIA,45214,289.15
TCIEXP,TCI EXPRESS LIMITED,12619,181.30,,,TCIEXP,TCI EXPRESS LIMITED,12712,183.16
