ROLTA,ROLTA INDIA LTD,2000,0.11,,,ROLTA,ROLTA INDIA LTD,2000,0.11
ROSSARI,ROSSARI BIOTECH LIMITED,113699,1244.22,,,ROSSARI,ROSSARI BIOTECH LIMITED,113699,1244.22
ROSSELLIND,ROSSELL INDIA LIMITED,37116,48.18,,,ROSSELLIND,ROSSELL INDIA LIMITED,37116,48.18
ROUTE,ROUTE MOBILE LIMITED,190568,3064.08,,,ROUTE,ROUTE MOBILE LIMITED,190568,3064.08
RPGLIFE,RPG LIFE SCIENCES LTD,40009,173.88,,,RPGLIFE,RPG LIFE SCIENCES LTD,40009,173.88
RPOWER,RELIANCE POWER LTD.,297083,36.42,,,RPOWER,RELIANCE POWER LTD.,297083,36.42
RPPINFRA,R.P.P INFRA PROJECTS LTD,118679,86.06,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,118679,86.06
RPPL,RAJSHREE POLYPACK LTD,200,0.47,,,RPPL,RAJSHREE POLYPACK LTD,200,0.47
RPSGVENT,RPSG VENTURES LIMITED,37955,191.46,,,RPSGVENT,RPSG VENTURES LIMITED,37966,191.53
RSWM,RSWM LIMITED,59419,207.31,,,RSWM,RSWM LIMITED,59419,207.31
RSYSTEMS,R SYS INTERNATIONAL LTD,49463,54.25,,,RSYSTEMS,R SYS INTERNATIONAL LTD,49463,54.25
RTNINDIA,RATTANINDIA ENT LIMITED,18670,10.07,,,RTNINDIA,RATTANINDIA ENT LIMITED,18670,10.07
RTNPOWER,RATTANINDIA POWER LIMITED,255000,5.22,,,RTNPOWER,RATTANINDIA POWER LIMITED,255000,5.22
RUBYMILLS,THE RUBY MILLS LTD,8030,32.74,,,RUBYMILLS,THE RUBY MILLS LTD,8030,32.74
RUCHI,RUCHI SOYA INDUSTRIES LTD,1403,14.44,,,RUCHI,RUCHI SOYA INDUSTRIES LTD,1403,14.44
RUCHIRA,RUCHIRA PAPERS LIMITED,5099,4.50,,,RUCHIRA,RUCHIRA PAPERS LIMITED,5099,4.50
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,89,0.95,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,89,0.95
RUPA,RUPA & COMPANY LTD,405175,1632.19,,,RUPA,RUPA & COMPANY LTD,405175,1632.19
RUSHIL,RUSHIL DECOR LIMITED,197750,1118.75,,,RUSHIL,RUSHIL DECOR LIMITED,197750,1118.75
RVHL,RAVINDER HEIGHTS LIMITED,198,0.06,,,RVHL,RAVINDER HEIGHTS LIMITED,198,0.06
RVNL,RAIL VIKAS NIGAM LIMITED,4839401,1617.85,,,RVNL,RAIL VIKAS NIGAM LIMITED,4839401,1617.85
SADBHAV,SADBHAV ENGINEERING LTD,838661,412.58,,,SADBHAV,SADBHAV ENGINEERING LTD,838661,412.58
SADBHIN,SADBHAV INFRA PROJ LTD.,424934,74.53,,,SADBHIN,SADBHAV INFRA PROJ LTD.,424934,74.53
SAFARI,SAFARI IND (INDIA) LTD,3015,21.32,,,SAFARI,SAFARI IND (INDIA) LTD,3015,21.32
SAGCEM,SAGAR CEMENTS LIMITED,45944,91.82,,,SAGCEM,SAGAR CEMENTS LIMITED,45944,91.82
SAIL,STEEL AUTHORITY OF INDIA,67612200,62222.23,,,SAIL,STEEL AUTHORITY OF INDIA,67618200,62228.94
SAKAR,SAKAR HEALTHCARE LIMITED,5999,9.88,,,SAKAR,SAKAR HEALTHCARE LIMITED,5999,9.88
SAKHTISUG,SAKTHI SUGARS LTD,500,0.06,,,SAKHTISUG,SAKTHI SUGARS LTD,500,0.06
SAKSOFT,SAKSOFT LIMITED,20887,172.54,,,SAKSOFT,SAKSOFT LIMITED,20887,172.54
SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05,,,SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05
SALASAR,SALASAR TECHNO ENGG. LTD.,37504,98.89,,,SALASAR,SALASAR TECHNO ENGG. LTD.,37504,98.89
SALONA,SALONA COTSPIN LTD.,150,0.44,,,SALONA,SALONA COTSPIN LTD.,150,0.44
SALZERELEC,SALZER ELECTRONICS LTD,34901,79.99,,,SALZERELEC,SALZER ELECTRONICS LTD,34901,79.99
SANDESH,SANDESH LTD,50,0.38,,,SANDESH,SANDESH LTD,50,0.38
SANDHAR,SANDHAR TECHNOLOGIES LTD,89961,182.64,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,89961,182.64
SANGHIIND,SANGHI INDUSTRIES LTD,209670,119.95,,,SANGHIIND,SANGHI INDUSTRIES LTD,209670,119.95
SANGHVIMOV,SANGHVI MOVERS LTD,58895,100.64,,,SANGHVIMOV,SANGHVI MOVERS LTD,58895,100.64
SANOFI,SANOFI INDIA LIMITED,18110,1263.02,,,SANOFI,SANOFI INDIA LIMITED,18110,1263.02
SANSERA,SANSERA ENGINEERING LTD,17421,111.26,,,SANSERA,SANSERA ENGINEERING LTD,17421,111.26
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,101276,1243.12,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,101276,1243.12
SARDAEN,SARDA ENERGY & MIN LTD,20111,105.97,,,SARDAEN,SARDA ENERGY & MIN LTD,20111,105.97
SAREGAMA,SAREGAMA INDIA LIMITED,37,0.64,,,SAREGAMA,SAREGAMA INDIA LIMITED,37,0.64
SARLAPOLY,SARLA PERF. FIBERS LTD,71901,44.70,,,SARLAPOLY,SARLA PERF. FIBERS LTD,71901,44.70
SASKEN,SASKEN TECHNOLOGIES LTD,38063,424.34,,,SASKEN,SASKEN TECHNOLOGIES LTD,38063,424.34
SASTASUNDR,SASTASUNDAR VENTURES LTD,5436,29.23,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,5436,29.23
SATIA,SATIA INDUSTRIES LIMITED,223507,175.72,,,SATIA,SATIA INDUSTRIES LIMITED,223507,175.72
SATIN,SATIN CREDIT NET LTD,31167,28.77,,,SATIN,SATIN CREDIT NET LTD,31167,28.77
SBCL,SHIVALIK BIMETAL CON. LTD,17722,53.34,,,SBCL,SHIVALIK BIMETAL CON. LTD,17722,53.34
SBICARD,SBI CARDS & PAY SER LTD,1438033,11244.06,,,SBICARD,SBI CARDS & PAY SER LTD,1438065,11244.36
SBIETFIT,SBIAMC - SBIETFIT,116,0.45,,,SBIETFIT,SBIAMC - SBIETFIT,116,0.45
SBIETFQLTY,SBIAMC - SBIETFQLTY,100,0.15,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,100,0.15
SBILIFE,SBI LIFE INSURANCE CO LTD,101799,1110.27,,,SBILIFE,SBI LIFE INSURANCE CO LTD,101799,1110.27
SBIN,STATE BANK OF INDIA,7362063,32770.03,,,SBIN,STATE BANK OF INDIA,7362404,32771.69
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,19010,1573.77,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,19010,1573.77
SCHAND,S CHAND AND COMPANY LTD,19981,24.65,,,SCHAND,S CHAND AND COMPANY LTD,19981,24.65
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,718492,708.50,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,718492,708.50
SCI,SHIPPING CORP OF INDIA LT,5186508,6059.70,,,SCI,SHIPPING CORP OF INDIA LT,5186508,6059.70
SDBL,SOM DIST & BREW LTD,13034,6.18,,,SDBL,SOM DIST & BREW LTD,13034,6.18
SEAMECLTD,SEAMEC LIMITED,2366,26.81,,,SEAMECLTD,SEAMEC LIMITED,2366,26.81
SECURKLOUD,SECUREKLOUD TECH LIMITED,85877,130.46,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,85877,130.46
SELAN,SELAN EXPLO. TECH LTD,18616,29.53,,,SELAN,SELAN EXPLO. TECH LTD,18616,29.53
SELMC,SEL MANUFACTURING CO LTD,3,0.00,,,SELMC,SEL MANUFACTURING CO LTD,3,0.00
SEQUENT,SEQUENT SCIENTIFIC LTD.,2333179,3828.58,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2333179,3828.58
SESHAPAPER,SESHASAYEE PAPER & BOARDS,58821,81.18,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,58821,81.18
SETCO,SETCO AUTOMOTIVE LTD,467,0.08,,,SETCO,SETCO AUTOMOTIVE LTD,467,0.08
SETFGOLD,SBI-ETF GOLD,15792,6.23,,,SETFGOLD,SBI-ETF GOLD,15792,6.23
SETFNIF50,SBI-ETF NIFTY 50,36109,50.31,,,SETFNIF50,SBI-ETF NIFTY 50,36109,50.31
SETFNIFBK,SBI-ETF NIFTY BANK,3749,9.28,,,SETFNIFBK,SBI-ETF NIFTY BANK,3749,9.28
SETFNN50,SBI-ETF NIFTY NEXT 50,147,0.59,,,SETFNN50,SBI-ETF NIFTY NEXT 50,147,0.59
SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43,,,SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43
SFL,SHEELA FOAM LIMITED,5160,138.16,,,SFL,SHEELA FOAM LIMITED,5185,139.06
SGIL,SYNERGY GREEN IND. LTD,3404,7.32,,,SGIL,SYNERGY GREEN IND. LTD,3404,7.32
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,143849,703.55,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,143849,703.55
SHALBY,SHALBY LIMITED,193726,239.82,,,SHALBY,SHALBY LIMITED,193926,240.16
SHALPAINTS,SHALIM PAINTS LTD,196324,234.85,,,SHALPAINTS,SHALIM PAINTS LTD,196324,234.85
SHANKARA,SHANKARA BLDG PRODUCT LTD,79025,357.07,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,79025,357.07
SHANTIGEAR,SHANTHI GEARS LTD,78509,111.27,,,SHANTIGEAR,SHANTHI GEARS LTD,78509,111.27
SHARDACROP,SHARDA CROPCHEM LTD.,614548,2015.68,,,SHARDACROP,SHARDA CROPCHEM LTD.,614548,2015.68
SHARDAMOTR,SHARDA MOTOR INDS LTD,8650,67.89,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,8650,67.89
SHAREINDIA,SHARE IND. SECURITIES LTD,10970,73.64,,,SHAREINDIA,SHARE IND. SECURITIES LTD,10970,73.64
SHARIABEES,NIP IND ETF SHARIAH BEES,101,0.44,,,SHARIABEES,NIP IND ETF SHARIAH BEES,101,0.44
SHIL,SOMANY HOM INNOVATION LTD,17987,61.04,,,SHIL,SOMANY HOM INNOVATION LTD,17987,61.04
SHILPAMED,SHILPA MEDICARE LTD,437603,2278.49,,,SHILPAMED,SHILPA MEDICARE LTD,437603,2278.49
SHIVALIK,SHIVALIK RASAYAN LIMITED,1226,13.63,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,1226,13.63
SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.06,,,SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.06
SHIVATEX,SHIVA TEXYARN LIMITED,3296,8.46,,,SHIVATEX,SHIVA TEXYARN LIMITED,3296,8.46
SHK,S H KELKAR AND CO. LTD.,680578,1114.90,,,SHK,S H KELKAR AND CO. LTD.,680578,1114.90
SHOPERSTOP,SHOPPERS STOP LIMITED,201158,694.35,,,SHOPERSTOP,SHOPPERS STOP LIMITED,201158,694.35
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,382305,230.36,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,382305,230.36
SHREECEM,SHREE CEMENT LIMITED,16797,3828.47,,,SHREECEM,SHREE CEMENT LIMITED,16797,3828.47
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,84206,149.86,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,84206,149.86
SHREYANIND,SHREYANS INDUSTRIES LTD,4270,5.01,,,SHREYANIND,SHREYANS INDUSTRIES LTD,4270,5.01
SHREYAS,SHREYAS SHIPPING & LOGIST,1845,4.17,,,SHREYAS,SHREYAS SHIPPING & LOGIST,1845,4.17
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,41388,777.70,,,SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,41388,777.70
SHRIRAMEPC,SHRIRAM EPC LTD.,125400,12.71,,,SHRIRAMEPC,SHRIRAM EPC LTD.,125400,12.71
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,156811,126.50,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,156811,126.50
SHYAMMETL,SHYAM METALICS AND ENGY L,592405,1834.92,,,SHYAMMETL,SHYAM METALICS AND ENGY L,592405,1834.92
SIEMENS,SIEMENS LTD,123404,2684.34,,,SIEMENS,SIEMENS LTD,123404,2684.34
SIGACHI,SIGACHI INDUSTRIES LTD,3202,12.39,,,SIGACHI,SIGACHI INDUSTRIES LTD,3202,12.39
SIMBHALS,SIMBHAOLI SUGARS LTD.,5000,0.89,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,5000,0.89
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06
SINTERCOM,SINTERCOM INDIA LIMITED,1220,1.20,,,SINTERCOM,SINTERCOM INDIA LIMITED,1220,1.20
SIRCA,SIRCA PAINT INDIA LIMITED,30118,112.84,,,SIRCA,SIRCA PAINT INDIA LIMITED,30118,112.84
SIS,SIS LIMITED,62928,268.20,,,SIS,SIS LIMITED,62928,268.20
SIYSIL,SIYARAM SILK MILLS LTD,154565,611.41,,,SIYSIL,SIYARAM SILK MILLS LTD,154565,611.41
SJS,SJS ENTERPRISES LIMITED,37472,120.74,,,SJS,SJS ENTERPRISES LIMITED,37472,120.74
SJVN,SJVN LTD,2813126,782.37,,,SJVN,SJVN LTD,2813126,782.37
SKFINDIA,SKF INDIA LTD,34537,1173.99,,,SKFINDIA,SKF INDIA LTD,34537,1173.99
SKIPPER,SKIPPER LIMITED,86707,54.58,,,SKIPPER,SKIPPER LIMITED,86707,54.58
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,36345,29.84,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,36345,29.84
SMARTLINK,SMARTLINK HOLDINGS LTD,17107,31.68,,,SMARTLINK,SMARTLINK HOLDINGS LTD,17107,31.68
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,355269,331.05,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,355269,331.05
SMLISUZU,SML ISUZU LIMITED,17904,95.17,,,SMLISUZU,SML ISUZU LIMITED,17904,95.17
SMLT,SARTHAK METALS LIMITED,1000,1.18,,,SMLT,SARTHAK METALS LIMITED,1000,1.18
SMSLIFE,SMS LIFESCIENCES (I) LTD,7584,53.35,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,7584,53.35
SMSPHARMA,SMS PHARMACEUTICALS LTD.,179930,185.89,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,179930,185.89
SNOWMAN,SNOWMAN LOGISTICS LTD.,1397346,512.95,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1397346,512.95
SOBHA,SOBHA LIMITED,164064,1135.74,,,SOBHA,SOBHA LIMITED,164064,1135.74
SOLARA,SOLARA ACTIVE PHA SCI LTD,238201,2351.64,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,238201,2351.64
SOLARINDS,SOLAR INDUSTRIES (I) LTD,21403,442.70,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,21403,442.70
SOMANYCERA,SOMANY CERAMICS LIMITED,8845,67.69,,,SOMANYCERA,SOMANY CERAMICS LIMITED,8845,67.69
SONACOMS,SONA BLW PRECISION FRGS L,1221710,7519.86,,,SONACOMS,SONA BLW PRECISION FRGS L,1221710,7519.86
SONATSOFTW,SONATA SOFTWARE LTD,172239,1083.77,,,SONATSOFTW,SONATA SOFTWARE LTD,172239,1083.77
SORILINFRA,SORIL INFRA RESOURCES LTD,13949,14.02,,,SORILINFRA,SORIL INFRA RESOURCES LTD,13949,14.02
SOTL,SAVITA OIL TECHNOLO. LTD,32773,339.21,,,SOTL,SAVITA OIL TECHNOLO. LTD,32773,339.21
SOUTHBANK,THE SOUTH INDIAN BANK LTD,10130507,912.43,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,10130507,912.43
SOUTHWEST,SOUTH WEST PINNACLE LTD,1706,1.49,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1706,1.49
SPAL,S. P. APPARELS LIMITED,51944,134.02,,,SPAL,S. P. APPARELS LIMITED,51944,134.02
SPANDANA,SPANDANA SPHOORTY FIN LTD,227342,888.82,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,227342,888.82
SPARC,SUN PHARMA ADV.RES.CO.LTD,554402,1550.93,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,554402,1550.93
SPECIALITY,SPECIALITY REST LTD,22502,20.43,,,SPECIALITY,SPECIALITY REST LTD,22502,20.43
SPENCERS,SPENCER'S RETAIL LIMITED,282976,232.48,,,SPENCERS,SPENCER'S RETAIL LIMITED,282976,232.48
SPIC,SPIC LTD,249438,141.28,,,SPIC,SPIC LTD,249438,141.28
SPICEJET,SPICEJET LIMITED,6692069,4888.61,,,SPICEJET,SPICEJET LIMITED,6692069,4888.61
SPLIL,SPL INDUSTRIES LIMITED,26321,16.86,,,SPLIL,SPL INDUSTRIES LIMITED,26321,16.86
SPTL,SINTEX PLASTICS TECH LTD,2000,0.10,,,SPTL,SINTEX PLASTICS TECH LTD,2000,0.10
SREEL,SREELEATHERS LIMITED,3122,5.69,,,SREEL,SREELEATHERS LIMITED,3122,5.69
SREINFRA,SREI INFRASTRUCTURE FINAN,39522,3.13,,,SREINFRA,SREI INFRASTRUCTURE FINAN,39522,3.13
SRF,SRF LTD,174433,3874.74,,,SRF,SRF LTD,174433,3874.74
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,9208,21.67,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,9208,21.67
SRIPIPES,SRIKALAHASTHI PIPES LTD,9465,20.95,,,SRIPIPES,SRIKALAHASTHI PIPES LTD,9465,20.95
SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,420402,4932.62,,,SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,420402,4932.62
SSWL,STEEL STRIPS WHEELS LTD.,2284,5.87,,,SSWL,STEEL STRIPS WHEELS LTD.,2284,5.87
STAR,STRIDES PHARMA SCI LTD,1299146,6414.77,,,STAR,STRIDES PHARMA SCI LTD,1299146,6414.77
STARCEMENT,STAR CEMENT LIMITED,404773,364.69,,,STARCEMENT,STAR CEMENT LIMITED,404773,364.69
STARHEALTH,STAR HEALTH & AL INS CO L,22426,170.08,,,STARHEALTH,STAR HEALTH & AL INS CO L,22426,170.08
STARPAPER,STAR PAPER MILLS LTD,33209,51.84,,,STARPAPER,STAR PAPER MILLS LTD,33209,51.84
STCINDIA,THE STATE TRADING CORPN,17899,20.67,,,STCINDIA,THE STATE TRADING CORPN,17899,20.67
STEELCITY,STEEL CITY SECURITIES LTD,2926,2.05,,,STEELCITY,STEEL CITY SECURITIES LTD,2926,2.05
STEELXIND,STEEL EXCHANGE INDIA LTD,11560,12.37,,,STEELXIND,STEEL EXCHANGE INDIA LTD,11560,12.37
STEL,STEL HOLDINGS LIMITED,10148,17.29,,,STEL,STEL HOLDINGS LIMITED,10148,17.29
STERTOOLS,STERLING TOOLS LIMITED,51383,80.81,,,STERTOOLS,STERLING TOOLS LIMITED,51383,80.81
STLTECH,STERLITE TECHNOLOGIES LTD,651107,1348.51,,,STLTECH,STERLITE TECHNOLOGIES LTD,651107,1348.51
STOVEKRAFT,STOVE KRAFT LIMITED,91073,813.63,,,STOVEKRAFT,STOVE KRAFT LIMITED,91073,813.63
STYLAMIND,STYLAM INDUSTRIES LIMITED,4432,40.85,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,4432,40.85
SUBEX,SUBEX LIMITED,34466,19.20,,,SUBEX,SUBEX LIMITED,34466,19.20
SUBEXLTD,SUBEX LTD,4798210,2109.72,,,SUBEXLTD,SUBEX LTD,4798636,2109.96
SUBROS,SUBROS LIMITED,24387,69.34,,,SUBROS,SUBROS LIMITED,24387,69.34
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,699794,4308.86,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,699794,4308.86
SUMICHEM,SUMITOMO CHEM INDIA LTD,622312,2165.99,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,622312,2165.99
SUMMITSEC,SUMMIT SECURITIES LTD,8594,59.71,,,SUMMITSEC,SUMMIT SECURITIES LTD,8594,59.71
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4878,145.32,,,SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4878,145.32
SUNDARMFIN,SUNDARAM FINANCE LTD,13967,276.18,,,SUNDARMFIN,SUNDARAM FINANCE LTD,13967,276.18
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,77808,52.63,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,77808,52.63
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,247,0.87,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,247,0.87
SUNDRMFAST,SUNDRAM FASTENERS LTD,56557,468.70,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,56557,468.70
SUNFLAG,SUNFLAG IRON AND STEEL CO,443838,239.91,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,443838,239.91
SUNPHARMA,SUN PHARMACEUTICAL IND L,526766,3967.66,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,526766,3967.66
SUNTECK,SUNTECK REALTY LIMITED,425726,2016.33,,,SUNTECK,SUNTECK REALTY LIMITED,425726,2016.33
SUNTV,SUN TV NETWORK LIMITED,600074,2505.63,,,SUNTV,SUN TV NETWORK LIMITED,600074,2505.63
SUPERHOUSE,SUPERHOUSE LIMITED,13782,28.83,,,SUPERHOUSE,SUPERHOUSE LIMITED,13782,28.83
SUPPETRO,SUPREME PETROCHEMICALS LT,27459,174.78,,,SUPPETRO,SUPREME PETROCHEMICALS LT,27459,174.78
SUPRAJIT,SUPRAJIT ENGINEERING LTD,102839,358.99,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,102839,358.99
SUPREMEIND,SUPREME INDUSTRIES LTD,30177,593.86,,,SUPREMEIND,SUPREME INDUSTRIES LTD,30177,593.86
SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82
SURYALAXMI,SURYALAKSHMI COT MIL LTD,1500,0.76,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,1500,0.76
SURYAROSNI,SURYA ROSHNI LTD,179075,752.56,,,SURYAROSNI,SURYA ROSHNI LTD,179405,754.76
SURYODAY,SURYODAY SMALL FIN BK LTD,329538,528.18,,,SURYODAY,SURYODAY SMALL FIN BK LTD,329538,528.18
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,220293,105.70,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,220293,105.70
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55,,,SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,469934,363.19,,,SUVEN,SUVEN LIFE SCIENCES LTD,469934,363.19
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,192780,941.88,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,192780,941.88
SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.02,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.02
SUZLON,SUZLON ENERGY LIMITED,1291560,95.68,,,SUZLON,SUZLON ENERGY LIMITED,1291560,95.68
SVPGLOB,SVP GLOBAL VENTURES LTD,635992,708.46,,,SVPGLOB,SVP GLOBAL VENTURES LTD,635992,708.46
SWANENERGY,SWAN ENERGY LIMITED,81919,91.28,,,SWANENERGY,SWAN ENERGY LIMITED,81919,91.28
SWARAJENG,SWARAJ ENGINES LTD,11220,159.67,,,SWARAJENG,SWARAJ ENGINES LTD,11220,159.67
SWELECTES,SWELECT ENERGY SYS LTD,2398,7.74,,,SWELECTES,SWELECT ENERGY SYS LTD,2398,7.74
SWSOLAR,STRLNG & WIL REN ENE LTD,626331,2435.76,,,SWSOLAR,STRLNG & WIL REN ENE LTD,626331,2435.76
SYMPHONY,SYMPHONY LIMITED,65369,628.81,,,SYMPHONY,SYMPHONY LIMITED,65369,628.81
SYNGENE,SYNGENE INTERNATIONAL LTD,235444,1307.47,,,SYNGENE,SYNGENE INTERNATIONAL LTD,235444,1307.47
TAJGVK,TAJ GVK HOTELS & RESORTS,220145,264.98,,,TAJGVK,TAJ GVK HOTELS & RESORTS,220145,264.98
TAKE,TAKE SOLUTIONS LTD,789535,410.11,,,TAKE,TAKE SOLUTIONS LTD,789535,410.11
TALBROAUTO,TALBROS AUTO. COMP. LTD,14558,85.50,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,14558,85.50
TANLA,TANLA PLATFORMS LIMITED,276057,4031.28,,,TANLA,TANLA PLATFORMS LIMITED,276057,4031.28
TARC,TARC LIMITED,345857,145.72,,,TARC,TARC LIMITED,345857,145.72
TARMAT,TARMAT LIMITED,6038,4.87,,,TARMAT,TARMAT LIMITED,6038,4.87
TARSONS,TARSONS PRODUCTS LIMITED,52067,259.22,,,TARSONS,TARSONS PRODUCTS LIMITED,52067,259.22
TASTYBITE,TASTY BITE EATABLES LTD,3954,552.06,,,TASTYBITE,TASTY BITE EATABLES LTD,3954,552.06
TATACHEM,TATA CHEMICALS LTD,1017121,8560.79,,,TATACHEM,TATA CHEMICALS LTD,1017121,8560.79
TATACOFFEE,TATA COFFEE LIMITED,2211112,4060.70,,,TATACOFFEE,TATA COFFEE LIMITED,2211162,4060.80
TATACOMM,TATA COMMUNICATIONS LTD,434197,5615.68,,,TATACOMM,TATA COMMUNICATIONS LTD,434197,5615.68
TATACONSUM,TATA CONSUMER PRODUCT LTD,1721982,12153.40,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1721982,12153.40
TATAELXSI,TATA ELXSI LIMITED,69678,3393.37,,,TATAELXSI,TATA ELXSI LIMITED,69678,3393.37
TATAINVEST,TATA INVESTMENT CORP LTD,57591,803.82,,,TATAINVEST,TATA INVESTMENT CORP LTD,57591,803.82
TATAMETALI,TATA METALIKS LTD,253171,2011.60,,,TATAMETALI,TATA METALIKS LTD,253171,2011.60
TATAMOTORS,TATA MOTORS LIMITED,7761222,30513.15,,,TATAMOTORS,TATA MOTORS LIMITED,7761512,30514.54
TATAMTRDVR,TATA MOTORS DVR 'A' ORD,12053113,23600.84,,,TATAMTRDVR,TATA MOTORS DVR 'A' ORD,12053113,23600.84
TATAPOWER,TATA POWER CO LTD,16899795,33626.18,,,TATAPOWER,TATA POWER CO LTD,16899895,33626.40
TATASTEEL,TATA STEEL LIMITED,6004563,64163.49,,,TATASTEEL,TATA STEEL LIMITED,6004613,64164.11
TATASTLBSL,TATA STEEL BSL LIMITED,75411,26.34,,,TATASTLBSL,TATA STEEL BSL LIMITED,75411,26.34
TATASTLLP,TATA STEEL LONG PRO LTD,56504,322.44,,,TATASTLLP,TATA STEEL LONG PRO LTD,56504,322.44
TATVA,TATVA CHIN PHARM CHEM LTD,39033,870.33,,,TATVA,TATVA CHIN PHARM CHEM LTD,39033,870.33
TBZ,TRIB BHIMJI ZAVERI LTD,110401,95.38,,,TBZ,TRIB BHIMJI ZAVERI LTD,110401,95.38
TCI,TRANSPORT CORPN OF INDIA,48497,300.38,,,TCI,TRANSPORT CORPN OF INDIA,48497,300.38
TCIEXP,TCI EXPRESS LIMITED,12566,190.73,,,TCIEXP,TCI EXPRESS LIMITED,12566,190.73
