SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88,,,SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88
SENSEXETF,MIRAEAMC - SENSEXETF,15738,12.61,,,SENSEXETF,MIRAEAMC - SENSEXETF,15738,12.61
SENSEXIETF,ICICI PRUD SENSEX ETF,6068,46.95,,,SENSEXIETF,ICICI PRUD SENSEX ETF,6068,46.95
SEPC,SEPC LIMITED,7582389,2000.28,,,SEPC,SEPC LIMITED,7582389,2000.28
SEQUENT,SEQUENT SCIENTIFIC LTD.,36355,65.42,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,36355,65.42
SERVOTECH,SERVOTECH POWER SYS LTD.,211059,196.74,,,SERVOTECH,SERVOTECH POWER SYS LTD.,211059,196.74
SESHAPAPER,SESHASAYEE PAPER & BOARDS,45708,142.60,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,45708,142.60
SETF10GILT,SBIAMC - SETF10GILT,551,1.10,,,SETF10GILT,SBIAMC - SETF10GILT,551,1.10
SETFGOLD,SBI-ETF GOLD,76176,40.16,,,SETFGOLD,SBI-ETF GOLD,76176,40.16
SETFNIF50,SBI-ETF NIFTY 50,296236,704.93,,,SETFNIF50,SBI-ETF NIFTY 50,296236,704.93
SETFNIFBK,SBI-ETF NIFTY BANK,12991,58.86,,,SETFNIFBK,SBI-ETF NIFTY BANK,12991,58.86
SETFNN50,SBI-ETF NIFTY NEXT 50,44108,315.07,,,SETFNN50,SBI-ETF NIFTY NEXT 50,44108,315.07
SFL,SHEELA FOAM LIMITED,240369,2069.48,,,SFL,SHEELA FOAM LIMITED,240369,2069.48
SGIL,SYNERGY GREEN IND. LTD,22493,84.12,,,SGIL,SYNERGY GREEN IND. LTD,22493,84.12
SHAILY,SHAILY ENG PLASTICS LTD,299581,3662.46,,,SHAILY,SHAILY ENG PLASTICS LTD,299581,3662.46
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,11550,89.49,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,11550,89.49
SHALBY,SHALBY LIMITED,500933,1265.22,,,SHALBY,SHALBY LIMITED,500933,1265.22
SHALPAINTS,SHALIM PAINTS LTD,1035894,1427.77,,,SHALPAINTS,SHALIM PAINTS LTD,1035894,1427.77
SHANKARA,SHANKARA BLDG PRODUCT LTD,217882,1479.99,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,217882,1479.99
SHANTIGEAR,SHANTHI GEARS LTD,77736,458.18,,,SHANTIGEAR,SHANTHI GEARS LTD,77736,458.18
SHARDACROP,SHARDA CROPCHEM LTD.,213702,1457.71,,,SHARDACROP,SHARDA CROPCHEM LTD.,213702,1457.71
SHARDAMOTR,SHARDA MOTOR INDS LTD,26524,498.59,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,26524,498.59
SHAREINDIA,SHARE IND. SECURITIES LTD,1391891,4095.59,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1391891,4095.59
SHARIABEES,NIP IND ETF SHARIAH BEES,2001,10.19,,,SHARIABEES,NIP IND ETF SHARIAH BEES,2001,10.19
SHEMAROO,SHEMAROO ENTER. LTD.,19744,37.90,,,SHEMAROO,SHEMAROO ENTER. LTD.,19744,37.90
SHILPAMED,SHILPA MEDICARE LTD,1131831,8271.90,,,SHILPAMED,SHILPA MEDICARE LTD,1131831,8271.90
SHIVALIK,SHIVALIK RASAYAN LIMITED,8455,65.02,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,8455,65.02
SHIVAMAUTO,SHIVAM AUTO.LTD,48306,25.12,,,SHIVAMAUTO,SHIVAM AUTO.LTD,48306,25.12
SHIVAMILLS,SHIVA MILLS LIMITED,3372,3.37,,,SHIVAMILLS,SHIVA MILLS LIMITED,3372,3.37
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,689857,1828.41,,,SHK,S H KELKAR AND CO. LTD.,689857,1828.41
SHOPERSTOP,SHOPPERS STOP LIMITED,56731,395.01,,,SHOPERSTOP,SHOPPERS STOP LIMITED,56731,395.01
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,765133,661.42,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,765133,661.42
SHREECEM,SHREE CEMENT LIMITED,4324,1134.18,,,SHREECEM,SHREE CEMENT LIMITED,4324,1134.18
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,14271,48.53,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,14271,48.53
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,108189,2056.32,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,108189,2056.32
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,594662,17018.79,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,595662,17049.70
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6397173,6867.94,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6397173,6867.94
SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84
SHYAMMETL,SHYAM METALICS AND ENGY L,1314391,9450.92,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1314391,9450.92
SIEMENS,SIEMENS LTD,158847,10289.73,,,SIEMENS,SIEMENS LTD,159072,10307.65
SIGACHI,SIGACHI INDUSTRIES LTD,5459361,2996.16,,,SIGACHI,SIGACHI INDUSTRIES LTD,5459361,2996.16
SIGIND,SIGNET INDUSTRIES LIMITED,32085,24.54,,,SIGIND,SIGNET INDUSTRIES LIMITED,32085,24.54
SIGMA,SIGMA SOLVE LIMITED,2390,10.65,,,SIGMA,SIGMA SOLVE LIMITED,2390,10.65
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,224539,2904.02,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,224539,2904.02
SIGNPOST,SIGNPOST INDIA LIMITED,48861,132.21,,,SIGNPOST,SIGNPOST INDIA LIMITED,48861,132.21
SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08,,,SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08
SIL,STANDARD INDUSTRIES LTD.,10671,2.95,,,SIL,STANDARD INDUSTRIES LTD.,10671,2.95
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,135737,91.90,,,SILVER,BIRLASLAMC - SILVER,135737,91.90
SILVER1,KOTAKMAMC - KOTAKSILVE,12619,10.36,,,SILVER1,KOTAKMAMC - KOTAKSILVE,12619,10.36
SILVERADD,DSPAMC - DSPSILVETF,10624,7.73,,,SILVERADD,DSPAMC - DSPSILVETF,10624,7.73
SILVERBEES,NIPPONAMC - NETFSILVER,3539281,2684.89,,,SILVERBEES,NIPPONAMC - NETFSILVER,3539281,2684.89
SILVERETF,UTIAMC - SILVERETF,98238,70.39,,,SILVERETF,UTIAMC - SILVERETF,98238,70.39
SILVERIETF,ICICIPRAMC - ICICISILVE,625816,482.49,,,SILVERIETF,ICICIPRAMC - ICICISILVE,625816,482.49
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.98,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.98
SILVRETF,MIRAEAMC - MASILVER,2687,2.17,,,SILVRETF,MIRAEAMC - MASILVER,2687,2.17
SINCLAIR,SINCLAIRS HOTELS LIMITED,38639,36.79,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,38639,36.79
SINDHUTRAD,SINDHU TRADE LINKS LTD,804890,203.46,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,804890,203.46
SIRCA,SIRCA PAINT INDIA LIMITED,682478,2260.77,,,SIRCA,SIRCA PAINT INDIA LIMITED,682478,2260.77
SIS,SIS LIMITED,130474,522.71,,,SIS,SIS LIMITED,130474,522.71
SIYSIL,SIYARAM SILK MILLS LTD,195106,1690.36,,,SIYSIL,SIYARAM SILK MILLS LTD,195106,1690.36
SJS,SJS ENTERPRISES LIMITED,167404,1713.50,,,SJS,SJS ENTERPRISES LIMITED,167404,1713.50
SJVN,SJVN LTD,30479246,36579.74,,,SJVN,SJVN LTD,30481346,36582.76
SKFINDIA,SKF INDIA LTD,91450,4591.16,,,SKFINDIA,SKF INDIA LTD,91450,4591.16
SKIPPER,SKIPPER LIMITED,850230,4164.50,,,SKIPPER,SKIPPER LIMITED,850230,4164.50
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,53767,105.49,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,53767,105.49
SMALLCAP,MIRAEAMC - SMALLCAP,5619130,2943.62,,,SMALLCAP,MIRAEAMC - SMALLCAP,5619130,2943.62
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,166491,253.55,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,166491,253.55
SMLISUZU,SML ISUZU LIMITED,53111,938.75,,,SMLISUZU,SML ISUZU LIMITED,53111,938.75
SMLT,SARTHAK METALS LIMITED,1702,2.99,,,SMLT,SARTHAK METALS LIMITED,1702,2.99
SMSPHARMA,SMS PHARMACEUTICALS LTD.,506876,1353.57,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,506876,1353.57
SNOWMAN,SNOWMAN LOGISTICS LTD.,1623027,1180.44,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1623027,1180.44
SOBHA,SOBHA LIMITED,203592,3156.77,,,SOBHA,SOBHA LIMITED,203592,3156.77
SOLARA,SOLARA ACTIVE PHA SCI LTD,54121,337.78,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,54121,337.78
SOLARINDS,SOLAR INDUSTRIES (I) LTD,166185,14821.97,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,166185,14821.97
SOMANYCERA,SOMANY CERAMICS LIMITED,67497,448.98,,,SOMANYCERA,SOMANY CERAMICS LIMITED,67497,448.98
SONACOMS,SONA BLW PRECISION FRGS L,1690364,10107.33,,,SONACOMS,SONA BLW PRECISION FRGS L,1690364,10107.33
SONATSOFTW,SONATA SOFTWARE LTD,574795,3381.67,,,SONATSOFTW,SONATA SOFTWARE LTD,575295,3385.10
SOTL,SAVITA OIL TECHNOLO. LTD,127683,661.24,,,SOTL,SAVITA OIL TECHNOLO. LTD,127683,661.24
SOUTHBANK,THE SOUTH INDIAN BANK LTD,50835545,12168.27,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,50835845,12168.34
SOUTHWEST,SOUTH WEST PINNACLE LTD,15757,23.65,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15757,23.65
SPAL,S. P. APPARELS LIMITED,31578,295.68,,,SPAL,S. P. APPARELS LIMITED,31578,295.68
SPANDANA,SPANDANA SPHOORTY FIN LTD,897604,4357.23,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,897604,4357.23
SPARC,SUN PHARMA ADV.RES.CO.LTD,913223,1926.12,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,913223,1926.12
SPCENET,SPACENET ENTERS IND LTD,6445412,1134.85,,,SPCENET,SPACENET ENTERS IND LTD,6445412,1134.85
SPECIALITY,SPECIALITY REST LTD,98544,168.28,,,SPECIALITY,SPECIALITY REST LTD,98544,168.28
SPENCERS,SPENCER S RETAIL LIMITED,1112855,1026.94,,,SPENCERS,SPENCER S RETAIL LIMITED,1112855,1026.94
SPIC,SPIC LTD,1956354,1464.65,,,SPIC,SPIC LTD,1956354,1464.65
SPICEJET,SPICEJET LIMITED,9487,5.92,,,SPICEJET,SPICEJET LIMITED,9487,5.92
SPLIL,SPL INDUSTRIES LIMITED,16966,12.48,,,SPLIL,SPL INDUSTRIES LIMITED,16966,12.48
SPLPETRO,SUPREME PETROCHEM LIMITED,82312,508.94,,,SPLPETRO,SUPREME PETROCHEM LIMITED,82312,508.94
SPMLINFRA,SPML INFRA LIMITED,161677,436.65,,,SPMLINFRA,SPML INFRA LIMITED,161677,436.65
SPORTKING,SPORTKING INDIA LIMITED,168260,189.48,,,SPORTKING,SPORTKING INDIA LIMITED,168260,189.48
SREEL,SREELEATHERS LIMITED,24181,64.50,,,SREEL,SREELEATHERS LIMITED,24181,64.50
SRF,SRF LTD,334727,7509.46,,,SRF,SRF LTD,334727,7509.46
SRGHFL,SRG HOUSING FINANCE L,164,0.62,,,SRGHFL,SRG HOUSING FINANCE L,164,0.62
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,74020,490.83,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,74020,490.83
SRM,SRM CONTRACTORS LIMITED,51412,163.40,,,SRM,SRM CONTRACTORS LIMITED,51412,163.40
SSDL,SARASWATI SAREE DEPOT LTD,29409,25.51,,,SSDL,SARASWATI SAREE DEPOT LTD,29409,25.51
SSWL,STEEL STRIPS WHEELS LTD.,775591,1621.02,,,SSWL,STEEL STRIPS WHEELS LTD.,775591,1621.02
STANLEY,STANLEY LIFESTYLES LTD,61979,251.46,,,STANLEY,STANLEY LIFESTYLES LTD,61979,251.46
STAR,STRIDES PHARMA SCI LTD,247222,1329.30,,,STAR,STRIDES PHARMA SCI LTD,247222,1329.30
STARCEMENT,STAR CEMENT LIMITED,1211372,2582.91,,,STARCEMENT,STAR CEMENT LIMITED,1211372,2582.91
STARHEALTH,STAR HEALTH & AL INS CO L,1529326,7619.64,,,STARHEALTH,STAR HEALTH & AL INS CO L,1529326,7619.64
STARPAPER,STAR PAPER MILLS LTD,2749,6.91,,,STARPAPER,STAR PAPER MILLS LTD,2749,6.91
STCINDIA,THE STATE TRADING CORPN,176666,270.98,,,STCINDIA,THE STATE TRADING CORPN,176666,270.98
STEELCAS,STEELCAST LIMITED,13109,97.73,,,STEELCAS,STEELCAST LIMITED,13109,97.73
STEELCITY,STEEL CITY SECURITIES LTD,3148,3.98,,,STEELCITY,STEEL CITY SECURITIES LTD,3148,3.98
STEELXIND,STEEL EXCHANGE INDIA LTD,1599309,198.45,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1599309,198.45
STERTOOLS,STERLING TOOLS LIMITED,198568,1047.33,,,STERTOOLS,STERLING TOOLS LIMITED,198568,1047.33
STLTECH,STERLITE TECHNOLOGIES LTD,5929991,7168.44,,,STLTECH,STERLITE TECHNOLOGIES LTD,5930031,7168.49
STOVEKRAFT,STOVE KRAFT LIMITED,321657,2056.93,,,STOVEKRAFT,STOVE KRAFT LIMITED,321657,2056.93
STYLAMIND,STYLAM INDUSTRIES LIMITED,13774,290.78,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,13774,290.78
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,125521,374.23,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,125521,374.23
STYRENIX,STYRENIX PERFORMANCE LTD,34116,840.77,,,STYRENIX,STYRENIX PERFORMANCE LTD,34116,840.77
SUBEXLTD,SUBEX LTD,16602404,4630.45,,,SUBEXLTD,SUBEX LTD,16602404,4630.45
SUBROS,SUBROS LIMITED,164980,992.61,,,SUBROS,SUBROS LIMITED,164980,992.61
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,176093,1547.60,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,176093,1547.60
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1257,3.69,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1257,3.69
SULA,SULA VINEYARDS LIMITED,1354558,6075.61,,,SULA,SULA VINEYARDS LIMITED,1354558,6075.61
SUMICHEM,SUMITOMO CHEM INDIA LTD,3591159,17540.85,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3591359,17541.90
SUMMITSEC,SUMMIT SECURITIES LTD,13371,318.37,,,SUMMITSEC,SUMMIT SECURITIES LTD,13371,318.37
SUNCLAY,SUNDARAM CLAYTON LIMITED,6452,136.73,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,6452,136.73
SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01,,,SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01
SUNDARMFIN,SUNDARAM FINANCE LTD,30195,1347.66,,,SUNDARMFIN,SUNDARAM FINANCE LTD,30395,1357.39
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,306852,706.75,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,306852,706.75
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,40,0.46,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,40,0.46
SUNDRMFAST,SUNDRAM FASTENERS LTD,57127,631.47,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,57127,631.47
SUNFLAG,SUNFLAG IRON AND STEEL CO,826910,1841.85,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,826910,1841.85
SUNPHARMA,SUN PHARMACEUTICAL IND L,235961,3911.50,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,235961,3911.50
SUNTECK,SUNTECK REALTY LIMITED,1025555,5287.66,,,SUNTECK,SUNTECK REALTY LIMITED,1025555,5287.66
SUNTV,SUN TV NETWORK LIMITED,269003,1908.43,,,SUNTV,SUN TV NETWORK LIMITED,269753,1913.90
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12,,,SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,251025,1116.46,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,251025,1116.46
SUPREMEIND,SUPREME INDUSTRIES LTD,78091,3715.63,,,SUPREMEIND,SUPREME INDUSTRIES LTD,78091,3715.63
SUPRIYA,SUPRIYA LIFESCIENCE LTD,440064,2579.21,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,440064,2579.21
SURAJEST,SURAJ ESTATE DEVELOPERS L,124095,840.58,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,124095,840.58
SURYALAXMI,SURYALAKSHMI COT MIL LTD,5045,4.95,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,5045,4.95
SURYAROSNI,SURYA ROSHNI LTD,721294,4192.99,,,SURYAROSNI,SURYA ROSHNI LTD,721294,4192.99
SURYODAY,SURYODAY SMALL FIN BK LTD,1056390,1499.28,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1056390,1499.28
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,413327,248.73,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,413327,248.73
SUVEN,SUVEN LIFE SCIENCES LTD,291777,318.16,,,SUVEN,SUVEN LIFE SCIENCES LTD,291777,318.16
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,84382,824.84,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,84382,824.84
SUYOG,SUYOG TELEMATICS LIMITED,32287,488.05,,,SUYOG,SUYOG TELEMATICS LIMITED,32287,488.05
SUZLON,SUZLON ENERGY LIMITED,24293598,14756.25,,,SUZLON,SUZLON ENERGY LIMITED,24293598,14756.25
SWANENERGY,SWAN ENERGY LIMITED,5742102,36609.93,,,SWANENERGY,SWAN ENERGY LIMITED,5742102,36609.93
SWARAJENG,SWARAJ ENGINES LTD,19256,566.82,,,SWARAJENG,SWARAJ ENGINES LTD,19256,566.82
SWELECTES,SWELECT ENERGY SYS LTD,36669,283.77,,,SWELECTES,SWELECT ENERGY SYS LTD,36669,283.77
SWIGGY,SWIGGY LIMITED,1800729,9241.99,,,SWIGGY,SWIGGY LIMITED,1800729,9241.99
SWSOLAR,STRLNG & WIL REN ENE LTD,2495986,12037.89,,,SWSOLAR,STRLNG & WIL REN ENE LTD,2495986,12037.89
SYMPHONY,SYMPHONY LIMITED,117521,1519.58,,,SYMPHONY,SYMPHONY LIMITED,117521,1519.58
SYNCOMF,SYNCOM FORMU (I) LTD,292339,51.65,,,SYNCOMF,SYNCOM FORMU (I) LTD,292339,51.65
SYNGENE,SYNGENE INTERNATIONAL LTD,310055,2522.84,,,SYNGENE,SYNGENE INTERNATIONAL LTD,310055,2522.84
SYRMA,SYRMA SGS TECHNOLOGY LTD,955308,4673.05,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,955508,4674.23
TAJGVK,TAJ GVK HOTELS & RESORTS,474908,1536.35,,,TAJGVK,TAJ GVK HOTELS & RESORTS,474908,1536.35
TAKE,TAKE SOLUTIONS LTD,26004,6.64,,,TAKE,TAKE SOLUTIONS LTD,26004,6.64
TALBROAUTO,TALBROS AUTO. COMP. LTD,186360,576.13,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,186360,576.13
TANLA,TANLA PLATFORMS LIMITED,2424213,19863.25,,,TANLA,TANLA PLATFORMS LIMITED,2425113,19869.83
TARC,TARC LIMITED,348679,651.26,,,TARC,TARC LIMITED,348679,651.26
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,283398,1380.92,,,TARSONS,TARSONS PRODUCTS LIMITED,283398,1380.92
TASTYBITE,TASTY BITE EATABLES LTD,9671,1084.61,,,TASTYBITE,TASTY BITE EATABLES LTD,9671,1084.61
TATACHEM,TATA CHEMICALS LTD,988367,9743.36,,,TATACHEM,TATA CHEMICALS LTD,988367,9743.36
TATACOMM,TATA COMMUNICATIONS LTD,453066,7828.42,,,TATACOMM,TATA COMMUNICATIONS LTD,453066,7828.42
TATACONSUM,TATA CONSUMER PRODUCT LTD,1758405,16374.12,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1758405,16374.12
TATAELXSI,TATA ELXSI LIMITED,361363,25452.33,,,TATAELXSI,TATA ELXSI LIMITED,361750,25481.72
TATAGOLD,TATAAML-TATAGOLD,369976,27.85,,,TATAGOLD,TATAAML-TATAGOLD,369976,27.85
TATAINVEST,TATA INVESTMENT CORP LTD,83813,5248.90,,,TATAINVEST,TATA INVESTMENT CORP LTD,83813,5248.90
TATAMOTORS,TATA MOTORS LIMITED,20375864,159582.62,,,TATAMOTORS,TATA MOTORS LIMITED,20378484,159604.30
TATAPOWER,TATA POWER CO LTD,15111469,58936.06,,,TATAPOWER,TATA POWER CO LTD,15111719,58937.15
TATASTEEL,TATA STEEL LIMITED,40318679,56768.08,,,TATASTEEL,TATA STEEL LIMITED,40319849,56769.86
TATATECH,TATA TECHNOLOGIES LIMITED,2818359,26401.63,,,TATATECH,TATA TECHNOLOGIES LIMITED,2818959,26407.33
TATSILV,TATAAML-TATSILV,164018,14.58,,,TATSILV,TATAAML-TATSILV,164018,14.58
TATVA,TATVA CHIN PHARM CHEM LTD,180597,1718.10,,,TATVA,TATVA CHIN PHARM CHEM LTD,180597,1718.10
TBOTEK,TBO TEK LIMITED,37181,562.04,,,TBOTEK,TBO TEK LIMITED,37181,562.04
TBZ,TRIB BHIMJI ZAVERI LTD,159549,409.02,,,TBZ,TRIB BHIMJI ZAVERI LTD,159549,409.02
TCI,TRANSPORT CORPN OF INDIA,24203,250.43,,,TCI,TRANSPORT CORPN OF INDIA,24203,250.43
TCIEXP,TCI EXPRESS LIMITED,153807,1392.97,,,TCIEXP,TCI EXPRESS LIMITED,153807,1392.97
TCPLPACK,TCPL PACKAGING LIMITED,4592,125.03,,,TCPLPACK,TCPL PACKAGING LIMITED,4592,125.03
TCS,TATA CONSULTANCY SERV LT,599617,23367.77,,,TCS,TATA CONSULTANCY SERV LT,599867,23378.90
TDPOWERSYS,TD POWER SYSTEMS LTD.,553869,2165.45,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,553869,2165.45
TEAMLEASE,TEAMLEASE SERVICES LTD.,22136,611.55,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,22136,611.55
TECH,BIRLASLAMC - TECH,944,0.44,,,TECH,BIRLASLAMC - TECH,944,0.44
TECHM,TECH MAHINDRA LIMITED,323250,4920.11,,,TECHM,TECH MAHINDRA LIMITED,323250,4920.11
TECHNOE,TECHNO ELEC & ENG CO. LTD,47247,646.30,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,47247,646.30
TEGA,TEGA INDUSTRIES LIMITED,56746,872.67,,,TEGA,TEGA INDUSTRIES LIMITED,56746,872.67
TEJASNET,TEJAS NETWORKS LIMITED,2105500,24773.27,,,TEJASNET,TEJAS NETWORKS LIMITED,2105500,24773.27
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1524403,1940.51,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1524403,1940.51
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6791,5.53,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6791,5.53
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6194909,12117.48,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6194909,12117.48
TFCILTD,TOURISM FINANCE CORP. OF,632164,1021.42,,,TFCILTD,TOURISM FINANCE CORP. OF,632164,1021.42
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28560,562.10,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28560,562.10
THEJO,THEJO ENGINEERING LIMITED,17343,453.54,,,THEJO,THEJO ENGINEERING LIMITED,17343,453.54
THEMISMED,THEMIS MEDICARE LTD.,452548,1204.46,,,THEMISMED,THEMIS MEDICARE LTD.,452548,1204.46
THERMAX,THERMAX LTD,45730,1999.06,,,THERMAX,THERMAX LTD,45730,1999.06
THOMASCOOK,THOMAS COOK (INDIA) LTD,1179971,2268.39,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,1179971,2268.39
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,25,0.07,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,25,0.07
THYROCARE,THYROCARE TECH LTD,16614,147.76,,,THYROCARE,THYROCARE TECH LTD,16614,147.76
TI,TILAKNAGAR INDUSTRIES LTD,2070095,6075.51,,,TI,TILAKNAGAR INDUSTRIES LTD,2070095,6075.51
TIIL,TECHNOCRAFT IND LTD,71577,1892.73,,,TIIL,TECHNOCRAFT IND LTD,71577,1892.73
TIINDIA,TUBE INVEST OF INDIA LTD,145936,5200.76,,,TIINDIA,TUBE INVEST OF INDIA LTD,145936,5200.76
TIMETECHNO,TIME TECHNOPLAST LTD.,1108696,3631.16,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1108696,3631.16
TIMKEN,TIMKEN INDIA LTD.,148911,5222.58,,,TIMKEN,TIMKEN INDIA LTD.,148911,5222.58
TIPSFILMS,TIPS FILMS LIMITED,200,1.30,,,TIPSFILMS,TIPS FILMS LIMITED,200,1.30
TIPSMUSIC,TIPS MUSIC LIMITED,354281,2336.20,,,TIPSMUSIC,TIPS MUSIC LIMITED,354281,2336.20
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1660677,5281.85,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1660677,5281.85
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1634162,19514.80,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1634412,19518.19
TITAN,TITAN COMPANY LIMITED,651925,20984.58,,,TITAN,TITAN COMPANY LIMITED,651939,20985.08
TMB,TAMILNAD MERCA BANK LTD,110439,469.08,,,TMB,TAMILNAD MERCA BANK LTD,110439,469.08
TNIDETF,TATAAML - TNIDETF,79755,68.01,,,TNIDETF,TATAAML - TNIDETF,79755,68.01
TNPETRO,TAMILNADU PETROPRODUCTS L,877357,768.13,,,TNPETRO,TAMILNADU PETROPRODUCTS L,877357,768.13
