PIONEEREMB,PIONEER EMBROIDERIES LTD,1500,0.97,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,1500,0.97
PITTIENG,PITTI ENGINEERING LIMITED,95711,1130.87,,,PITTIENG,PITTI ENGINEERING LIMITED,95761,1131.26
PIXTRANS,PIX TRANSMISSIONS LIMITED,38809,701.13,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,39009,704.01
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,352570,1225.48,,,PLATIND,PLATINUM INDUSTRIES LTD,353570,1230.06
PLAZACABLE,PLAZA WIRES LIMITED,2884,2.49,,,PLAZACABLE,PLAZA WIRES LIMITED,2884,2.49
PNB,PUNJAB NATIONAL BANK,56086858,56432.33,,,PNB,PUNJAB NATIONAL BANK,56222123,56578.29
PNBGILTS,PNB GILTS LIMITED,2842944,3039.07,,,PNBGILTS,PNB GILTS LIMITED,2842965,3039.09
PNBHOUSING,PNB HOUSING FIN LTD.,1390337,12017.68,,,PNBHOUSING,PNB HOUSING FIN LTD.,1400772,12113.82
PNC,PRITISH NANDY COMMUNICATI,68200,48.90,,,PNC,PRITISH NANDY COMMUNICATI,68200,48.90
PNCINFRA,PNC INFRATECH LTD.,2030444,8198.02,,,PNCINFRA,PNC INFRATECH LTD.,2031464,8202.75
PNGJL,P N GADGIL JEWELLERS LTD,375226,2477.15,,,PNGJL,P N GADGIL JEWELLERS LTD,375226,2477.15
POCL,PONDY OXIDES & CHEM LTD,12499,98.31,,,POCL,PONDY OXIDES & CHEM LTD,12499,98.31
POKARNA,POKARNA LIMITED,132775,1323.97,,,POKARNA,POKARNA LIMITED,132775,1323.97
POLICYBZR,PB FINTECH LIMITED,205821,3592.57,,,POLICYBZR,PB FINTECH LIMITED,205821,3592.57
POLYCAB,POLYCAB INDIA LIMITED,145894,8962.92,,,POLYCAB,POLYCAB INDIA LIMITED,145915,8964.31
POLYMED,POLY MEDICURE LIMITED,90847,2289.91,,,POLYMED,POLY MEDICURE LIMITED,90850,2289.94
POLYPLEX,POLYPLEX CORPORATION LTD,386442,4616.32,,,POLYPLEX,POLYPLEX CORPORATION LTD,386451,4616.46
PONNIERODE,PONNIE SUGARS (ERODE) LTD,6076,27.70,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,6076,27.70
POONAWALLA,POONAWALLA FINCORP LTD,6741020,24706.74,,,POONAWALLA,POONAWALLA FINCORP LTD,6751675,24748.39
POWERGRID,POWER GRID CORP. LTD.,5397381,16111.51,,,POWERGRID,POWER GRID CORP. LTD.,5399850,16119.35
POWERINDIA,HITACHI ENERGY INDIA LTD,20575,2074.54,,,POWERINDIA,HITACHI ENERGY INDIA LTD,20575,2074.54
POWERMECH,POWER MECH PROJECTS LTD.,135167,3729.30,,,POWERMECH,POWER MECH PROJECTS LTD.,136114,3751.95
PPAP,PPAP AUTOMOTIVE LIMITED,11163,27.73,,,PPAP,PPAP AUTOMOTIVE LIMITED,11163,27.73
PPL,PRAKASH PIPES LIMITED,212913,1034.78,,,PPL,PRAKASH PIPES LIMITED,212913,1034.78
PPLPHARMA,PIRAMAL PHARMA LIMITED,4064022,8982.38,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4065522,8985.92
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1062021,7412.38,,,PRAJIND,PRAJ INDUSTRIES LTD,1072776,7499.24
PRAKASH,PRAKASH INDUSTRIES LTD,2870100,4809.18,,,PRAKASH,PRAKASH INDUSTRIES LTD,2880100,4826.65
PRAKASHSTL,PRAKASH STEELAGE LTD,800,0.07,,,PRAKASHSTL,PRAKASH STEELAGE LTD,800,0.07
PRECAM,PRECISION CAMSHAFTS LTD.,280710,747.91,,,PRECAM,PRECISION CAMSHAFTS LTD.,281210,749.79
PRECWIRE,PRECISION WIRES INDIA LTD,1246407,2191.86,,,PRECWIRE,PRECISION WIRES INDIA LTD,1250275,2199.13
PREMIERENE,PREMIER ENERGIES LIMITED,1002885,10964.52,,,PREMIERENE,PREMIER ENERGIES LIMITED,1003451,10971.82
PRESTIGE,PRESTIGE ESTATE LTD,262063,4154.21,,,PRESTIGE,PRESTIGE ESTATE LTD,262063,4154.21
PRICOLLTD,PRICOL LIMITED,372778,1536.68,,,PRICOLLTD,PRICOL LIMITED,373278,1539.45
PRIMESECU,PRIME SECURITIES LIMITED,1091876,3188.77,,,PRIMESECU,PRIME SECURITIES LIMITED,1092876,3191.81
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,512956,2496.26,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,512971,2496.36
PRITIKAUTO,PRITIKA AUTO INDUS LTD,28250,7.70,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28250,7.70
PRIVISCL,PRIVI SPECIALITY CHE LTD,163334,2435.80,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,163334,2435.80
PROZONER,PROZONE REALTY LIMITED,937519,296.37,,,PROZONER,PROZONE REALTY LIMITED,937519,296.37
PRSMJOHNSN,PRISM JOHNSON LIMITED,1449164,2506.24,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1449974,2507.78
PRUDENT,PRUDENT CORP ADV SER LTD,21775,547.58,,,PRUDENT,PRUDENT CORP ADV SER LTD,21775,547.58
PSB,PUNJAB & SIND BANK,3385214,1673.72,,,PSB,PUNJAB & SIND BANK,3407969,1686.67
PSPPROJECT,PSP PROJECTS LIMITED,422101,2594.27,,,PSPPROJECT,PSP PROJECTS LIMITED,422132,2594.51
PSUBANK,KOTAK PSU BANK,16723,98.87,,,PSUBANK,KOTAK PSU BANK,16723,98.87
PSUBANKADD,DSPAMC - DSPPSBKETF,17374,11.53,,,PSUBANKADD,DSPAMC - DSPPSBKETF,17374,11.53
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6557562,4748.30,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6564512,4754.05
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,395666,237.29,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,395666,237.29
PTC,PTC INDIA LIMITED,4168316,7161.83,,,PTC,PTC INDIA LIMITED,4169366,7163.54
PTCIL,PTC INDUSTRIES LIMITED,1826,165.78,,,PTCIL,PTC INDUSTRIES LIMITED,1826,165.78
PTL,PTL ENTERPRISES LTD,53371,18.09,,,PTL,PTL ENTERPRISES LTD,53371,18.09
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6413,66.87,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6413,66.87
PURVA,PURAVANKARA LIMITED,8218,33.99,,,PURVA,PURAVANKARA LIMITED,8218,33.99
PVP,PVP VENTURES LIMITED,5077,1.55,,,PVP,PVP VENTURES LIMITED,5077,1.55
PVRINOX,PVR INOX LIMITED,790099,10842.78,,,PVRINOX,PVR INOX LIMITED,790814,10853.98
PVSL,POPULAR VEHICLES N SER L,73199,149.93,,,PVSL,POPULAR VEHICLES N SER L,73199,149.93
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2408993,483.91,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2408993,483.91
PVTBANKADD,DSPAMC - DSPPVBKETF,66563,15.57,,,PVTBANKADD,DSPAMC - DSPPVBKETF,66563,15.57
PYRAMID,PYRAMID TECHNOPLAST LTD,76454,136.64,,,PYRAMID,PYRAMID TECHNOPLAST LTD,76454,136.64
QGOLDHALF,QUANTUM GOLD FUND,1378,0.89,,,QGOLDHALF,QUANTUM GOLD FUND,1378,0.89
QNIFTY,QUANTUM NIFTY 50 ETF,1610,43.55,,,QNIFTY,QUANTUM NIFTY 50 ETF,1610,43.55
QUAL30IETF,ICICIPRAMC - ICICIQTY30,399671,81.75,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,399671,81.75
QUESS,QUESS CORP LIMITED,692784,4650.42,,,QUESS,QUESS CORP LIMITED,692801,4650.52
QUICKHEAL,QUICK HEAL TECH LTD,137089,823.84,,,QUICKHEAL,QUICK HEAL TECH LTD,137089,823.84
RACE,RACE ECO CHAIN LIMITED,32916,132.50,,,RACE,RACE ECO CHAIN LIMITED,32916,132.50
RACLGEAR,RACL GEARTECH LIMITED,35,0.25,,,RACLGEAR,RACL GEARTECH LIMITED,35,0.25
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,4569,5.61,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,4569,5.61
RADIANTCMS,RADIANT CASH MGMT SER LTD,262107,190.82,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,262107,190.82
RADICO,RADICO KHAITAN LTD,220773,4588.89,,,RADICO,RADICO KHAITAN LTD,220843,4590.32
RADIOCITY,MUSIC BROADCAST LIMITED,128576,18.36,,,RADIOCITY,MUSIC BROADCAST LIMITED,128576,18.36
RAILTEL,RAILTEL CORP OF IND LTD,7114361,30460.38,,,RAILTEL,RAILTEL CORP OF IND LTD,7135393,30548.97
RAIN,RAIN INDUSTRIES LIMITED,5639905,9553.28,,,RAIN,RAIN INDUSTRIES LIMITED,5664641,9598.78
RAINBOW,RAINBOW CHILDRENS MED LTD,161435,2363.23,,,RAINBOW,RAINBOW CHILDRENS MED LTD,161610,2366.09
RAJESHEXPO,RAJESH EXPORTS LTD,1656477,4804.39,,,RAJESHEXPO,RAJESH EXPORTS LTD,1656781,4805.35
RAJMET,RAJNANDINI METAL LIMITED,106,0.01,,,RAJMET,RAJNANDINI METAL LIMITED,106,0.01
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,117641,565.03,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,117641,565.03
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,860989,2485.88,,,RALLIS,RALLIS INDIA LTD,863429,2493.73
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88350,16.87,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,88350,16.87
RAMAPHO,RAMA PHOSPHATES LIMITED,1660,3.58,,,RAMAPHO,RAMA PHOSPHATES LIMITED,1660,3.58
RAMASTEEL,RAMA STEEL TUBES LIMITED,7029423,928.50,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,7029423,928.50
RAMCOCEM,THE RAMCO CEMENTS LIMITED,298253,2706.01,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,298260,2706.08
RAMCOIND,RAMCO INDUSTRIES LIMITED,268331,697.32,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,268331,697.32
RAMCOSYS,RAMCO SYSTEMS LTD.,136532,542.81,,,RAMCOSYS,RAMCO SYSTEMS LTD.,136532,542.81
RAMKY,RAMKY INFRA LTD,842455,4577.94,,,RAMKY,RAMKY INFRA LTD,843155,4583.47
RAMRAT,RAM RATNA WIRES LIMITED,44913,208.20,,,RAMRAT,RAM RATNA WIRES LIMITED,44913,208.20
RANASUG,RANA SUGARS LTD.,292369,68.20,,,RANASUG,RANA SUGARS LTD.,292369,68.20
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,27868,454.28,,,RANEHOLDIN,RANE HOLDINGS LIMITED,27868,454.28
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1095078,5636.53,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1095097,5636.64
RATNAMANI,RATNAMANI MET & TUB LTD.,12671,404.58,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12701,405.59
RATNAVEER,RATNAVEER PRECISION ENG L,1401,3.30,,,RATNAVEER,RATNAVEER PRECISION ENG L,1401,3.30
RAYMOND,RAYMOND LTD,405874,6406.11,,,RAYMOND,RAYMOND LTD,405932,6407.08
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78619,1515.71,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78619,1515.71
RBA,RESTAURANT BRAND ASIA LTD,12037341,12339.28,,,RBA,RESTAURANT BRAND ASIA LTD,12060545,12362.40
RBL,RANE BRAKE LINING LTD,4273,43.62,,,RBL,RANE BRAKE LINING LTD,4273,43.62
RBLBANK,RBL BANK LIMITED,19179832,32743.26,,,RBLBANK,RBL BANK LIMITED,19238410,32861.57
RCF,RASHTRIYA CHEMICALS & FER,10922318,19633.45,,,RCF,RASHTRIYA CHEMICALS & FER,11202354,20171.48
RECLTD,REC LIMITED,8454662,41595.30,,,RECLTD,REC LIMITED,8456069,41602.57
REDINGTON,REDINGTON LIMITED,1876601,3653.81,,,REDINGTON,REDINGTON LIMITED,1878248,3657.18
REDTAPE,REDTAPE LIMITED,54993,376.88,,,REDTAPE,REDTAPE LIMITED,54993,376.88
REFEX,REFEX INDUSTRIES LIMITED,22960,80.68,,,REFEX,REFEX INDUSTRIES LIMITED,22960,80.68
RELAXO,RELAXO FOOT LTD.,224467,1608.30,,,RELAXO,RELAXO FOOT LTD.,224482,1608.44
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,649,1.85,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,649,1.85
RELIANCE,RELIANCE INDUSTRIES LTD,18023906,228473.44,,,RELIANCE,RELIANCE INDUSTRIES LTD,18037479,228658.81
RELIGARE,RELIGARE ENTER. LTD.,4967051,13402.15,,,RELIGARE,RELIGARE ENTER. LTD.,4984582,13453.07
RELINFRA,RELIANCE INFRASTRUCTU LTD,139809,319.21,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,139809,319.21
REMSONSIND,REMSONS INDUSTRIES LTD,62500,94.27,,,REMSONSIND,REMSONS INDUSTRIES LTD,62500,94.27
RENUKA,SHREE RENUKA SUGARS LTD,27037141,11438.19,,,RENUKA,SHREE RENUKA SUGARS LTD,27075003,11457.37
REPCOHOME,REPCO HOME FINANCE LTD,746342,3424.43,,,REPCOHOME,REPCO HOME FINANCE LTD,746580,3425.74
REPL,RUDRABHISHEK ENTERP LTD,4025,10.08,,,REPL,RUDRABHISHEK ENTERP LTD,4025,10.08
REPRO,REPRO INDIA LIMITED,15165,87.91,,,REPRO,REPRO INDIA LIMITED,15165,87.91
RESPONIND,RESPONSIVE INDUSTRIES LTD,1638913,4268.56,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,1638913,4268.56
RGL,RENAISSANCE GLOBAL LTD,353313,564.85,,,RGL,RENAISSANCE GLOBAL LTD,353313,564.85
RHFL,RELIANCE HOME FINANCE LTD,19087,0.93,,,RHFL,RELIANCE HOME FINANCE LTD,19087,0.93
RHIM,RHI MAGNESITA INDIA LTD,567495,3318.88,,,RHIM,RHI MAGNESITA INDIA LTD,568579,3325.02
RICOAUTO,RICO AUTO INDUSTRIES LTD,1803934,1818.00,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1803984,1818.02
RIIL,RELIANCE INDUSTRIAL INFRA,481733,5704.30,,,RIIL,RELIANCE INDUSTRIAL INFRA,483781,5734.29
RISHABH,RISHABH INSTRUMENTS LTD,153348,536.66,,,RISHABH,RISHABH INSTRUMENTS LTD,153348,536.66
RITCO,RITCO LOGISTICS LIMITED,106400,374.78,,,RITCO,RITCO LOGISTICS LIMITED,106400,374.78
RITES,RITES LIMITED,3909488,12448.25,,,RITES,RITES LIMITED,3929531,12515.92
RKFORGE,RAMKRISHNA FORGINGS LTD,543467,4805.98,,,RKFORGE,RAMKRISHNA FORGINGS LTD,544017,4811.50
RKSWAMY,R K SWAMY LIMITED,42850,107.36,,,RKSWAMY,R K SWAMY LIMITED,42850,107.36
RML,RANE (MADRAS) LIMITED,34237,303.21,,,RML,RANE (MADRAS) LIMITED,34237,303.21
ROHLTD,ROYAL ORCHID HOTELS LTD,57315,176.36,,,ROHLTD,ROYAL ORCHID HOTELS LTD,57315,176.36
ROLEXRINGS,ROLEX RINGS LIMITED,20524,409.85,,,ROLEXRINGS,ROLEX RINGS LIMITED,20554,410.57
ROSSARI,ROSSARI BIOTECH LIMITED,222226,1765.05,,,ROSSARI,ROSSARI BIOTECH LIMITED,222231,1765.11
ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55,,,ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55
ROTO,ROTO PUMPS LIMITED,214674,657.67,,,ROTO,ROTO PUMPS LIMITED,214674,657.67
ROUTE,ROUTE MOBILE LIMITED,400020,6146.61,,,ROUTE,ROUTE MOBILE LIMITED,400921,6159.90
RPEL,RAGHAV PRODUCTIVITY ENH L,7625,55.26,,,RPEL,RAGHAV PRODUCTIVITY ENH L,7625,55.26
RPGLIFE,RPG LIFE SCIENCES LTD,24264,500.18,,,RPGLIFE,RPG LIFE SCIENCES LTD,24282,500.62
RPOWER,RELIANCE POWER LTD.,364391,62.09,,,RPOWER,RELIANCE POWER LTD.,364391,62.09
RPPINFRA,R.P.P INFRA PROJECTS LTD,97179,185.50,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,97329,185.82
RPSGVENT,RPSG VENTURES LIMITED,653095,6383.90,,,RPSGVENT,RPSG VENTURES LIMITED,653126,6384.21
RPTECH,RASHI PERIPHERALS LIMITED,538001,1811.18,,,RPTECH,RASHI PERIPHERALS LIMITED,543001,1831.96
RRKABEL,R R KABEL LIMITED,111812,1529.91,,,RRKABEL,R R KABEL LIMITED,111818,1530.01
RSWM,RSWM LIMITED,141280,296.69,,,RSWM,RSWM LIMITED,141280,296.69
RSYSTEMS,R SYS INTERNATIONAL LTD,365073,1677.67,,,RSYSTEMS,R SYS INTERNATIONAL LTD,365138,1677.99
RTNINDIA,RATTANINDIA ENT LIMITED,17399597,11799.08,,,RTNINDIA,RATTANINDIA ENT LIMITED,17405497,11803.32
RUBFILA,RUBFILA INTERNATIONAL LTD,17138,15.37,,,RUBFILA,RUBFILA INTERNATIONAL LTD,17138,15.37
RUBYMILLS,THE RUBY MILLS LTD,29096,70.90,,,RUBYMILLS,THE RUBY MILLS LTD,29096,70.90
RUCHIRA,RUCHIRA PAPERS LIMITED,14210,16.68,,,RUCHIRA,RUCHIRA PAPERS LIMITED,14210,16.68
RUPA,RUPA & COMPANY LTD,460178,1282.23,,,RUPA,RUPA & COMPANY LTD,460703,1283.50
RUSHIL,RUSHIL DECOR LIMITED,1347234,439.06,,,RUSHIL,RUSHIL DECOR LIMITED,1347234,439.06
RUSTOMJEE,KEYSTONE REALTORS LIMITED,36346,260.46,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,36346,260.46
RVNL,RAIL VIKAS NIGAM LIMITED,9130357,39437.67,,,RVNL,RAIL VIKAS NIGAM LIMITED,9139144,39472.63
SADBHAV,SADBHAV ENGINEERING LTD,43336,12.82,,,SADBHAV,SADBHAV ENGINEERING LTD,43336,12.82
SADHNANIQ,SADHANA NITROCHEM LIMITED,531973,277.89,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,531973,277.89
SAFARI,SAFARI IND (INDIA) LTD,40989,851.48,,,SAFARI,SAFARI IND (INDIA) LTD,40989,851.48
SAGCEM,SAGAR CEMENTS LIMITED,95525,239.80,,,SAGCEM,SAGAR CEMENTS LIMITED,95525,239.80
SAGILITY,SAGILITY INDIA LIMITED,6173564,2386.35,,,SAGILITY,SAGILITY INDIA LIMITED,6174564,2386.80
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,43811275,53673.50,,,SAIL,STEEL AUTHORITY OF INDIA,43873080,53757.87
SAKAR,SAKAR HEALTHCARE LIMITED,7322,23.50,,,SAKAR,SAKAR HEALTHCARE LIMITED,7322,23.50
SAKHTISUG,SAKTHI SUGARS LTD,1120629,474.87,,,SAKHTISUG,SAKTHI SUGARS LTD,1120629,474.87
SAKSOFT,SAKSOFT LIMITED,218155,484.72,,,SAKSOFT,SAKSOFT LIMITED,218155,484.72
SAKUMA,SAKUMA EXPORTS LIMITED,27030,1.79,,,SAKUMA,SAKUMA EXPORTS LIMITED,38030,2.33
SALASAR,SALASAR TECHNO ENGG. LTD.,5833820,1111.82,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5868820,1118.50
SALSTEEL,S.A.L. STEEL LTD.,5000,1.14,,,SALSTEEL,S.A.L. STEEL LTD.,5000,1.14
SALZERELEC,SALZER ELECTRONICS LTD,88645,746.34,,,SALZERELEC,SALZER ELECTRONICS LTD,88645,746.34
SAMHI,SAMHI HOTELS LIMITED,1579724,2656.52,,,SAMHI,SAMHI HOTELS LIMITED,1581626,2660.17
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,33117929,51803.54,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,33227748,51988.76
SANDESH,SANDESH LTD,5260,51.19,,,SANDESH,SANDESH LTD,5260,51.19
SANDHAR,SANDHAR TECHNOLOGIES LTD,289040,1334.46,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,289894,1339.89
SANDUMA,SANDUR MANG & IRON ORES L,234260,973.42,,,SANDUMA,SANDUR MANG & IRON ORES L,234365,974.04
SANGAMIND,SANGAM (INDIA) LTD,48946,181.55,,,SANGAMIND,SANGAM (INDIA) LTD,48946,181.55
SANGHIIND,SANGHI INDUSTRIES LTD,1111936,970.22,,,SANGHIIND,SANGHI INDUSTRIES LTD,1111936,970.22
SANGHVIMOV,SANGHVI MOVERS LTD,667490,2402.79,,,SANGHVIMOV,SANGHVI MOVERS LTD,667690,2403.41
SANOFI,SANOFI INDIA LIMITED,6845,385.79,,,SANOFI,SANOFI INDIA LIMITED,6845,385.79
SANOFICONR,SANOFI CONS HEALTHC IND L,557,26.88,,,SANOFICONR,SANOFI CONS HEALTHC IND L,557,26.88
SANSERA,SANSERA ENGINEERING LTD,176920,2177.35,,,SANSERA,SANSERA ENGINEERING LTD,177174,2180.54
SANSTAR,SANSTAR LIMITED,643532,795.73,,,SANSTAR,SANSTAR LIMITED,643532,795.73
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,272555,878.30,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,272555,878.30
SARDAEN,SARDA ENERGY & MIN LTD,353347,1398.29,,,SARDAEN,SARDA ENERGY & MIN LTD,354427,1400.66
SAREGAMA,SAREGAMA INDIA LIMITED,1238193,6132.89,,,SAREGAMA,SAREGAMA INDIA LIMITED,1238948,6136.65
SARLAPOLY,SARLA PERF. FIBERS LTD,49805,55.37,,,SARLAPOLY,SARLA PERF. FIBERS LTD,49805,55.37
SARVESHWAR,SARVESHWAR FOODS LIMITED,295345,30.74,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,295345,30.74
SASKEN,SASKEN TECHNOLOGIES LTD,64464,1078.84,,,SASKEN,SASKEN TECHNOLOGIES LTD,64464,1078.84
SASTASUNDR,SASTASUNDAR VENTURES LTD,28210,93.93,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,28210,93.93
SATIA,SATIA INDUSTRIES LIMITED,907930,1048.24,,,SATIA,SATIA INDUSTRIES LIMITED,907930,1048.24
SATIN,SATIN CREDIT NET LTD,510919,1008.05,,,SATIN,SATIN CREDIT NET LTD,516423,1021.91
SATINDLTD,SAT INDUSTRIES LIMITED,1384159,1501.29,,,SATINDLTD,SAT INDUSTRIES LIMITED,1384159,1501.29
SAURASHCEM,SAURASHTRA CEMENT LIMITED,115422,108.42,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,115422,108.42
SBC,SBC EXPORTS LIMITED,851652,257.03,,,SBC,SBC EXPORTS LIMITED,851652,257.03
SBCL,SHIVALIK BIMETAL CON. LTD,115581,647.78,,,SBCL,SHIVALIK BIMETAL CON. LTD,120757,676.81
SBFC,SBFC FINANCE LIMITED,3255568,2655.08,,,SBFC,SBFC FINANCE LIMITED,3256599,2656.05
SBGLP,SURATWWALA BUS GROUP LTD,788196,1053.67,,,SBGLP,SURATWWALA BUS GROUP LTD,788196,1053.67
SBICARD,SBI CARDS & PAY SER LTD,1219494,8455.12,,,SBICARD,SBI CARDS & PAY SER LTD,1220247,8460.95
SBIETFCON,SBIAMC - SBIETFCON,10886,13.12,,,SBIETFCON,SBIAMC - SBIETFCON,10886,13.12
SBIETFIT,SBIAMC - SBIETFIT,4777,20.68,,,SBIETFIT,SBIAMC - SBIETFIT,4777,20.68
SBIETFPB,SBIAMC - SBIETFPB,25985,57.17,,,SBIETFPB,SBIAMC - SBIETFPB,25985,57.17
SBIETFQLTY,SBIAMC - SBIETFQLTY,7652,16.52,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7652,16.52
SBILIFE,SBI LIFE INSURANCE CO LTD,582321,8173.39,,,SBILIFE,SBI LIFE INSURANCE CO LTD,583696,8198.11
SBIN,STATE BANK OF INDIA,7211433,53256.71,,,SBIN,STATE BANK OF INDIA,7228053,53380.80
SBINEQWETF,SBIAMC - SBINEQWETF,181,0.05,,,SBINEQWETF,SBIAMC - SBINEQWETF,181,0.05
SBISILVER,SBIAMC - SBISILVER,9053,7.41,,,SBISILVER,SBIAMC - SBISILVER,9053,7.41
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,94257,3381.53,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,94261,3381.71
SCHAND,S CHAND AND COMPANY LTD,149333,262.89,,,SCHAND,S CHAND AND COMPANY LTD,149333,262.89
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,198145,1387.54,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,198665,1391.32
SCI,SHIPPING CORP OF INDIA LT,10035760,25235.41,,,SCI,SHIPPING CORP OF INDIA LT,10087162,25381.46
SCILAL,SHIPPING CORP OF ILA LTD,1040513,668.29,,,SCILAL,SHIPPING CORP OF ILA LTD,1045513,672.73
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3591179,3969.38,,,SDBL,SOM DIST & BREW LTD,3591179,3969.38
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,61985,855.90,,,SEAMECLTD,SEAMEC LIMITED,61985,855.90
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,34856,242.39,,,SELAN,SELAN EXPLO. TECH LTD,34856,242.39
SENCO,SENCO GOLD LIMITED,389613,4156.94,,,SENCO,SENCO GOLD LIMITED,389709,4158.02
SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88,,,SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88
SENSEXETF,MIRAEAMC - SENSEXETF,15428,12.36,,,SENSEXETF,MIRAEAMC - SENSEXETF,15428,12.36
SENSEXIETF,ICICI PRUD SENSEX ETF,5443,41.40,,,SENSEXIETF,ICICI PRUD SENSEX ETF,5443,41.40
SEPC,SEPC LIMITED,7517746,1988.60,,,SEPC,SEPC LIMITED,7570747,2002.67
SEQUENT,SEQUENT SCIENTIFIC LTD.,36355,65.42,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,36355,65.42
SERVOTECH,SERVOTECH POWER SYS LTD.,231922,215.27,,,SERVOTECH,SERVOTECH POWER SYS LTD.,231922,215.27
SESHAPAPER,SESHASAYEE PAPER & BOARDS,37304,116.16,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,37304,116.16
