HARDWYN,HARDWYN INDIA LIMITED,74988,25.96,,,HARDWYN,HARDWYN INDIA LIMITED,74988,25.96
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,182424,1138.63,,,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,182424,1138.63
HARSHA,HARSHA ENGINEERS INT LTD,1369127,6165.11,,,HARSHA,HARSHA ENGINEERS INT LTD,1369327,6166.31
HATHWAY,HATHWAY CABLE & DATACOM,17149553,3229.84,,,HATHWAY,HATHWAY CABLE & DATACOM,17151919,3230.36
HATSUN,HATSUN AGRO PRODUCT LTD.,93781,1035.05,,,HATSUN,HATSUN AGRO PRODUCT LTD.,93783,1035.07
HAVELLS,HAVELLS INDIA LIMITED,249841,4244.34,,,HAVELLS,HAVELLS INDIA LIMITED,249885,4245.06
HBLPOWER,HBL POWER SYSTEMS LTD.,4055843,24369.53,,,HBLPOWER,HBL POWER SYSTEMS LTD.,4059450,24393.59
HCC,HINDUSTAN CONSTRUCTION CO,57824919,24637.27,,,HCC,HINDUSTAN CONSTRUCTION CO,57826049,24637.77
HCG,HEALTHCARE GLOB. ENT. LTD,194124,842.79,,,HCG,HEALTHCARE GLOB. ENT. LTD,194149,842.88
HCL-INSYS,HCL INFOSYSTEMS LTD,185,0.03,,,HCL-INSYS,HCL INFOSYSTEMS LTD,185,0.03
HCLTECH,HCL TECHNOLOGIES LTD,256303,4132.16,,,HCLTECH,HCL TECHNOLOGIES LTD,256395,4133.66
HDFCAMC,HDFC AMC LIMITED,126328,5002.05,,,HDFCAMC,HDFC AMC LIMITED,126399,5005.10
HDFCBANK,HDFC BANK LTD,1839469,27421.15,,,HDFCBANK,HDFC BANK LTD,1842413,27471.99
HDFCBSE500,HDFCAMC - HDFCBSE500,15387,4.88,,,HDFCBSE500,HDFCAMC - HDFCBSE500,15387,4.88
HDFCGOLD,HDFC GOLD ETF,130395,80.37,,,HDFCGOLD,HDFC GOLD ETF,130395,80.37
HDFCGROWTH,HDFCAMC - HDFCGROWTH,1975,2.44,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,1975,2.44
HDFCLIFE,HDFC LIFE INS CO LTD,1485293,9067.80,,,HDFCLIFE,HDFC LIFE INS CO LTD,1485996,9072.40
HDFCLIQUID,HDFCAMC - HDFCLIQUID,11,0.11,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,11,0.11
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,12175,2.50,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,12175,2.50
HDFCMID150,HDFCAMC - HDFCMID150,945761,182.21,,,HDFCMID150,HDFCAMC - HDFCMID150,945761,182.21
HDFCMOMENT,HDFCAMC - HDFCMOMENT,529907,164.82,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,529907,164.82
HDFCNEXT50,HDFCAMC - HDFCNEXT50,216816,121.05,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,216816,121.05
HDFCNIF100,HDFCAMC - HDFCNIF100,58161,15.26,,,HDFCNIF100,HDFCAMC - HDFCNIF100,58161,15.26
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,44804,22.57,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,44804,22.57
HDFCNIFIT,HDFCAMC - HDFCNIFIT,1566,0.63,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,1566,0.63
HDFCNIFTY,HDFCAMC - HDFCNIFTY,56982,147.68,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,56982,147.68
HDFCPSUBK,HDFCAMC HDFCPSUBK,82652,41.07,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,82652,41.07
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,138780,24.59,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,138780,24.59
HDFCQUAL,HDFCAMC - HDFCQUAL,20869,12.41,,,HDFCQUAL,HDFCAMC - HDFCQUAL,20869,12.41
HDFCSENSEX,HDFCAMC - HDFCSENSEX,53212,45.32,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,53212,45.32
HDFCSILVER,HDFCAMC - HDFCSILVER,340752,254.73,,,HDFCSILVER,HDFCAMC - HDFCSILVER,340752,254.73
HDFCSML250,HDFCAMC - HDFCSML250,1364326,2286.51,,,HDFCSML250,HDFCAMC - HDFCSML250,1364326,2286.51
HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05,,,HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05
HEALTHADD,DSPAMC - HEALTHADD,50,0.07,,,HEALTHADD,DSPAMC - HEALTHADD,50,0.07
HEALTHIETF,ICICIPRAMC - ICICIPHARM,67452,82.59,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,67452,82.59
HEALTHY,BIRLASLAMC - HEALTHY,362457,43.54,,,HEALTHY,BIRLASLAMC - HEALTHY,362457,43.54
HEG,HEG LTD,1419911,7574.80,,,HEG,HEG LTD,1423467,7593.39
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,811460,1700.57,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,811660,1701.01
HEMIPROP,HEMISPHERE PROP IND LTD,3377535,6060.70,,,HEMIPROP,HEMISPHERE PROP IND LTD,3381820,6070.63
HERANBA,HERANBA INDUSTRIES LTD,218684,842.88,,,HERANBA,HERANBA INDUSTRIES LTD,218684,842.88
HERCULES,HERCULES HOI. LTD.,3012,8.94,,,HERCULES,HERCULES HOI. LTD.,3012,8.94
HERITGFOOD,HERITAGE FOODS LTD,944196,4551.73,,,HERITGFOOD,HERITAGE FOODS LTD,944241,4552.01
HEROMOTOCO,HERO MOTOCORP LIMITED,624200,28600.56,,,HEROMOTOCO,HERO MOTOCORP LIMITED,624458,28612.33
HESTERBIO,HESTER BIOSCIENCES LTD,4975,121.52,,,HESTERBIO,HESTER BIOSCIENCES LTD,4975,121.52
HEUBACHIND,HEUBACH COLORANTS IND LTD,92438,486.78,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,92438,486.78
HFCL,HFCL LIMITED,35835094,43356.35,,,HFCL,HFCL LIMITED,36081154,43719.33
HGINFRA,H.G.INFRA ENGINEERING LTD,298727,4164.70,,,HGINFRA,H.G.INFRA ENGINEERING LTD,298733,4164.79
HGS,HINDUJA GLOBAL SOLS. LTD.,132357,1002.82,,,HGS,HINDUJA GLOBAL SOLS. LTD.,132357,1002.82
HIKAL,HIKAL LIMITED,759507,2828.36,,,HIKAL,HIKAL LIMITED,763396,2844.95
HIL,HIL LIMITED,48103,1273.05,,,HIL,HIL LIMITED,48106,1273.13
HILTON,HILTON METAL FORGING LTD,16391,16.17,,,HILTON,HILTON METAL FORGING LTD,16391,16.17
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2302063,4076.21,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2302089,4076.27
HINDALCO,HINDALCO  INDUSTRIES  LTD,3116635,19660.44,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,3117657,19667.25
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,18952,91.11,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,18952,91.11
HINDCOPPER,HINDUSTAN COPPER LTD,17340221,49944.63,,,HINDCOPPER,HINDUSTAN COPPER LTD,17368885,50042.66
HINDOILEXP,HINDUSTAN OIL EXPLORATION,4786133,9974.10,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,4942310,10341.42
HINDPETRO,HINDUSTAN PETROLEUM CORP,2059276,7817.54,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2059834,7819.58
HINDUNILVR,HINDUSTAN UNILEVER LTD.,722330,16771.11,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,722688,16780.79
HINDWAREAP,HINDWARE HME INOVATON LTD,578722,1882.16,,,HINDWAREAP,HINDWARE HME INOVATON LTD,581111,1893.13
HINDZINC,HINDUSTAN ZINC LIMITED,2683908,13281.51,,,HINDZINC,HINDUSTAN ZINC LIMITED,2688210,13303.27
HIRECT,HIND RECTIFIER LIMITED,16041,179.45,,,HIRECT,HIND RECTIFIER LIMITED,16041,179.45
HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07,,,HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07
HITECH,HI-TECH PIPES LIMITED,2979286,4239.23,,,HITECH,HI-TECH PIPES LIMITED,3004286,4285.32
HITECHCORP,HITECH CORPORATION LTD,1552,4.66,,,HITECHCORP,HITECH CORPORATION LTD,1552,4.66
HITECHGEAR,THE HI-TECH GEARS LIMITED,1750,20.49,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1750,20.49
HLEGLAS,HLE GLASCOAT LIMITED,299468,1187.53,,,HLEGLAS,HLE GLASCOAT LIMITED,299468,1187.53
HLVLTD,HLV LIMITED,1362030,217.39,,,HLVLTD,HLV LIMITED,1362030,217.39
HMAAGRO,HMA AGRO INDUSTRIES LTD,579023,254.89,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,579023,254.89
HMVL,HINDUSTAN MEDIA VENT LTD,31607,25.37,,,HMVL,HINDUSTAN MEDIA VENT LTD,31607,25.37
HNDFDS,HINDUSTAN FOODS LIMITED,73910,406.58,,,HNDFDS,HINDUSTAN FOODS LIMITED,73910,406.58
HNGSNGBEES,NIP IND ETF HANGSENG BEES,176956,518.76,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,176956,518.76
HOMEFIRST,HOME FIRST FIN CO IND LTD,244349,2527.14,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,244652,2530.48
HONASA,HONASA CONSUMER LIMITED,728137,2054.33,,,HONASA,HONASA CONSUMER LIMITED,728387,2055.63
HONAUT,HONEYWELL AUTOMATION IND,9192,3843.56,,,HONAUT,HONEYWELL AUTOMATION IND,9192,3843.56
HONDAPOWER,HONDA I POWER PRODUCT LTD,13219,454.27,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,13221,454.31
HPAL,HP ADHESIVES LIMITED,755905,647.79,,,HPAL,HP ADHESIVES LIMITED,755905,647.79
HPL,HPL ELECTRIC & POWER LTD,420426,2273.28,,,HPL,HPL ELECTRIC & POWER LTD,420703,2274.88
HSCL,HIMADRI SPECIALITY CHEM L,1617884,8853.31,,,HSCL,HIMADRI SPECIALITY CHEM L,1622056,8879.47
HTMEDIA,HT MEDIA LIMITED,608378,144.58,,,HTMEDIA,HT MEDIA LIMITED,608378,144.58
HUDCO,HSG & URBAN DEV CORPN LTD,14290124,35842.20,,,HUDCO,HSG & URBAN DEV CORPN LTD,14296286,35860.16
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1191223,4423.72,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1191223,4423.72
HYUNDAI,HYUNDAI MOTOR INDIA LTD,68898,1145.67,,,HYUNDAI,HYUNDAI MOTOR INDIA LTD,69473,1156.60
ICEMAKE,ICE MAKE REFRIGERAT LTD,22983,150.63,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,22983,150.63
ICICIB22,ICICIPRAMC - BHARATIWIN,1104946,1117.87,,,ICICIB22,ICICIPRAMC - BHARATIWIN,1104946,1117.87
ICICIBANK,ICICI BANK LTD.,948017,11815.08,,,ICICIBANK,ICICI BANK LTD.,950840,11849.07
ICICIGI,ICICI LOMBARD GIC LIMITED,108859,1995.70,,,ICICIGI,ICICI LOMBARD GIC LIMITED,108867,1995.80
ICICIPRULI,ICICI PRU LIFE INS CO LTD,251280,1567.68,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,251335,1567.98
ICIL,INDO COUNT INDUSTRIES LTD,965573,3526.92,,,ICIL,INDO COUNT INDUSTRIES LTD,968703,3539.43
ICRA,ICRA LIMITED,5170,312.52,,,ICRA,ICRA LIMITED,5170,312.52
IDBI,IDBI BANK LIMITED,30004516,24631.16,,,IDBI,IDBI BANK LIMITED,30025829,24648.72
IDEA,VODAFONE IDEA LIMITED,160955272,11346.36,,,IDEA,VODAFONE IDEA LIMITED,161096255,11357.83
IDEAFORGE,IDEAFORGE TECHNO LTD,644543,4253.46,,,IDEAFORGE,IDEAFORGE TECHNO LTD,645456,4260.54
IDFC,IDFC LIMITED,407,0.50,,,IDFC,IDFC LIMITED,407,0.50
IDFCFIRSTB,IDFC FIRST BANK LIMITED,91296495,62601.74,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,91387731,62668.38
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8150,22.40,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8150,22.40
IEX,INDIAN ENERGY EXC LTD,9627220,17582.95,,,IEX,INDIAN ENERGY EXC LTD,9655949,17639.75
IFBAGRO,IFB AGRO INDUSTRIES LTD,2285,14.00,,,IFBAGRO,IFB AGRO INDUSTRIES LTD,2285,14.00
IFBIND,IFB INDUSTRIES LTD,195223,3246.09,,,IFBIND,IFB INDUSTRIES LTD,195226,3246.12
IFCI,IFCI LTD,13197889,7844.61,,,IFCI,IFCI LTD,13209249,7852.09
IFGLEXPOR,IFGL REFRACTORIES LIMITED,9873,59.31,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,9873,59.31
IGARASHI,IGARASHI MOTORS INDIA LTD,157180,1032.51,,,IGARASHI,IGARASHI MOTORS INDIA LTD,157180,1032.51
IGL,INDRAPRASTHA GAS LTD,2013481,7888.16,,,IGL,INDRAPRASTHA GAS LTD,2015849,7897.96
IGPL,I G PETROCHEMICALS LTD,86176,482.77,,,IGPL,I G PETROCHEMICALS LTD,86176,482.77
IIFL,IIFL FINANCE LIMITED,4817024,20678.56,,,IIFL,IIFL FINANCE LIMITED,4830618,20738.72
IIFLCAPS,IIFL CAPITAL SERVICES LTD,642038,1917.41,,,IIFLCAPS,IIFL CAPITAL SERVICES LTD,642038,1917.41
IKIO,IKIO LIGHTING LIMITED,346407,932.41,,,IKIO,IKIO LIGHTING LIMITED,346407,932.41
IMAGICAA,IMAGICAAWORLD ENT LTD,2799111,1983.07,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2801961,1985.40
IMFA,INDIAN METALS & FERRO,255890,1965.80,,,IMFA,INDIAN METALS & FERRO,255940,1966.28
IMPAL,IND MOTOR PART & ACC LTD,1147,14.06,,,IMPAL,IND MOTOR PART & ACC LTD,1147,14.06
INDBANK,INDBANK MERCH BANK,14848,7.57,,,INDBANK,INDBANK MERCH BANK,14848,7.57
INDGN,INDEGENE LIMITED,652516,3789.50,,,INDGN,INDEGENE LIMITED,656916,3817.42
INDHOTEL,THE INDIAN HOTELS CO. LTD,1112678,6713.08,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1113187,6716.82
INDIACEM,THE INDIA CEMENTS LIMITED,1659622,5197.48,,,INDIACEM,THE INDIA CEMENTS LIMITED,1659872,5198.07
INDIAGLYCO,INDIA GLYCOLS LTD,380281,4440.64,,,INDIAGLYCO,INDIA GLYCOLS LTD,397742,4620.41
INDIAMART,INDIAMART INTERMESH LTD,202526,5029.63,,,INDIAMART,INDIAMART INTERMESH LTD,202706,5034.40
INDIANB,INDIAN BANK,1177415,6015.42,,,INDIANB,INDIAN BANK,1177664,6016.70
INDIANCARD,INDIAN CARD CLOTHING CO.,3600,11.71,,,INDIANCARD,INDIAN CARD CLOTHING CO.,3600,11.71
INDIANHUME,INDIAN HUME PIPE CO. LTD.,230861,916.56,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,230861,916.56
INDIASHLTR,INDIA SHELTER FIN CORP L,211809,1425.91,,,INDIASHLTR,INDIA SHELTER FIN CORP L,211809,1425.91
INDIGO,INTERGLOBE AVIATION LTD,337058,14047.29,,,INDIGO,INTERGLOBE AVIATION LTD,337083,14048.25
INDIGOPNTS,INDIGO PAINTS LIMITED,142916,1981.25,,,INDIGOPNTS,INDIGO PAINTS LIMITED,142916,1981.25
INDNIPPON,INDIA NIPPON ELECT  LTD,20284,132.97,,,INDNIPPON,INDIA NIPPON ELECT  LTD,20284,132.97
INDOAMIN,INDO AMINES LIMITED,516552,779.51,,,INDOAMIN,INDO AMINES LIMITED,516552,779.51
INDOBORAX,INDO BORAX & CHEMICAL LTD,137390,201.20,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,137390,201.20
INDOCO,INDOCO REMEDIES LTD.,151006,465.27,,,INDOCO,INDOCO REMEDIES LTD.,151026,465.34
INDORAMA,INDO RAMA SYNTHETICS LTD,614840,323.02,,,INDORAMA,INDO RAMA SYNTHETICS LTD,614840,323.02
INDOSTAR,INDOSTAR CAPITAL FIN LTD,258203,711.12,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,258203,711.12
INDOUS,INDO US BIOTECH LTD,10000,24.83,,,INDOUS,INDO US BIOTECH LTD,10000,24.83
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,185310,661.57,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,185414,662.09
INDTERRAIN,IND TERRAIN FASHIONS LTD,76803,43.45,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,76803,43.45
INDUSINDBK,INDUSIND BANK LIMITED,4318981,44958.38,,,INDUSINDBK,INDUSIND BANK LIMITED,4322576,45007.43
INDUSTOWER,INDUS TOWERS LIMITED,8766609,28553.50,,,INDUSTOWER,INDUS TOWERS LIMITED,8768437,28559.84
INFIBEAM,INFIBEAM AVENUES LIMITED,6158339,1657.95,,,INFIBEAM,INFIBEAM AVENUES LIMITED,6379008,1737.33
INFOBEAN,INFOBEANS TECHNO. LTD.,23549,97.30,,,INFOBEAN,INFOBEANS TECHNO. LTD.,23549,97.30
INFRABEES,NIP IND ETF INFRA BEES,20832,174.03,,,INFRABEES,NIP IND ETF INFRA BEES,20832,174.03
INFRAIETF,ICICIPRAMC - ICICIINFRA,158168,126.98,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,158168,126.98
INFY,INFOSYS LIMITED,832294,13697.93,,,INFY,INFOSYS LIMITED,833077,13712.16
INGERRAND,INGERSOLL-RAND INDIA LTD,97082,4038.79,,,INGERRAND,INGERSOLL-RAND INDIA LTD,97107,4039.96
INNOVACAP,INNOVA CAPTAB LIMITED,85542,715.80,,,INNOVACAP,INNOVA CAPTAB LIMITED,85542,715.80
INOXGREEN,INOX GREEN ENERGY SER LTD,4985510,8376.37,,,INOXGREEN,INOX GREEN ENERGY SER LTD,5010610,8419.62
INOXINDIA,INOX INDIA LIMITED,283386,2970.03,,,INOXINDIA,INOX INDIA LIMITED,283436,2970.76
INOXWIND,INOX WIND LIMITED,10684836,20038.18,,,INOXWIND,INOX WIND LIMITED,10693078,20055.36
INSECTICID,INSECTICIDES (I) LTD,73591,575.46,,,INSECTICID,INSECTICIDES (I) LTD,73591,575.46
INTELLECT,INTELLECT DESIGN ARENA,597737,5111.81,,,INTELLECT,INTELLECT DESIGN ARENA,597805,5112.50
INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15,,,INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15
INTERARCH,INTERARCH BUILDING PROD L,117797,1750.52,,,INTERARCH,INTERARCH BUILDING PROD L,117847,1751.39
INTLCONV,INTL CONVEYORS LIMITED,307738,249.91,,,INTLCONV,INTL CONVEYORS LIMITED,307738,249.91
INVENTURE,INVENTURE GRO & SEC LTD,71100,1.96,,,INVENTURE,INVENTURE GRO & SEC LTD,71100,1.96
IOB,INDIAN OVERSEAS BANK,19459724,10217.23,,,IOB,INDIAN OVERSEAS BANK,19513127,10251.58
IOC,INDIAN OIL CORP LTD,30087196,44209.09,,,IOC,INDIAN OIL CORP LTD,30107756,44244.35
IOLCP,IOL CHEM AND PHARMA LTD,977119,3765.61,,,IOLCP,IOL CHEM AND PHARMA LTD,979729,3776.78
IONEXCHANG,ION EXCHANGE (INDIA) LTD,586315,3632.80,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,588052,3645.24
IPCALAB,IPCA LABORATORIES LTD,133662,1873.53,,,IPCALAB,IPCA LABORATORIES LTD,133887,1876.89
IPL,INDIA PESTICIDES LIMITED,1380791,3263.08,,,IPL,INDIA PESTICIDES LIMITED,1380791,3263.08
IRB,IRB INFRA DEV LTD.,61603503,34521.75,,,IRB,IRB INFRA DEV LTD.,61772646,34629.78
IRCON,IRCON INTERNATIONAL LTD,18381133,42623.64,,,IRCON,IRCON INTERNATIONAL LTD,18426766,42730.27
IRCTC,INDIAN RAIL TOUR CORP LTD,3987443,33794.15,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3992263,33831.38
IREDA,INDIAN RENEWABLE ENERGY,3819710,7578.32,,,IREDA,INDIAN RENEWABLE ENERGY,3838460,7622.32
IRFC,INDIAN RAILWAY FIN CORP L,53250415,83329.94,,,IRFC,INDIAN RAILWAY FIN CORP L,53326879,83455.51
IRISDOREME,IRIS CLOTHINGS LIMITED,83195,36.90,,,IRISDOREME,IRIS CLOTHINGS LIMITED,83195,36.90
IRMENERGY,IRM ENERGY LIMITED,191612,745.77,,,IRMENERGY,IRM ENERGY LIMITED,191716,746.37
ISEC,ICICI SECURITIES LIMITED,100725,771.22,,,ISEC,ICICI SECURITIES LIMITED,100725,771.22
ISFT,INTRASOFT TECH. LTD,14454,24.23,,,ISFT,INTRASOFT TECH. LTD,14454,24.23
ISGEC,ISGEC HEAVY ENG LTD,80172,1074.83,,,ISGEC,ISGEC HEAVY ENG LTD,80299,1076.63
IT,KOTAKMAMC - KOTAKIT,21056,7.89,,,IT,KOTAKMAMC - KOTAKIT,21056,7.89
ITBEES,NIP IND ETF IT,3740977,1514.60,,,ITBEES,NIP IND ETF IT,3740977,1514.60
ITC,ITC LTD,8728307,37234.89,,,ITC,ITC LTD,8731526,37250.15
ITDC,INDIA TOUR. DEV. CO. LTD.,164305,1060.65,,,ITDC,INDIA TOUR. DEV. CO. LTD.,164985,1066.23
ITDCEM,ITD CEMENTATION INDIA LTD,1373768,6692.50,,,ITDCEM,ITD CEMENTATION INDIA LTD,1373818,6692.83
ITETF,MIRAEAMC - ITETF,66267,28.09,,,ITETF,MIRAEAMC - ITETF,66267,28.09
ITETFADD,DSPAMC - DSPITETF,502,0.23,,,ITETFADD,DSPAMC - DSPITETF,502,0.23
ITI,ITI LTD,1551158,5180.82,,,ITI,ITI LTD,1553252,5188.66
ITIETF,ICICIPRAMC - ICICITECH,470905,188.97,,,ITIETF,ICICIPRAMC - ICICITECH,470905,188.97
IVC,IL&FS INVESTMENT MANAGERS,187896,22.62,,,IVC,IL&FS INVESTMENT MANAGERS,187896,22.62
IVZINGOLD,INVESCO INDIA GOLD ETF,12,0.82,,,IVZINGOLD,INVESCO INDIA GOLD ETF,12,0.82
IWEL,INOX WIND ENERGY LIMITED,1882,198.75,,,IWEL,INOX WIND ENERGY LIMITED,1882,198.75
IXIGO,LE TRAVENUES TECHNOLOGY L,648405,845.38,,,IXIGO,LE TRAVENUES TECHNOLOGY L,712457,944.52
J&KBANK,J & K BANK LTD.,11513089,11143.77,,,J&KBANK,J & K BANK LTD.,11515830,11146.95
JAGRAN,JAGRAN PRAKASHAN LIMITED,1127503,1107.67,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1127503,1107.67
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,111131,523.87,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,111131,523.87
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,26679,233.00,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,26679,233.00
JAICORPLTD,JAI CORP LIMITED,1539967,5262.44,,,JAICORPLTD,JAI CORP LIMITED,1544350,5279.62
JAMNAAUTO,JAMNA AUTO IND LTD,7997374,8672.93,,,JAMNAAUTO,JAMNA AUTO IND LTD,8048842,8731.45
JASH,JASH ENGINEERING LIMITED,128617,587.60,,,JASH,JASH ENGINEERING LIMITED,128617,587.60
JAYAGROGN,JAYANT AGRO ORGANICS LTD,56152,128.81,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,56152,128.81
JAYBARMARU,JAY BHARAT MARUTI LTD,314623,334.11,,,JAYBARMARU,JAY BHARAT MARUTI LTD,314623,334.11
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,29565,15.37,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,29565,15.37
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,71356,102.71,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,71356,102.71
JBCHEPHARM,J B CHEMICALS AND PHARMA,58010,1033.47,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,58020,1033.64
JBMA,JBM AUTO LIMITED,549349,9761.17,,,JBMA,JBM AUTO LIMITED,549532,9764.96
JCHAC,JOHNSON CONTROLS HITACHI,105247,1980.90,,,JCHAC,JOHNSON CONTROLS HITACHI,105348,1982.83
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00
JGCHEM,J.G.CHEMICALS LIMITED,152493,516.54,,,JGCHEM,J.G.CHEMICALS LIMITED,152493,516.54
JHS,JHS SVEND. LAB. LTD,50,0.01,,,JHS,JHS SVEND. LAB. LTD,50,0.01
JINDALPHOT,JINDAL PHOTO LIMITED,19450,182.44,,,JINDALPHOT,JINDAL PHOTO LIMITED,19450,182.44
JINDALPOLY,JINDAL POLY FILMS LIMITED,88539,777.13,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,88544,777.18
JINDALSAW,JINDAL SAW LIMITED,1640966,4959.43,,,JINDALSAW,JINDAL SAW LIMITED,1640967,4959.43
JINDALSTEL,JINDAL STEEL & POWER LTD,842889,7497.25,,,JINDALSTEL,JINDAL STEEL & POWER LTD,843070,7498.71
JINDRILL,JINDAL DRILLING IND. LTD,127571,884.41,,,JINDRILL,JINDAL DRILLING IND. LTD,127571,884.41
JINDWORLD,JINDAL WORLDWIDE LTD,104477,382.49,,,JINDWORLD,JINDAL WORLDWIDE LTD,104483,382.52
JIOFIN,JIO FIN SERVICES LTD,43094046,137437.82,,,JIOFIN,JIO FIN SERVICES LTD,43269001,138033.56
JISLDVREQS,JAIN DVR EQUITY SHARES,4900,2.00,,,JISLDVREQS,JAIN DVR EQUITY SHARES,4900,2.00
JISLJALEQS,JAIN IRRIGATION SYSTEMS,14153266,9457.74,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,14158266,9461.48
JITFINFRA,JITF INFRALOGISTICS LTD,52369,319.44,,,JITFINFRA,JITF INFRALOGISTICS LTD,52369,319.44
JKCEMENT,JK CEMENT LIMITED,57462,2489.54,,,JKCEMENT,JK CEMENT LIMITED,57515,2491.78
JKIL,JKUMAR INFR.LTD.,659433,4776.89,,,JKIL,JKUMAR INFR.LTD.,659452,4777.02
JKLAKSHMI,JK LAKSHMI CEMENT LTD,344579,2870.58,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,345186,2875.29
JKPAPER,JK PAPER LIMITED,957986,4206.85,,,JKPAPER,JK PAPER LIMITED,958648,4209.96
JKTYRE,JK TYRE & INDUSTRIES LTD,1826627,6957.69,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1829598,6971.16
JLHL,JUPITER LIFE LINE HOSP L,13099,166.20,,,JLHL,JUPITER LIFE LINE HOSP L,13099,166.20
JMA,JULLUNDUR MOT AGENCY LTD,530,0.58,,,JMA,JULLUNDUR MOT AGENCY LTD,530,0.58
JMFINANCIL,JM FINANCIAL LIMITED,12215061,15584.52,,,JMFINANCIL,JM FINANCIAL LIMITED,12265241,15652.18
JNKINDIA,JNK INDIA LIMITED,22217,150.87,,,JNKINDIA,JNK INDIA LIMITED,22217,150.87
JOCIL,JOCIL LIMITED,900,1.60,,,JOCIL,JOCIL LIMITED,900,1.60
