PIDILITIND,PIDILITE INDUSTRIES LTD,90435,2689.70,,,PIDILITIND,PIDILITE INDUSTRIES LTD,90473,2690.86
PIIND,PI INDUSTRIES LTD,106709,4178.67,,,PIIND,PI INDUSTRIES LTD,106740,4179.87
PILANIINVS,PILANI INV & IND COR LTD,4742,273.49,,,PILANIINVS,PILANI INV & IND COR LTD,4742,273.49
PILITA,PIL ITALICA LIFESTYLE LTD,397636,57.57,,,PILITA,PIL ITALICA LIFESTYLE LTD,397636,57.57
PIONEEREMB,PIONEER EMBROIDERIES LTD,700,0.43,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,700,0.43
PITTIENG,PITTI ENGINEERING LIMITED,99410,1181.93,,,PITTIENG,PITTI ENGINEERING LIMITED,99460,1182.32
PIXTRANS,PIX TRANSMISSIONS LIMITED,35586,666.15,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,35586,666.15
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,343859,1173.05,,,PLATIND,PLATINUM INDUSTRIES LTD,344859,1177.63
PLAZACABLE,PLAZA WIRES LIMITED,2392,2.08,,,PLAZACABLE,PLAZA WIRES LIMITED,2392,2.08
PNB,PUNJAB NATIONAL BANK,55141496,55908.17,,,PNB,PUNJAB NATIONAL BANK,55268761,56045.78
PNBGILTS,PNB GILTS LIMITED,2872983,3071.34,,,PNBGILTS,PNB GILTS LIMITED,2873004,3071.36
PNBHOUSING,PNB HOUSING FIN LTD.,1424020,12452.31,,,PNBHOUSING,PNB HOUSING FIN LTD.,1424455,12456.15
PNC,PRITISH NANDY COMMUNICATI,68200,48.90,,,PNC,PRITISH NANDY COMMUNICATI,68200,48.90
PNCINFRA,PNC INFRATECH LTD.,2028322,8186.63,,,PNCINFRA,PNC INFRATECH LTD.,2029342,8191.36
PNGJL,P N GADGIL JEWELLERS LTD,400093,2638.57,,,PNGJL,P N GADGIL JEWELLERS LTD,400093,2638.57
POCL,PONDY OXIDES & CHEM LTD,11665,90.95,,,POCL,PONDY OXIDES & CHEM LTD,11665,90.95
POKARNA,POKARNA LIMITED,121244,1215.67,,,POKARNA,POKARNA LIMITED,121244,1215.67
POLICYBZR,PB FINTECH LIMITED,215007,3740.77,,,POLICYBZR,PB FINTECH LIMITED,215007,3740.77
POLYCAB,POLYCAB INDIA LIMITED,151752,9235.85,,,POLYCAB,POLYCAB INDIA LIMITED,151773,9237.24
POLYMED,POLY MEDICURE LIMITED,81101,2069.02,,,POLYMED,POLY MEDICURE LIMITED,81104,2069.05
POLYPLEX,POLYPLEX CORPORATION LTD,377203,4494.56,,,POLYPLEX,POLYPLEX CORPORATION LTD,377212,4494.71
PONNIERODE,PONNIE SUGARS (ERODE) LTD,10788,46.23,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,10788,46.23
POONAWALLA,POONAWALLA FINCORP LTD,6686896,24719.98,,,POONAWALLA,POONAWALLA FINCORP LTD,6697551,24761.63
POWERGRID,POWER GRID CORP. LTD.,5242371,15670.87,,,POWERGRID,POWER GRID CORP. LTD.,5244140,15676.48
POWERINDIA,HITACHI ENERGY INDIA LTD,20948,2071.15,,,POWERINDIA,HITACHI ENERGY INDIA LTD,20948,2071.15
POWERMECH,POWER MECH PROJECTS LTD.,129890,3639.57,,,POWERMECH,POWER MECH PROJECTS LTD.,130837,3662.22
PPAP,PPAP AUTOMOTIVE LIMITED,10867,27.06,,,PPAP,PPAP AUTOMOTIVE LIMITED,10867,27.06
PPL,PRAKASH PIPES LIMITED,202082,981.50,,,PPL,PRAKASH PIPES LIMITED,202082,981.50
PPLPHARMA,PIRAMAL PHARMA LIMITED,4123935,9219.76,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4124035,9220.02
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1065783,7432.39,,,PRAJIND,PRAJ INDUSTRIES LTD,1076538,7519.25
PRAKASH,PRAKASH INDUSTRIES LTD,2871420,4816.85,,,PRAKASH,PRAKASH INDUSTRIES LTD,2881420,4834.32
PRAKASHSTL,PRAKASH STEELAGE LTD,1100,0.10,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1100,0.10
PRECAM,PRECISION CAMSHAFTS LTD.,298300,787.88,,,PRECAM,PRECISION CAMSHAFTS LTD.,298800,789.75
PRECWIRE,PRECISION WIRES INDIA LTD,1251867,2205.69,,,PRECWIRE,PRECISION WIRES INDIA LTD,1255735,2212.96
PREMIERENE,PREMIER ENERGIES LIMITED,977241,9713.06,,,PREMIERENE,PREMIER ENERGIES LIMITED,977807,9720.37
PRESTIGE,PRESTIGE ESTATE LTD,286208,4527.25,,,PRESTIGE,PRESTIGE ESTATE LTD,286208,4527.25
PRICOLLTD,PRICOL LIMITED,444924,1848.08,,,PRICOLLTD,PRICOL LIMITED,445424,1850.85
PRIMESECU,PRIME SECURITIES LIMITED,1093053,3192.30,,,PRIMESECU,PRIME SECURITIES LIMITED,1093053,3192.30
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,506500,2487.78,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,506515,2487.88
PRITIKAUTO,PRITIKA AUTO INDUS LTD,28200,7.69,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28200,7.69
PRIVISCL,PRIVI SPECIALITY CHE LTD,148432,2158.12,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,148432,2158.12
PROZONER,PROZONE REALTY LIMITED,958354,303.91,,,PROZONER,PROZONE REALTY LIMITED,958354,303.91
PRSMJOHNSN,PRISM JOHNSON LIMITED,1475141,2600.11,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1475951,2601.65
PRUDENT,PRUDENT CORP ADV SER LTD,20904,523.01,,,PRUDENT,PRUDENT CORP ADV SER LTD,20904,523.01
PSB,PUNJAB & SIND BANK,3505672,1719.04,,,PSB,PUNJAB & SIND BANK,3528427,1731.99
PSPPROJECT,PSP PROJECTS LIMITED,437348,2692.85,,,PSPPROJECT,PSP PROJECTS LIMITED,437379,2693.09
PSUBANK,KOTAK PSU BANK,14848,87.60,,,PSUBANK,KOTAK PSU BANK,14848,87.60
PSUBANKADD,DSPAMC - DSPPSBKETF,15416,10.21,,,PSUBANKADD,DSPAMC - DSPPSBKETF,15416,10.21
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6307172,4562.71,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6314122,4568.46
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,404773,244.59,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,404773,244.59
PTC,PTC INDIA LIMITED,4602824,8022.71,,,PTC,PTC INDIA LIMITED,4602824,8022.71
PTCIL,PTC INDUSTRIES LIMITED,1852,213.43,,,PTCIL,PTC INDUSTRIES LIMITED,1852,213.43
PTL,PTL ENTERPRISES LTD,53371,18.13,,,PTL,PTL ENTERPRISES LTD,53371,18.13
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,7261,76.19,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,7261,76.19
PURVA,PURAVANKARA LIMITED,14780,55.93,,,PURVA,PURAVANKARA LIMITED,14780,55.93
PVP,PVP VENTURES LIMITED,5077,1.55,,,PVP,PVP VENTURES LIMITED,5077,1.55
PVRINOX,PVR INOX LIMITED,727084,10030.75,,,PVRINOX,PVR INOX LIMITED,727799,10041.95
PVSL,POPULAR VEHICLES N SER L,69583,144.42,,,PVSL,POPULAR VEHICLES N SER L,69583,144.42
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2320228,458.72,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2320228,458.72
PVTBANKADD,DSPAMC - DSPPVBKETF,69484,16.28,,,PVTBANKADD,DSPAMC - DSPPVBKETF,69484,16.28
PYRAMID,PYRAMID TECHNOPLAST LTD,75608,134.64,,,PYRAMID,PYRAMID TECHNOPLAST LTD,75608,134.64
QGOLDHALF,QUANTUM GOLD FUND,1478,0.95,,,QGOLDHALF,QUANTUM GOLD FUND,1478,0.95
QNIFTY,QUANTUM NIFTY 50 ETF,1560,42.24,,,QNIFTY,QUANTUM NIFTY 50 ETF,1560,42.24
QUAL30IETF,ICICIPRAMC - ICICIQTY30,392866,80.40,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,392866,80.40
QUESS,QUESS CORP LIMITED,590384,3930.36,,,QUESS,QUESS CORP LIMITED,590401,3930.46
QUICKHEAL,QUICK HEAL TECH LTD,140325,821.17,,,QUICKHEAL,QUICK HEAL TECH LTD,140325,821.17
RACE,RACE ECO CHAIN LIMITED,33864,136.46,,,RACE,RACE ECO CHAIN LIMITED,33864,136.46
RACLGEAR,RACL GEARTECH LIMITED,35,0.26,,,RACLGEAR,RACL GEARTECH LIMITED,35,0.26
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,7216,8.16,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,7216,8.16
RADIANTCMS,RADIANT CASH MGMT SER LTD,264787,193.05,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,264787,193.05
RADICO,RADICO KHAITAN LTD,196739,4018.85,,,RADICO,RADICO KHAITAN LTD,196809,4020.29
RADIOCITY,MUSIC BROADCAST LIMITED,137892,19.94,,,RADIOCITY,MUSIC BROADCAST LIMITED,137892,19.94
RAILTEL,RAILTEL CORP OF IND LTD,7227999,31060.01,,,RAILTEL,RAILTEL CORP OF IND LTD,7249031,31148.60
RAIN,RAIN INDUSTRIES LIMITED,5714933,9733.24,,,RAIN,RAIN INDUSTRIES LIMITED,5739669,9778.74
RAINBOW,RAINBOW CHILDRENS MED LTD,164630,2403.70,,,RAINBOW,RAINBOW CHILDRENS MED LTD,164805,2406.56
RAJESHEXPO,RAJESH EXPORTS LTD,1666775,4824.20,,,RAJESHEXPO,RAJESH EXPORTS LTD,1667079,4825.17
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,116405,561.02,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,116405,561.02
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,3939,2.86,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,3939,2.86
RALLIS,RALLIS INDIA LTD,850280,2501.12,,,RALLIS,RALLIS INDIA LTD,852620,2508.62
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88350,16.87,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,88350,16.87
RAMAPHO,RAMA PHOSPHATES LIMITED,1892,4.05,,,RAMAPHO,RAMA PHOSPHATES LIMITED,1892,4.05
RAMASTEEL,RAMA STEEL TUBES LIMITED,7388869,985.21,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,7388869,985.21
RAMCOCEM,THE RAMCO CEMENTS LIMITED,283425,2558.77,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,283432,2558.84
RAMCOIND,RAMCO INDUSTRIES LIMITED,264703,682.71,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,264703,682.71
RAMCOSYS,RAMCO SYSTEMS LTD.,136730,539.82,,,RAMCOSYS,RAMCO SYSTEMS LTD.,136730,539.82
RAMKY,RAMKY INFRA LTD,846803,4619.20,,,RAMKY,RAMKY INFRA LTD,847503,4624.74
RAMRAT,RAM RATNA WIRES LIMITED,47486,224.50,,,RAMRAT,RAM RATNA WIRES LIMITED,47486,224.50
RANASUG,RANA SUGARS LTD.,299369,69.68,,,RANASUG,RANA SUGARS LTD.,299369,69.68
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,28459,466.07,,,RANEHOLDIN,RANE HOLDINGS LIMITED,28459,466.07
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1103523,5692.74,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1103542,5692.84
RATNAMANI,RATNAMANI MET & TUB LTD.,12936,413.87,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12966,414.88
RATNAVEER,RATNAVEER PRECISION ENG L,1601,3.59,,,RATNAVEER,RATNAVEER PRECISION ENG L,1601,3.59
RAYMOND,RAYMOND LTD,444788,7054.22,,,RAYMOND,RAYMOND LTD,444796,7054.37
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78409,1517.65,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78409,1517.65
RBA,RESTAURANT BRAND ASIA LTD,12039227,12422.43,,,RBA,RESTAURANT BRAND ASIA LTD,12060881,12443.84
RBL,RANE BRAKE LINING LTD,3073,31.95,,,RBL,RANE BRAKE LINING LTD,3073,31.95
RBLBANK,RBL BANK LIMITED,16764892,29403.90,,,RBLBANK,RBL BANK LIMITED,16819970,29516.65
RCF,RASHTRIYA CHEMICALS & FER,11050162,19914.85,,,RCF,RASHTRIYA CHEMICALS & FER,11330198,20452.88
RECLTD,REC LIMITED,8120178,40234.57,,,RECLTD,REC LIMITED,8121585,40241.84
REDINGTON,REDINGTON LIMITED,1986591,3860.05,,,REDINGTON,REDINGTON LIMITED,1988238,3863.42
REDTAPE,REDTAPE LIMITED,57588,391.26,,,REDTAPE,REDTAPE LIMITED,57588,391.26
REFEX,REFEX INDUSTRIES LIMITED,23506,82.03,,,REFEX,REFEX INDUSTRIES LIMITED,23506,82.03
RELAXO,RELAXO FOOT LTD.,227391,1633.52,,,RELAXO,RELAXO FOOT LTD.,227406,1633.66
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,649,1.85,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,649,1.85
RELIANCE,RELIANCE INDUSTRIES LTD,17638387,225136.53,,,RELIANCE,RELIANCE INDUSTRIES LTD,17650806,225305.07
RELIGARE,RELIGARE ENTER. LTD.,4795611,12859.07,,,RELIGARE,RELIGARE ENTER. LTD.,4813142,12909.99
RELINFRA,RELIANCE INFRASTRUCTU LTD,161731,389.63,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,161731,389.63
REMSONSIND,REMSONS INDUSTRIES LTD,1500,2.41,,,REMSONSIND,REMSONS INDUSTRIES LTD,1500,2.41
RENUKA,SHREE RENUKA SUGARS LTD,27113740,11559.31,,,RENUKA,SHREE RENUKA SUGARS LTD,27151602,11578.48
REPCOHOME,REPCO HOME FINANCE LTD,773948,3600.81,,,REPCOHOME,REPCO HOME FINANCE LTD,774186,3602.13
REPL,RUDRABHISHEK ENTERP LTD,3015,6.97,,,REPL,RUDRABHISHEK ENTERP LTD,3015,6.97
REPRO,REPRO INDIA LIMITED,15020,87.11,,,REPRO,REPRO INDIA LIMITED,15020,87.11
RESPONIND,RESPONSIVE INDUSTRIES LTD,1269807,3314.59,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,1269807,3314.59
RGL,RENAISSANCE GLOBAL LTD,319164,502.02,,,RGL,RENAISSANCE GLOBAL LTD,319164,502.02
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,543131,3199.74,,,RHIM,RHI MAGNESITA INDIA LTD,544215,3205.89
RICOAUTO,RICO AUTO INDUSTRIES LTD,1843670,1862.96,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1843720,1862.98
RIIL,RELIANCE INDUSTRIAL INFRA,486640,5778.72,,,RIIL,RELIANCE INDUSTRIAL INFRA,488688,5808.71
RISHABH,RISHABH INSTRUMENTS LTD,157389,535.51,,,RISHABH,RISHABH INSTRUMENTS LTD,157389,535.51
RITCO,RITCO LOGISTICS LIMITED,104629,367.50,,,RITCO,RITCO LOGISTICS LIMITED,104629,367.50
RITES,RITES LIMITED,3886722,12442.20,,,RITES,RITES LIMITED,3906765,12509.87
RKFORGE,RAMKRISHNA FORGINGS LTD,577906,5014.36,,,RKFORGE,RAMKRISHNA FORGINGS LTD,577956,5014.83
RKSWAMY,R K SWAMY LIMITED,42439,105.93,,,RKSWAMY,R K SWAMY LIMITED,42439,105.93
RML,RANE (MADRAS) LIMITED,34192,303.49,,,RML,RANE (MADRAS) LIMITED,34192,303.49
ROHLTD,ROYAL ORCHID HOTELS LTD,67772,204.45,,,ROHLTD,ROYAL ORCHID HOTELS LTD,67772,204.45
ROLEXRINGS,ROLEX RINGS LIMITED,20522,417.23,,,ROLEXRINGS,ROLEX RINGS LIMITED,20552,417.95
ROSSARI,ROSSARI BIOTECH LIMITED,222224,1766.81,,,ROSSARI,ROSSARI BIOTECH LIMITED,222229,1766.87
ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55,,,ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55
ROTO,ROTO PUMPS LIMITED,228423,699.94,,,ROTO,ROTO PUMPS LIMITED,228423,699.94
ROUTE,ROUTE MOBILE LIMITED,388994,6002.73,,,ROUTE,ROUTE MOBILE LIMITED,389895,6016.01
RPEL,RAGHAV PRODUCTIVITY ENH L,7901,56.73,,,RPEL,RAGHAV PRODUCTIVITY ENH L,7901,56.73
RPGLIFE,RPG LIFE SCIENCES LTD,27150,555.33,,,RPGLIFE,RPG LIFE SCIENCES LTD,27168,555.77
RPOWER,RELIANCE POWER LTD.,364391,62.09,,,RPOWER,RELIANCE POWER LTD.,364391,62.09
RPPINFRA,R.P.P INFRA PROJECTS LTD,93153,185.85,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,93303,186.17
RPPL,RAJSHREE POLYPACK LTD,0,0.00,,,RPPL,RAJSHREE POLYPACK LTD,0,0.00
RPSGVENT,RPSG VENTURES LIMITED,649404,6293.41,,,RPSGVENT,RPSG VENTURES LIMITED,649435,6293.73
RPTECH,RASHI PERIPHERALS LIMITED,524982,1740.71,,,RPTECH,RASHI PERIPHERALS LIMITED,529982,1761.49
RRKABEL,R R KABEL LIMITED,110795,1529.97,,,RRKABEL,R R KABEL LIMITED,110801,1530.08
RSWM,RSWM LIMITED,134564,282.46,,,RSWM,RSWM LIMITED,134564,282.46
RSYSTEMS,R SYS INTERNATIONAL LTD,364347,1675.88,,,RSYSTEMS,R SYS INTERNATIONAL LTD,364412,1676.20
RTNINDIA,RATTANINDIA ENT LIMITED,17335676,11667.07,,,RTNINDIA,RATTANINDIA ENT LIMITED,17341576,11671.32
RUBFILA,RUBFILA INTERNATIONAL LTD,17238,15.45,,,RUBFILA,RUBFILA INTERNATIONAL LTD,17238,15.45
RUBYMILLS,THE RUBY MILLS LTD,30072,73.16,,,RUBYMILLS,THE RUBY MILLS LTD,30072,73.16
RUCHIRA,RUCHIRA PAPERS LIMITED,14109,18.70,,,RUCHIRA,RUCHIRA PAPERS LIMITED,14109,18.70
RUPA,RUPA & COMPANY LTD,470429,1316.67,,,RUPA,RUPA & COMPANY LTD,470954,1317.95
RUSHIL,RUSHIL DECOR LIMITED,1427313,471.51,,,RUSHIL,RUSHIL DECOR LIMITED,1427313,471.51
RUSTOMJEE,KEYSTONE REALTORS LIMITED,37123,264.32,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,37123,264.32
RVNL,RAIL VIKAS NIGAM LIMITED,9171735,39797.46,,,RVNL,RAIL VIKAS NIGAM LIMITED,9180322,39831.49
SADBHAV,SADBHAV ENGINEERING LTD,38836,11.54,,,SADBHAV,SADBHAV ENGINEERING LTD,38836,11.54
SADHNANIQ,SADHANA NITROCHEM LIMITED,528585,276.80,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,528585,276.80
SAFARI,SAFARI IND (INDIA) LTD,43634,921.00,,,SAFARI,SAFARI IND (INDIA) LTD,43634,921.00
SAGCEM,SAGAR CEMENTS LIMITED,96360,241.83,,,SAGCEM,SAGAR CEMENTS LIMITED,96360,241.83
SAGILITY,SAGILITY INDIA LIMITED,5035212,1928.38,,,SAGILITY,SAGILITY INDIA LIMITED,5035212,1928.38
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,43551477,53624.49,,,SAIL,STEEL AUTHORITY OF INDIA,43613282,53708.86
SAKAR,SAKAR HEALTHCARE LIMITED,9020,28.93,,,SAKAR,SAKAR HEALTHCARE LIMITED,9020,28.93
SAKHTISUG,SAKTHI SUGARS LTD,1119529,474.52,,,SAKHTISUG,SAKTHI SUGARS LTD,1119529,474.52
SAKSOFT,SAKSOFT LIMITED,212688,471.59,,,SAKSOFT,SAKSOFT LIMITED,212688,471.59
SAKUMA,SAKUMA EXPORTS LIMITED,38030,2.33,,,SAKUMA,SAKUMA EXPORTS LIMITED,38030,2.33
SALASAR,SALASAR TECHNO ENGG. LTD.,5642649,1083.10,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5677649,1089.79
SALSTEEL,S.A.L. STEEL LTD.,15000,3.87,,,SALSTEEL,S.A.L. STEEL LTD.,15000,3.87
SALZERELEC,SALZER ELECTRONICS LTD,87912,705.49,,,SALZERELEC,SALZER ELECTRONICS LTD,87912,705.49
SAMHI,SAMHI HOTELS LIMITED,1677735,2785.78,,,SAMHI,SAMHI HOTELS LIMITED,1679537,2789.23
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,31812533,49930.36,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,31922352,50115.59
SANDESH,SANDESH LTD,5272,51.80,,,SANDESH,SANDESH LTD,5272,51.80
SANDHAR,SANDHAR TECHNOLOGIES LTD,293306,1368.89,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,294160,1374.32
SANDUMA,SANDUR MANG & IRON ORES L,231392,998.45,,,SANDUMA,SANDUR MANG & IRON ORES L,231497,999.07
SANGAMIND,SANGAM (INDIA) LTD,47156,173.60,,,SANGAMIND,SANGAM (INDIA) LTD,47156,173.60
SANGHIIND,SANGHI INDUSTRIES LTD,1074326,957.49,,,SANGHIIND,SANGHI INDUSTRIES LTD,1074326,957.49
SANGHVIMOV,SANGHVI MOVERS LTD,595250,2206.52,,,SANGHVIMOV,SANGHVI MOVERS LTD,595250,2206.52
SANOFI,SANOFI INDIA LIMITED,6687,382.81,,,SANOFI,SANOFI INDIA LIMITED,6687,382.81
SANOFICONR,SANOFI CONS HEALTHC IND L,552,26.63,,,SANOFICONR,SANOFI CONS HEALTHC IND L,552,26.63
SANSERA,SANSERA ENGINEERING LTD,179780,2226.94,,,SANSERA,SANSERA ENGINEERING LTD,180034,2230.14
SANSTAR,SANSTAR LIMITED,633911,793.59,,,SANSTAR,SANSTAR LIMITED,633911,793.59
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,296771,971.40,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,296771,971.40
SARDAEN,SARDA ENERGY & MIN LTD,376270,1501.43,,,SARDAEN,SARDA ENERGY & MIN LTD,377350,1503.80
SAREGAMA,SAREGAMA INDIA LIMITED,1351195,6698.31,,,SAREGAMA,SAREGAMA INDIA LIMITED,1351950,6702.08
SARLAPOLY,SARLA PERF. FIBERS LTD,72598,82.02,,,SARLAPOLY,SARLA PERF. FIBERS LTD,72598,82.02
SARVESHWAR,SARVESHWAR FOODS LIMITED,261316,27.45,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,261316,27.45
SASKEN,SASKEN TECHNOLOGIES LTD,64914,1080.57,,,SASKEN,SASKEN TECHNOLOGIES LTD,64914,1080.57
SASTASUNDR,SASTASUNDAR VENTURES LTD,28238,94.11,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,28238,94.11
SATIA,SATIA INDUSTRIES LIMITED,902022,1042.43,,,SATIA,SATIA INDUSTRIES LIMITED,902022,1042.43
SATIN,SATIN CREDIT NET LTD,502837,1007.08,,,SATIN,SATIN CREDIT NET LTD,508341,1020.94
SATINDLTD,SAT INDUSTRIES LIMITED,1360743,1478.31,,,SATINDLTD,SAT INDUSTRIES LIMITED,1360743,1478.31
SAURASHCEM,SAURASHTRA CEMENT LIMITED,155717,168.16,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,155717,168.16
SBC,SBC EXPORTS LIMITED,857152,258.98,,,SBC,SBC EXPORTS LIMITED,857152,258.98
SBCL,SHIVALIK BIMETAL CON. LTD,118797,667.53,,,SBCL,SHIVALIK BIMETAL CON. LTD,123973,696.55
SBFC,SBFC FINANCE LIMITED,3544678,2926.17,,,SBFC,SBFC FINANCE LIMITED,3545709,2927.14
SBGLP,SURATWWALA BUS GROUP LTD,850401,1136.94,,,SBGLP,SURATWWALA BUS GROUP LTD,850401,1136.94
SBICARD,SBI CARDS & PAY SER LTD,1220685,8483.17,,,SBICARD,SBI CARDS & PAY SER LTD,1221438,8489.00
SBIETFCON,SBIAMC - SBIETFCON,10886,13.12,,,SBIETFCON,SBIAMC - SBIETFCON,10886,13.12
SBIETFIT,SBIAMC - SBIETFIT,3210,14.06,,,SBIETFIT,SBIAMC - SBIETFIT,3210,14.06
SBIETFPB,SBIAMC - SBIETFPB,25789,56.85,,,SBIETFPB,SBIAMC - SBIETFPB,25789,56.85
SBIETFQLTY,SBIAMC - SBIETFQLTY,7192,15.49,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7192,15.49
SBILIFE,SBI LIFE INSURANCE CO LTD,546057,7773.44,,,SBILIFE,SBI LIFE INSURANCE CO LTD,547432,7798.16
SBIN,STATE BANK OF INDIA,6850489,50722.96,,,SBIN,STATE BANK OF INDIA,6866569,50842.63
SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05,,,SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05
SBISILVER,SBIAMC - SBISILVER,68731,49.75,,,SBISILVER,SBIAMC - SBISILVER,68731,49.75
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,91850,3303.11,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,91854,3303.29
SCHAND,S CHAND AND COMPANY LTD,149612,264.30,,,SCHAND,S CHAND AND COMPANY LTD,149612,264.30
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,198774,1398.16,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,199294,1401.94
SCI,SHIPPING CORP OF INDIA LT,10032887,25346.81,,,SCI,SHIPPING CORP OF INDIA LT,10082039,25487.55
SCILAL,SHIPPING CORP OF ILA LTD,1051552,676.89,,,SCILAL,SHIPPING CORP OF ILA LTD,1056552,681.33
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3600814,3981.55,,,SDBL,SOM DIST & BREW LTD,3600814,3981.55
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,65850,902.95,,,SEAMECLTD,SEAMEC LIMITED,65850,902.95
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,32975,228.87,,,SELAN,SELAN EXPLO. TECH LTD,32975,228.87
SENCO,SENCO GOLD LIMITED,390651,4059.77,,,SENCO,SENCO GOLD LIMITED,390747,4060.85
SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88,,,SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88
SENSEXETF,MIRAEAMC - SENSEXETF,11161,9.00,,,SENSEXETF,MIRAEAMC - SENSEXETF,11161,9.00
SENSEXIETF,ICICI PRUD SENSEX ETF,3337,25.78,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3337,25.78
