NAGAFERT,NAGARJUN FERT AND CHE LTD,5000,0.00,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,5000,0.00
NAGREEKEXP,NAGREEKA EXPORTS LTD.,845,0.03,,,NAGREEKEXP,NAGREEKA EXPORTS LTD.,845,0.03
NAHARCAP,NAHAR CAP & FIN.,700,2.03,,,NAHARCAP,NAHAR CAP & FIN.,700,2.03
NAHARPOLY,NAHAR POLY FILMS LIMITED,4272,9.81,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,4272,9.81
NAM-INDIA,NIPPON L I A M LTD,374072,1374.00,,,NAM-INDIA,NIPPON L I A M LTD,374172,1374.43
NATCOPHARM,NATCO PHARMA LTD.,600601,5233.78,,,NATCOPHARM,NATCO PHARMA LTD.,600601,5233.78
NATHBIOGEN,NATH BIO-GENES (I) LTD,70633,270.80,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,71473,273.27
NATIONALUM,NATIONAL ALUMINIUM CO LTD,27053143,22419.45,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,27053643,22419.91
NATNLSTEEL,NATIONAL STEEL & AGRO IND,4500,0.04,,,NATNLSTEEL,NATIONAL STEEL & AGRO IND,4500,0.04
NAUKRI,INFO EDGE (I) LTD,157900,8534.76,,,NAUKRI,INFO EDGE (I) LTD,157900,8534.76
NAVINFLUOR,NAVIN FLUORINE INT. LTD,81294,2475.99,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,81314,2476.69
NAVKARCORP,NAVKAR CORPORATION LTD.,848543,355.64,,,NAVKARCORP,NAVKAR CORPORATION LTD.,848543,355.64
NAVNETEDUL,NAVNEET EDUCATION LTD,66159,55.42,,,NAVNETEDUL,NAVNEET EDUCATION LTD,66159,55.42
NAZARA,NAZARA TECHNOLOGIES LTD,15645,425.43,,,NAZARA,NAZARA TECHNOLOGIES LTD,15645,425.43
NBCC,NBCC (INDIA) LIMITED,12514848,5155.00,,,NBCC,NBCC (INDIA) LIMITED,12514848,5155.00
NBIFIN,N.B.I. IND. FIN. CO. LTD,27,0.61,,,NBIFIN,N.B.I. IND. FIN. CO. LTD,27,0.61
NBVENTURES,NAVA BHARAT VENTURES LIMI,812008,791.77,,,NBVENTURES,NAVA BHARAT VENTURES LIMI,812008,791.77
NCC,NCC LIMITED,5508997,3369.84,,,NCC,NCC LIMITED,5508997,3369.84
NCLIND,NCL INDUSTRIES LIMITED,146955,227.87,,,NCLIND,NCL INDUSTRIES LIMITED,146955,227.87
NDL,NANDAN DENIM LIMITED,915,0.09,,,NDL,NANDAN DENIM LIMITED,915,0.09
NECLIFE,NECTAR LIFESCIENCES LTD.,444744,129.98,,,NECLIFE,NECTAR LIFESCIENCES LTD.,444744,129.98
NELCAST,NELCAST LIMITED,283564,162.33,,,NELCAST,NELCAST LIMITED,283564,162.33
NELCO,NELCO LTD,865,2.11,,,NELCO,NELCO LTD,865,2.11
NEOGEN,NEOGEN CHEMICALS LIMITED,94620,951.24,,,NEOGEN,NEOGEN CHEMICALS LIMITED,94620,951.24
NESCO,NESCO LTD.,115422,705.87,,,NESCO,NESCO LTD.,115422,705.87
NESTLEIND,NESTLE INDIA LIMITED,11875,2001.88,,,NESTLEIND,NESTLE INDIA LIMITED,11875,2001.88
NETFCONSUM,NIP IND ETF CONSUMPTION,20,0.02,,,NETFCONSUM,NIP IND ETF CONSUMPTION,20,0.02
NETFIT,NIP IND ETF IT,110835,29.87,,,NETFIT,NIP IND ETF IT,110835,29.87
NETFMID150,NIP IND ETF MIDCAP 150,119655,131.65,,,NETFMID150,NIP IND ETF MIDCAP 150,119655,131.65
NETFNIF100,NIP IND ETF NIFTY 100,954,1.80,,,NETFNIF100,NIP IND ETF NIFTY 100,954,1.80
NETFPHARMA,NIPPONAMC - NETFPHARMA,40120,4.67,,,NETFPHARMA,NIPPONAMC - NETFPHARMA,40120,4.67
NETWORK18,NETWORK18 MEDIA & INV LTD,1249476,769.09,,,NETWORK18,NETWORK18 MEDIA & INV LTD,1249476,769.09
NEULANDLAB,NEULAND LAB LTD.,11299,191.03,,,NEULANDLAB,NEULAND LAB LTD.,11299,191.03
NEWGEN,NEWGEN SOFTWARE TECH LTD,10582,42.23,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,10582,42.23
NFL,NATIONAL FERT. LTD,1735888,913.47,,,NFL,NATIONAL FERT. LTD,1735888,913.47
NH,NARAYANA HRUDAYALAYA LTD.,138864,715.58,,,NH,NARAYANA HRUDAYALAYA LTD.,138864,715.58
NHPC,NHPC LTD,4903846,1363.66,,,NHPC,NHPC LTD,4903846,1363.66
NIACL,THE NEW INDIA ASSU CO LTD,473292,655.34,,,NIACL,THE NEW INDIA ASSU CO LTD,473292,655.34
NIFTYBEES,NIP IND ETF NIFTY BEES,257285,398.27,,,NIFTYBEES,NIP IND ETF NIFTY BEES,257285,398.27
NIITLTD,NIIT LIMITED,766273,1903.68,,,NIITLTD,NIIT LIMITED,766273,1903.68
NILKAMAL,NILKAMAL LIMITED,7706,146.30,,,NILKAMAL,NILKAMAL LIMITED,7706,146.30
NIPPOBATRY,INDO-NATIONAL LIMITED,6107,43.49,,,NIPPOBATRY,INDO-NATIONAL LIMITED,6107,43.49
NITCO,NITCO LIMITED,643,0.02,,,NITCO,NITCO LIMITED,643,0.02
NITINSPIN,NITIN SPINNERS LIMITED,6894,16.02,,,NITINSPIN,NITIN SPINNERS LIMITED,6894,16.02
NLCINDIA,NLC INDIA LIMITED,4606488,2827.65,,,NLCINDIA,NLC INDIA LIMITED,4606488,2827.65
NMDC,NMDC LTD.,16440869,22413.26,,,NMDC,NMDC LTD.,16440869,22413.26
NOCIL,NOCIL LIMITED,1460898,3467.25,,,NOCIL,NOCIL LIMITED,1460898,3467.25
NOVARTIND,NOVARTIS INDIA LIMITED,17441,139.53,,,NOVARTIND,NOVARTIS INDIA LIMITED,17441,139.53
NRAIL,N R AGARWAL INDS LTD,4014,9.68,,,NRAIL,N R AGARWAL INDS LTD,4014,9.68
NRBBEARING,NRB BEARING LIMITED,293972,407.54,,,NRBBEARING,NRB BEARING LIMITED,294472,408.39
NSIL,NALWA SONS INVESTMENT LTD,329,3.96,,,NSIL,NALWA SONS INVESTMENT LTD,329,3.96
NTPC,NTPC LTD,2557382,3076.29,,,NTPC,NTPC LTD,2557382,3076.29
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,93407,488.93,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,93407,488.93
NURECA,NURECA LIMITED,13,0.15,,,NURECA,NURECA LIMITED,13,0.15
NUVOCO,NUVOCO VISTAS CORP LTD,61092,301.20,,,NUVOCO,NUVOCO VISTAS CORP LTD,61092,301.20
NXTDIGITAL,NXTDIGITAL LIMITED,31671,6.24,,,NXTDIGITAL,NXTDIGITAL LIMITED,31671,6.24
NYKAA,FSN E COMMERCE VENTURES,11712,270.63,,,NYKAA,FSN E COMMERCE VENTURES,11712,270.63
OAL,ORIENTAL AROMATICS LTD,6365,42.31,,,OAL,ORIENTAL AROMATICS LTD,6365,42.31
OBEROIRLTY,OBEROI REALTY LIMITED,777078,5823.96,,,OBEROIRLTY,OBEROI REALTY LIMITED,777078,5823.96
OCCL,ORIENTAL CARBN & CHEM LTD,14514,126.02,,,OCCL,ORIENTAL CARBN & CHEM LTD,14514,126.02
OFSS,ORACLE FIN SERV SOFT LTD.,75917,3154.32,,,OFSS,ORACLE FIN SERV SOFT LTD.,75977,3157.01
OIL,OIL INDIA LTD,541736,1014.64,,,OIL,OIL INDIA LTD,541736,1014.64
OLECTRA,OLECTRA GREENTECH LIMITED,20018,30.19,,,OLECTRA,OLECTRA GREENTECH LIMITED,20018,30.19
OMAXAUTO,OMAX AUTOS LTD,224,0.16,,,OMAXAUTO,OMAX AUTOS LTD,224,0.16
OMAXE,OMAXE LIMITED,31652,24.18,,,OMAXE,OMAXE LIMITED,31652,24.18
OMINFRAL,OM INFRA LIMITED,32200,10.49,,,OMINFRAL,OM INFRA LIMITED,32200,10.49
ONGC,OIL AND NATURAL GAS CORP.,4120342,5207.42,,,ONGC,OIL AND NATURAL GAS CORP.,4120492,5207.66
ONMOBILE,ONMOBILE GLOBAL LTD.,209442,165.79,,,ONMOBILE,ONMOBILE GLOBAL LTD.,209442,165.79
ONWARDTEC,ONWARD TECHNOLOGIES LTD,9445,22.86,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,9445,22.86
OPTOCIRCUI,OPTO CIRCUITS (I) LTD.,10000,0.25,,,OPTOCIRCUI,OPTO CIRCUITS (I) LTD.,10000,0.25
ORBTEXP,ORBIT EXPORTS LIMITED,2592,2.21,,,ORBTEXP,ORBIT EXPORTS LIMITED,2592,2.21
ORICONENT,ORICON ENTERPRISES LTD,70288,14.72,,,ORICONENT,ORICON ENTERPRISES LTD,70288,14.72
ORIENTABRA,ORIENT ABRASIVE LTD,97219,28.81,,,ORIENTABRA,ORIENT ABRASIVE LTD,97219,28.81
ORIENTBELL,ORIENT BELL LIMITED,2472,7.44,,,ORIENTBELL,ORIENT BELL LIMITED,2472,7.44
ORIENTCARB,ORIENTAL CARBON & CHEM,1420,16.23,,,ORIENTCARB,ORIENTAL CARBON & CHEM,1420,16.23
ORIENTCEM,ORIENT CEMENT LTD.,819809,1213.81,,,ORIENTCEM,ORIENT CEMENT LTD.,819809,1213.81
ORIENTELEC,ORIENT ELECTRIC LIMITED,97839,295.27,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,97839,295.27
ORIENTHOT,ORIENT HOTELS LTD,108635,31.17,,,ORIENTHOT,ORIENT HOTELS LTD,108635,31.17
ORIENTPPR,ORIENT PAPER AND INDS LTD,1122116,284.08,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,1122116,284.08
ORISSAMINE,ORISSA MIN DEV CO LTD,9644,228.01,,,ORISSAMINE,ORISSA MIN DEV CO LTD,9644,228.01
PAGEIND,PAGE INDUSTRIES LTD,3295,1142.32,,,PAGEIND,PAGE INDUSTRIES LTD,3295,1142.32
PAISALO,PAISALO DIGITAL LIMITED,79397,757.86,,,PAISALO,PAISALO DIGITAL LIMITED,79397,757.86
PALREDTEC,PALRED TECHNOLOGIES LTD,2200,4.44,,,PALREDTEC,PALRED TECHNOLOGIES LTD,2200,4.44
PANACEABIO,PANACEA BIOTEC LTD,294723,878.07,,,PANACEABIO,PANACEA BIOTEC LTD,294723,878.07
PANACHE,PANACHE DIGILIFE LIMITED,598,0.03,,,PANACHE,PANACHE DIGILIFE LIMITED,598,0.03
PANAMAPET,PANAMA PETROCHEM LTD,101304,160.33,,,PANAMAPET,PANAMA PETROCHEM LTD,101304,160.33
PARACABLES,PARAMOUNT COMM LTD,18713,2.32,,,PARACABLES,PARAMOUNT COMM LTD,18713,2.32
PARAGMILK,PARAG MILK FOODS LTD.,446967,530.22,,,PARAGMILK,PARAG MILK FOODS LTD.,446967,530.22
PARAS,PARAS DEF AND SPCE TECH L,5624,36.80,,,PARAS,PARAS DEF AND SPCE TECH L,5624,36.80
PASUPTAC,PASUPATI ACRYLON LIMITED,400,0.13,,,PASUPTAC,PASUPATI ACRYLON LIMITED,400,0.13
PATELENG,PATEL ENGINEERING LTD.,991466,244.36,,,PATELENG,PATEL ENGINEERING LTD.,991466,244.36
PATINTLOG,PATEL INT. LOG. LTD,5000,0.39,,,PATINTLOG,PATEL INT. LOG. LTD,5000,0.39
PAYTM,ONE 97 COMMUNICATIONS LTD,23952,362.19,,,PAYTM,ONE 97 COMMUNICATIONS LTD,23952,362.19
PCJEWELLER,PC JEWELLER LTD,593010,167.15,,,PCJEWELLER,PC JEWELLER LTD,593010,167.15
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,29071,12.52,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,29071,12.52
PDSMFL,PDS MULTINATIONAL FAS LTD,2012,17.13,,,PDSMFL,PDS MULTINATIONAL FAS LTD,2012,17.13
PEL,PIRAMAL ENTERPRISES LTD,286160,6421.69,,,PEL,PIRAMAL ENTERPRISES LTD,286160,6421.69
PENIND,PENNAR INDUSTRIES LTD,271698,89.29,,,PENIND,PENNAR INDUSTRIES LTD,271698,89.29
PENINLAND,PENINSULA LAND LIMITED,500,0.06,,,PENINLAND,PENINSULA LAND LIMITED,500,0.06
PERSISTENT,PERSISTENT SYSTEMS LTD,57703,1919.27,,,PERSISTENT,PERSISTENT SYSTEMS LTD,57703,1919.27
PETRONET,PETRONET LNG LIMITED,1660949,3475.72,,,PETRONET,PETRONET LNG LIMITED,1660949,3475.72
PFC,POWER FIN CORP LTD.,5505907,6884.55,,,PFC,POWER FIN CORP LTD.,5505907,6884.55
PFIZER,PFIZER LTD,35324,1656.32,,,PFIZER,PFIZER LTD,35324,1656.32
PFS,PTC INDIA FIN SERV LTD,2524037,460.97,,,PFS,PTC INDIA FIN SERV LTD,2524037,460.97
PGEL,PG ELECTROPLAST LTD,12195,42.05,,,PGEL,PG ELECTROPLAST LTD,12195,42.05
PGHH,P&G HYGIENE & HEALTH CARE,636,77.27,,,PGHH,P&G HYGIENE & HEALTH CARE,636,77.27
PGHL,PROCTER & GAMBLE HEALTH L,16743,816.31,,,PGHL,PROCTER & GAMBLE HEALTH L,16743,816.31
PGIL,PEARL GLOBAL IND LIMITED,729,3.02,,,PGIL,PEARL GLOBAL IND LIMITED,729,3.02
PHILIPCARB,PHILIPS CARBON BLACK LTD,1879834,3841.63,,,PHILIPCARB,PHILIPS CARBON BLACK LTD,1879834,3841.63
PHOENIXLTD,THE PHOENIX MILLS LTD,75075,655.37,,,PHOENIXLTD,THE PHOENIX MILLS LTD,75075,655.37
PIDILITIND,PIDILITE INDUSTRIES LTD,153343,3099.25,,,PIDILITIND,PIDILITE INDUSTRIES LTD,153343,3099.25
PIIND,PI INDUSTRIES LTD,115066,2998.06,,,PIIND,PI INDUSTRIES LTD,115066,2998.06
PILANIINVS,PILANI INV & IND COR LTD,2902,50.89,,,PILANIINVS,PILANI INV & IND COR LTD,2902,50.89
PILITA,PIL ITALICA LIFESTYLE LTD,14400,0.94,,,PILITA,PIL ITALICA LIFESTYLE LTD,14400,0.94
PIONDIST,PIONEER DIST LTD,1892,3.02,,,PIONDIST,PIONEER DIST LTD,1892,3.02
PIONEEREMB,PIONEER EMBROIDERIES LTD,58300,37.23,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,58300,37.23
PITTIENG,PITTI ENGINEERING LIMITED,8945,10.46,,,PITTIENG,PITTI ENGINEERING LIMITED,8945,10.46
PLASTIBLEN,PLASTIBLENDS INDIA LTD,11352,24.72,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,11352,24.72
PNB,PUNJAB NATIONAL BANK,56684682,21198.24,,,PNB,PUNJAB NATIONAL BANK,56686232,21198.87
PNBGILTS,PNB GILTS LIMITED,351264,188.76,,,PNBGILTS,PNB GILTS LIMITED,351264,188.76
PNBHOUSING,PNB HOUSING FIN LTD.,132768,553.07,,,PNBHOUSING,PNB HOUSING FIN LTD.,132768,553.07
PNCINFRA,PNC INFRATECH LTD.,310626,908.79,,,PNCINFRA,PNC INFRATECH LTD.,310626,908.79
PODDARMENT,PODDAR PIGMENTS LIMITED,7310,26.01,,,PODDARMENT,PODDAR PIGMENTS LIMITED,7310,26.01
POKARNA,POKARNA LIMITED,7008,33.32,,,POKARNA,POKARNA LIMITED,7008,33.32
POLICYBZR,PB FINTECH LIMITED,2564,29.33,,,POLICYBZR,PB FINTECH LIMITED,2564,29.33
POLYCAB,POLYCAB INDIA LIMITED,231697,5008.65,,,POLYCAB,POLYCAB INDIA LIMITED,231737,5009.59
POLYMED,POLY MEDICURE LIMITED,23625,183.56,,,POLYMED,POLY MEDICURE LIMITED,23625,183.56
POLYPLEX,POLYPLEX CORPORATION LTD,115927,1519.13,,,POLYPLEX,POLYPLEX CORPORATION LTD,115927,1519.13
PONNIERODE,PONNIE SUGARS (ERODE) LTD,648,1.47,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,648,1.47
POONAWALLA,POONAWALLA FINCORP LTD,1158795,1945.99,,,POONAWALLA,POONAWALLA FINCORP LTD,1158795,1945.99
POWERGRID,POWER GRID CORP. LTD.,655305,1224.96,,,POWERGRID,POWER GRID CORP. LTD.,659805,1234.21
POWERINDIA,ABB POWER PRO N SYS IND L,47471,868.00,,,POWERINDIA,ABB POWER PRO N SYS IND L,47471,868.00
POWERMECH,POWER MECH PROJECTS LTD.,75034,564.54,,,POWERMECH,POWER MECH PROJECTS LTD.,75034,564.54
PPAP,PPAP AUTOMOTIVE LIMITED,11148,31.34,,,PPAP,PPAP AUTOMOTIVE LIMITED,11148,31.34
PPL,PRAKASH PIPES LIMITED,22136,33.17,,,PPL,PRAKASH PIPES LIMITED,22136,33.17
PRABHAT,PRABHAT DAIRY LIMITED,5,0.00,,,PRABHAT,PRABHAT DAIRY LIMITED,5,0.00
PRAJIND,PRAJ INDUSTRIES LTD,84706,195.32,,,PRAJIND,PRAJ INDUSTRIES LTD,84706,195.32
PRAKASH,PRAKASH INDUSTRIES LTD,870975,620.14,,,PRAKASH,PRAKASH INDUSTRIES LTD,870975,620.14
PRECAM,PRECISION CAMSHAFTS LTD.,79045,104.40,,,PRECAM,PRECISION CAMSHAFTS LTD.,79045,104.40
PRECWIRE,PRECISION WIRES INDIA LTD,25027,65.55,,,PRECWIRE,PRECISION WIRES INDIA LTD,25027,65.55
PRESSMN,PRESSMAN ADVERTISING LTD,4558,1.35,,,PRESSMN,PRESSMAN ADVERTISING LTD,4558,1.35
PRESTIGE,PRESTIGE ESTATE LTD,734644,2751.98,,,PRESTIGE,PRESTIGE ESTATE LTD,734644,2751.98
PRICOLLTD,PRICOL LIMITED,376623,364.19,,,PRICOLLTD,PRICOL LIMITED,376623,364.19
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,194275,1061.77,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,194295,1061.93
PRITIKAUTO,PRITIKA AUTO INDUS LTD,3654,0.64,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,3654,0.64
PRIVISCL,PRIVI SPECIALITY CHE LTD,8893,90.79,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,8893,90.79
PROZONINTU,PROZONE INTU PROPRTIS LTD,300,0.10,,,PROZONINTU,PROZONE INTU PROPRTIS LTD,300,0.10
PRSMJOHNSN,PRISM JOHNSON LIMITED,295803,351.35,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,295803,351.35
PSB,PUNJAB & SIND BANK,320370,51.35,,,PSB,PUNJAB & SIND BANK,320370,51.35
PSPPROJECT,PSP PROJECTS LIMITED,85412,386.52,,,PSPPROJECT,PSP PROJECTS LIMITED,85412,386.52
PSUBNKBEES,NIP IND ETF PSU BANK BEES,928965,203.61,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,928965,203.61
PTC,PTC INDIA LIMITED,861495,870.31,,,PTC,PTC INDIA LIMITED,861495,870.31
PTL,PTL ENTERPRISES LTD,4453,2.36,,,PTL,PTL ENTERPRISES LTD,4453,2.36
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,12053,108.87,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,12053,108.87
PUNJLLOYD,PUNJ LLOYD LIMITED,2100,0.04,,,PUNJLLOYD,PUNJ LLOYD LIMITED,2100,0.04
PURVA,PURAVANKARA LIMITED,145635,55.40,,,PURVA,PURAVANKARA LIMITED,145635,55.40
PVR,PVR LIMITED,369257,4913.67,,,PVR,PVR LIMITED,369262,4913.74
QUESS,QUESS CORP LIMITED,40319,276.48,,,QUESS,QUESS CORP LIMITED,40319,276.48
QUICKHEAL,QUICK HEAL TECH LTD,117130,218.15,,,QUICKHEAL,QUICK HEAL TECH LTD,117130,218.15
RADICO,RADICO KHAITAN LTD,169944,1563.59,,,RADICO,RADICO KHAITAN LTD,169944,1563.59
RADIOCITY,MUSIC BROADCAST LIMITED,713491,151.39,,,RADIOCITY,MUSIC BROADCAST LIMITED,713491,151.39
RAILTEL,RAILTEL CORP OF IND LTD,2067219,2477.07,,,RAILTEL,RAILTEL CORP OF IND LTD,2068219,2478.30
RAIN,RAIN INDUSTRIES LIMITED,2270805,4699.42,,,RAIN,RAIN INDUSTRIES LIMITED,2270805,4699.42
RAJESHEXPO,RAJESH EXPORTS LTD,45097,317.91,,,RAJESHEXPO,RAJESH EXPORTS LTD,45097,317.91
RALLIS,RALLIS INDIA LTD,716461,1791.33,,,RALLIS,RALLIS INDIA LTD,716461,1791.33
RAMANEWS,SHREE RAMA NEWSPRINT LTD,13011,2.32,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,13011,2.32
RAMCOCEM,THE RAMCO CEMENTS LIMITED,91514,839.49,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,91514,839.49
RAMCOIND,RAMCO INDUSTRIES LIMITED,194777,597.61,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,194777,597.61
RAMCOSYS,RAMCO SYSTEMS LTD.,92570,372.59,,,RAMCOSYS,RAMCO SYSTEMS LTD.,92570,372.59
RANASUG,RANA SUGARS LTD.,1347,0.03,,,RANASUG,RANA SUGARS LTD.,1347,0.03
RANEENGINE,RANE ENG VALVE LTD,4458,13.38,,,RANEENGINE,RANE ENG VALVE LTD,4458,13.38
RANEHOLDIN,RANE HOLDINGS LIMITED,42567,197.45,,,RANEHOLDIN,RANE HOLDINGS LIMITED,42567,197.45
RATNAMANI,RATNAMANI MET & TUB LTD.,5841,97.24,,,RATNAMANI,RATNAMANI MET & TUB LTD.,5841,97.24
RAYMOND,RAYMOND LTD,474858,2135.63,,,RAYMOND,RAYMOND LTD,474858,2135.63
RBL,RANE BRAKE LINING LTD,7552,56.38,,,RBL,RANE BRAKE LINING LTD,7552,56.38
RBLBANK,RBL BANK LIMITED,3868638,6631.18,,,RBLBANK,RBL BANK LIMITED,3869138,6632.24
RCF,RASHTRIYA CHEMICALS & FER,4409422,3215.40,,,RCF,RASHTRIYA CHEMICALS & FER,4409422,3215.40
RCOM,RELIANCE COMMUNICATIONS L,97607,0.40,,,RCOM,RELIANCE COMMUNICATIONS L,97607,0.40
RECLTD,REC LIMITED,3530352,4553.97,,,RECLTD,REC LIMITED,3530852,4554.72
REDINGTON,REDINGTON (INDIA) LTD.,2702881,3851.28,,,REDINGTON,REDINGTON (INDIA) LTD.,2715881,3871.43
REFEX,REFEX INDUSTRIES LIMITED,21187,27.57,,,REFEX,REFEX INDUSTRIES LIMITED,21187,27.57
RELAXO,RELAXO FOOT LTD.,109344,1096.30,,,RELAXO,RELAXO FOOT LTD.,109344,1096.30
RELCAPITAL,RELIANCE CAPITAL LTD,8232,2.46,,,RELCAPITAL,RELIANCE CAPITAL LTD,8232,2.46
RELIANCE,RELIANCE INDUSTRIES LTD,2003874,44485.78,,,RELIANCE,RELIANCE INDUSTRIES LTD,2003874,44485.78
RELIGARE,RELIGARE ENTER. LTD.,823743,1249.71,,,RELIGARE,RELIGARE ENTER. LTD.,823743,1249.71
RELINFRA,RELIANCE INFRASTRUCTU LTD,35888,22.47,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,35888,22.47
RENUKA,SHREE RENUKA SUGARS LTD,71209,13.45,,,RENUKA,SHREE RENUKA SUGARS LTD,71209,13.45
REPCOHOME,REPCO HOME FINANCE LTD,127231,321.65,,,REPCOHOME,REPCO HOME FINANCE LTD,127231,321.65
REPL,RUDRABHISHEK ENTERP LTD,274,0.59,,,REPL,RUDRABHISHEK ENTERP LTD,274,0.59
REPRO,REPRO INDIA LIMITED,5728,33.20,,,REPRO,REPRO INDIA LIMITED,5728,33.20
RESPONIND,RESPONSIVE INDUSTRIES LTD,16543,21.26,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,16543,21.26
REVATHI,REVATHI EQUIPMENT LTD,160,1.23,,,REVATHI,REVATHI EQUIPMENT LTD,160,1.23
RGL,RENAISSANCE GLOBAL LTD,201,1.70,,,RGL,RENAISSANCE GLOBAL LTD,201,1.70
RHFL,RELIANCE HOME FINANCE LTD,45,0.00,,,RHFL,RELIANCE HOME FINANCE LTD,45,0.00
RHIM,RHI MAGNESITA INDIA LTD,50534,120.12,,,RHIM,RHI MAGNESITA INDIA LTD,50534,120.12
RICOAUTO,RICO AUTO INDUSTRIES LTD,470354,182.35,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,470354,182.35
RIIL,RELIANCE INDUSTRIAL INFRA,205003,1255.76,,,RIIL,RELIANCE INDUSTRIAL INFRA,205103,1256.50
RITES,RITES LIMITED,271040,687.59,,,RITES,RITES LIMITED,271040,687.59
RKEC,RKEC PROJECTS LIMITED,2822,2.14,,,RKEC,RKEC PROJECTS LIMITED,2822,2.14
RKFORGE,RAMKRISHNA FORGINGS LTD,75419,693.15,,,RKFORGE,RAMKRISHNA FORGINGS LTD,75419,693.15
RML,RANE (MADRAS) LIMITED,24155,62.41,,,RML,RANE (MADRAS) LIMITED,24155,62.41
RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.41,,,RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.41
ROHLTD,ROYAL ORCHID HOTELS LTD,300,0.29,,,ROHLTD,ROYAL ORCHID HOTELS LTD,300,0.29
ROLEXRINGS,ROLEX RINGS LIMITED,43982,416.15,,,ROLEXRINGS,ROLEX RINGS LIMITED,43982,416.15
ROLTA,ROLTA INDIA LTD,2000,0.09,,,ROLTA,ROLTA INDIA LTD,2000,0.09
ROSSARI,ROSSARI BIOTECH LIMITED,99654,1176.74,,,ROSSARI,ROSSARI BIOTECH LIMITED,99654,1176.74
ROSSELLIND,ROSSELL INDIA LIMITED,43809,50.89,,,ROSSELLIND,ROSSELL INDIA LIMITED,43809,50.89
ROUTE,ROUTE MOBILE LIMITED,166717,2770.05,,,ROUTE,ROUTE MOBILE LIMITED,166717,2770.05
RPGLIFE,RPG LIFE SCIENCES LTD,32607,186.14,,,RPGLIFE,RPG LIFE SCIENCES LTD,32607,186.14
RPOWER,RELIANCE POWER LTD.,145037,5.55,,,RPOWER,RELIANCE POWER LTD.,145037,5.55
RPPINFRA,R.P.P INFRA PROJECTS LTD,48878,39.44,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,48878,39.44
RPSGVENT,RPSG VENTURES LIMITED,22273,139.29,,,RPSGVENT,RPSG VENTURES LIMITED,22273,139.29
RSWM,RSWM LIMITED,34566,81.59,,,RSWM,RSWM LIMITED,34566,81.59
RSYSTEMS,R SYS INTERNATIONAL LTD,60575,122.70,,,RSYSTEMS,R SYS INTERNATIONAL LTD,60575,122.70
RTNINDIA,RATTANINDIA ENT LIMITED,5020,2.33,,,RTNINDIA,RATTANINDIA ENT LIMITED,5020,2.33
RTNPOWER,RATTANINDIA POWER LIMITED,130000,3.97,,,RTNPOWER,RATTANINDIA POWER LIMITED,130000,3.97
RUBYMILLS,THE RUBY MILLS LTD,2470,6.49,,,RUBYMILLS,THE RUBY MILLS LTD,2470,6.49
RUCHI,RUCHI SOYA INDUSTRIES LTD,2722,28.86,,,RUCHI,RUCHI SOYA INDUSTRIES LTD,2722,28.86
RUCHIRA,RUCHIRA PAPERS LIMITED,17587,7.43,,,RUCHIRA,RUCHIRA PAPERS LIMITED,17587,7.43
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,39,0.50,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,39,0.50
RUPA,RUPA & COMPANY LTD,98054,321.28,,,RUPA,RUPA & COMPANY LTD,98054,321.28
RUSHIL,RUSHIL DECOR LIMITED,195880,1111.09,,,RUSHIL,RUSHIL DECOR LIMITED,195880,1111.09
RVHL,RAVINDER HEIGHTS LIMITED,198,0.04,,,RVHL,RAVINDER HEIGHTS LIMITED,198,0.04
