SAURASHCEM,SAURASHTRA CEMENT LIMITED,74024,64.91,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,74024,64.91
SBC,SBC EXPORTS LIMITED,13350432,1790.51,,,SBC,SBC EXPORTS LIMITED,13350432,1790.51
SBCL,SHIVALIK BIMETAL CON. LTD,86961,394.99,,,SBCL,SHIVALIK BIMETAL CON. LTD,86961,394.99
SBFC,SBFC FINANCE LIMITED,3409845,3203.74,,,SBFC,SBFC FINANCE LIMITED,3409845,3203.74
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02,,,SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,325306,2496.67,,,SBICARD,SBI CARDS & PAY SER LTD,325306,2496.67
SBIETFCON,SBIAMC - SBIETFCON,3904,4.63,,,SBIETFCON,SBIAMC - SBIETFCON,3904,4.63
SBIETFIT,SBIAMC - SBIETFIT,9355,38.27,,,SBIETFIT,SBIAMC - SBIETFIT,9355,38.27
SBIETFPB,SBIAMC - SBIETFPB,3978,10.78,,,SBIETFPB,SBIAMC - SBIETFPB,3978,10.78
SBIETFQLTY,SBIAMC - SBIETFQLTY,3280,5.76,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,3280,5.76
SBILIFE,SBI LIFE INSURANCE CO LTD,133522,2128.17,,,SBILIFE,SBI LIFE INSURANCE CO LTD,133522,2128.17
SBIN,STATE BANK OF INDIA,13882482,99885.01,,,SBIN,STATE BANK OF INDIA,13882482,99885.01
SBINEQWETF,SBIAMC - SBINEQWETF,198,0.06,,,SBINEQWETF,SBIAMC - SBINEQWETF,198,0.06
SBISILVER,SBIAMC - SBISILVER,57618,40.06,,,SBISILVER,SBIAMC - SBISILVER,57618,40.06
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,40962,1438.06,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,40962,1438.06
SCHAND,S CHAND AND COMPANY LTD,123646,236.98,,,SCHAND,S CHAND AND COMPANY LTD,123646,236.98
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,506637,3054.97,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,506637,3054.97
SCI,SHIPPING CORP OF INDIA LT,9131257,18591.98,,,SCI,SHIPPING CORP OF INDIA LT,9131257,18591.98
SCILAL,SHIPPING CORP OF ILA LTD,1785571,934.41,,,SCILAL,SHIPPING CORP OF ILA LTD,1785571,934.41
SCPL,SHEETAL COOL PRODUCTS LTD,2659,8.51,,,SCPL,SHEETAL COOL PRODUCTS LTD,2659,8.51
SDBL,SOM DIST & BREW LTD,4812362,5528.28,,,SDBL,SOM DIST & BREW LTD,4812362,5528.28
SDL26BEES,RELCAPAMC-NETFSDL26,3519,3.65,,,SDL26BEES,RELCAPAMC-NETFSDL26,3519,3.65
SEAMECLTD,SEAMEC LIMITED,44481,523.73,,,SEAMECLTD,SEAMEC LIMITED,44481,523.73
SELAN,SELAN EXPLO. TECH LTD,70927,390.59,,,SELAN,SELAN EXPLO. TECH LTD,70927,390.59
SELECTIPO,MIRAEAMC - SELECTIPO,297,0.14,,,SELECTIPO,MIRAEAMC - SELECTIPO,297,0.14
SENCO,SENCO GOLD LIMITED,680310,2418.99,,,SENCO,SENCO GOLD LIMITED,680310,2418.99
SENORES,SENORES PHARMACEUTICALS L,339183,1674.37,,,SENORES,SENORES PHARMACEUTICALS L,339183,1674.37
SENSEXETF,MIRAEAMC - SENSEXETF,15164,12.19,,,SENSEXETF,MIRAEAMC - SENSEXETF,15164,12.19
SENSEXIETF,ICICI PRUD SENSEX ETF,6604,51.84,,,SENSEXIETF,ICICI PRUD SENSEX ETF,6604,51.84
SEPC,SEPC LIMITED,7123201,1302.71,,,SEPC,SEPC LIMITED,7123201,1302.71
SEQUENT,SEQUENT SCIENTIFIC LTD.,620184,974.37,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,620184,974.37
SERVOTECH,SERVOTECH REN POW SYS LTD,115440,143.68,,,SERVOTECH,SERVOTECH REN POW SYS LTD,115440,143.68
SESHAPAPER,SESHASAYEE PAPER & BOARDS,23837,67.34,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,23837,67.34
SETF10GILT,SBIAMC - SETF10GILT,198,0.49,,,SETF10GILT,SBIAMC - SETF10GILT,198,0.49
SETFGOLD,SBI-ETF GOLD,517919,381.96,,,SETFGOLD,SBI-ETF GOLD,517919,381.96
SETFNIF50,SBI-ETF NIFTY 50,286039,671.93,,,SETFNIF50,SBI-ETF NIFTY 50,286039,671.93
SETFNIFBK,SBI-ETF NIFTY BANK,9503,38.58,,,SETFNIFBK,SBI-ETF NIFTY BANK,9503,38.58
SETFNN50,SBI-ETF NIFTY NEXT 50,48264,323.00,,,SETFNN50,SBI-ETF NIFTY NEXT 50,48264,323.00
SFL,SHEELA FOAM LIMITED,332019,2280.36,,,SFL,SHEELA FOAM LIMITED,332019,2280.36
SGIL,SYNERGY GREEN IND. LTD,2210,10.93,,,SGIL,SYNERGY GREEN IND. LTD,2210,10.93
SGLTL,STANDARD GLASS LIN TECH L,909805,1414.09,,,SGLTL,STANDARD GLASS LIN TECH L,909805,1414.09
SHAILY,SHAILY ENG PLASTICS LTD,21907,370.79,,,SHAILY,SHAILY ENG PLASTICS LTD,21907,370.79
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,102312,691.86,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,102312,691.86
SHALBY,SHALBY LIMITED,529171,1137.61,,,SHALBY,SHALBY LIMITED,529171,1137.61
SHALPAINTS,SHALIM PAINTS LTD,784535,939.26,,,SHALPAINTS,SHALIM PAINTS LTD,784535,939.26
SHANKARA,SHANKARA BLDG PRODUCT LTD,177088,1283.70,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,177088,1283.70
SHANTIGEAR,SHANTHI GEARS LTD,54442,283.00,,,SHANTIGEAR,SHANTHI GEARS LTD,54442,283.00
SHARDACROP,SHARDA CROPCHEM LTD.,283037,1577.69,,,SHARDACROP,SHARDA CROPCHEM LTD.,283037,1577.69
SHARDAMOTR,SHARDA MOTOR INDS LTD,30845,516.69,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,30845,516.69
SHAREINDIA,SHARE IND. SECURITIES LTD,1812924,3399.98,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1812924,3399.98
SHARIABEES,NIP IND ETF SHARIAH BEES,3193,15.15,,,SHARIABEES,NIP IND ETF SHARIAH BEES,3193,15.15
SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81,,,SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81
SHILPAMED,SHILPA MEDICARE LTD,701357,4904.85,,,SHILPAMED,SHILPA MEDICARE LTD,701357,4904.85
SHIVALIK,SHIVALIK RASAYAN LIMITED,10790,71.44,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,10790,71.44
SHIVAMAUTO,SHIVAM AUTO.LTD,21807,7.84,,,SHIVAMAUTO,SHIVAM AUTO.LTD,21807,7.84
SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75,,,SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,675651,1486.55,,,SHK,S H KELKAR AND CO. LTD.,675651,1486.55
SHOPERSTOP,SHOPPERS STOP LIMITED,84221,421.89,,,SHOPERSTOP,SHOPPERS STOP LIMITED,84221,421.89
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,403091,334.03,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,403091,334.03
SHREECEM,SHREE CEMENT LIMITED,3171,895.86,,,SHREECEM,SHREE CEMENT LIMITED,3171,895.86
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,52429,132.95,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,52429,132.95
SHREERAMA,SHREE RAMA MULTI TECH LTD,5608,2.43,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,5608,2.43
SHREYANIND,SHREYANS INDUSTRIES LTD,1259,3.07,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1259,3.07
SHRIPISTON,SHRIRAM PIST. & RING LTD,45638,834.67,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,45638,834.67
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2031038,12599.00,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2031038,12599.00
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6005122,5385.44,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6005122,5385.44
SHYAMCENT,SHYAM CENTURY FERROUS LTD,0,0.00,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,0,0.00
SHYAMMETL,SHYAM METALICS AND ENGY L,1341426,10209.76,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1341426,10209.76
SIEMENS,SIEMENS LTD,215574,8077.07,,,SIEMENS,SIEMENS LTD,215574,8077.07
SIGACHI,SIGACHI INDUSTRIES LTD,4814093,2290.86,,,SIGACHI,SIGACHI INDUSTRIES LTD,4814093,2290.86
SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25,,,SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25
SIGMA,SIGMA SOLVE LIMITED,525,1.83,,,SIGMA,SIGMA SOLVE LIMITED,525,1.83
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,747413,8380.97,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,747413,8380.97
SIGNPOST,SIGNPOST INDIA LIMITED,195,0.58,,,SIGNPOST,SIGNPOST INDIA LIMITED,195,0.58
SIKKO,SIKKO INDUSTRIES LIMITED,10453,8.63,,,SIKKO,SIKKO INDUSTRIES LIMITED,10453,8.63
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,642437,556.60,,,SILVER,BIRLASLAMC - SILVER,642437,556.60
SILVER1,KOTAKMAMC - KOTAKSILVE,107574,72.96,,,SILVER1,KOTAKMAMC - KOTAKSILVE,107574,72.96
SILVERADD,DSPAMC - DSPSILVETF,5354,4.41,,,SILVERADD,DSPAMC - DSPSILVETF,5354,4.41
SILVERBEES,NIPPONAMC - NETFSILVER,7108774,6065.20,,,SILVERBEES,NIPPONAMC - NETFSILVER,7108774,6065.20
SILVERETF,UTIAMC - SILVERETF,189051,141.81,,,SILVERETF,UTIAMC - SILVERETF,189051,141.81
SILVERIETF,ICICIPRAMC - ICICISILVE,687828,532.00,,,SILVERIETF,ICICIPRAMC - ICICISILVE,687828,532.00
SILVERTUC,SILVER TOUCH TECHNO LTD,306,2.24,,,SILVERTUC,SILVER TOUCH TECHNO LTD,306,2.24
SILVRETF,MIRAEAMC - MASILVER,99238,77.17,,,SILVRETF,MIRAEAMC - MASILVER,99238,77.17
SINCLAIR,SINCLAIRS HOTELS LIMITED,15222,13.48,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,15222,13.48
SINDHUTRAD,SINDHU TRADE LINKS LTD,1503228,266.02,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1503228,266.02
SIRCA,SIRCA PAINT INDIA LIMITED,780210,2171.16,,,SIRCA,SIRCA PAINT INDIA LIMITED,780210,2171.16
SIS,SIS LIMITED,136512,472.84,,,SIS,SIS LIMITED,136512,472.84
SIYSIL,SIYARAM SILK MILLS LTD,156535,1129.88,,,SIYSIL,SIYARAM SILK MILLS LTD,156535,1129.88
SJS,SJS ENTERPRISES LIMITED,159102,1560.50,,,SJS,SJS ENTERPRISES LIMITED,159102,1560.50
SJVN,SJVN LTD,24266573,25477.62,,,SJVN,SJVN LTD,24266573,25477.62
SKFINDIA,SKF INDIA LTD,91183,3899.08,,,SKFINDIA,SKF INDIA LTD,91183,3899.08
SKIPPER,SKIPPER LIMITED,1121250,4903.19,,,SKIPPER,SKIPPER LIMITED,1121250,4903.19
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,20418,39.89,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,20418,39.89
SKYGOLD,SKY GOLD AND DIAMONDS LTD,65837,223.76,,,SKYGOLD,SKY GOLD AND DIAMONDS LTD,65837,223.76
SMALLCAP,MIRAEAMC - SMALLCAP,2444690,992.71,,,SMALLCAP,MIRAEAMC - SMALLCAP,2444690,992.71
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,145342,182.85,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,145342,182.85
SMLISUZU,SML ISUZU LIMITED,49736,772.18,,,SMLISUZU,SML ISUZU LIMITED,49736,772.18
SMLT,SARTHAK METALS LIMITED,25,0.05,,,SMLT,SARTHAK METALS LIMITED,25,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,407004,955.03,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,407004,955.03
SNOWMAN,SNOWMAN LOGISTICS LTD.,1152857,719.17,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1152857,719.17
SOBHA,SOBHA LIMITED,281953,3864.21,,,SOBHA,SOBHA LIMITED,281953,3864.21
SOLARA,SOLARA ACTIVE PHA SCI LTD,64349,316.21,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,64349,316.21
SOLARINDS,SOLAR INDUSTRIES (I) LTD,93092,10824.56,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,93092,10824.56
SOMANYCERA,SOMANY CERAMICS LIMITED,85004,448.22,,,SOMANYCERA,SOMANY CERAMICS LIMITED,85004,448.22
SONACOMS,SONA BLW PRECISION FRGS L,1286035,6613.22,,,SONACOMS,SONA BLW PRECISION FRGS L,1286035,6613.22
SONATSOFTW,SONATA SOFTWARE LTD,2107810,8054.74,,,SONATSOFTW,SONATA SOFTWARE LTD,2107810,8054.74
SOTL,SAVITA OIL TECHNOLO. LTD,113642,512.82,,,SOTL,SAVITA OIL TECHNOLO. LTD,113642,512.82
SOUTHBANK,THE SOUTH INDIAN BANK LTD,29545843,7307.86,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,29545843,7307.86
SOUTHWEST,SOUTH WEST PINNACLE LTD,2869,4.52,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,2869,4.52
SPAL,S. P. APPARELS LIMITED,29397,213.38,,,SPAL,S. P. APPARELS LIMITED,29397,213.38
SPANDANA,SPANDANA SPHOORTY FIN LTD,800458,2880.48,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,800458,2880.48
SPARC,SUN PHARMA ADV.RES.CO.LTD,979702,1474.17,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,979702,1474.17
SPECIALITY,SPECIALITY REST LTD,37273,57.84,,,SPECIALITY,SPECIALITY REST LTD,37273,57.84
SPENCERS,SPENCER S RETAIL LIMITED,641006,461.72,,,SPENCERS,SPENCER S RETAIL LIMITED,641006,461.72
SPIC,SPIC LTD,1053721,809.72,,,SPIC,SPIC LTD,1053721,809.72
SPICEJET,SPICEJET LIMITED,16930,8.41,,,SPICEJET,SPICEJET LIMITED,16930,8.41
SPLPETRO,SUPREME PETROCHEM LIMITED,106218,504.74,,,SPLPETRO,SUPREME PETROCHEM LIMITED,106218,504.74
SPMLINFRA,SPML INFRA LIMITED,18956,42.11,,,SPMLINFRA,SPML INFRA LIMITED,18956,42.11
SPORTKING,SPORTKING INDIA LIMITED,82824,79.30,,,SPORTKING,SPORTKING INDIA LIMITED,82824,79.30
SREEL,SREELEATHERS LIMITED,15882,34.41,,,SREEL,SREELEATHERS LIMITED,15882,34.41
SRF,SRF LTD,275576,7781.66,,,SRF,SRF LTD,275576,7781.66
SRGHFL,SRG HOUSING FINANCE L,2,0.01,,,SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,49539,314.23,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,49539,314.23
SRM,SRM CONTRACTORS LIMITED,32669,131.78,,,SRM,SRM CONTRACTORS LIMITED,32669,131.78
SSDL,SARASWATI SAREE DEPOT LTD,3978,3.58,,,SSDL,SARASWATI SAREE DEPOT LTD,3978,3.58
SSWL,STEEL STRIPS WHEELS LTD.,549674,1180.76,,,SSWL,STEEL STRIPS WHEELS LTD.,549674,1180.76
STALLION,STALLION IND FLUOROCHEM L,14810,3.38,,,STALLION,STALLION IND FLUOROCHEM L,14810,3.38
STANLEY,STANLEY LIFESTYLES LTD,65607,225.89,,,STANLEY,STANLEY LIFESTYLES LTD,65607,225.89
STAR,STRIDES PHARMA SCI LTD,1117269,5974.41,,,STAR,STRIDES PHARMA SCI LTD,1117269,5974.41
STARCEMENT,STAR CEMENT LIMITED,902203,1873.17,,,STARCEMENT,STAR CEMENT LIMITED,902203,1873.17
STARHEALTH,STAR HEALTH & AL INS CO L,2148130,8719.13,,,STARHEALTH,STAR HEALTH & AL INS CO L,2148130,8719.13
STARPAPER,STAR PAPER MILLS LTD,1642,3.83,,,STARPAPER,STAR PAPER MILLS LTD,1642,3.83
STCINDIA,THE STATE TRADING CORPN,127138,198.93,,,STCINDIA,THE STATE TRADING CORPN,127138,198.93
STEELCAS,STEELCAST LIMITED,1801,16.07,,,STEELCAS,STEELCAST LIMITED,1801,16.07
STEELCITY,STEEL CITY SECURITIES LTD,794,0.97,,,STEELCITY,STEEL CITY SECURITIES LTD,794,0.97
STEELXIND,STEEL EXCHANGE INDIA LTD,1162547,132.50,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1162547,132.50
STERTOOLS,STERLING TOOLS LIMITED,253197,870.26,,,STERTOOLS,STERLING TOOLS LIMITED,253197,870.26
STLTECH,STERLITE TECHNOLOGIES LTD,416784,392.86,,,STLTECH,STERLITE TECHNOLOGIES LTD,416784,392.86
STOVEKRAFT,STOVE KRAFT LIMITED,305620,1846.73,,,STOVEKRAFT,STOVE KRAFT LIMITED,305620,1846.73
STYLAMIND,STYLAM INDUSTRIES LIMITED,54685,920.80,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,54685,920.80
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,373678,1073.54,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,373678,1073.54
STYRENIX,STYRENIX PERFORMANCE LTD,54641,1085.46,,,STYRENIX,STYRENIX PERFORMANCE LTD,54641,1085.46
SUBEXLTD,SUBEX LTD,14379090,2707.37,,,SUBEXLTD,SUBEX LTD,14379090,2707.37
SUBROS,SUBROS LIMITED,76093,443.79,,,SUBROS,SUBROS LIMITED,76093,443.79
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,161295,1443.62,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,161295,1443.62
SUKHJITS,SUKHJIT STARCH & CHEM LTD,648,1.73,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,648,1.73
SULA,SULA VINEYARDS LIMITED,1269140,4432.34,,,SULA,SULA VINEYARDS LIMITED,1269140,4432.34
SUMICHEM,SUMITOMO CHEM INDIA LTD,569920,2800.23,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,569920,2800.23
SUMMITSEC,SUMMIT SECURITIES LTD,17145,337.11,,,SUMMITSEC,SUMMIT SECURITIES LTD,17145,337.11
SUNCLAY,SUNDARAM CLAYTON LIMITED,4072,83.85,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4072,83.85
SUNDARAM,SUNDARAM MULTI PAP LTD,45300,0.95,,,SUNDARAM,SUNDARAM MULTI PAP LTD,45300,0.95
SUNDARMFIN,SUNDARAM FINANCE LTD,14975,686.51,,,SUNDARMFIN,SUNDARAM FINANCE LTD,14975,686.51
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,227542,699.07,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,227542,699.07
SUNDRMFAST,SUNDRAM FASTENERS LTD,71437,706.44,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,71437,706.44
SUNDROP,SUNDROP BRANDS LIMITED,80738,636.44,,,SUNDROP,SUNDROP BRANDS LIMITED,80738,636.44
SUNFLAG,SUNFLAG IRON AND STEEL CO,67363,168.85,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,67363,168.85
SUNPHARMA,SUN PHARMACEUTICAL IND L,597766,9388.25,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,597766,9388.25
SUNTECK,SUNTECK REALTY LIMITED,1392529,6144.73,,,SUNTECK,SUNTECK REALTY LIMITED,1392529,6144.73
SUNTV,SUN TV NETWORK LIMITED,270367,1698.65,,,SUNTV,SUN TV NETWORK LIMITED,270367,1698.65
SUPERHOUSE,SUPERHOUSE LIMITED,95,0.16,,,SUPERHOUSE,SUPERHOUSE LIMITED,95,0.16
SUPRAJIT,SUPRAJIT ENGINEERING LTD,228660,935.98,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,228660,935.98
SUPREME,SUPREME HOLDIN N HOSP I L,12347,12.19,,,SUPREME,SUPREME HOLDIN N HOSP I L,12347,12.19
SUPREMEIND,SUPREME INDUSTRIES LTD,103058,3938.82,,,SUPREMEIND,SUPREME INDUSTRIES LTD,103058,3938.82
SUPRIYA,SUPRIYA LIFESCIENCE LTD,304128,1683.98,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,304128,1683.98
SURAJEST,SURAJ ESTATE DEVELOPERS L,558464,1430.67,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,558464,1430.67
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,43389,128.39,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,43389,128.39
SURANASOL,SURANA SOLAR LIMITED,401,0.15,,,SURANASOL,SURANA SOLAR LIMITED,401,0.15
SURANAT&P,SURANA TELECOM AND POW LT,5286,1.13,,,SURANAT&P,SURANA TELECOM AND POW LT,5286,1.13
SURYAROSNI,SURYA ROSHNI LTD,1525355,4107.83,,,SURYAROSNI,SURYA ROSHNI LTD,1525355,4107.83
SURYODAY,SURYODAY SMALL FIN BK LTD,953237,1208.47,,,SURYODAY,SURYODAY SMALL FIN BK LTD,953237,1208.47
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,18474,5.58,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,18474,5.58
SUVEN,SUVEN LIFE SCIENCES LTD,909669,1301.97,,,SUVEN,SUVEN LIFE SCIENCES LTD,909669,1301.97
SUYOG,SUYOG TELEMATICS LIMITED,1278,20.67,,,SUYOG,SUYOG TELEMATICS LIMITED,1278,20.67
SUZLON,SUZLON ENERGY LIMITED,53962879,28560.87,,,SUZLON,SUZLON ENERGY LIMITED,53962879,28560.87
SWANENERGY,SWAN ENERGY LIMITED,5671801,25977.68,,,SWANENERGY,SWAN ENERGY LIMITED,5671801,25977.68
SWARAJENG,SWARAJ ENGINES LTD,29912,1066.31,,,SWARAJENG,SWARAJ ENGINES LTD,29912,1066.31
SWELECTES,SWELECT ENERGY SYS LTD,101,0.60,,,SWELECTES,SWELECT ENERGY SYS LTD,101,0.60
SWIGGY,SWIGGY LIMITED,7603149,24009.55,,,SWIGGY,SWIGGY LIMITED,7603149,24009.55
SWSOLAR,STRLNG & WIL REN ENE LTD,4437363,13507.07,,,SWSOLAR,STRLNG & WIL REN ENE LTD,4437363,13507.07
SYMPHONY,SYMPHONY LIMITED,153736,1779.61,,,SYMPHONY,SYMPHONY LIMITED,153736,1779.61
SYNCOMF,SYNCOM FORMU (I) LTD,694259,132.74,,,SYNCOMF,SYNCOM FORMU (I) LTD,694259,132.74
SYNGENE,SYNGENE INTERNATIONAL LTD,1577361,9540.95,,,SYNGENE,SYNGENE INTERNATIONAL LTD,1577361,9540.95
SYRMA,SYRMA SGS TECHNOLOGY LTD,1867123,9080.17,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1867123,9080.17
TAINWALCHM,TAINWALA CHEMICAL AND PLA,1000,2.10,,,TAINWALCHM,TAINWALA CHEMICAL AND PLA,1000,2.10
TAJGVK,TAJ GVK HOTELS & RESORTS,503409,1899.82,,,TAJGVK,TAJ GVK HOTELS & RESORTS,503409,1899.82
TAKE,TAKE SOLUTIONS LTD,678,0.13,,,TAKE,TAKE SOLUTIONS LTD,678,0.13
TALBROAUTO,TALBROS AUTO. COMP. LTD,130213,385.93,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,130213,385.93
TANFAC,TANFAC INDUSTRIES LTD,50,1.53,,,TANFAC,TANFAC INDUSTRIES LTD,50,1.53
TANLA,TANLA PLATFORMS LIMITED,2622871,16232.64,,,TANLA,TANLA PLATFORMS LIMITED,2622871,16232.64
TARC,TARC LIMITED,492015,768.24,,,TARC,TARC LIMITED,492015,768.24
TARIL,TRANS & RECTI. LTD,463645,2088.51,,,TARIL,TRANS & RECTI. LTD,463645,2088.51
TARMAT,TARMAT LIMITED,20290,10.86,,,TARMAT,TARMAT LIMITED,20290,10.86
TARSONS,TARSONS PRODUCTS LIMITED,731649,2944.50,,,TARSONS,TARSONS PRODUCTS LIMITED,731649,2944.50
TASTYBITE,TASTY BITE EATABLES LTD,9820,851.95,,,TASTYBITE,TASTY BITE EATABLES LTD,9820,851.95
TATACHEM,TATA CHEMICALS LTD,1139734,9804.33,,,TATACHEM,TATA CHEMICALS LTD,1139734,9804.33
TATACOMM,TATA COMMUNICATIONS LTD,410644,6654.91,,,TATACOMM,TATA COMMUNICATIONS LTD,410644,6654.91
TATACONSUM,TATA CONSUMER PRODUCT LTD,533041,5414.60,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,533041,5414.60
TATAELXSI,TATA ELXSI LIMITED,294049,17845.24,,,TATAELXSI,TATA ELXSI LIMITED,294049,17845.24
TATAGOLD,TATAAML-TATAGOLD,3509158,298.40,,,TATAGOLD,TATAAML-TATAGOLD,3509158,298.40
TATAINVEST,TATA INVESTMENT CORP LTD,91597,5261.82,,,TATAINVEST,TATA INVESTMENT CORP LTD,91597,5261.82
TATAMOTORS,TATA MOTORS LIMITED,16939252,117086.48,,,TATAMOTORS,TATA MOTORS LIMITED,16939252,117086.48
TATAPOWER,TATA POWER CO LTD,11032420,40307.22,,,TATAPOWER,TATA POWER CO LTD,11032420,40307.22
TATASTEEL,TATA STEEL LIMITED,19719966,27792.79,,,TATASTEEL,TATA STEEL LIMITED,19719966,27792.79
TATATECH,TATA TECHNOLOGIES LIMITED,2777710,21271.08,,,TATATECH,TATA TECHNOLOGIES LIMITED,2777710,21271.08
TATSILV,TATAAML-TATSILV,174045,16.36,,,TATSILV,TATAAML-TATSILV,174045,16.36
TATVA,TATVA CHIN PHARM CHEM LTD,279175,2356.40,,,TATVA,TATVA CHIN PHARM CHEM LTD,279175,2356.40
TBOTEK,TBO TEK LIMITED,75706,870.78,,,TBOTEK,TBO TEK LIMITED,75706,870.78
TBZ,TRIB BHIMJI ZAVERI LTD,183624,398.64,,,TBZ,TRIB BHIMJI ZAVERI LTD,183624,398.64
TCI,TRANSPORT CORPN OF INDIA,24491,251.71,,,TCI,TRANSPORT CORPN OF INDIA,24491,251.71
TCIEXP,TCI EXPRESS LIMITED,111547,901.51,,,TCIEXP,TCI EXPRESS LIMITED,111547,901.51
TCPLPACK,TCPL PACKAGING LIMITED,6724,260.97,,,TCPLPACK,TCPL PACKAGING LIMITED,6724,260.97
TCS,TATA CONSULTANCY SERV LT,1160586,39708.64,,,TCS,TATA CONSULTANCY SERV LT,1160586,39708.64
TDPOWERSYS,TD POWER SYSTEMS LTD.,877554,3522.75,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,877554,3522.75
TEAMLEASE,TEAMLEASE SERVICES LTD.,44359,944.44,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,44359,944.44
