,,,,,,Data Revised for reporting date 16-MAY-2025 to include late member submissions,,,
SEBI REPORT AS ON 16-MAY-2025,,,,,,,,,
,,As on Reporting Date 16-MAY-2025,,,,,,As on Current Date 20-MAY-2025 for reporting date 16-MAY-2025,
,Sr.No.,Particulars,Rs. In Lakhs ,,,,Sr.No.,Particulars,Rs. In Lakhs
,1,Scripwise Total Outstanding on the beginning of the day,6996723.31,,,,1,Scripwise Total Outstanding on the beginning of the day,6996936.54
,2,Fresh Exposure taken during the day,849687.45,,,,2,Fresh Exposure taken during the day,849692.78
,3,Exposure liquidated during the day,766969.53,,,,3,Exposure liquidated during the day,766989.28
,4,Net scripwise outstanding at the end of the day,7079441.23,,,,4,Net scripwise outstanding at the end of the day,7079640.04
,,,,,,,,,
,,,,,,,,,
Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs),,,Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs)
INFRAIETF,ICICIPRAMC - ICICIINFRA,156230,112.33,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,156230,112.33
INFY,INFOSYS LIMITED,2143916,31273.10,,,INFY,INFOSYS LIMITED,2143916,31273.10
INGERRAND,INGERSOLL-RAND INDIA LTD,176057,6773.38,,,INGERRAND,INGERSOLL-RAND INDIA LTD,176057,6773.38
INNOVACAP,INNOVA CAPTAB LIMITED,43316,342.70,,,INNOVACAP,INNOVA CAPTAB LIMITED,43316,342.70
INNOVANA,INNOVANA THINKLABS LTD,247,0.79,,,INNOVANA,INNOVANA THINKLABS LTD,247,0.79
INOXGREEN,INOX GREEN ENERGY SER LTD,7715481,10941.62,,,INOXGREEN,INOX GREEN ENERGY SER LTD,7715481,10941.62
INOXINDIA,INOX INDIA LIMITED,168170,1537.23,,,INOXINDIA,INOX INDIA LIMITED,168170,1537.23
INOXWIND,INOX WIND LIMITED,10479726,16831.27,,,INOXWIND,INOX WIND LIMITED,10479726,16831.27
INSECTICID,INSECTICIDES (I) LTD,61250,435.71,,,INSECTICID,INSECTICIDES (I) LTD,61250,435.71
INTELLECT,INTELLECT DESIGN ARENA,323764,2756.39,,,INTELLECT,INTELLECT DESIGN ARENA,323764,2756.39
INTERARCH,INTERARCH BLDNG SOLTN LTD,86780,1227.76,,,INTERARCH,INTERARCH BLDNG SOLTN LTD,86780,1227.76
INTLCONV,INTL CONVEYORS LIMITED,231418,192.14,,,INTLCONV,INTL CONVEYORS LIMITED,231418,192.14
INVENTURE,INVENTURE GRO & SEC LTD,81738,1.98,,,INVENTURE,INVENTURE GRO & SEC LTD,81738,1.98
IOB,INDIAN OVERSEAS BANK,21732514,8741.50,,,IOB,INDIAN OVERSEAS BANK,21732514,8741.50
IOC,INDIAN OIL CORP LTD,22778788,31111.68,,,IOC,INDIAN OIL CORP LTD,22778788,31111.68
IOLCP,IOL CHEM AND PHARMA LTD,3334406,2585.92,,,IOLCP,IOL CHEM AND PHARMA LTD,3334406,2585.92
IONEXCHANG,ION EXCHANGE (INDIA) LTD,530868,2818.38,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,530868,2818.38
IPCALAB,IPCA LABORATORIES LTD,74033,998.08,,,IPCALAB,IPCA LABORATORIES LTD,74033,998.08
IPL,INDIA PESTICIDES LIMITED,633081,1115.82,,,IPL,INDIA PESTICIDES LIMITED,633081,1115.82
IRB,IRB INFRA DEV LTD.,51571509,26437.78,,,IRB,IRB INFRA DEV LTD.,51572339,26438.33
IRCON,IRCON INTERNATIONAL LTD,14465887,28206.42,,,IRCON,IRCON INTERNATIONAL LTD,14465887,28206.42
IRCTC,INDIAN RAIL TOUR CORP LTD,2669002,21229.52,,,IRCTC,INDIAN RAIL TOUR CORP LTD,2669002,21229.52
IREDA,INDIAN RENEWABLE ENERGY,11780938,18886.01,,,IREDA,INDIAN RENEWABLE ENERGY,11780938,18886.01
IRFC,INDIAN RAILWAY FIN CORP L,39831559,54945.08,,,IRFC,INDIAN RAILWAY FIN CORP L,39831559,54945.08
IRISDOREME,IRIS CLOTHINGS LIMITED,63635,26.52,,,IRISDOREME,IRIS CLOTHINGS LIMITED,63635,26.52
IRMENERGY,IRM ENERGY LIMITED,84778,265.68,,,IRMENERGY,IRM ENERGY LIMITED,84778,265.68
ISFT,INTRASOFT TECH. LTD,202343,285.79,,,ISFT,INTRASOFT TECH. LTD,202343,285.79
ISGEC,ISGEC HEAVY ENG LTD,159974,1763.18,,,ISGEC,ISGEC HEAVY ENG LTD,159974,1763.18
IT,KOTAKMAMC - KOTAKIT,129002,47.77,,,IT,KOTAKMAMC - KOTAKIT,129002,47.77
ITBEES,NIP IND ETF IT,6346346,2236.84,,,ITBEES,NIP IND ETF IT,6346346,2236.84
ITC,ITC LTD,5970576,24404.38,,,ITC,ITC LTD,5970579,24404.39
ITCHOTELS,ITC HOTELS LIMITED,4681499,8648.30,,,ITCHOTELS,ITC HOTELS LIMITED,4681499,8648.30
ITDC,INDIA TOUR. DEV. CO. LTD.,178520,1040.15,,,ITDC,INDIA TOUR. DEV. CO. LTD.,178520,1040.15
ITDCEM,ITD CEMENTATION INDIA LTD,531017,2528.65,,,ITDCEM,ITD CEMENTATION INDIA LTD,531017,2528.65
ITETF,MIRAEAMC - ITETF,312870,111.01,,,ITETF,MIRAEAMC - ITETF,312870,111.01
ITETFADD,DSPAMC - DSPITETF,1037,0.37,,,ITETFADD,DSPAMC - DSPITETF,1037,0.37
ITI,ITI LTD,59563,191.66,,,ITI,ITI LTD,59563,191.66
ITIETF,ICICIPRAMC - ICICITECH,649158,241.07,,,ITIETF,ICICIPRAMC - ICICITECH,649158,241.07
IVC,IL&FS INVESTMENT MANAGERS,216496,25.06,,,IVC,IL&FS INVESTMENT MANAGERS,216496,25.06
IVP,IVP LTD,750,1.26,,,IVP,IVP LTD,750,1.26
IVZINGOLD,INVESCO INDIA GOLD ETF,257,18.47,,,IVZINGOLD,INVESCO INDIA GOLD ETF,257,18.47
IWEL,INOX WIND ENERGY LIMITED,4172,347.35,,,IWEL,INOX WIND ENERGY LIMITED,4172,347.35
IXIGO,LE TRAVENUES TECHNOLOGY L,342771,471.12,,,IXIGO,LE TRAVENUES TECHNOLOGY L,342771,471.12
J&KBANK,J & K BANK LTD.,18865052,18468.46,,,J&KBANK,J & K BANK LTD.,18865052,18468.46
JAGRAN,JAGRAN PRAKASHAN LIMITED,671482,506.62,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,671482,506.62
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,137481,385.57,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,137481,385.57
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,3475160,4503.13,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,3475160,4503.13
JAICORPLTD,JAI CORP LIMITED,1065256,2102.42,,,JAICORPLTD,JAI CORP LIMITED,1065256,2102.42
JAIPURKURT,NANDANI CREATION LIMITED,400,0.17,,,JAIPURKURT,NANDANI CREATION LIMITED,400,0.17
JAMNAAUTO,JAMNA AUTO IND LTD,6532875,6286.31,,,JAMNAAUTO,JAMNA AUTO IND LTD,6532875,6286.31
JASH,JASH ENGINEERING LIMITED,180540,905.20,,,JASH,JASH ENGINEERING LIMITED,180540,905.20
JAYAGROGN,JAYANT AGRO ORGANICS LTD,22533,48.58,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,22533,48.58
JAYBARMARU,JAY BHARAT MARUTI LTD,139755,130.25,,,JAYBARMARU,JAY BHARAT MARUTI LTD,139755,130.25
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,22898,9.03,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,22898,9.03
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,40184,43.57,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,40184,43.57
JBCHEPHARM,J B CHEMICALS AND PHARMA,60587,975.78,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,60587,975.78
JBMA,JBM AUTO LIMITED,1531721,9666.86,,,JBMA,JBM AUTO LIMITED,1531721,9666.86
JCHAC,JOHNSON CONTROLS HITACHI,164589,2953.36,,,JCHAC,JOHNSON CONTROLS HITACHI,164589,2953.36
JGCHEM,J.G.CHEMICALS LIMITED,192519,613.26,,,JGCHEM,J.G.CHEMICALS LIMITED,192519,613.26
JINDALPHOT,JINDAL PHOTO LIMITED,3065,26.38,,,JINDALPHOT,JINDAL PHOTO LIMITED,3065,26.38
JINDALPOLY,JINDAL POLY FILMS LIMITED,64602,460.17,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,64602,460.17
JINDALSAW,JINDAL SAW LIMITED,4092971,9245.21,,,JINDALSAW,JINDAL SAW LIMITED,4092971,9245.21
JINDALSTEL,JINDAL STEEL & POWER LTD,644677,5495.37,,,JINDALSTEL,JINDAL STEEL & POWER LTD,644677,5495.37
JINDRILL,JINDAL DRILLING IND. LTD,366889,2336.19,,,JINDRILL,JINDAL DRILLING IND. LTD,366889,2336.19
JINDWORLD,JINDAL WORLDWIDE LTD,1222802,880.72,,,JINDWORLD,JINDAL WORLDWIDE LTD,1222802,880.72
JIOFIN,JIO FIN SERVICES LTD,39477694,103052.59,,,JIOFIN,JIO FIN SERVICES LTD,39477694,103052.59
JISLDVREQS,JAIN DVR EQUITY SHARES,3440,1.16,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3440,1.16
JISLJALEQS,JAIN IRRIGATION SYSTEMS,11039863,6848.36,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,11039863,6848.36
JKCEMENT,JK CEMENT LIMITED,11172,498.49,,,JKCEMENT,JK CEMENT LIMITED,11172,498.49
JKIL,JKUMAR INFR.LTD.,560584,3884.22,,,JKIL,JKUMAR INFR.LTD.,560584,3884.22
JKLAKSHMI,JK LAKSHMI CEMENT LTD,231004,1868.52,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,231004,1868.52
JKPAPER,JK PAPER LIMITED,883996,3292.78,,,JKPAPER,JK PAPER LIMITED,883996,3292.78
JKTYRE,JK TYRE & INDUSTRIES LTD,1348087,4551.95,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1348087,4551.95
JLHL,JUPITER LIFE LINE HOSP L,13549,183.58,,,JLHL,JUPITER LIFE LINE HOSP L,13549,183.58
JMA,JULLUNDUR MOT AGENCY LTD,298,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,298,0.33
JMFINANCIL,JM FINANCIAL LIMITED,8715009,9395.34,,,JMFINANCIL,JM FINANCIAL LIMITED,8715009,9395.34
JNKINDIA,JNK INDIA LIMITED,32512,174.56,,,JNKINDIA,JNK INDIA LIMITED,32512,174.56
JOCIL,JOCIL LIMITED,926,1.64,,,JOCIL,JOCIL LIMITED,926,1.64
JPOLYINVST,JIND POL INV & FIN CO LTD,592,4.44,,,JPOLYINVST,JIND POL INV & FIN CO LTD,592,4.44
JPPOWER,JAIPRAKASH POWER VEN. LTD,20270959,2982.34,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,20270959,2982.34
JSFB,JANA SMALL FIN BANK LTD,250194,1231.01,,,JSFB,JANA SMALL FIN BANK LTD,250194,1231.01
JSL,JINDAL STAINLESS LIMITED,341123,2082.59,,,JSL,JINDAL STAINLESS LIMITED,341123,2082.59
JSWENERGY,JSW ENERGY LIMITED,4768748,22127.34,,,JSWENERGY,JSW ENERGY LIMITED,4768748,22127.34
JSWHL,JSW HOLDINGS LIMITED,4,0.72,,,JSWHL,JSW HOLDINGS LIMITED,4,0.72
JSWINFRA,JSW INFRASTRUCTURE LTD,5112269,13888.73,,,JSWINFRA,JSW INFRASTRUCTURE LTD,5112269,13888.73
JSWSTEEL,JSW STEEL LIMITED,410409,3810.54,,,JSWSTEEL,JSW STEEL LIMITED,410409,3810.54
JTEKTINDIA,JTEKT INDIA LIMITED,327011,511.72,,,JTEKTINDIA,JTEKT INDIA LIMITED,327011,511.72
JTLIND,JTL INDUSTRIES LIMITED,5743940,4739.43,,,JTLIND,JTL INDUSTRIES LIMITED,5743940,4739.43
JUBLFOOD,JUBILANT FOODWORKS LTD,645608,4047.85,,,JUBLFOOD,JUBILANT FOODWORKS LTD,645608,4047.85
JUBLINGREA,JUBILANT INGREVIA LIMITED,622803,4042.57,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,622803,4042.57
JUBLPHARMA,JUBILANT PHARMOVA LTD,334534,3063.12,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,334534,3063.12
JUNIORBEES,NIP IND ETF JUNIOR BEES,620909,3974.54,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,620909,3974.54
JUNIPER,JUNIPER HOTELS LIMITED,177432,537.36,,,JUNIPER,JUNIPER HOTELS LIMITED,177432,537.36
JUSTDIAL,JUSTDIAL LTD.,799802,6982.25,,,JUSTDIAL,JUSTDIAL LTD.,799802,6982.25
JWL,JUPITER WAGONS LIMITED,2511125,9396.54,,,JWL,JUPITER WAGONS LIMITED,2511125,9396.54
JYOTHYLAB,JYOTHY LABS LIMITED,894871,3348.96,,,JYOTHYLAB,JYOTHY LABS LIMITED,894871,3348.96
JYOTICNC,JYOTI CNC AUTOMATION LTD,327930,3570.20,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,327930,3570.20
JYOTISTRUC,JYOTI STRUCTURES LTD,11055818,1947.40,,,JYOTISTRUC,JYOTI STRUCTURES LTD,11055818,1947.40
KABRAEXTRU,KABRAEXTRUSION,2800,9.25,,,KABRAEXTRU,KABRAEXTRUSION,2800,9.25
KAJARIACER,KAJARIA CERAMICS LTD,801123,6954.89,,,KAJARIACER,KAJARIA CERAMICS LTD,801123,6954.89
KAKATCEM,KAKATIYA CEM SUGAR &IND L,236,0.47,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,236,0.47
KALAMANDIR,SAI SILKS (KALAMANDIR) L,812138,987.26,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,812138,987.26
KALYANKJIL,KALYAN JEWELLERS IND LTD,2606869,13529.25,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2606869,13529.25
KAMATHOTEL,KAMAT HOTELS (I) LTD,76143,193.34,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,76143,193.34
KAMDHENU,KAMDHENU LIMITED,4905506,1491.73,,,KAMDHENU,KAMDHENU LIMITED,4905506,1491.73
KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05
KANORICHEM,KANORIA CHEMICALS & INDUS,142039,204.05,,,KANORICHEM,KANORIA CHEMICALS & INDUS,142039,204.05
KANPRPLA,KANPUR PLASTIPACK LIMITED,600,0.79,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,600,0.79
KANSAINER,KANSAI NEROLAC PAINTS LTD,528388,1272.95,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,528388,1272.95
KARURVYSYA,KARUR VYSYA BANK LTD,3033803,6410.31,,,KARURVYSYA,KARUR VYSYA BANK LTD,3033803,6410.31
KAYNES,KAYNES TECHNOLOGY IND LTD,416368,22303.57,,,KAYNES,KAYNES TECHNOLOGY IND LTD,416368,22303.57
KBCGLOBAL,KBC GLOBAL LIMITED,2520,0.01,,,KBCGLOBAL,KBC GLOBAL LIMITED,2520,0.01
KCP,KCP LTD,1075200,2254.29,,,KCP,KCP LTD,1075200,2254.29
KCPSUGIND,KCP SUGAR IND CORP LTD.,8978,3.47,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,8978,3.47
KDDL,KDDL LIMITED,26198,736.51,,,KDDL,KDDL LIMITED,26198,736.51
KEC,KEC INTL. LIMITED,782312,5540.45,,,KEC,KEC INTL. LIMITED,782312,5540.45
KECL,KIRLOSKAR ELECTRIC CO LTD,138649,212.09,,,KECL,KIRLOSKAR ELECTRIC CO LTD,138649,212.09
KEI,KEI INDUSTRIES LTD.,188969,6126.64,,,KEI,KEI INDUSTRIES LTD.,188969,6126.64
KELLTONTEC,KELLTON TECH SOL LTD,680068,839.94,,,KELLTONTEC,KELLTON TECH SOL LTD,680068,839.94
KERNEX,KERNEX MICROSYS(I) LTD,54422,452.22,,,KERNEX,KERNEX MICROSYS(I) LTD,54422,452.22
KESORAMIND,KESORAM INDUSTRIES LTD,602721,115.30,,,KESORAMIND,KESORAM INDUSTRIES LTD,602721,115.30
KFINTECH,KFIN TECHNOLOGIES LIMITED,1621377,16449.85,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,1621377,16449.85
KHADIM,KHADIM INDIA LIMITED,11086,25.16,,,KHADIM,KHADIM INDIA LIMITED,11086,25.16
KHAICHEM,KHAITAN CHEM & FERT LTD,600021,375.29,,,KHAICHEM,KHAITAN CHEM & FERT LTD,600021,375.29
KICL,KALYANI INVEST CO LTD,1887,89.67,,,KICL,KALYANI INVEST CO LTD,1887,89.67
KILITCH,KILITCH DRUGS INDIA LTD,89703,294.38,,,KILITCH,KILITCH DRUGS INDIA LTD,89703,294.38
KIMS,KRISHNA INST OF MED SCI L,479512,2843.71,,,KIMS,KRISHNA INST OF MED SCI L,479512,2843.71
KINGFA,KINGFA SCI & TEC IND LTD.,11326,347.89,,,KINGFA,KINGFA SCI & TEC IND LTD.,11326,347.89
KIOCL,KIOCL LIMITED,217461,594.99,,,KIOCL,KIOCL LIMITED,217461,594.99
KIRIINDUS,KIRI INDUSTRIES LIMITED,1567756,8892.10,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1567756,8892.10
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,86983,1564.38,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,86983,1564.38
KIRLOSENG,KIRLOSKAR OIL ENG LTD,334862,2676.89,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,334862,2676.89
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,17623,593.58,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,17623,593.58
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,168606,1856.58,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,168606,1856.58
KITEX,KITEX GARMENTS LTD,60419,152.53,,,KITEX,KITEX GARMENTS LTD,60419,152.53
KKCL,KEWAL KIRAN CLOTHING LTD,85563,437.51,,,KKCL,KEWAL KIRAN CLOTHING LTD,85563,437.51
KMEW,KNOWLEDGE MARINE & EN W L,1464,19.94,,,KMEW,KNOWLEDGE MARINE & EN W L,1464,19.94
KMSUGAR,K M SUGAR MILLS LTD,10400,3.15,,,KMSUGAR,K M SUGAR MILLS LTD,10400,3.15
KNRCON,KNR CONSTRU LTD.,3384872,8258.24,,,KNRCON,KNR CONSTRU LTD.,3384872,8258.24
KOHINOOR,KOHINOOR FOODS LIMITED,5308,2.18,,,KOHINOOR,KOHINOOR FOODS LIMITED,5308,2.18
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,95291,136.39,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,95291,136.39
KOLTEPATIL,KOLTE PATIL DEV. LTD.,550275,1854.76,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,550275,1854.76
KOPRAN,KOPRAN LTD,127158,219.58,,,KOPRAN,KOPRAN LTD,127158,219.58
KOTAKBANK,KOTAK MAHINDRA BANK LTD,498253,9532.56,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,498253,9532.56
KOTARISUG,KOTHARI SUG & CHEM LTD.,73699,41.93,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,74699,42.53
KOTHARIPET,KOTHARI PETROCHEM LTD,25270,33.16,,,KOTHARIPET,KOTHARI PETROCHEM LTD,25270,33.16
KPEL,K.P. ENERGY LIMITED,361074,1409.34,,,KPEL,K.P. ENERGY LIMITED,361074,1409.34
KPIGREEN,KPI GREEN ENERGY LIMITED,883825,3430.24,,,KPIGREEN,KPI GREEN ENERGY LIMITED,883825,3430.24
KPIL,KALPATARU PROJECT INT LTD,300866,3109.07,,,KPIL,KALPATARU PROJECT INT LTD,300866,3109.07
KPITTECH,KPIT TECHNOLOGIES LIMITED,1260352,16678.93,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1260352,16678.93
KPRMILL,KPR MILL LTD.,308984,3084.48,,,KPRMILL,KPR MILL LTD.,308984,3084.48
KRBL,KRBL LIMITED,1342938,3708.69,,,KRBL,KRBL LIMITED,1342938,3708.69
KRISHANA,KRISHANA PHOSCHEM LIMITED,19250,61.76,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,19250,61.76
KRITINUT,KRITI NUTRIENTS LIMITED,2465,2.75,,,KRITINUT,KRITI NUTRIENTS LIMITED,2465,2.75
KRN,KRN HEAT EXCHANGE N REF L,1201298,8628.83,,,KRN,KRN HEAT EXCHANGE N REF L,1201298,8628.83
KRONOX,KRONOX LAB SCIENCES LTD,247788,390.75,,,KRONOX,KRONOX LAB SCIENCES LTD,247788,390.75
KROSS,KROSS LIMITED,225078,349.76,,,KROSS,KROSS LIMITED,225078,349.76
KRSNAA,KRSNAA DIAGNOSTICS LTD,253018,1884.52,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,253018,1884.52
KRYSTAL,KRYSTAL INTEGRATED SER L,83921,406.06,,,KRYSTAL,KRYSTAL INTEGRATED SER L,83921,406.06
KSB,KSB LIMITED,106447,801.03,,,KSB,KSB LIMITED,106447,801.03
KSCL,KAVERI SEED CO. LTD.,185367,2300.67,,,KSCL,KAVERI SEED CO. LTD.,185367,2300.67
KSL,KALYANI STEELS LIMITED,312059,2679.65,,,KSL,KALYANI STEELS LIMITED,312059,2679.65
KSOLVES,KSOLVES INDIA LIMITED,26101,100.84,,,KSOLVES,KSOLVES INDIA LIMITED,26101,100.84
KTKBANK,KARNATAKA BANK LIMITED,8187117,14248.54,,,KTKBANK,KARNATAKA BANK LIMITED,8187117,14248.54
KUANTUM,KUANTUM PAPERS LIMITED,206440,261.34,,,KUANTUM,KUANTUM PAPERS LIMITED,206440,261.34
LALPATHLAB,DR. LAL PATH LABS LTD.,66355,1792.71,,,LALPATHLAB,DR. LAL PATH LABS LTD.,66355,1792.71
LAMBODHARA,LAMBODHARA TEXTILES LTD.,100,0.13,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,100,0.13
LANCER,LANCER CONTAINER LINE LTD,650,0.15,,,LANCER,LANCER CONTAINER LINE LTD,650,0.15
LANCORHOL,LANCOR HOLDINGS LIMITED,7646,2.32,,,LANCORHOL,LANCOR HOLDINGS LIMITED,7646,2.32
LANDMARK,LANDMARK CARS LIMITED,122890,556.43,,,LANDMARK,LANDMARK CARS LIMITED,122890,556.43
LAOPALA,LA OPALA RG LIMITED,229344,645.22,,,LAOPALA,LA OPALA RG LIMITED,229344,645.22
LATENTVIEW,LATENT VIEW ANALYTICS LTD,706962,2781.49,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,706962,2781.49
LAURUSLABS,LAURUS LABS LIMITED,4691749,26538.78,,,LAURUSLABS,LAURUS LABS LIMITED,4691749,26538.78
LAXMICOT,LAXMI COTSPIN LIMITED,1000,0.32,,,LAXMICOT,LAXMI COTSPIN LIMITED,1000,0.32
LAXMIDENTL,LAXMI DENTAL LIMITED,33356,126.69,,,LAXMIDENTL,LAXMI DENTAL LIMITED,33356,126.69
LEMONTREE,LEMON TREE HOTELS LTD,5004219,6399.09,,,LEMONTREE,LEMON TREE HOTELS LTD,5004219,6399.09
LGBBROSLTD,LG BALAKRISHNAN & BROS,48150,602.83,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,48150,602.83
LIBAS,LIBAS CONSU PRODUCTS LTD,2000,0.43,,,LIBAS,LIBAS CONSU PRODUCTS LTD,2000,0.43
LIBERTSHOE,LIBERTY SHOES LTD,6565,25.93,,,LIBERTSHOE,LIBERTY SHOES LTD,6565,25.93
LICHSGFIN,LIC HOUSING FINANCE LTD,2206757,12465.01,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2206757,12465.01
LICI,LIFE INSURA CORP OF INDIA,3499460,28547.23,,,LICI,LIFE INSURA CORP OF INDIA,3499460,28547.23
LICMFGOLD,LIC MF - LIC GOLD ETF,571,43.89,,,LICMFGOLD,LIC MF - LIC GOLD ETF,571,43.89
LICNETFGSC,LICNAMC - LICNMFET,10102,2.83,,,LICNETFGSC,LICNAMC - LICNMFET,10102,2.83
LICNETFN50,LICNAMC - LICNFENGP,2149,5.76,,,LICNETFN50,LICNAMC - LICNFENGP,2149,5.76
LIKHITHA,LIKHITHA INFRASTRUC LTD,130133,375.61,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,130133,375.61
LINC,LINC LIMITED,21822,38.26,,,LINC,LINC LIMITED,21822,38.26
LINCOLN,LINCOLN PHARMA LTD,105197,651.00,,,LINCOLN,LINCOLN PHARMA LTD,105197,651.00
LINDEINDIA,LINDE INDIA LIMITED,140006,8782.80,,,LINDEINDIA,LINDE INDIA LIMITED,140006,8782.80
LIQUID,MIRAEAMC - LIQUID,261,2.56,,,LIQUID,MIRAEAMC - LIQUID,261,2.56
LIQUIDADD,DSPAMC - LIQUIDADD,350,3.74,,,LIQUIDADD,DSPAMC - LIQUIDADD,350,3.74
LIQUIDBEES,NIP IND ETF LIQUID BEES,252246,2509.96,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,252246,2509.96
LIQUIDBETF,BFAM - LIQUIDBETF,17,0.12,,,LIQUIDBETF,BFAM - LIQUIDBETF,17,0.12
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,35571,38.21,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,35571,38.21
LIQUIDETF,DSP LIQUID ETF,3551,29.83,,,LIQUIDETF,DSP LIQUID ETF,3551,29.83
LIQUIDIETF,ICICIPRAMC - ICICILIQ,451,3.92,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,451,3.92
LIQUIDPLUS,MIRAEAMC - LIQUIDPLUS,197,2.02,,,LIQUIDPLUS,MIRAEAMC - LIQUIDPLUS,197,2.02
LIQUIDSBI,SBIAMC - LIQUIDSBI,1,0.01,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,1,0.01
LIQUIDSHRI,SHRIRAM - LIQUIDSHRI,1,0.01,,,LIQUIDSHRI,SHRIRAM - LIQUIDSHRI,1,0.01
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,9952313,5716.06,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,9952313,5716.06
LLOYDSENT,LLOYDS ENTERPRISES LTD,13968624,7228.96,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,13968624,7228.96
LLOYDSME,LLOYDS METALS N ENERGY L,929178,10292.22,,,LLOYDSME,LLOYDS METALS N ENERGY L,929178,10292.22
LMW,LMW LIMITED,18615,2817.70,,,LMW,LMW LIMITED,18615,2817.70
LODHA,MACROTECH DEVELOPERS LTD,288812,3524.89,,,LODHA,MACROTECH DEVELOPERS LTD,288812,3524.89
LOKESHMACH,LOKESH MACHINES LTD,5866,14.97,,,LOKESHMACH,LOKESH MACHINES LTD,5866,14.97
LOVABLE,LOVABLE LINGERIE LTD,102963,133.21,,,LOVABLE,LOVABLE LINGERIE LTD,102963,133.21
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,24578,3.35,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,24578,3.35
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,952110,193.15,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,952110,193.15
LT,LARSEN & TOUBRO LTD.,1191869,37942.88,,,LT,LARSEN & TOUBRO LTD.,1191871,37942.95
LTF,L&T FINANCE LIMITED,6404408,9592.91,,,LTF,L&T FINANCE LIMITED,6404408,9592.91
