MCX,MULTI COMMODITY EXCHANGE,164948,8838.90,,,MCX,MULTI COMMODITY EXCHANGE,164948,8838.90
MEDANTA,GLOBAL HEALTH LIMITED,138278,1511.78,,,MEDANTA,GLOBAL HEALTH LIMITED,138278,1511.78
MEDIASSIST,MEDI ASSIST HEALTH SER L,257824,1211.18,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,257824,1211.18
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,17867,115.88,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,17867,115.88
MEDICO,MEDICO REMEDIES LIMITED,31815,20.58,,,MEDICO,MEDICO REMEDIES LIMITED,31815,20.58
MEDPLUS,MEDPLUS HEALTH SERV LTD,762195,5239.75,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,762195,5239.75
MEGASTAR,MEGASTAR FOODS LIMITED,32,0.10,,,MEGASTAR,MEGASTAR FOODS LIMITED,32,0.10
MENONBE,MENON BEARINGS LIMITED,23817,27.23,,,MENONBE,MENON BEARINGS LIMITED,23817,27.23
METAL,MIRAEAMC - METAL,43537,3.78,,,METAL,MIRAEAMC - METAL,43537,3.78
METALIETF,ICICIPRAMC - METALIETF,1099712,95.15,,,METALIETF,ICICIPRAMC - METALIETF,1099712,95.15
METROBRAND,METRO BRANDS LIMITED,92566,1009.50,,,METROBRAND,METRO BRANDS LIMITED,92566,1009.50
METROPOLIS,METROPOLIS HEALTHCARE LTD,48974,872.53,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,48974,872.53
MFSL,MAX FINANCIAL SERV LTD,45131,512.33,,,MFSL,MAX FINANCIAL SERV LTD,45131,512.33
MGL,MAHANAGAR GAS LTD.,251189,3559.05,,,MGL,MAHANAGAR GAS LTD.,251189,3559.05
MHRIL,MAHINDRA HOLIDAYS LTD,369597,1280.08,,,MHRIL,MAHINDRA HOLIDAYS LTD,369597,1280.08
MICEL,MIC ELECTRONICS LTD,36108,20.94,,,MICEL,MIC ELECTRONICS LTD,36108,20.94
MID150BEES,NIP IND ETF MIDCAP 150,903891,1734.36,,,MID150BEES,NIP IND ETF MIDCAP 150,903891,1734.36
MID150CASE,ZERODHAAMC - MID150CASE,210517,20.37,,,MID150CASE,ZERODHAAMC - MID150CASE,210517,20.37
MIDCAP,KOTAKMAMC - KOTAKMID50,90314,130.05,,,MIDCAP,KOTAKMAMC - KOTAKMID50,90314,130.05
MIDCAPETF,MIRAEAMC - MAM150ETF,5232569,1026.38,,,MIDCAPETF,MIRAEAMC - MAM150ETF,5232569,1026.38
MIDCAPIETF,ICICIPRAMC - ICICIM150,2389892,464.97,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2389892,464.97
MIDHANI,MISHRA DHATU NIGAM LTD,1922748,6623.14,,,MIDHANI,MISHRA DHATU NIGAM LTD,1922748,6623.14
MIDQ50ADD,DSPAMC - DSPQ50ETF,26856,67.15,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,26856,67.15
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,624666,96.28,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,624666,96.28
MIDSMALL,MIRAEAMC - MIDSMALL,372019,158.91,,,MIDSMALL,MIRAEAMC - MIDSMALL,372019,158.91
MINDACORP,MINDA CORPORATION LTD,433610,2185.25,,,MINDACORP,MINDA CORPORATION LTD,433610,2185.25
MINDTECK,MINDTECK (INDIA) LIMITED,6066,13.17,,,MINDTECK,MINDTECK (INDIA) LIMITED,6066,13.17
MIRCELECTR,MIRC ELECTRONICS LTD,26,0.01,,,MIRCELECTR,MIRC ELECTRONICS LTD,26,0.01
MIRZAINT,MIRZA INTERNATIONAL LIMIT,76782,28.35,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,76782,28.35
MITTAL,MITTAL LIFE STYLE LIMITED,19350,0.48,,,MITTAL,MITTAL LIFE STYLE LIMITED,19350,0.48
MMFL,MM FORGINGS LTD,346182,1196.97,,,MMFL,MM FORGINGS LTD,346182,1196.97
MMP,MMP INDUSTRIES LIMITED,5937,15.72,,,MMP,MMP INDUSTRIES LIMITED,5937,15.72
MMTC,MMTC LIMITED,4652461,3454.02,,,MMTC,MMTC LIMITED,4652461,3454.02
MNC,KOTAKMAMC - KOTAKMNC,155940,46.49,,,MNC,KOTAKMAMC - KOTAKMNC,155940,46.49
MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,571710,1589.18,,,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,571710,1589.18
MOCAPITAL,MOTILALAMC - MOCAPITAL,10002,3.78,,,MOCAPITAL,MOTILALAMC - MOCAPITAL,10002,3.78
MODEFENCE,MOTILALAMC - MODEFENCE,1127631,738.26,,,MODEFENCE,MOTILALAMC - MODEFENCE,1127631,738.26
MODISONLTD,MODISON LIMITED,26029,34.58,,,MODISONLTD,MODISON LIMITED,26029,34.58
MOGSEC,MOTILALAMC - G5,1977,1.22,,,MOGSEC,MOTILALAMC - G5,1977,1.22
MOHEALTH,MOTILALAMC - MOHEALTH,48861,18.09,,,MOHEALTH,MOTILALAMC - MOHEALTH,48861,18.09
MOIL,MOIL LIMITED,3251901,11389.86,,,MOIL,MOIL LIMITED,3251901,11389.86
MOL,MEGHMANI ORGANICS LIMITED,3347874,2678.07,,,MOL,MEGHMANI ORGANICS LIMITED,3347874,2678.07
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,49534,93.87,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,49534,93.87
MOLDTKPAC,MOLD-TEK PACKAGING LTD,180690,973.61,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,180690,973.61
MOLOWVOL,MOTILALAMC - MOLOWVOL,7981,2.06,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,7981,2.06
MOM100,MOTILAL OS MIDCAP100 ETF,1383049,800.35,,,MOM100,MOTILAL OS MIDCAP100 ETF,1383049,800.35
MOM30IETF,ICICIPRAMC - ICICIMOM30,2763460,793.83,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,2763460,793.83
MOM50,MOTILAL OSWAL M50 ETF,34983,88.31,,,MOM50,MOTILAL OSWAL M50 ETF,34983,88.31
MOMENTUM,BIRLASLAMC - MOMENTUM,60872,16.38,,,MOMENTUM,BIRLASLAMC - MOMENTUM,60872,16.38
MOMENTUM50,MOTILALAMC - MOMENTUM50,887215,356.46,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,887215,356.46
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,505378,306.84,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,505378,306.84
MON100,MOTILAL OS NASDAQ100 ETF,1513723,2553.28,,,MON100,MOTILAL OS NASDAQ100 ETF,1513723,2553.28
MONARCH,MONARCH NETWORTH CAP LTD,326956,1037.44,,,MONARCH,MONARCH NETWORTH CAP LTD,326956,1037.44
MONIFTY500,MOTILALAMC - MONIFTY500,676191,147.58,,,MONIFTY500,MOTILALAMC - MONIFTY500,676191,147.58
MONQ50,MOTILALAMC - MONQ50,401109,261.63,,,MONQ50,MOTILALAMC - MONQ50,401109,261.63
MONTECARLO,MONTE CARLO FASHIONS LTD.,36887,256.75,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,36887,256.75
MOQUALITY,MOTILALAMC - MOQUALITY,23,0.05,,,MOQUALITY,MOTILALAMC - MOQUALITY,23,0.05
MOREALTY,MOTILALAMC - MOREALTY,208708,146.01,,,MOREALTY,MOTILALAMC - MOREALTY,208708,146.01
MOREPENLAB,MOREPEN LAB. LTD,11159609,6289.03,,,MOREPENLAB,MOREPEN LAB. LTD,11159609,6289.03
MOSCHIP,MOSCHIP TECHNOLOGIES LTD,160240,265.26,,,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,160240,265.26
MOSMALL250,MOTILALAMC - MOSMALL250,2288459,325.91,,,MOSMALL250,MOTILALAMC - MOSMALL250,2288459,325.91
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,10173783,13884.11,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,10173783,13884.11
MOTILALOFS,MOTILAL OSWAL FIN LTD,2177446,15252.84,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2177446,15252.84
MOTISONS,MOTISONS JEWELLERS LTD,1159463,168.66,,,MOTISONS,MOTISONS JEWELLERS LTD,1159463,168.66
MOVALUE,MOTILALAMC - MOVALUE,287854,232.76,,,MOVALUE,MOTILALAMC - MOVALUE,287854,232.76
MPHASIS,MPHASIS LIMITED,250613,6115.76,,,MPHASIS,MPHASIS LIMITED,250613,6115.76
MPSLTD,MPS LIMITED,72285,1561.32,,,MPSLTD,MPS LIMITED,72285,1561.32
MRF,MRF LTD,3302,3693.13,,,MRF,MRF LTD,3302,3693.13
MRPL,MRPL,8588726,12618.59,,,MRPL,MRPL,8588726,12618.59
MSCIINDIA,KOTAKMAMC - MSCIINDIA,10647,3.02,,,MSCIINDIA,KOTAKMAMC - MSCIINDIA,10647,3.02
MSPL,MSP STEEL & POWER LTD.,124100,38.49,,,MSPL,MSP STEEL & POWER LTD.,124100,38.49
MSTCLTD,MSTC LIMITED,920746,5194.94,,,MSTCLTD,MSTC LIMITED,920746,5194.94
MSUMI,MOTHERSON SUMI WRNG IND L,7417098,4374.80,,,MSUMI,MOTHERSON SUMI WRNG IND L,7417098,4374.80
MTARTECH,MTAR TECHNOLOGIES LIMITED,465732,7174.50,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,465732,7174.50
MTNL,MAHANAGAR TELEPHONE NIGAM,3823431,1805.39,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3823431,1805.39
MUFIN,MUFIN GREEN FINANCE LTD,95083,69.97,,,MUFIN,MUFIN GREEN FINANCE LTD,95083,69.97
MUFTI,CREDO BRANDS MARKETING L,172543,231.56,,,MUFTI,CREDO BRANDS MARKETING L,172543,231.56
MUKANDLTD,MUKAND LTD.,347121,403.90,,,MUKANDLTD,MUKAND LTD.,347121,403.90
MUKKA,MUKKA PROTEINS LIMITED,772877,251.12,,,MUKKA,MUKKA PROTEINS LIMITED,772877,251.12
MULTICAP,MIRAEAMC - MULTICAP,187403,25.58,,,MULTICAP,MIRAEAMC - MULTICAP,187403,25.58
MUNJALAU,MUNJAL AUTO IND. LTD.,110060,96.41,,,MUNJALAU,MUNJAL AUTO IND. LTD.,110060,96.41
MUNJALSHOW,MUNJAL SHOWA LTD,85708,108.16,,,MUNJALSHOW,MUNJAL SHOWA LTD,85708,108.16
MURUDCERA,MURUDESHWAR CERAMICS LTD,7484,3.87,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,7484,3.87
MUTHOOTCAP,MUTHOOT CAP SERV LTD,28964,97.16,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,28964,97.16
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,153398,3227.81,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,153398,3227.81
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,391696,631.58,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,391696,631.58
MVGJL,MANOJ VAIBHAV GEM N JEW L,234853,573.35,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,234853,573.35
NACLIND,NACL INDUSTRIES LIMITED,71191,130.76,,,NACLIND,NACL INDUSTRIES LIMITED,71191,130.76
NAGAFERT,NAGARJUN FERT AND CHE LTD,25831,2.67,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,25831,2.67
NAHARCAP,NAHAR CAP & FIN.,17716,59.55,,,NAHARCAP,NAHAR CAP & FIN.,17716,59.55
NAHARINDUS,NAHAR INDS ENT LTD,46064,52.80,,,NAHARINDUS,NAHAR INDS ENT LTD,46064,52.80
NAHARPOLY,NAHAR POLY FILMS LIMITED,451,1.05,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,451,1.05
NAHARSPING,NAHAR SPINNING MILLS LTD.,59608,154.65,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,59608,154.65
NAM-INDIA,NIPPON L I A M LTD,1095872,6459.89,,,NAM-INDIA,NIPPON L I A M LTD,1095872,6459.89
NATCOPHARM,NATCO PHARMA LTD.,1658925,16169.31,,,NATCOPHARM,NATCO PHARMA LTD.,1658925,16169.31
NATHBIOGEN,NATH BIO-GENES (I) LTD,775,1.55,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,775,1.55
NATIONALUM,NATIONAL ALUMINIUM CO LTD,16890453,27672.30,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,16890453,27672.30
NAUKRI,INFO EDGE (I) LTD,201815,2819.61,,,NAUKRI,INFO EDGE (I) LTD,201815,2819.61
NAVA,NAVA LIMITED,1165140,5207.98,,,NAVA,NAVA LIMITED,1165140,5207.98
NAVINFLUOR,NAVIN FLUORINE INT. LTD,44230,1645.14,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,44230,1645.14
NAVKARCORP,NAVKAR CORPORATION LTD.,2058580,2069.43,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2058580,2069.43
NAVNETEDUL,NAVNEET EDUCATION LTD,380618,527.35,,,NAVNETEDUL,NAVNEET EDUCATION LTD,380618,527.35
NAZARA,NAZARA TECHNOLOGIES LTD,3155368,30789.88,,,NAZARA,NAZARA TECHNOLOGIES LTD,3155368,30789.88
NBCC,NBCC (INDIA) LIMITED,14872738,13499.92,,,NBCC,NBCC (INDIA) LIMITED,14872738,13499.92
NCC,NCC LIMITED,11735519,26281.80,,,NCC,NCC LIMITED,11735519,26281.80
NCLIND,NCL INDUSTRIES LIMITED,305510,663.48,,,NCLIND,NCL INDUSTRIES LIMITED,305510,663.48
NDL,NANDAN DENIM LIMITED,32795,1.29,,,NDL,NANDAN DENIM LIMITED,32795,1.29
NDRAUTO,NDR AUTO COMPONENTS LTD,5045,36.50,,,NDRAUTO,NDR AUTO COMPONENTS LTD,5045,36.50
NDTV,NDTV LTD,192600,398.98,,,NDTV,NDTV LTD,192600,398.98
NECCLTD,NORTH EAST CARRY CORP LTD,3830,0.92,,,NECCLTD,NORTH EAST CARRY CORP LTD,3830,0.92
NECLIFE,NECTAR LIFESCIENCES LTD.,114163,29.51,,,NECLIFE,NECTAR LIFESCIENCES LTD.,114163,29.51
NELCAST,NELCAST LIMITED,97542,118.41,,,NELCAST,NELCAST LIMITED,97542,118.41
NELCO,NELCO LTD,232807,2041.74,,,NELCO,NELCO LTD,232807,2041.74
NEOGEN,NEOGEN CHEMICALS LIMITED,44115,692.42,,,NEOGEN,NEOGEN CHEMICALS LIMITED,44115,692.42
NESCO,NESCO LTD.,192351,1682.57,,,NESCO,NESCO LTD.,192351,1682.57
NESTLEIND,NESTLE INDIA LIMITED,256925,5792.83,,,NESTLEIND,NESTLE INDIA LIMITED,256925,5792.83
NETF,TATAAML - NETF,19362,51.62,,,NETF,TATAAML - NETF,19362,51.62
NETWEB,NETWEB TECH INDIA LTD,327246,5169.83,,,NETWEB,NETWEB TECH INDIA LTD,327246,5169.83
NETWORK18,NETWORK18 MEDIA & INV LTD,12441388,6022.02,,,NETWORK18,NETWORK18 MEDIA & INV LTD,12441388,6022.02
NEULANDLAB,NEULAND LAB LTD.,37850,4209.17,,,NEULANDLAB,NEULAND LAB LTD.,37850,4209.17
NEWGEN,NEWGEN SOFTWARE TECH LTD,297040,3014.82,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,297040,3014.82
NEXT30ADD,DSPAMC - NEXT30ADD,19,0.01,,,NEXT30ADD,DSPAMC - NEXT30ADD,19,0.01
NEXT50,MIRAEAMC - MANXT50,11361,72.51,,,NEXT50,MIRAEAMC - MANXT50,11361,72.51
NEXT50IETF,ICICIPRAMC - ICICINXT50,1610361,1050.06,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1610361,1050.06
NFL,NATIONAL FERT. LTD,8606661,8733.77,,,NFL,NATIONAL FERT. LTD,8606661,8733.77
NH,NARAYANA HRUDAYALAYA LTD.,215397,3279.48,,,NH,NARAYANA HRUDAYALAYA LTD.,215397,3279.48
NHPC,NHPC LTD,45445612,38805.83,,,NHPC,NHPC LTD,45445612,38805.83
NIACL,THE NEW INDIA ASSU CO LTD,3343350,6706.65,,,NIACL,THE NEW INDIA ASSU CO LTD,3343350,6706.65
NIBE,NIBE LIMITED,514,6.19,,,NIBE,NIBE LIMITED,514,6.19
NIF100BEES,NIP IND ETF NIFTY 100,51990,134.11,,,NIF100BEES,NIP IND ETF NIFTY 100,51990,134.11
NIF100IETF,ICICI PRUD NIFTY 100 ETF,372968,96.72,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,372968,96.72
NIF10GETF,UTIAMC - NIF10GETF,1,0.00,,,NIF10GETF,UTIAMC - NIF10GETF,1,0.00
NIF5GETF,UTIAMC - NIF5GETF,18,0.01,,,NIF5GETF,UTIAMC - NIF5GETF,18,0.01
NIFMID150,UTIAMC - NIFMID150,23818,52.25,,,NIFMID150,UTIAMC - NIFMID150,23818,52.25
NIFTY1,KOTAK NIFTY ETF,52349,125.90,,,NIFTY1,KOTAK NIFTY ETF,52349,125.90
NIFTY50ADD,DSPAMC - DSPN50ETF,27797,70.52,,,NIFTY50ADD,DSPAMC - DSPN50ETF,27797,70.52
NIFTYBEES,NIP IND ETF NIFTY BEES,4253123,10609.91,,,NIFTYBEES,NIP IND ETF NIFTY BEES,4253123,10609.91
NIFTYBETF,BFAM - NIFTYBETF,282,0.57,,,NIFTYBETF,BFAM - NIFTYBETF,282,0.57
NIFTYETF,MIRAEAMC - MAN50ETF,150570,382.15,,,NIFTYETF,MIRAEAMC - MAN50ETF,150570,382.15
NIFTYIETF,ICICI PRUD NIFTY ETF,631609,1362.84,,,NIFTYIETF,ICICI PRUD NIFTY ETF,631609,1362.84
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,125359,23.83,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,125359,23.83
NIITLTD,NIIT LIMITED,2591704,3732.32,,,NIITLTD,NIIT LIMITED,2591704,3732.32
NIITMTS,NIIT LEARNING SYSTEMS LTD,84566,274.63,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,84566,274.63
NILAINFRA,NILA INFRASTRUCTURES LTD,39121,4.90,,,NILAINFRA,NILA INFRASTRUCTURES LTD,39121,4.90
NILKAMAL,NILKAMAL LIMITED,6401,122.64,,,NILKAMAL,NILKAMAL LIMITED,6401,122.64
NINSYS,NINTEC SYSTEMS LIMITED,2797,14.87,,,NINSYS,NINTEC SYSTEMS LIMITED,2797,14.87
NIPPOBATRY,INDO-NATIONAL LIMITED,54,0.28,,,NIPPOBATRY,INDO-NATIONAL LIMITED,54,0.28
NITCO,NITCO LIMITED,5455,6.63,,,NITCO,NITCO LIMITED,5455,6.63
NITINSPIN,NITIN SPINNERS LIMITED,151333,501.62,,,NITINSPIN,NITIN SPINNERS LIMITED,151333,501.62
NITIRAJ,NITIRAJ ENGINEERS LTD,10,0.04,,,NITIRAJ,NITIRAJ ENGINEERS LTD,10,0.04
NIVABUPA,NIVA BUPA HEALTH INS CO L,1490712,1148.45,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,1490712,1148.45
NLCINDIA,NLC INDIA LIMITED,4284419,9143.07,,,NLCINDIA,NLC INDIA LIMITED,4284419,9143.07
NMDC,NMDC LTD.,30140272,20108.21,,,NMDC,NMDC LTD.,30140272,20108.21
NOCIL,NOCIL LIMITED,2198961,4921.53,,,NOCIL,NOCIL LIMITED,2198961,4921.53
NORTHARC,NORTHERN ARC CAPITAL LTD,465990,839.59,,,NORTHARC,NORTHERN ARC CAPITAL LTD,465990,839.59
NOVAAGRI,NOVA AGRITECH LIMITED,73686,40.35,,,NOVAAGRI,NOVA AGRITECH LIMITED,73686,40.35
NPBET,TATAAML - NPBET,220,0.55,,,NPBET,TATAAML - NPBET,220,0.55
NRAIL,N R AGARWAL INDS LTD,3000,9.86,,,NRAIL,N R AGARWAL INDS LTD,3000,9.86
NRBBEARING,NRB BEARING LIMITED,664898,1684.49,,,NRBBEARING,NRB BEARING LIMITED,664898,1684.49
NRL,NUPUR RECYCLERS LIMITED,1865,2.04,,,NRL,NUPUR RECYCLERS LIMITED,1865,2.04
NSIL,NALWA SONS INVESTMENT LTD,12945,719.80,,,NSIL,NALWA SONS INVESTMENT LTD,12945,719.80
NSLNISP,NMDC STEEL LIMITED,19406175,8546.49,,,NSLNISP,NMDC STEEL LIMITED,19406175,8546.49
NTPC,NTPC LTD,10032398,34442.73,,,NTPC,NTPC LTD,10032398,34442.73
NTPCGREEN,NTPC GREEN ENERGY LIMITED,8607807,8288.33,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,8607807,8288.33
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,54504,480.40,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,54504,480.40
NURECA,NURECA LIMITED,150,0.57,,,NURECA,NURECA LIMITED,150,0.57
NUVAMA,NUVAMA WEALTH MANAGE LTD,120979,6911.68,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,120979,6911.68
NUVOCO,NUVOCO VISTAS CORP LTD,451722,1463.03,,,NUVOCO,NUVOCO VISTAS CORP LTD,451722,1463.03
NV20,KOTAKMAMC - KTKNV20ETF,21752,31.50,,,NV20,KOTAKMAMC - KTKNV20ETF,21752,31.50
NV20BEES,NIP IND ETF ETF NV20,14408,20.13,,,NV20BEES,NIP IND ETF ETF NV20,14408,20.13
NV20IETF,ICICI PRUDENTIAL NV20 ETF,796868,104.36,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,796868,104.36
NYKAA,FSN E COMMERCE VENTURES,1776898,3036.10,,,NYKAA,FSN E COMMERCE VENTURES,1776898,3036.10
OAL,ORIENTAL AROMATICS LTD,25817,110.17,,,OAL,ORIENTAL AROMATICS LTD,25817,110.17
OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10,,,OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10
OBEROIRLTY,OBEROI REALTY LIMITED,374546,6020.90,,,OBEROIRLTY,OBEROI REALTY LIMITED,374546,6020.90
OCCL,ORIENTAL CARBN & CHEM LTD,1875,5.12,,,OCCL,ORIENTAL CARBN & CHEM LTD,1875,5.12
OCCLLTD,OCCL LIMITED,49136,42.24,,,OCCLLTD,OCCL LIMITED,49136,42.24
OFSS,ORACLE FIN SERV SOFT LTD.,138827,10904.77,,,OFSS,ORACLE FIN SERV SOFT LTD.,138827,10904.77
OIL,OIL INDIA LTD,2155742,9125.80,,,OIL,OIL INDIA LTD,2155742,9125.80
OILCOUNTUB,OIL COUNTRY TUBULAR LTD,200,0.15,,,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,200,0.15
OILIETF,ICICIPRAMC - OILIETF,2057203,187.60,,,OILIETF,ICICIPRAMC - OILIETF,2057203,187.60
OLAELEC,OLA ELECTRIC MOBILITY LTD,40715733,22105.34,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,40715733,22105.34
OLECTRA,OLECTRA GREENTECH LIMITED,1735244,22673.52,,,OLECTRA,OLECTRA GREENTECH LIMITED,1735244,22673.52
OMAXE,OMAXE LIMITED,51945,43.24,,,OMAXE,OMAXE LIMITED,51945,43.24
OMINFRAL,OM INFRA LIMITED,465955,566.15,,,OMINFRAL,OM INFRA LIMITED,465955,566.15
ONEPOINT,ONE POINT ONE SOL LTD,481981,250.88,,,ONEPOINT,ONE POINT ONE SOL LTD,481981,250.88
ONESOURCE,ONESOURCE SPECL PHARMA L,27723,437.33,,,ONESOURCE,ONESOURCE SPECL PHARMA L,27723,437.33
ONGC,OIL AND NATURAL GAS CORP.,12775259,31557.37,,,ONGC,OIL AND NATURAL GAS CORP.,12775259,31557.37
ONMOBILE,ONMOBILE GLOBAL LTD.,793065,478.05,,,ONMOBILE,ONMOBILE GLOBAL LTD.,793065,478.05
ONWARDTEC,ONWARD TECHNOLOGIES LTD,49229,119.64,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,49229,119.64
OPTIEMUS,OPTIEMUS INFRACOM LTD,306141,1532.74,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,306141,1532.74
ORCHPHARMA,ORCHID PHARMA LIMITED,56206,511.67,,,ORCHPHARMA,ORCHID PHARMA LIMITED,56206,511.67
ORICONENT,ORICON ENTERPRISES LTD,134505,54.36,,,ORICONENT,ORICON ENTERPRISES LTD,134505,54.36
ORIENTBELL,ORIENT BELL LIMITED,2984,8.71,,,ORIENTBELL,ORIENT BELL LIMITED,2984,8.71
ORIENTCEM,ORIENT CEMENT LTD.,667905,2143.33,,,ORIENTCEM,ORIENT CEMENT LTD.,667905,2143.33
ORIENTCER,ORIENT CERATECH LIMITED,20613,8.35,,,ORIENTCER,ORIENT CERATECH LIMITED,20613,8.35
ORIENTELEC,ORIENT ELECTRIC LIMITED,199924,452.79,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,199924,452.79
ORIENTHOT,ORIENT HOTELS LTD,2000552,2769.59,,,ORIENTHOT,ORIENT HOTELS LTD,2000552,2769.59
ORIENTPPR,ORIENT PAPER AND INDS LTD,2649872,891.83,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2649872,891.83
ORIENTTECH,ORIENT TECHNOLOGIES LTD,141195,557.18,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,141195,557.18
ORISSAMINE,ORISSA MIN DEV CO LTD,20119,1124.56,,,ORISSAMINE,ORISSA MIN DEV CO LTD,20119,1124.56
OSWALGREEN,OSWAL GREENTECH LIMITED,142795,58.74,,,OSWALGREEN,OSWAL GREENTECH LIMITED,142795,58.74
PAGEIND,PAGE INDUSTRIES LTD,1921,766.49,,,PAGEIND,PAGE INDUSTRIES LTD,1921,766.49
PAISALO,PAISALO DIGITAL LIMITED,4103865,1433.45,,,PAISALO,PAISALO DIGITAL LIMITED,4103865,1433.45
PAKKA,PAKKA LIMITED,46144,112.80,,,PAKKA,PAKKA LIMITED,46144,112.80
PALASHSECU,PALASH SECURITIES LTD,200,0.31,,,PALASHSECU,PALASH SECURITIES LTD,200,0.31
PANACEABIO,PANACEA BIOTEC LTD,115277,471.71,,,PANACEABIO,PANACEA BIOTEC LTD,115277,471.71
PANAMAPET,PANAMA PETROCHEM LTD,104026,361.62,,,PANAMAPET,PANAMA PETROCHEM LTD,104026,361.62
PAR,PAR DRUGS AND CHEM LTD,65,0.18,,,PAR,PAR DRUGS AND CHEM LTD,65,0.18
PARACABLES,PARAMOUNT COMM LTD,2219722,1194.32,,,PARACABLES,PARAMOUNT COMM LTD,2219722,1194.32
PARADEEP,PARADEEP PHOSPHATES LTD,1577205,1645.35,,,PARADEEP,PARADEEP PHOSPHATES LTD,1577205,1645.35
PARAGMILK,PARAG MILK FOODS LTD.,3484386,6445.90,,,PARAGMILK,PARAG MILK FOODS LTD.,3484386,6445.90
PARAS,PARAS DEF AND SPCE TECH L,188474,2216.91,,,PARAS,PARAS DEF AND SPCE TECH L,188474,2216.91
PARKHOTELS,PARKHOTELS,2860560,4137.02,,,PARKHOTELS,PARKHOTELS,2860560,4137.02
PARSVNATH,PARSVNATH DEVELOPER LTD,40000,9.88,,,PARSVNATH,PARSVNATH DEVELOPER LTD,40000,9.88
PASUPTAC,PASUPATI ACRYLON LIMITED,50,0.03,,,PASUPTAC,PASUPATI ACRYLON LIMITED,50,0.03
PATANJALI,PATANJALI FOODS LIMITED,428499,8104.50,,,PATANJALI,PATANJALI FOODS LIMITED,428499,8104.50
PATELENG,PATEL ENGINEERING LTD.,2766264,1350.59,,,PATELENG,PATEL ENGINEERING LTD.,2766264,1350.59
PATINTLOG,PATEL INT. LOG. LTD,64292,11.51,,,PATINTLOG,PATEL INT. LOG. LTD,64292,11.51
