KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,1136,0.81,,,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,1136,0.81
KOTARISUG,KOTHARI SUG & CHEM LTD.,2115,0.94,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,2115,0.94
KOTHARIPET,KOTHARI PETROCHEM LTD,26769,21.47,,,KOTHARIPET,KOTHARI PETROCHEM LTD,26769,21.47
KOTHARIPRO,KOTHARI PRODUCTS LTD,1700,2.30,,,KOTHARIPRO,KOTHARI PRODUCTS LTD,1700,2.30
KOVAI,KOVAI MEDICAL CENTER & HO,1656,44.52,,,KOVAI,KOVAI MEDICAL CENTER & HO,1656,44.52
KPIGREEN,KPI GREEN ENERGY LIMITED,140397,565.78,,,KPIGREEN,KPI GREEN ENERGY LIMITED,140397,565.78
KPIL,KALPATARU PROJECT INT LTD,129033,739.24,,,KPIL,KALPATARU PROJECT INT LTD,129033,739.24
KPITTECH,KPIT TECHNOLOGIES LIMITED,418515,3990.07,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,418515,3990.07
KPRMILL,KPR MILL LTD.,165418,1133.21,,,KPRMILL,KPR MILL LTD.,165418,1133.21
KRBL,KRBL LIMITED,876593,2853.80,,,KRBL,KRBL LIMITED,876593,2853.80
KREBSBIO,KREBS BIOCHEMICALS & IND,9624,14.53,,,KREBSBIO,KREBS BIOCHEMICALS & IND,9624,14.53
KRISHANA,KRISHANA PHOSCHEM LIMITED,29627,124.15,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,29627,124.15
KRITI,KRITI INDUSTRIES IND LTD,39375,31.80,,,KRITI,KRITI INDUSTRIES IND LTD,39375,31.80
KRITINUT,KRITI NUTRIENTS LIMITED,6963,5.83,,,KRITINUT,KRITI NUTRIENTS LIMITED,6963,5.83
KRSNAA,KRSNAA DIAGNOSTICS LTD,211447,1018.74,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,211447,1018.74
KSB,KSB LIMITED,18640,438.78,,,KSB,KSB LIMITED,18640,438.78
KSCL,KAVERI SEED CO. LTD.,241587,1448.23,,,KSCL,KAVERI SEED CO. LTD.,241587,1448.23
KSL,KALYANI STEELS LIMITED,75933,313.26,,,KSL,KALYANI STEELS LIMITED,75933,313.26
KSOLVES,KSOLVES INDIA LIMITED,150,1.58,,,KSOLVES,KSOLVES INDIA LIMITED,150,1.58
KTKBANK,KARNATAKA BANK LIMITED,5281932,9208.55,,,KTKBANK,KARNATAKA BANK LIMITED,5281932,9208.55
KUANTUM,KUANTUM PAPERS LIMITED,90475,165.65,,,KUANTUM,KUANTUM PAPERS LIMITED,90475,165.65
L&TFH,L&T FINANCE HOLDINGS LTD,6230802,7516.95,,,L&TFH,L&T FINANCE HOLDINGS LTD,6230802,7516.95
LAGNAM,LAGNAM SPINTEX LIMITED,100,0.09,,,LAGNAM,LAGNAM SPINTEX LIMITED,100,0.09
LALPATHLAB,DR. LAL PATH LABS LTD.,90383,2110.32,,,LALPATHLAB,DR. LAL PATH LABS LTD.,90383,2110.32
LAMBODHARA,LAMBODHARA TEXTILES LTD.,8939,15.82,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,8939,15.82
LANCER,LANCER CONTAINER LINE LTD,42,0.07,,,LANCER,LANCER CONTAINER LINE LTD,42,0.07
LANDMARK,LANDMARK CARS LIMITED,146380,1098.15,,,LANDMARK,LANDMARK CARS LIMITED,146380,1098.15
LAOPALA,LA OPALA RG LIMITED,120251,492.20,,,LAOPALA,LA OPALA RG LIMITED,120251,492.20
LASA,LASA SUPERGENERICS LTD,8280,2.55,,,LASA,LASA SUPERGENERICS LTD,8280,2.55
LATENTVIEW,LATENT VIEW ANALYTICS LTD,1788057,6693.95,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,1788057,6693.95
LAURUSLABS,LAURUS LABS LIMITED,2138195,7792.28,,,LAURUSLABS,LAURUS LABS LIMITED,2138195,7792.28
LAXMIMACH,LAKSHMI MACHINES LTD,7130,928.77,,,LAXMIMACH,LAKSHMI MACHINES LTD,7130,928.77
LEMONTREE,LEMON TREE HOTELS LTD,6477026,6403.85,,,LEMONTREE,LEMON TREE HOTELS LTD,6477026,6403.85
LGBBROSLTD,LG BALAKRISHNAN & BROS,61350,532.04,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,61350,532.04
LIBAS,LIBAS CONSU PRODUCTS LTD,700,0.09,,,LIBAS,LIBAS CONSU PRODUCTS LTD,700,0.09
LIBERTSHOE,LIBERTY SHOES LTD,29647,82.68,,,LIBERTSHOE,LIBERTY SHOES LTD,29647,82.68
LICHSGFIN,LIC HOUSING FINANCE LTD,1593741,6078.45,,,LICHSGFIN,LIC HOUSING FINANCE LTD,1593741,6078.45
LICI,LIFE INSURA CORP OF INDIA,3776097,22739.22,,,LICI,LIFE INSURA CORP OF INDIA,3776097,22739.22
LICNETFGSC,LICNAMC - LICNMFET,356,0.08,,,LICNETFGSC,LICNAMC - LICNMFET,356,0.08
LIKHITHA,LIKHITHA INFRASTRUC LTD,286923,796.76,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,286923,796.76
LINC,LINC LIMITED,28622,152.50,,,LINC,LINC LIMITED,28622,152.50
LINCOLN,LINCOLN PHARMA LTD,88124,333.24,,,LINCOLN,LINCOLN PHARMA LTD,88124,333.24
LINDEINDIA,LINDE INDIA LIMITED,66085,3476.00,,,LINDEINDIA,LINDE INDIA LIMITED,66085,3476.00
LIQUID,MIRAEAMC - LIQUID,250,1.94,,,LIQUID,MIRAEAMC - LIQUID,250,1.94
LIQUIDBEES,NIP IND ETF LIQUID BEES,23790,236.36,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,23790,236.36
LIQUIDETF,DSP LIQUID ETF,852,8.30,,,LIQUIDETF,DSP LIQUID ETF,852,8.30
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,93458,31.25,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,93458,31.25
LLOYDSME,LLOYDS METALS N ENERGY L,186005,1026.56,,,LLOYDSME,LLOYDS METALS N ENERGY L,186005,1026.56
LODHA,MACROTECH DEVELOPERS LTD,205057,1589.25,,,LODHA,MACROTECH DEVELOPERS LTD,205057,1589.25
LOKESHMACH,LOKESH MACHINES LTD,54244,86.59,,,LOKESHMACH,LOKESH MACHINES LTD,54244,86.59
LOVABLE,LOVABLE LINGERIE LTD,4729,6.50,,,LOVABLE,LOVABLE LINGERIE LTD,4729,6.50
LT,LARSEN & TOUBRO LTD.,651051,16720.84,,,LT,LARSEN & TOUBRO LTD.,651051,16720.84
LTFOODS,LT FOODS LIMITED,2974738,3815.81,,,LTFOODS,LT FOODS LIMITED,2974738,3815.81
LTGILTBEES,NIP IND ETF LONGTERM GILT,3426,0.69,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,3426,0.69
LTIM,LTIMINDTREE LIMITED,187032,8602.45,,,LTIM,LTIMINDTREE LIMITED,187032,8602.45
LTTS,L&T TECHNOLOGY SER. LTD.,221084,8731.34,,,LTTS,L&T TECHNOLOGY SER. LTD.,221084,8731.34
LUMAXIND,LUMAX INDUSTRIES LTD,11440,189.62,,,LUMAXIND,LUMAX INDUSTRIES LTD,11440,189.62
LUMAXTECH,LUMAX AUTO TECH LTD,348249,1029.75,,,LUMAXTECH,LUMAX AUTO TECH LTD,348249,1029.75
LUPIN,LUPIN LIMITED,304909,3186.32,,,LUPIN,LUPIN LIMITED,304909,3186.32
LUXIND,LUX INDUSTRIES LIMITED,167158,2316.74,,,LUXIND,LUX INDUSTRIES LIMITED,167158,2316.74
LXCHEM,LAXMI ORGANIC INDUS LTD,2175731,5747.49,,,LXCHEM,LAXMI ORGANIC INDUS LTD,2175731,5747.49
LYKALABS,LYKA LABS LTD,45134,59.16,,,LYKALABS,LYKA LABS LTD,45134,59.16
M&M,MAHINDRA & MAHINDRA LTD,1274857,17183.45,,,M&M,MAHINDRA & MAHINDRA LTD,1274857,17183.45
M&MFIN,M&M FIN. SERVICES LTD,3618837,9510.82,,,M&MFIN,M&M FIN. SERVICES LTD,3618837,9510.82
MACPOWER,MACPOWER CNC MACHINES LTD,200,0.69,,,MACPOWER,MACPOWER CNC MACHINES LTD,200,0.69
MADHAV,MADHAV MARBLE & GRANITE,2,0.00,,,MADHAV,MADHAV MARBLE & GRANITE,2,0.00
MADRASFERT,MADRAS FERTILISERS LTD,884159,584.58,,,MADRASFERT,MADRAS FERTILISERS LTD,884159,584.58
MAFANG,MIRAEAMC - MAFANG,261446,120.97,,,MAFANG,MIRAEAMC - MAFANG,261446,120.97
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,30237,96.72,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,30237,96.72
MAHABANK,BANK OF MAHARASHTRA,49928833,19460.11,,,MAHABANK,BANK OF MAHARASHTRA,49928833,19460.11
MAHASTEEL,MAHAMAYA STEEL INDS LTD,1560,1.32,,,MAHASTEEL,MAHAMAYA STEEL INDS LTD,1560,1.32
MAHEPC,MAHINDRA EPC IRRIG LTD,29432,32.75,,,MAHEPC,MAHINDRA EPC IRRIG LTD,29432,32.75
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,13144,9.52,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,13144,9.52
MAHKTECH,MIRAEAMC - MAHKTECH,1702268,191.55,,,MAHKTECH,MIRAEAMC - MAHKTECH,1702268,191.55
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,345214,1632.75,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,345214,1632.75
MAHLOG,MAHINDRA LOGISTIC LIMITED,602514,2147.10,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,602514,2147.10
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,9192,666.39,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,9192,666.39
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,415370,2096.92,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,415370,2096.92
MAITHANALL,MAITHAN ALLOYS LTD,87152,781.12,,,MAITHANALL,MAITHAN ALLOYS LTD,87152,781.12
MAKEINDIA,MIRAEAMC - MAMFGETF,1364,1.36,,,MAKEINDIA,MIRAEAMC - MAMFGETF,1364,1.36
MALLCOM,MALLCOM (INDIA) LIMITED,13713,93.43,,,MALLCOM,MALLCOM (INDIA) LIMITED,13713,93.43
MANAKALUCO,MANAK ALUMINIUM CO. LTD.,507,0.14,,,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,507,0.14
MANAKSIA,MANAKSIA LTD.,428013,626.49,,,MANAKSIA,MANAKSIA LTD.,428013,626.49
MANAKSTEEL,MANAKSIA STEELS LTD,110856,51.55,,,MANAKSTEEL,MANAKSIA STEELS LTD,110856,51.55
MANALIPETC,MANALI PETROCHEMICALS LT,807709,535.08,,,MANALIPETC,MANALI PETROCHEMICALS LT,807709,535.08
MANAPPURAM,MANAPPURAM FINANCE LTD,9217906,11474.97,,,MANAPPURAM,MANAPPURAM FINANCE LTD,9217906,11474.97
MANGALAM,MANGALAM DRUG & CHEM LTD,10378,10.97,,,MANGALAM,MANGALAM DRUG & CHEM LTD,10378,10.97
MANGCHEFER,MANG.CHEM.FERT.LTD,257134,298.07,,,MANGCHEFER,MANG.CHEM.FERT.LTD,257134,298.07
MANGLMCEM,MANGALAM CEMENT LTD,967059,3410.08,,,MANGLMCEM,MANGALAM CEMENT LTD,967059,3410.08
MANINDS,MAN INDUSTRIES (I) LTD.,189896,428.36,,,MANINDS,MAN INDUSTRIES (I) LTD.,189896,428.36
MANINFRA,MAN INFRA LTD,2728290,3472.19,,,MANINFRA,MAN INFRA LTD,2728290,3472.19
MANKIND,MANKIND PHARMA LIMITED,76482,1164.74,,,MANKIND,MANKIND PHARMA LIMITED,76482,1164.74
MANORAMA,MANORAMA INDUSTRIES LTD,3879,32.31,,,MANORAMA,MANORAMA INDUSTRIES LTD,3879,32.31
MANORG,MANGALAM ORGANICS LIMITED,1011,4.52,,,MANORG,MANGALAM ORGANICS LIMITED,1011,4.52
MANYAVAR,VEDANT FASHIONS LIMITED,42127,505.03,,,MANYAVAR,VEDANT FASHIONS LIMITED,42127,505.03
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,163309,2857.24,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,163309,2857.24
MARALOVER,MARAL OVERSEAS LTD,5951,4.19,,,MARALOVER,MARAL OVERSEAS LTD,5951,4.19
MARATHON,MARATHON NXTGEN REALT LTD,28669,67.50,,,MARATHON,MARATHON NXTGEN REALT LTD,28669,67.50
MARICO,MARICO LIMITED,341221,1732.25,,,MARICO,MARICO LIMITED,341221,1732.25
MARINE,MARINE ELECTRICAL (I) LTD,16614,9.29,,,MARINE,MARINE ELECTRICAL (I) LTD,16614,9.29
MARKSANS,MARKSANS PHARMA LIMITED,3591791,3006.99,,,MARKSANS,MARKSANS PHARMA LIMITED,3591791,3006.99
MARSHALL,MARSHALL MACHINES LTD,1266,0.61,,,MARSHALL,MARSHALL MACHINES LTD,1266,0.61
MARUTI,MARUTI SUZUKI INDIA LTD.,174844,15747.26,,,MARUTI,MARUTI SUZUKI INDIA LTD.,174844,15747.26
MASFIN,MAS FINANCIAL SERV LTD,55260,420.54,,,MASFIN,MAS FINANCIAL SERV LTD,55260,420.54
MASPTOP50,MIRAEAMC - MASPTOP50,84715,20.90,,,MASPTOP50,MIRAEAMC - MASPTOP50,84715,20.90
MASTEK,MASTEK LTD,86423,1774.92,,,MASTEK,MASTEK LTD,86423,1774.92
MATRIMONY,MATRIMONY.COM LIMITED,27383,140.27,,,MATRIMONY,MATRIMONY.COM LIMITED,27383,140.27
MAWANASUG,MAWANA SUGARS LIMITED,51728,57.39,,,MAWANASUG,MAWANA SUGARS LIMITED,51728,57.39
MAXHEALTH,MAX HEALTHCARE INS LTD,292844,1502.01,,,MAXHEALTH,MAX HEALTHCARE INS LTD,292844,1502.01
MAXIND,MAX INDIA LIMITED,54149,71.41,,,MAXIND,MAX INDIA LIMITED,54149,71.41
MAXVIL,MAX VENTURES AND INDS LTD,225,0.33,,,MAXVIL,MAX VENTURES AND INDS LTD,225,0.33
MAYURUNIQ,MAYUR UNIQUOTERS LTD,219907,1030.98,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,219907,1030.98
MAZDA,MAZDA LIMITED,640,3.18,,,MAZDA,MAZDA LIMITED,640,3.18
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1219096,21741.72,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1219096,21741.72
MBAPL,MADHYA BHARAT AGRO P. LTD,600,2.80,,,MBAPL,MADHYA BHARAT AGRO P. LTD,600,2.80
MCDOWELL-N,UNITED SPIRITS LIMITED,482361,4238.81,,,MCDOWELL-N,UNITED SPIRITS LIMITED,482361,4238.81
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,8351,2.26,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,8351,2.26
MCX,MULTI COMMODITY EXCHANGE,213812,4287.12,,,MCX,MULTI COMMODITY EXCHANGE,213812,4287.12
MEDANTA,GLOBAL HEALTH LIMITED,71564,517.33,,,MEDANTA,GLOBAL HEALTH LIMITED,71564,517.33
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23498,161.64,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23498,161.64
MEDICO,MEDICO REMEDIES LIMITED,7376,5.52,,,MEDICO,MEDICO REMEDIES LIMITED,7376,5.52
MEDPLUS,MEDPLUS HEALTH SERV LTD,345070,2741.99,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,345070,2741.99
MEGASOFT,MEGASOFT LTD,1950,0.93,,,MEGASOFT,MEGASOFT LTD,1950,0.93
MENONBE,MENON BEARINGS LIMITED,93359,102.14,,,MENONBE,MENON BEARINGS LIMITED,93359,102.14
MEP,MEP INFRA. DEVELOPERS LTD,108639,14.44,,,MEP,MEP INFRA. DEVELOPERS LTD,108639,14.44
METROBRAND,METRO BRANDS LIMITED,66087,506.56,,,METROBRAND,METRO BRANDS LIMITED,66087,506.56
METROPOLIS,METROPOLIS HEALTHCARE LTD,92523,1305.60,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,92523,1305.60
MFSL,MAX FINANCIAL SERV LTD,602824,5254.24,,,MFSL,MAX FINANCIAL SERV LTD,602824,5254.24
MGL,MAHANAGAR GAS LTD.,237211,2135.66,,,MGL,MAHANAGAR GAS LTD.,237211,2135.66
MHLXMIRU,MAHALAXMI RUBTECH LIMITED,21642,56.71,,,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,21642,56.71
MHRIL,MAHINDRA HOLIDAYS LTD,262861,828.57,,,MHRIL,MAHINDRA HOLIDAYS LTD,262861,828.57
MID150BEES,NIP IND ETF MIDCAP 150,75272,84.11,,,MID150BEES,NIP IND ETF MIDCAP 150,75272,84.11
MIDCAPETF,MIRAEAMC - MAM150ETF,151463,18.62,,,MIDCAPETF,MIRAEAMC - MAM150ETF,151463,18.62
MIDHANI,MISHRA DHATU NIGAM LTD,1623944,5417.82,,,MIDHANI,MISHRA DHATU NIGAM LTD,1623944,5417.82
MINDACORP,MINDA CORPORATION LTD,1360558,4438.14,,,MINDACORP,MINDA CORPORATION LTD,1360558,4438.14
MINDTECK,MINDTECK (INDIA) LIMITED,515,0.59,,,MINDTECK,MINDTECK (INDIA) LIMITED,515,0.59
MINDTREE,MINDTREE LIMITED,50,2.52,,,MINDTREE,MINDTREE LIMITED,50,2.52
MIRCELECTR,MIRC ELECTRONICS LTD,9122,1.67,,,MIRCELECTR,MIRC ELECTRONICS LTD,9122,1.67
MIRZAINT,MIRZA INTERNATIONAL LIMIT,47736,25.87,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47736,25.87
MITCON,MITCON CON & ENG SER LTD,553,0.48,,,MITCON,MITCON CON & ENG SER LTD,553,0.48
MKPL,M K PROTEINS LIMITED,85755,680.04,,,MKPL,M K PROTEINS LIMITED,85755,680.04
MMFL,MM FORGINGS LTD,85129,702.87,,,MMFL,MM FORGINGS LTD,85129,702.87
MMTC,MMTC LIMITED,4366677,2308.15,,,MMTC,MMTC LIMITED,4366677,2308.15
MODISONLTD,MODISON LIMITED,4164,4.03,,,MODISONLTD,MODISON LIMITED,4164,4.03
MOIL,MOIL LIMITED,1714876,3967.80,,,MOIL,MOIL LIMITED,1714876,3967.80
MOKSH,MOKSH ORNAMENTS LIMITED,1631,0.25,,,MOKSH,MOKSH ORNAMENTS LIMITED,1631,0.25
MOL,MEGHMANI ORGANICS LIMITED,1595594,1154.02,,,MOL,MEGHMANI ORGANICS LIMITED,1595594,1154.02
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,31523,28.95,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,31523,28.95
MOLDTKPAC,MOLD-TEK PACKAGING LTD,91480,747.19,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,91480,747.19
MOLOWVOL,MOTILALAMC - MOLOWVOL,500,0.14,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,500,0.14
MOM100,MOTILAL OS MIDCAP100 ETF,196101,62.64,,,MOM100,MOTILAL OS MIDCAP100 ETF,196101,62.64
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,11,0.01,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,11,0.01
MON100,MOTILAL OS NASDAQ100 ETF,186279,179.66,,,MON100,MOTILAL OS NASDAQ100 ETF,186279,179.66
MONARCH,MONARCH NETWORTH CAP LTD,66309,188.18,,,MONARCH,MONARCH NETWORTH CAP LTD,66309,188.18
MONQ50,MOTILALAMC - MONQ50,9743,5.18,,,MONQ50,MOTILALAMC - MONQ50,9743,5.18
MONTECARLO,MONTE CARLO FASHIONS LTD.,59632,323.91,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,59632,323.91
MOREPENLAB,MOREPEN LAB. LTD,4473369,1442.16,,,MOREPENLAB,MOREPEN LAB. LTD,4473369,1442.16
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,9035888,7601.70,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,9035888,7601.70
MOTILALOFS,MOTILAL OSWAL FIN LTD,204619,1657.32,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,204619,1657.32
MPHASIS,MPHASIS LIMITED,292591,6155.19,,,MPHASIS,MPHASIS LIMITED,292591,6155.19
MPSLTD,MPS LIMITED,30819,370.86,,,MPSLTD,MPS LIMITED,30819,370.86
MRF,MRF LTD,1302,1258.27,,,MRF,MRF LTD,1302,1258.27
MRPL,MRPL,4057670,3331.12,,,MRPL,MRPL,4057670,3331.12
MSPL,MSP STEEL & POWER LTD.,46683,4.71,,,MSPL,MSP STEEL & POWER LTD.,46683,4.71
MSTCLTD,MSTC LIMITED,647947,2346.29,,,MSTCLTD,MSTC LIMITED,647947,2346.29
MSUMI,MOTHERSON SUMI WRNG IND L,7704630,4501.59,,,MSUMI,MOTHERSON SUMI WRNG IND L,7704630,4501.59
MTARTECH,MTAR TECHNOLOGIES LIMITED,609712,13094.79,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,609712,13094.79
MTNL,MAHANAGAR TELEPHONE NIGAM,6276005,1599.21,,,MTNL,MAHANAGAR TELEPHONE NIGAM,6276005,1599.21
MUKANDLTD,MUKAND LTD.,344118,499.23,,,MUKANDLTD,MUKAND LTD.,344118,499.23
MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44,,,MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44
MUNJALAU,MUNJAL AUTO IND. LTD.,175914,71.18,,,MUNJALAU,MUNJAL AUTO IND. LTD.,175914,71.18
MUNJALSHOW,MUNJAL SHOWA LTD,126519,166.72,,,MUNJALSHOW,MUNJAL SHOWA LTD,126519,166.72
MURUDCERA,MURUDESHWAR CERAMICS LTD,30896,15.65,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,30896,15.65
MUTHOOTCAP,MUTHOOT CAP SERV LTD,83816,291.56,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,83816,291.56
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,94142,1094.88,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,94142,1094.88
MVGJL,MANOJ VAIBHAV GEM N JEW L,67211,180.21,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,67211,180.21
NACLIND,NACL INDUSTRIES LIMITED,183403,107.07,,,NACLIND,NACL INDUSTRIES LIMITED,183403,107.07
NAHARCAP,NAHAR CAP & FIN.,4321,7.14,,,NAHARCAP,NAHAR CAP & FIN.,4321,7.14
NAHARINDUS,NAHAR INDS ENT LTD,66131,81.77,,,NAHARINDUS,NAHAR INDS ENT LTD,66131,81.77
NAHARPOLY,NAHAR POLY FILMS LIMITED,29796,66.56,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,29796,66.56
NAHARSPING,NAHAR SPINNING MILLS LTD.,84530,188.88,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,84530,188.88
NAM-INDIA,NIPPON L I A M LTD,352843,1136.61,,,NAM-INDIA,NIPPON L I A M LTD,352843,1136.61
NATCOPHARM,NATCO PHARMA LTD.,1272329,8896.26,,,NATCOPHARM,NATCO PHARMA LTD.,1272329,8896.26
NATHBIOGEN,NATH BIO-GENES (I) LTD,118166,253.36,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,118166,253.36
NATIONALUM,NATIONAL ALUMINIUM CO LTD,10458594,9083.41,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,10458594,9083.41
NAUKRI,INFO EDGE (I) LTD,104848,4155.98,,,NAUKRI,INFO EDGE (I) LTD,104848,4155.98
NAVA,NAVA LIMITED,1085076,3148.72,,,NAVA,NAVA LIMITED,1085076,3148.72
NAVINFLUOR,NAVIN FLUORINE INT. LTD,369019,13557.90,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,369019,13557.90
NAVKARCORP,NAVKAR CORPORATION LTD.,1240337,602.99,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1240337,602.99
NAVNETEDUL,NAVNEET EDUCATION LTD,385730,545.81,,,NAVNETEDUL,NAVNEET EDUCATION LTD,385730,545.81
NAZARA,NAZARA TECHNOLOGIES LTD,325799,2520.18,,,NAZARA,NAZARA TECHNOLOGIES LTD,325799,2520.18
NBCC,NBCC (INDIA) LIMITED,40798383,24060.94,,,NBCC,NBCC (INDIA) LIMITED,40798383,24060.94
NCC,NCC LIMITED,10129071,12864.70,,,NCC,NCC LIMITED,10129071,12864.70
NCLIND,NCL INDUSTRIES LIMITED,266198,502.49,,,NCLIND,NCL INDUSTRIES LIMITED,266198,502.49
NDL,NANDAN DENIM LIMITED,60242,14.53,,,NDL,NANDAN DENIM LIMITED,60242,14.53
NDRAUTO,NDR AUTO COMPONENTS LTD,205,1.27,,,NDRAUTO,NDR AUTO COMPONENTS LTD,205,1.27
NDTV,NDTV LTD,13256,28.35,,,NDTV,NDTV LTD,13256,28.35
NECCLTD,NORTH EAST CARRY CORP LTD,71689,19.81,,,NECCLTD,NORTH EAST CARRY CORP LTD,71689,19.81
NECLIFE,NECTAR LIFESCIENCES LTD.,1033733,244.23,,,NECLIFE,NECTAR LIFESCIENCES LTD.,1033733,244.23
NELCAST,NELCAST LIMITED,215464,300.41,,,NELCAST,NELCAST LIMITED,215464,300.41
NELCO,NELCO LTD,165548,1200.23,,,NELCO,NELCO LTD,165548,1200.23
NEOGEN,NEOGEN CHEMICALS LIMITED,46959,692.22,,,NEOGEN,NEOGEN CHEMICALS LIMITED,46959,692.22
NESCO,NESCO LTD.,249035,1547.60,,,NESCO,NESCO LTD.,249035,1547.60
NESTLEIND,NESTLE INDIA LIMITED,19048,4018.77,,,NESTLEIND,NESTLE INDIA LIMITED,19048,4018.77
NETF,TATAAML - NETF,83,0.17,,,NETF,TATAAML - NETF,83,0.17
NETWEB,NETWEB TECH INDIA LTD,108431,834.20,,,NETWEB,NETWEB TECH INDIA LTD,108431,834.20
NETWORK18,NETWORK18 MEDIA & INV LTD,4643490,3061.95,,,NETWORK18,NETWORK18 MEDIA & INV LTD,4643490,3061.95
NEULANDLAB,NEULAND LAB LTD.,11588,279.53,,,NEULANDLAB,NEULAND LAB LTD.,11588,279.53
NEWGEN,NEWGEN SOFTWARE TECH LTD,11040,63.73,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,11040,63.73
NFL,NATIONAL FERT. LTD,9107341,5800.94,,,NFL,NATIONAL FERT. LTD,9107341,5800.94
NGLFINE,NGL FINE CHEM LIMITED,5388,62.55,,,NGLFINE,NGL FINE CHEM LIMITED,5388,62.55
NH,NARAYANA HRUDAYALAYA LTD.,208498,1942.67,,,NH,NARAYANA HRUDAYALAYA LTD.,208498,1942.67
NHPC,NHPC LTD,26065406,12304.62,,,NHPC,NHPC LTD,26065406,12304.62
NIACL,THE NEW INDIA ASSU CO LTD,1098916,1400.14,,,NIACL,THE NEW INDIA ASSU CO LTD,1098916,1400.14
NIF100BEES,NIP IND ETF NIFTY 100,1684,2.82,,,NIF100BEES,NIP IND ETF NIFTY 100,1684,2.82
NIFTYBEES,NIP IND ETF NIFTY BEES,1315989,2671.47,,,NIFTYBEES,NIP IND ETF NIFTY BEES,1315989,2671.47
NIFTYETF,MIRAEAMC - MAN50ETF,1911,3.31,,,NIFTYETF,MIRAEAMC - MAN50ETF,1911,3.31
NIITLTD,NIIT LIMITED,900170,974.59,,,NIITLTD,NIIT LIMITED,900170,974.59
NIITMTS,NIIT LEARNING SYSTEMS LTD,31001,110.42,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,31001,110.42
