SEBI REPORT AS ON Reporting date 23-DEC-2022,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
SYMPHONY,SYMPHONY LIMITED,38041,351.38
SYNGENE,SYNGENE INTERNATIONAL LTD,138932,770.82
SYRMA,SYRMA SGS TECHNOLOGY LTD,158918,399.93
TAJGVK,TAJ GVK HOTELS & RESORTS,163352,237.14
TAKE,TAKE SOLUTIONS LTD,427111,150.79
TALBROAUTO,TALBROS AUTO. COMP. LTD,23198,81.15
TANLA,TANLA PLATFORMS LIMITED,594884,4189.46
TARC,TARC LIMITED,2361163,996.51
TARMAT,TARMAT LIMITED,1150,0.62
TARSONS,TARSONS PRODUCTS LIMITED,59317,416.86
TASTYBITE,TASTY BITE EATABLES LTD,3222,315.86
TATACHEM,TATA CHEMICALS LTD,1709369,15522.08
TATACOFFEE,TATA COFFEE LIMITED,872312,1836.97
TATACOMM,TATA COMMUNICATIONS LTD,409001,4141.86
TATACONSUM,TATA CONSUMER PRODUCT LTD,988041,7408.15
TATAELXSI,TATA ELXSI LIMITED,377618,24255.20
TATAINVEST,TATA INVESTMENT CORP LTD,49469,1018.36
TATAMETALI,TATA METALIKS LTD,87334,720.12
TATAMOTORS,TATA MOTORS LIMITED,13701427,49865.02
TATAMTRDVR,TATA MOTORS DVR  A  ORD,4810803,9746.91
TATAPOWER,TATA POWER CO LTD,25675044,51970.51
TATASTEEL,TATA STEEL LIMITED,24760175,25124.39
TATASTLLP,TATA STEEL LONG PRO LTD,38339,227.63
TATVA,TATVA CHIN PHARM CHEM LTD,11157,235.06
TBZ,TRIB BHIMJI ZAVERI LTD,28632,22.85
TCI,TRANSPORT CORPN OF INDIA,77593,420.60
TCIEXP,TCI EXPRESS LIMITED,16064,269.97
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,72840,336.55
TCPLPACK,TCPL PACKAGING LIMITED,9829,61.71
TCS,TATA CONSULTANCY SERV LT,1292979,38867.77
TDPOWERSYS,TD POWER SYSTEMS LTD.,134411,152.90
TEAMLEASE,TEAMLEASE SERVICES LTD.,15848,373.47
TECH,BIRLASLAMC - TECH,300,0.09
TECHM,TECH MAHINDRA LIMITED,3148103,33662.44
TECHNOE,TECHNO ELEC & ENG CO. LTD,79050,181.82
TEGA,TEGA INDUSTRIES LIMITED,33013,124.79
TEJASNET,TEJAS NETWORKS LIMITED,583101,2894.87
TEXINFRA,TEXMACO INFRA & HOLDG LTD,62612,31.02
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,5507,3.22
TEXRAIL,TEXMACO RAIL & ENG. LTD.,3112700,1487.73
TFCILTD,TOURISM FINANCE CORP. OF,594750,420.30
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,3376,25.39
THEINVEST,THE INVEST TRUST OF IND L,200,0.21
THEMISMED,THEMIS MEDICARE LTD.,3438,21.51
THERMAX,THERMAX LTD,56585,942.71
THOMASCOOK,THOMAS COOK (INDIA) LTD,528270,352.65
THYROCARE,THYROCARE TECH LTD,131581,900.46
TI,TILAKNAGAR INDUSTRIES LTD,33936,33.29
TIDEWATER,TIDE WATER OIL LTD,21451,214.45
TIIL,TECHNOCRAFT IND LTD,12430,79.20
TIINDIA,TUBE INVEST OF INDIA LTD,41891,1015.90
TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,1599707,1233.99
TIMKEN,TIMKEN INDIA LTD.,63796,1723.71
TINPLATE,THE TINPLATE CO. (I) LTD,320477,961.85
TIPSINDLTD,TIPS INDUSTRIES LIMITED,661,8.49
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,604042,1071.80
TITAN,TITAN COMPANY LIMITED,473261,10914.58
TMB,TAMILNAD MERCA BANK LTD,213866,1080.59
TNIDETF,TATAAML - TNIDETF,506,0.29
TNPETRO,TAMILNADU PETROPRODUCTS L,337856,263.55
TNPL,TAMILNADU NEWSPRT & PAPER,375431,898.88
TOKYOPLAST,TOKYO PLAST INTL LTD,10006,10.76
TORNTPHARM,TORRENT PHARMACEUTICALS L,22568,325.18
TORNTPOWER,TORRENT POWER LTD,110967,541.55
TPLPLASTEH,TPL PLASTECH LIMITED,9491,5.19
TRACXN,TRACXN TECHNOLOGIES LTD,27544,24.63
TREJHARA,TREJHARA SOLUTIONS LTD,58755,45.68
TRENT,TRENT LTD,168401,2004.84
TRIDENT,TRIDENT LIMITED,4122044,1252.31
TRIGYN,TRIGYN TECHNOLOGIES LTD,91642,110.14
TRIL,TRANS & RECTI. LTD,274581,132.09
TRITURBINE,TRIVENI TURBINE LIMITED,224439,551.62
TRIVENI,TRIVENI ENGG. & INDS. LTD,1052356,2676.40
TRU,TRUCAP FINANCE LIMITED,332060,224.40
TTKHLTCARE,TTK HEALTHCARE LIMITED,8015,62.53
TTKPRESTIG,TTK PRESTIGE LTD,80378,588.90
TTL,T T LIMITED,4406,2.16
TTML,TATA TELESERV(MAHARASTRA),45653,28.99
TV18BRDCST,TV18 BROADCAST LIMITED,26473846,10726.85
TVSELECT,TVS ELECTRONICS LTD,99268,246.89
TVSMOTOR,TVS MOTOR COMPANY  LTD,216449,2010.47
TVSSRICHAK,TVS SRICHAKRA LIMITED,12200,289.35
TVTODAY,TV TODAY NETWORK LTD,152940,441.25
TWL,TITAGARH WAGONS LTD.,51232,54.84
UBL,UNITED BREWERIES LTD,47932,740.18
UCALFUEL,UCAL FUEL SYSTEMS LTD,6212,8.77
UCOBANK,UCO BANK,11352616,2998.74
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,370072,102.47
UFLEX,UFLEX LIMITED,276287,1415.71
UFO,UFO MOVIEZ INDIA LTD.,151213,172.53
UGARSUGAR,THE UGAR SUGAR WORKS LTD,316092,188.51
UGROCAP,UGRO CAPITAL LIMITED,47904,55.42
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,895399,1605.85
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,8274429,2025.38
ULTRACEMCO,ULTRATECH CEMENT LIMITED,120558,7315.49
UMAEXPORTS,UMA EXPORTS LIMITED,300,0.13
UMANGDAIRY,UMANG DAIRIES LIMITED,51,0.04
UNICHEMLAB,UNICHEM LABORATORIES LTD,292882,904.33
UNIDT,UNITED DRILLING TOOLS LTD,33535,71.85
UNIONBANK,UNION BANK OF INDIA,13961134,9078.67
UNIVASTU,UNIVASTU INDIA LIMITED,590,0.49
UNIVCABLES,UNIVERSAL CABLES LTD,52494,106.51
UNOMINDA,UNO MINDA LIMITED,217894,942.15
UPL,UPL LIMITED,630450,4366.85
URJA,URJA GLOBAL LIMITED,94787,6.46
USHAMART,USHA MARTIN LTD.,296134,310.77
UTIAMC,UTI ASSET MNGMT CO LTD,119645,852.97
UTIBANKETF,UTIAMC - UTIBANKETF,3,0.00
UTINEXT50,UTIAMC - UTINEXT50,9676,4.26
UTINIFTETF,UTIAMC - UTINIFTETF,148,1.52
UTISENSETF,UTIAMC - UTISENSETF,60,0.39
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,104738,245.43
V2RETAIL,V2 RETAIL LIMITED,16565,19.66
VADILALIND,VADILAL INDUSTRIES LTD,8941,208.40
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,190007,654.72
VAISHALI,VAISHALI PHARMA LIMITED,170132,161.26
VAKRANGEE,VAKRANGEE LIMITED,15361765,5208.35
VALIANTORG,VALIANT ORGANICS LIMITED,73700,500.75
VARDHACRLC,VARDHAMAN ACRYLICS LTD,12881,7.03
VARROC,VARROC ENGINEERING LTD.,361313,1084.91
VASCONEQ,VASCON ENGINEERS LTD,717030,199.94
VBL,VARUN BEVERAGES LIMITED,535869,6076.84
VEDL,VEDANTA LIMITED,8483837,22568.58
VENKEYS,VENKY S (INDIA) LIMITED,69539,1363.64
VENUSPIPES,VENUS PIPES & TUBES LTD,9882,44.09
VENUSREM,VENUS REMEDIES LIMITED,17156,41.99
VERANDA,VERANDA LEARNING SOL LTD,4088,11.56
VERTOZ,VERTOZ ADVERTISING LTD,2259,3.20
VESUVIUS,VESUVIUS INDIA LTD,6205,84.00
VETO,VETO SWITCHGEAR CABLE LTD,125653,139.28
VGUARD,V-GUARD IND LTD.,128151,273.59
VHL,VARDHMAN HOLDINGS LIMITED,1223,37.29
VIDHIING,VIDHI SPCLTY F INGRDNTS L,158714,315.78
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,190247,684.97
VIKASECO,VIKAS ECOTECH LIMITED,5000,0.18
VIKASLIFE,VIKAS LIFECARE LIMITED,1000,0.05
VIMTALABS,VIMTA LABS LIMITED,23629,72.35
VINATIORGA,VINATI ORGANICS LTD,63224,1043.94
VINDHYATEL,VINDHYA TELELINKS LTD,18562,209.77
VINYLINDIA,VINYL CHEMICALS (I) LTD.,181,1.19
VIPCLOTHNG,VIP CLOTHING LIMITED,71730,37.65
VIPIND,VIP INDUSTRIES LTD,250773,1452.47
VISAKAIND,VISAKA INDUSTRIES LIMITED,66566,251.55
VISHAL,VISHAL FABRICS LIMITED,282874,74.60
VISHNU,VISHNU CHEMICALS LIMITED,14634,180.37
VISHWARAJ,VISHWARAJ SUGAR IND LTD,488147,103.18
VLSFINANCE,VLS FINANCE LTD,57381,67.00
VMART,VMART RETAIL LTD,100432,2838.04
VOLTAMP,VOLTAMP TRANSFORMERS LTD,11890,258.37
VOLTAS,VOLTAS LTD,1013018,7948.99
VRLLOG,VRL LOGISTICS LIMITED,122697,620.31
VSSL,VARDHMAN SPC STEEL LTD,58112,150.97
VSTIND,VST INDUSTRIES LTD,7025,226.50
VSTTILLERS,VST TILLERS TRACTORS LTD,10851,212.21
VTL,VARDHMAN TEXTILES LIMITED,401643,1218.65
WABAG,VA TECH WABAG LTD,531703,1607.62
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,5551,4.07
WATERBASE,WATERBASE LIMITED,10630,9.90
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,5870,6.89
WELCORP,WELSPUN CORP LIMITED,1605091,3655.56
WELENT,WELSPUN ENTERPRISES LTD.,1234760,1808.64
WELSPUNIND,WELSPUN INDIA LTD,2013167,1385.39
WENDT,WENDT (INDIA) LIMITED,425,21.46
WESTLIFE,WESTLIFE FOODWORLD LTD,30495,182.83
WHEELS,WHEELS INDIA LTD,12397,60.78
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,99899,1509.41
WINDLAS,WINDLAS BIOTECH LIMITED,37189,95.21
WINDMACHIN,WINDSOR MACHINES LIMITED,41337,18.34
WIPRO,WIPRO LTD,9192851,35683.48
WOCKPHARMA,WOCKHARDT LIMITED,1627228,4014.28
WONDERLA,WONDERLA HOLIDAYS LTD.,110447,332.63
WORTH,WORTH PERIPHERALS LIMITED,12680,14.59
WSTCSTPAPR,WEST COAST PAPER MILLS LT,490872,1907.80
XCHANGING,XCHANGING SOLUTIONS LTD,396067,289.79
XELPMOC,XELPMOC DESIGN & TECH LTD,2442,8.33
XPROINDIA,XPRO INDIA LIMITED,784,5.17
YAARI,YAARI DIGI INT SER LTD,561,0.36
YESBANK,YES BANK LIMITED,115329294,20189.55
YUKEN,YUKEN INDIA LIMITED,98181,447.45
ZEEL,ZEE ENTERTAINMENT ENT LTD,9394852,21678.83
ZEELEARN,ZEE LEARN LIMITED,132585,17.41
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,135661,19.55
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,2094709,5331.04
ZENTEC,ZEN TECHNOLOGIES LIMITED,149538,218.56
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,4145,322.93
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,10564,10.64
ZOMATO,ZOMATO LIMITED,22958859,13273.21
ZOTA,ZOTA HEALTH CARE LIMITED,25418,70.21
ZUARI,ZUARI AGRO CHEMICALS LTD,159517,221.75
ZUARIIND,ZUARI INDUSTRIES LIMITED,35153,55.70
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,699948,2748.36
ZYDUSWELL,ZYDUS WELLNESS LIMITED,23982,350.60
,,,
 * Figures are rounded to the nearest decimal. ,,,
