MCLOUD,MAGELLANIC CLOUD LIMITED,20938,8.98,,,MCLOUD,MAGELLANIC CLOUD LIMITED,20938,8.98
MCX,MULTI COMMODITY EXCHANGE,128431,6251.99,,,MCX,MULTI COMMODITY EXCHANGE,128431,6251.99
MEDANTA,GLOBAL HEALTH LIMITED,167592,1852.15,,,MEDANTA,GLOBAL HEALTH LIMITED,167592,1852.15
MEDIASSIST,MEDI ASSIST HEALTH SER L,223509,1091.43,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,223509,1091.43
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23242,148.81,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23242,148.81
MEDICO,MEDICO REMEDIES LIMITED,49751,33.89,,,MEDICO,MEDICO REMEDIES LIMITED,49751,33.89
MEDPLUS,MEDPLUS HEALTH SERV LTD,777708,5402.87,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,777708,5402.87
MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80,,,MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80
MENONBE,MENON BEARINGS LIMITED,28688,32.18,,,MENONBE,MENON BEARINGS LIMITED,28688,32.18
METAL,MIRAEAMC - METAL,32996,2.97,,,METAL,MIRAEAMC - METAL,32996,2.97
METALIETF,ICICIPRAMC - METALIETF,266538,22.63,,,METALIETF,ICICIPRAMC - METALIETF,266538,22.63
METROBRAND,METRO BRANDS LIMITED,109461,1246.80,,,METROBRAND,METRO BRANDS LIMITED,109461,1246.80
METROPOLIS,METROPOLIS HEALTHCARE LTD,64305,1171.50,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,64354,1172.59
MFSL,MAX FINANCIAL SERV LTD,61062,650.04,,,MFSL,MAX FINANCIAL SERV LTD,61062,650.04
MGEL,MANGALAM GLOBAL ENT LTD,400017,63.55,,,MGEL,MANGALAM GLOBAL ENT LTD,400017,63.55
MGL,MAHANAGAR GAS LTD.,283468,4014.09,,,MGL,MAHANAGAR GAS LTD.,283631,4016.62
MHRIL,MAHINDRA HOLIDAYS LTD,403084,1448.48,,,MHRIL,MAHINDRA HOLIDAYS LTD,403084,1448.48
MICEL,MIC ELECTRONICS LTD,16963,9.98,,,MICEL,MIC ELECTRONICS LTD,16963,9.98
MID150BEES,NIP IND ETF MIDCAP 150,909060,1791.65,,,MID150BEES,NIP IND ETF MIDCAP 150,909060,1791.65
MID150CASE,ZERODHAAMC - MID150CASE,167254,14.94,,,MID150CASE,ZERODHAAMC - MID150CASE,167254,14.94
MIDCAP,KOTAKMAMC - KOTAKMID50,104194,146.28,,,MIDCAP,KOTAKMAMC - KOTAKMID50,104194,146.28
MIDCAPETF,MIRAEAMC - MAM150ETF,4687625,914.41,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4687625,914.41
MIDCAPIETF,ICICIPRAMC - ICICIM150,3327677,655.75,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,3327677,655.75
MIDHANI,MISHRA DHATU NIGAM LTD,1988767,7113.92,,,MIDHANI,MISHRA DHATU NIGAM LTD,1988777,7113.96
MIDQ50ADD,DSPAMC - DSPQ50ETF,22844,57.95,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,22844,57.95
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,754303,114.95,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,754303,114.95
MIDSMALL,MIRAEAMC - MIDSMALL,311201,121.05,,,MIDSMALL,MIRAEAMC - MIDSMALL,311201,121.05
MINDACORP,MINDA CORPORATION LTD,897557,4234.36,,,MINDACORP,MINDA CORPORATION LTD,897557,4234.36
MINDTECK,MINDTECK (INDIA) LIMITED,8397,19.49,,,MINDTECK,MINDTECK (INDIA) LIMITED,8397,19.49
MIRCELECTR,MIRC ELECTRONICS LTD,33326,7.40,,,MIRCELECTR,MIRC ELECTRONICS LTD,33326,7.40
MIRZAINT,MIRZA INTERNATIONAL LIMIT,122515,44.17,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,127515,46.50
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MITTAL,MITTAL LIFE STYLE LIMITED,27550,0.71,,,MITTAL,MITTAL LIFE STYLE LIMITED,27550,0.71
MMFL,MM FORGINGS LTD,157767,651.01,,,MMFL,MM FORGINGS LTD,157767,651.01
MMP,MMP INDUSTRIES LIMITED,2997,10.63,,,MMP,MMP INDUSTRIES LIMITED,2997,10.63
MMTC,MMTC LIMITED,5123122,4146.47,,,MMTC,MMTC LIMITED,5123563,4146.82
MNC,KOTAKMAMC - KOTAKMNC,149993,44.40,,,MNC,KOTAKMAMC - KOTAKMNC,149993,44.40
MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,386425,1150.90,,,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,386425,1150.90
MODEFENCE,MOTILALAMC - MODEFENCE,579159,300.15,,,MODEFENCE,MOTILALAMC - MODEFENCE,579159,300.15
MODISONLTD,MODISON LIMITED,20679,28.24,,,MODISONLTD,MODISON LIMITED,20679,28.24
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,67983,26.02,,,MOHEALTH,MOTILALAMC - MOHEALTH,67983,26.02
MOIL,MOIL LIMITED,3646060,13120.20,,,MOIL,MOIL LIMITED,3647723,13126.15
MOKSH,MOKSH ORNAMENTS LIMITED,2250,0.30,,,MOKSH,MOKSH ORNAMENTS LIMITED,2250,0.30
MOL,MEGHMANI ORGANICS LIMITED,3433273,2853.10,,,MOL,MEGHMANI ORGANICS LIMITED,3433273,2853.10
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,59895,106.61,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,59895,106.61
MOLDTKPAC,MOLD-TEK PACKAGING LTD,176009,1002.62,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,176109,1003.08
MOLOWVOL,MOTILALAMC - MOLOWVOL,12828,3.91,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,12828,3.91
MOM100,MOTILAL OS MIDCAP100 ETF,1499517,862.95,,,MOM100,MOTILAL OS MIDCAP100 ETF,1499517,862.95
MOM30IETF,ICICIPRAMC - ICICIMOM30,3277984,942.77,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,3277984,942.77
MOM50,MOTILAL OSWAL M50 ETF,26340,66.91,,,MOM50,MOTILAL OSWAL M50 ETF,26340,66.91
MOMENTUM,BIRLASLAMC - MOMENTUM,87084,23.16,,,MOMENTUM,BIRLASLAMC - MOMENTUM,87084,23.16
MOMENTUM50,MOTILALAMC - MOMENTUM50,2215663,1000.76,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,2215663,1000.76
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,643589,384.05,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,643589,384.05
MON100,MOTILAL OS NASDAQ100 ETF,876752,1648.20,,,MON100,MOTILAL OS NASDAQ100 ETF,876752,1648.20
MONARCH,MONARCH NETWORTH CAP LTD,260033,877.98,,,MONARCH,MONARCH NETWORTH CAP LTD,260033,877.98
MONIFTY500,MOTILALAMC - MONIFTY500,733205,159.68,,,MONIFTY500,MOTILALAMC - MONIFTY500,733205,159.68
MONQ50,MOTILALAMC - MONQ50,166339,114.95,,,MONQ50,MOTILALAMC - MONQ50,166339,114.95
MONTECARLO,MONTE CARLO FASHIONS LTD.,49123,350.81,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,49123,350.81
MOQUALITY,MOTILALAMC - MOQUALITY,459,0.85,,,MOQUALITY,MOTILALAMC - MOQUALITY,459,0.85
MOREALTY,MOTILALAMC - MOREALTY,209588,142.96,,,MOREALTY,MOTILALAMC - MOREALTY,209588,142.96
MOREPENLAB,MOREPEN LAB. LTD,9797590,5748.61,,,MOREPENLAB,MOREPEN LAB. LTD,9799264,5749.99
MOSCHIP,MOSCHIP TECHNOLOGIES LTD,32338,51.10,,,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,32338,51.10
MOSMALL250,MOTILALAMC - MOSMALL250,1774492,256.12,,,MOSMALL250,MOTILALAMC - MOSMALL250,1774492,256.12
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,12029413,16439.05,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,12032816,16445.60
MOTILALOFS,MOTILAL OSWAL FIN LTD,2395100,16950.33,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2396114,16957.05
MOTISONS,MOTISONS JEWELLERS LTD,1007649,173.27,,,MOTISONS,MOTISONS JEWELLERS LTD,1009149,173.75
MOVALUE,MOTILALAMC - MOVALUE,274085,227.43,,,MOVALUE,MOTILALAMC - MOVALUE,274085,227.43
MPHASIS,MPHASIS LIMITED,142084,3586.84,,,MPHASIS,MPHASIS LIMITED,142084,3586.84
MPSLTD,MPS LIMITED,36250,690.47,,,MPSLTD,MPS LIMITED,36250,690.47
MRF,MRF LTD,6837,7345.31,,,MRF,MRF LTD,6839,7347.84
MRPL,MRPL,7754416,11997.18,,,MRPL,MRPL,7754566,11997.40
MSPL,MSP STEEL & POWER LTD.,64586,21.93,,,MSPL,MSP STEEL & POWER LTD.,89586,30.87
MSTCLTD,MSTC LIMITED,951000,5660.02,,,MSTCLTD,MSTC LIMITED,954157,5676.68
MSUMI,MOTHERSON SUMI WRNG IND L,9498726,5381.03,,,MSUMI,MOTHERSON SUMI WRNG IND L,9499306,5381.35
MTARTECH,MTAR TECHNOLOGIES LIMITED,478067,7566.74,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,478405,7572.07
MTNL,MAHANAGAR TELEPHONE NIGAM,3402213,1718.50,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3405471,1720.34
MUFIN,MUFIN GREEN FINANCE LTD,67083,53.04,,,MUFIN,MUFIN GREEN FINANCE LTD,67083,53.04
MUFTI,CREDO BRANDS MARKETING L,200823,268.12,,,MUFTI,CREDO BRANDS MARKETING L,200823,268.12
MUKANDLTD,MUKAND LTD.,247154,327.35,,,MUKANDLTD,MUKAND LTD.,247154,327.35
MUKKA,MUKKA PROTEINS LIMITED,597555,211.93,,,MUKKA,MUKKA PROTEINS LIMITED,597555,211.93
MULTICAP,MIRAEAMC - MULTICAP,196016,23.69,,,MULTICAP,MIRAEAMC - MULTICAP,196016,23.69
MUNJALAU,MUNJAL AUTO IND. LTD.,131949,123.52,,,MUNJALAU,MUNJAL AUTO IND. LTD.,132949,124.88
MUNJALSHOW,MUNJAL SHOWA LTD,115869,150.83,,,MUNJALSHOW,MUNJAL SHOWA LTD,117869,154.07
MURUDCERA,MURUDESHWAR CERAMICS LTD,19319,10.47,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,19319,10.47
MUTHOOTCAP,MUTHOOT CAP SERV LTD,28917,99.96,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,28917,99.96
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,217865,4827.42,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,217865,4827.42
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,383769,655.39,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,383769,655.39
MVGJL,MANOJ VAIBHAV GEM N JEW L,273807,681.14,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,273807,681.14
NACLIND,NACL INDUSTRIES LIMITED,414665,245.82,,,NACLIND,NACL INDUSTRIES LIMITED,414665,245.82
NAGAFERT,NAGARJUN FERT AND CHE LTD,262826,30.30,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,262826,30.30
NAHARCAP,NAHAR CAP & FIN.,17716,59.55,,,NAHARCAP,NAHAR CAP & FIN.,17716,59.55
NAHARINDUS,NAHAR INDS ENT LTD,47153,59.26,,,NAHARINDUS,NAHAR INDS ENT LTD,47153,59.26
NAHARPOLY,NAHAR POLY FILMS LIMITED,950,2.64,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,950,2.64
NAHARSPING,NAHAR SPINNING MILLS LTD.,71814,195.18,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,71814,195.18
NAM-INDIA,NIPPON L I A M LTD,1019675,6087.73,,,NAM-INDIA,NIPPON L I A M LTD,1019695,6087.85
NATCOPHARM,NATCO PHARMA LTD.,1549663,16128.08,,,NATCOPHARM,NATCO PHARMA LTD.,1549978,16130.93
NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39
NATIONALUM,NATIONAL ALUMINIUM CO LTD,10598345,19783.38,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,10602318,19792.18
NAUKRI,INFO EDGE (I) LTD,43887,2977.10,,,NAUKRI,INFO EDGE (I) LTD,43937,2981.33
NAVA,NAVA LIMITED,883804,3788.38,,,NAVA,NAVA LIMITED,883804,3788.38
NAVINFLUOR,NAVIN FLUORINE INT. LTD,58137,2101.98,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,58137,2101.98
NAVKARCORP,NAVKAR CORPORATION LTD.,2937338,3435.05,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2937338,3435.05
NAVNETEDUL,NAVNEET EDUCATION LTD,382437,518.17,,,NAVNETEDUL,NAVNEET EDUCATION LTD,382437,518.17
NAZARA,NAZARA TECHNOLOGIES LTD,687145,6062.98,,,NAZARA,NAZARA TECHNOLOGIES LTD,687145,6062.98
NBCC,NBCC (INDIA) LIMITED,15984820,14092.85,,,NBCC,NBCC (INDIA) LIMITED,15994911,14102.51
NCC,NCC LIMITED,10768689,25109.35,,,NCC,NCC LIMITED,10769043,25110.29
NCLIND,NCL INDUSTRIES LIMITED,333265,723.13,,,NCLIND,NCL INDUSTRIES LIMITED,333265,723.13
NDL,NANDAN DENIM LIMITED,10815,0.43,,,NDL,NANDAN DENIM LIMITED,11365,0.46
NDLVENTURE,NDL VENTURES LIMITED,6927,8.27,,,NDLVENTURE,NDL VENTURES LIMITED,6927,8.27
NDRAUTO,NDR AUTO COMPONENTS LTD,3167,23.49,,,NDRAUTO,NDR AUTO COMPONENTS LTD,3167,23.49
NDTV,NDTV LTD,176133,379.78,,,NDTV,NDTV LTD,176213,379.91
NECCLTD,NORTH EAST CARRY CORP LTD,14150,3.58,,,NECCLTD,NORTH EAST CARRY CORP LTD,14150,3.58
NECLIFE,NECTAR LIFESCIENCES LTD.,34720,11.00,,,NECLIFE,NECTAR LIFESCIENCES LTD.,40220,12.55
NELCAST,NELCAST LIMITED,99727,123.49,,,NELCAST,NELCAST LIMITED,99727,123.49
NELCO,NELCO LTD,186095,1766.50,,,NELCO,NELCO LTD,186376,1769.34
NEOGEN,NEOGEN CHEMICALS LIMITED,34045,587.67,,,NEOGEN,NEOGEN CHEMICALS LIMITED,34045,587.67
NESCO,NESCO LTD.,194915,1689.13,,,NESCO,NESCO LTD.,194915,1689.13
NESTLEIND,NESTLE INDIA LIMITED,366626,8119.55,,,NESTLEIND,NESTLE INDIA LIMITED,366668,8120.55
NETF,TATAAML - NETF,20583,54.60,,,NETF,TATAAML - NETF,20583,54.60
NETWEB,NETWEB TECH INDIA LTD,210174,3571.24,,,NETWEB,NETWEB TECH INDIA LTD,210174,3571.24
NETWORK18,NETWORK18 MEDIA & INV LTD,10207195,5518.95,,,NETWORK18,NETWORK18 MEDIA & INV LTD,10207295,5519.02
NEULANDLAB,NEULAND LAB LTD.,30458,3095.51,,,NEULANDLAB,NEULAND LAB LTD.,30471,3097.48
NEWGEN,NEWGEN SOFTWARE TECH LTD,242953,2638.18,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,242953,2638.18
NEXT30ADD,DSPAMC - NEXT30ADD,3,0.00,,,NEXT30ADD,DSPAMC - NEXT30ADD,3,0.00
NEXT50,MIRAEAMC - MANXT50,8427,54.92,,,NEXT50,MIRAEAMC - MANXT50,8427,54.92
NEXT50IETF,ICICIPRAMC - ICICINXT50,1601250,1034.88,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1601250,1034.88
NFL,NATIONAL FERT. LTD,8234209,9082.52,,,NFL,NATIONAL FERT. LTD,8234309,9082.64
NH,NARAYANA HRUDAYALAYA LTD.,257702,3438.05,,,NH,NARAYANA HRUDAYALAYA LTD.,257702,3438.05
NHPC,NHPC LTD,49282659,42079.76,,,NHPC,NHPC LTD,49402447,42178.60
NIACL,THE NEW INDIA ASSU CO LTD,3597940,7438.45,,,NIACL,THE NEW INDIA ASSU CO LTD,3598105,7438.77
NIBE,NIBE LIMITED,129,1.27,,,NIBE,NIBE LIMITED,129,1.27
NIF100BEES,NIP IND ETF NIFTY 100,52121,131.41,,,NIF100BEES,NIP IND ETF NIFTY 100,52121,131.41
NIF100IETF,ICICI PRUD NIFTY 100 ETF,399247,106.74,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,399247,106.74
NIFMID150,UTIAMC - NIFMID150,24773,54.07,,,NIFMID150,UTIAMC - NIFMID150,24773,54.07
NIFTY1,KOTAK NIFTY ETF,69677,166.31,,,NIFTY1,KOTAK NIFTY ETF,69677,166.31
NIFTY50ADD,DSPAMC - DSPN50ETF,33176,83.08,,,NIFTY50ADD,DSPAMC - DSPN50ETF,33176,83.08
NIFTYBEES,NIP IND ETF NIFTY BEES,6961627,16834.89,,,NIFTYBEES,NIP IND ETF NIFTY BEES,6961627,16834.89
NIFTYBETF,BFAM - NIFTYBETF,1368,3.14,,,NIFTYBETF,BFAM - NIFTYBETF,1368,3.14
NIFTYETF,MIRAEAMC - MAN50ETF,155398,389.69,,,NIFTYETF,MIRAEAMC - MAN50ETF,155398,389.69
NIFTYIETF,ICICI PRUD NIFTY ETF,831633,1821.48,,,NIFTYIETF,ICICI PRUD NIFTY ETF,831633,1821.48
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,66935,13.12,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,66935,13.12
NIITLTD,NIIT LIMITED,2228038,3309.27,,,NIITLTD,NIIT LIMITED,2228038,3309.27
NIITMTS,NIIT LEARNING SYSTEMS LTD,45782,156.84,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,45782,156.84
NILAINFRA,NILA INFRASTRUCTURES LTD,37816,4.91,,,NILAINFRA,NILA INFRASTRUCTURES LTD,37816,4.91
NILKAMAL,NILKAMAL LIMITED,7398,137.01,,,NILKAMAL,NILKAMAL LIMITED,7398,137.01
NINSYS,NINTEC SYSTEMS LIMITED,3292,18.48,,,NINSYS,NINTEC SYSTEMS LIMITED,3292,18.48
NITCO,NITCO LIMITED,897,1.16,,,NITCO,NITCO LIMITED,897,1.16
NITINSPIN,NITIN SPINNERS LIMITED,169752,580.35,,,NITINSPIN,NITIN SPINNERS LIMITED,169752,580.35
NITIRAJ,NITIRAJ ENGINEERS LTD,11,0.04,,,NITIRAJ,NITIRAJ ENGINEERS LTD,11,0.04
NIVABUPA,NIVA BUPA HEALTH INS CO L,967398,681.90,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,967398,681.90
NLCINDIA,NLC INDIA LIMITED,3705239,7946.26,,,NLCINDIA,NLC INDIA LIMITED,3705239,7946.26
NMDC,NMDC LTD.,34196499,22523.42,,,NMDC,NMDC LTD.,34197729,22524.34
NOCIL,NOCIL LIMITED,2148156,5172.24,,,NOCIL,NOCIL LIMITED,2148356,5172.59
NORTHARC,NORTHERN ARC CAPITAL LTD,250157,424.22,,,NORTHARC,NORTHERN ARC CAPITAL LTD,250157,424.22
NOVAAGRI,NOVA AGRITECH LIMITED,79329,47.94,,,NOVAAGRI,NOVA AGRITECH LIMITED,79329,47.94
NPBET,TATAAML - NPBET,421,1.06,,,NPBET,TATAAML - NPBET,421,1.06
NRAIL,N R AGARWAL INDS LTD,6040,19.13,,,NRAIL,N R AGARWAL INDS LTD,6040,19.13
NRBBEARING,NRB BEARING LIMITED,612447,1652.73,,,NRBBEARING,NRB BEARING LIMITED,613447,1656.29
NRL,NUPUR RECYCLERS LIMITED,2044,2.22,,,NRL,NUPUR RECYCLERS LIMITED,2044,2.22
NSIL,NALWA SONS INVESTMENT LTD,8119,401.26,,,NSIL,NALWA SONS INVESTMENT LTD,8119,401.26
NSLNISP,NMDC STEEL LIMITED,21032754,9873.48,,,NSLNISP,NMDC STEEL LIMITED,21035866,9875.55
NTPC,NTPC LTD,10426838,35477.16,,,NTPC,NTPC LTD,10427747,35480.49
NTPCGREEN,NTPC GREEN ENERGY LIMITED,4463888,4120.95,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,4463888,4120.95
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,42149,415.39,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,42149,415.39
NURECA,NURECA LIMITED,50,0.20,,,NURECA,NURECA LIMITED,150,0.57
NUVAMA,NUVAMA WEALTH MANAGE LTD,125451,7000.54,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,125451,7000.54
NUVOCO,NUVOCO VISTAS CORP LTD,400274,1265.69,,,NUVOCO,NUVOCO VISTAS CORP LTD,400274,1265.69
NV20,KOTAKMAMC - KTKNV20ETF,16935,25.12,,,NV20,KOTAKMAMC - KTKNV20ETF,16935,25.12
NV20BEES,NIP IND ETF ETF NV20,20860,28.62,,,NV20BEES,NIP IND ETF ETF NV20,20860,28.62
NV20IETF,ICICI PRUDENTIAL NV20 ETF,950663,122.17,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,950663,122.17
NYKAA,FSN E COMMERCE VENTURES,2609941,4336.41,,,NYKAA,FSN E COMMERCE VENTURES,2610601,4337.58
OAL,ORIENTAL AROMATICS LTD,30553,126.08,,,OAL,ORIENTAL AROMATICS LTD,30583,126.27
OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10,,,OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10
OBEROIRLTY,OBEROI REALTY LIMITED,270747,4534.17,,,OBEROIRLTY,OBEROI REALTY LIMITED,270747,4534.17
OCCL,ORIENTAL CARBN & CHEM LTD,1633,4.62,,,OCCL,ORIENTAL CARBN & CHEM LTD,1633,4.62
OCCLLTD,OCCL LIMITED,52666,52.32,,,OCCLLTD,OCCL LIMITED,52666,52.32
OFSS,ORACLE FIN SERV SOFT LTD.,61418,4821.78,,,OFSS,ORACLE FIN SERV SOFT LTD.,61418,4821.78
OIL,OIL INDIA LTD,2276225,9954.44,,,OIL,OIL INDIA LTD,2276325,9954.87
OILIETF,ICICIPRAMC - OILIETF,2756140,245.32,,,OILIETF,ICICIPRAMC - OILIETF,2756140,245.32
OLAELEC,OLA ELECTRIC MOBILITY LTD,28355536,17492.16,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,28367436,17504.62
OLECTRA,OLECTRA GREENTECH LIMITED,1696020,22873.32,,,OLECTRA,OLECTRA GREENTECH LIMITED,1696910,22887.62
OMAXE,OMAXE LIMITED,49265,41.33,,,OMAXE,OMAXE LIMITED,49265,41.33
OMINFRAL,OM INFRA LIMITED,443675,539.99,,,OMINFRAL,OM INFRA LIMITED,444551,541.37
ONEPOINT,ONE POINT ONE SOL LTD,567992,258.44,,,ONEPOINT,ONE POINT ONE SOL LTD,567992,258.44
ONESOURCE,ONESOURCE SPECL PHARMA L,58560,878.44,,,ONESOURCE,ONESOURCE SPECL PHARMA L,58560,878.44
ONGC,OIL AND NATURAL GAS CORP.,12840040,32285.94,,,ONGC,OIL AND NATURAL GAS CORP.,12844119,32295.86
ONMOBILE,ONMOBILE GLOBAL LTD.,909541,601.11,,,ONMOBILE,ONMOBILE GLOBAL LTD.,909541,601.11
ONWARDTEC,ONWARD TECHNOLOGIES LTD,97869,288.23,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,97869,288.23
OPTIEMUS,OPTIEMUS INFRACOM LTD,172298,990.50,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,172348,990.81
ORCHPHARMA,ORCHID PHARMA LIMITED,41797,437.41,,,ORCHPHARMA,ORCHID PHARMA LIMITED,41797,437.41
ORICONENT,ORICON ENTERPRISES LTD,57869,23.34,,,ORICONENT,ORICON ENTERPRISES LTD,57869,23.34
ORIENTBELL,ORIENT BELL LIMITED,5432,18.00,,,ORIENTBELL,ORIENT BELL LIMITED,5432,18.00
ORIENTCEM,ORIENT CEMENT LTD.,657929,1965.67,,,ORIENTCEM,ORIENT CEMENT LTD.,657929,1965.67
ORIENTCER,ORIENT CERATECH LIMITED,12549,5.21,,,ORIENTCER,ORIENT CERATECH LIMITED,14440,5.89
ORIENTELEC,ORIENT ELECTRIC LIMITED,247308,564.73,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,247308,564.73
ORIENTHOT,ORIENT HOTELS LTD,2007450,2760.29,,,ORIENTHOT,ORIENT HOTELS LTD,2007450,2760.29
ORIENTPPR,ORIENT PAPER AND INDS LTD,3432629,1282.23,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3442629,1287.48
ORIENTTECH,ORIENT TECHNOLOGIES LTD,137001,601.33,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,137001,601.33
ORISSAMINE,ORISSA MIN DEV CO LTD,21918,1440.36,,,ORISSAMINE,ORISSA MIN DEV CO LTD,21968,1444.89
OSWALGREEN,OSWAL GREENTECH LIMITED,182776,76.91,,,OSWALGREEN,OSWAL GREENTECH LIMITED,182876,76.94
PAGEIND,PAGE INDUSTRIES LTD,2859,1118.26,,,PAGEIND,PAGE INDUSTRIES LTD,2859,1118.26
PAISALO,PAISALO DIGITAL LIMITED,3015442,1140.94,,,PAISALO,PAISALO DIGITAL LIMITED,3030442,1147.82
PAKKA,PAKKA LIMITED,53502,140.95,,,PAKKA,PAKKA LIMITED,53502,140.95
PALASHSECU,PALASH SECURITIES LTD,1600,2.44,,,PALASHSECU,PALASH SECURITIES LTD,1600,2.44
PANACEABIO,PANACEA BIOTEC LTD,96050,360.29,,,PANACEABIO,PANACEA BIOTEC LTD,96050,360.29
PANAMAPET,PANAMA PETROCHEM LTD,145248,524.68,,,PANAMAPET,PANAMA PETROCHEM LTD,146720,530.44
PAR,PAR DRUGS AND CHEM LTD,165,0.45,,,PAR,PAR DRUGS AND CHEM LTD,165,0.45
PARACABLES,PARAMOUNT COMM LTD,1794680,965.53,,,PARACABLES,PARAMOUNT COMM LTD,1804353,973.90
PARADEEP,PARADEEP PHOSPHATES LTD,3136604,2877.82,,,PARADEEP,PARADEEP PHOSPHATES LTD,3137604,2878.85
PARAGMILK,PARAG MILK FOODS LTD.,3851700,6789.44,,,PARAGMILK,PARAG MILK FOODS LTD.,3851900,6789.78
PARAS,PARAS DEF AND SPCE TECH L,77387,727.10,,,PARAS,PARAS DEF AND SPCE TECH L,77387,727.10
PARKHOTELS,PARKHOTELS,1661613,2748.17,,,PARKHOTELS,PARKHOTELS,1662613,2750.13
PASUPTAC,PASUPATI ACRYLON LIMITED,576,0.25,,,PASUPTAC,PASUPATI ACRYLON LIMITED,576,0.25
PATANJALI,PATANJALI FOODS LIMITED,255688,2596.70,,,PATANJALI,PATANJALI FOODS LIMITED,255688,2596.70
PATELENG,PATEL ENGINEERING LTD.,2259921,1186.79,,,PATELENG,PATEL ENGINEERING LTD.,2343524,1228.29
PATINTLOG,PATEL INT. LOG. LTD,32940,7.03,,,PATINTLOG,PATEL INT. LOG. LTD,32940,7.03
PAVNAIND,PAVNA INDUSTRIES LIMITED,164,1.16,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,2841,10.41
PAYTM,ONE 97 COMMUNICATIONS LTD,3084625,20061.63,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3085910,20071.52
