JINDRILL,JINDAL DRILLING IND. LTD,167442,1133.13,,,JINDRILL,JINDAL DRILLING IND. LTD,167442,1133.13
JINDWORLD,JINDAL WORLDWIDE LTD,1176256,903.78,,,JINDWORLD,JINDAL WORLDWIDE LTD,1176256,903.78
JIOFIN,JIO FIN SERVICES LTD,51046448,131702.94,,,JIOFIN,JIO FIN SERVICES LTD,51046448,131702.94
JISLDVREQS,JAIN DVR EQUITY SHARES,4940,2.01,,,JISLDVREQS,JAIN DVR EQUITY SHARES,4940,2.01
JISLJALEQS,JAIN IRRIGATION SYSTEMS,10680306,6818.23,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,10680306,6818.23
JKCEMENT,JK CEMENT LIMITED,24579,1003.02,,,JKCEMENT,JK CEMENT LIMITED,24579,1003.02
JKIL,JKUMAR INFR.LTD.,692238,4878.43,,,JKIL,JKUMAR INFR.LTD.,692238,4878.43
JKLAKSHMI,JK LAKSHMI CEMENT LTD,234688,1879.62,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,234688,1879.62
JKPAPER,JK PAPER LIMITED,978121,3689.51,,,JKPAPER,JK PAPER LIMITED,978121,3689.51
JKTYRE,JK TYRE & INDUSTRIES LTD,1569077,5257.25,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1569077,5257.25
JLHL,JUPITER LIFE LINE HOSP L,4889,68.33,,,JLHL,JUPITER LIFE LINE HOSP L,4889,68.33
JMA,JULLUNDUR MOT AGENCY LTD,298,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,298,0.33
JMFINANCIL,JM FINANCIAL LIMITED,9503484,10960.81,,,JMFINANCIL,JM FINANCIAL LIMITED,9503484,10960.81
JNKINDIA,JNK INDIA LIMITED,39082,226.74,,,JNKINDIA,JNK INDIA LIMITED,39082,226.74
JOCIL,JOCIL LIMITED,1228,2.22,,,JOCIL,JOCIL LIMITED,1228,2.22
JPOLYINVST,JIND POL INV & FIN CO LTD,746,5.51,,,JPOLYINVST,JIND POL INV & FIN CO LTD,746,5.51
JPPOWER,JAIPRAKASH POWER VEN. LTD,10322639,1542.37,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,10322639,1542.37
JSFB,JANA SMALL FIN BANK LTD,272317,1260.06,,,JSFB,JANA SMALL FIN BANK LTD,272317,1260.06
JSL,JINDAL STAINLESS LIMITED,281066,1740.57,,,JSL,JINDAL STAINLESS LIMITED,281066,1740.57
JSWENERGY,JSW ENERGY LIMITED,2971351,14583.88,,,JSWENERGY,JSW ENERGY LIMITED,2971351,14583.88
JSWHL,JSW HOLDINGS LIMITED,106,16.66,,,JSWHL,JSW HOLDINGS LIMITED,106,16.66
JSWINFRA,JSW INFRASTRUCTURE LTD,3742595,10212.97,,,JSWINFRA,JSW INFRASTRUCTURE LTD,3742595,10212.97
JSWSTEEL,JSW STEEL LIMITED,312867,2885.51,,,JSWSTEEL,JSW STEEL LIMITED,312867,2885.51
JTEKTINDIA,JTEKT INDIA LIMITED,398610,631.80,,,JTEKTINDIA,JTEKT INDIA LIMITED,398610,631.80
JTLIND,JTL INDUSTRIES LIMITED,4794474,4575.54,,,JTLIND,JTL INDUSTRIES LIMITED,4794474,4575.54
JUBLFOOD,JUBILANT FOODWORKS LTD,431715,2648.37,,,JUBLFOOD,JUBILANT FOODWORKS LTD,431715,2648.37
JUBLINGREA,JUBILANT INGREVIA LIMITED,661753,4264.93,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,661753,4264.93
JUBLPHARMA,JUBILANT PHARMOVA LTD,233317,2201.91,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,233317,2201.91
JUNIORBEES,NIP IND ETF JUNIOR BEES,718457,4500.22,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,718457,4500.22
JUNIPER,JUNIPER HOTELS LIMITED,393637,1180.93,,,JUNIPER,JUNIPER HOTELS LIMITED,393637,1180.93
JUSTDIAL,JUSTDIAL LTD.,676839,5829.67,,,JUSTDIAL,JUSTDIAL LTD.,676839,5829.67
JWL,JUPITER WAGONS LIMITED,3221418,11416.47,,,JWL,JUPITER WAGONS LIMITED,3221418,11416.47
JYOTHYLAB,JYOTHY LABS LIMITED,748178,2981.26,,,JYOTHYLAB,JYOTHY LABS LIMITED,748178,2981.26
JYOTICNC,JYOTI CNC AUTOMATION LTD,488142,5171.19,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,488142,5171.19
JYOTISTRUC,JYOTI STRUCTURES LTD,7800750,1450.95,,,JYOTISTRUC,JYOTI STRUCTURES LTD,7800750,1450.95
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,76804,304.42,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,76804,304.42
KAJARIACER,KAJARIA CERAMICS LTD,345802,3356.92,,,KAJARIACER,KAJARIA CERAMICS LTD,345802,3356.92
KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35
KALAMANDIR,SAI SILKS (KALAMANDIR) L,652121,909.54,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,652121,909.54
KALYANKJIL,KALYAN JEWELLERS IND LTD,4611455,22023.41,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,4611455,22023.41
KAMATHOTEL,KAMAT HOTELS (I) LTD,27711,81.66,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,27711,81.66
KAMDHENU,KAMDHENU LIMITED,1093972,503.26,,,KAMDHENU,KAMDHENU LIMITED,1093972,503.26
KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05
KANORICHEM,KANORIA CHEMICALS & INDUS,144149,208.48,,,KANORICHEM,KANORIA CHEMICALS & INDUS,144149,208.48
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,867548,2085.66,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,867548,2085.66
KARURVYSYA,KARUR VYSYA BANK LTD,2140621,4507.33,,,KARURVYSYA,KARUR VYSYA BANK LTD,2140621,4507.33
KAYNES,KAYNES TECHNOLOGY IND LTD,442569,20484.09,,,KAYNES,KAYNES TECHNOLOGY IND LTD,442569,20484.09
KBCGLOBAL,KBC GLOBAL LIMITED,7000,0.17,,,KBCGLOBAL,KBC GLOBAL LIMITED,7000,0.17
KCP,KCP LTD,1242189,2570.53,,,KCP,KCP LTD,1242189,2570.53
KCPSUGIND,KCP SUGAR IND CORP LTD.,12578,4.94,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,12578,4.94
KDDL,KDDL LIMITED,18639,460.08,,,KDDL,KDDL LIMITED,18639,460.08
KEC,KEC INTL. LIMITED,451825,3606.44,,,KEC,KEC INTL. LIMITED,451825,3606.44
KECL,KIRLOSKAR ELECTRIC CO LTD,291950,475.21,,,KECL,KIRLOSKAR ELECTRIC CO LTD,291950,475.21
KEI,KEI INDUSTRIES LTD.,203912,6791.98,,,KEI,KEI INDUSTRIES LTD.,203912,6791.98
KELLTONTEC,KELLTON TECH SOL LTD,736342,982.64,,,KELLTONTEC,KELLTON TECH SOL LTD,736342,982.64
KERNEX,KERNEX MICROSYS(I) LTD,21906,187.00,,,KERNEX,KERNEX MICROSYS(I) LTD,21906,187.00
KESORAMIND,KESORAM INDUSTRIES LTD,2484885,3136.28,,,KESORAMIND,KESORAM INDUSTRIES LTD,2484885,3136.28
KFINTECH,KFIN TECHNOLOGIES LIMITED,460094,4595.04,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,460094,4595.04
KHADIM,KHADIM INDIA LIMITED,9505,30.24,,,KHADIM,KHADIM INDIA LIMITED,9505,30.24
KHAICHEM,KHAITAN CHEM & FERT LTD,373362,233.04,,,KHAICHEM,KHAITAN CHEM & FERT LTD,373362,233.04
KICL,KALYANI INVEST CO LTD,2216,108.10,,,KICL,KALYANI INVEST CO LTD,2216,108.10
KILITCH,KILITCH DRUGS INDIA LTD,76874,252.56,,,KILITCH,KILITCH DRUGS INDIA LTD,76874,252.56
KIMS,KRISHNA INST OF MED SCI L,337756,1778.33,,,KIMS,KRISHNA INST OF MED SCI L,337756,1778.33
KINGFA,KINGFA SCI & TEC IND LTD.,9327,275.09,,,KINGFA,KINGFA SCI & TEC IND LTD.,9327,275.09
KIOCL,KIOCL LIMITED,175010,558.61,,,KIOCL,KIOCL LIMITED,175010,558.61
KIRIINDUS,KIRI INDUSTRIES LIMITED,1361644,6933.37,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1361644,6933.37
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,93626,1578.09,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,93626,1578.09
KIRLOSENG,KIRLOSKAR OIL ENG LTD,269179,2030.93,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,269179,2030.93
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,5269,263.59,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,5269,263.59
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,55755,580.76,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,55755,580.76
KITEX,KITEX GARMENTS LTD,5007,9.78,,,KITEX,KITEX GARMENTS LTD,5007,9.78
KKCL,KEWAL KIRAN CLOTHING LTD,80362,441.60,,,KKCL,KEWAL KIRAN CLOTHING LTD,80362,441.60
KMEW,KNOWLEDGE MARINE & EN W L,1303,19.64,,,KMEW,KNOWLEDGE MARINE & EN W L,1303,19.64
KMSUGAR,K M SUGAR MILLS LTD,2300,0.85,,,KMSUGAR,K M SUGAR MILLS LTD,2300,0.85
KNRCON,KNR CONSTRU LTD.,2930541,7751.74,,,KNRCON,KNR CONSTRU LTD.,2930541,7751.74
KOHINOOR,KOHINOOR FOODS LIMITED,3320,1.43,,,KOHINOOR,KOHINOOR FOODS LIMITED,3320,1.43
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,102946,145.19,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,102946,145.19
KOLTEPATIL,KOLTE PATIL DEV. LTD.,541321,1715.60,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,541321,1715.60
KOPRAN,KOPRAN LTD,31544,65.43,,,KOPRAN,KOPRAN LTD,31544,65.43
KOTAKBANK,KOTAK MAHINDRA BANK LTD,317484,5330.17,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,317484,5330.17
KOTARISUG,KOTHARI SUG & CHEM LTD.,75649,43.19,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,75649,43.19
KOTHARIPET,KOTHARI PETROCHEM LTD,31360,41.96,,,KOTHARIPET,KOTHARI PETROCHEM LTD,31360,41.96
KOTHARIPRO,KOTHARI PRODUCTS LTD,2481,2.53,,,KOTHARIPRO,KOTHARI PRODUCTS LTD,2481,2.53
KPEL,K.P. ENERGY LIMITED,283020,1154.03,,,KPEL,K.P. ENERGY LIMITED,283020,1154.03
KPIGREEN,KPI GREEN ENERGY LIMITED,386101,1486.61,,,KPIGREEN,KPI GREEN ENERGY LIMITED,386101,1486.61
KPIL,KALPATARU PROJECT INT LTD,374826,3739.08,,,KPIL,KALPATARU PROJECT INT LTD,374826,3739.08
KPITTECH,KPIT TECHNOLOGIES LIMITED,1023625,14099.55,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1023625,14099.55
KPRMILL,KPR MILL LTD.,157219,1159.75,,,KPRMILL,KPR MILL LTD.,157219,1159.75
KRBL,KRBL LIMITED,1503575,3993.99,,,KRBL,KRBL LIMITED,1503575,3993.99
KRISHANA,KRISHANA PHOSCHEM LIMITED,27210,41.65,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,27210,41.65
KRITI,KRITI INDUSTRIES IND LTD,700,0.93,,,KRITI,KRITI INDUSTRIES IND LTD,700,0.93
KRN,KRN HEAT EXCHANGE N REF L,526951,4065.60,,,KRN,KRN HEAT EXCHANGE N REF L,526951,4065.60
KRONOX,KRONOX LAB SCIENCES LTD,323098,584.58,,,KRONOX,KRONOX LAB SCIENCES LTD,323098,584.58
KROSS,KROSS LIMITED,120310,216.56,,,KROSS,KROSS LIMITED,120310,216.56
KRSNAA,KRSNAA DIAGNOSTICS LTD,207541,1652.94,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,207541,1652.94
KRYSTAL,KRYSTAL INTEGRATED SER L,76967,398.43,,,KRYSTAL,KRYSTAL INTEGRATED SER L,76967,398.43
KSB,KSB LIMITED,104876,747.82,,,KSB,KSB LIMITED,104876,747.82
KSCL,KAVERI SEED CO. LTD.,79785,731.16,,,KSCL,KAVERI SEED CO. LTD.,79785,731.16
KSL,KALYANI STEELS LIMITED,548769,4740.21,,,KSL,KALYANI STEELS LIMITED,548769,4740.21
KSOLVES,KSOLVES INDIA LIMITED,6435,30.72,,,KSOLVES,KSOLVES INDIA LIMITED,6435,30.72
KTKBANK,KARNATAKA BANK LIMITED,8751087,14934.17,,,KTKBANK,KARNATAKA BANK LIMITED,8751087,14934.17
KUANTUM,KUANTUM PAPERS LIMITED,224392,291.32,,,KUANTUM,KUANTUM PAPERS LIMITED,224392,291.32
LALPATHLAB,DR. LAL PATH LABS LTD.,71226,1971.66,,,LALPATHLAB,DR. LAL PATH LABS LTD.,71226,1971.66
LAMBODHARA,LAMBODHARA TEXTILES LTD.,2055,4.23,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,2055,4.23
LANCER,LANCER CONTAINER LINE LTD,650,0.15,,,LANCER,LANCER CONTAINER LINE LTD,650,0.15
LANCORHOL,LANCOR HOLDINGS LIMITED,8621,2.73,,,LANCORHOL,LANCOR HOLDINGS LIMITED,8621,2.73
LANDMARK,LANDMARK CARS LIMITED,162486,869.00,,,LANDMARK,LANDMARK CARS LIMITED,162486,869.00
LAOPALA,LA OPALA RG LIMITED,274246,775.10,,,LAOPALA,LA OPALA RG LIMITED,274246,775.10
LATENTVIEW,LATENT VIEW ANALYTICS LTD,542879,2186.38,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,542879,2186.38
LAURUSLABS,LAURUS LABS LIMITED,3317013,17336.24,,,LAURUSLABS,LAURUS LABS LIMITED,3317013,17336.24
LAXMICOT,LAXMI COTSPIN LIMITED,9725,3.10,,,LAXMICOT,LAXMI COTSPIN LIMITED,9725,3.10
LAXMIDENTL,LAXMI DENTAL LIMITED,4986,20.04,,,LAXMIDENTL,LAXMI DENTAL LIMITED,4986,20.04
LEMONTREE,LEMON TREE HOTELS LTD,7170582,8790.34,,,LEMONTREE,LEMON TREE HOTELS LTD,7170582,8790.34
LGBBROSLTD,LG BALAKRISHNAN & BROS,56664,735.38,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,56664,735.38
LIBAS,LIBAS CONSU PRODUCTS LTD,3693,0.74,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3693,0.74
LIBERTSHOE,LIBERTY SHOES LTD,6625,19.27,,,LIBERTSHOE,LIBERTY SHOES LTD,6625,19.27
LICHSGFIN,LIC HOUSING FINANCE LTD,2272459,12866.73,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2272459,12866.73
LICI,LIFE INSURA CORP OF INDIA,3577282,30423.26,,,LICI,LIFE INSURA CORP OF INDIA,3577282,30423.26
LICMFGOLD,LIC MF - LIC GOLD ETF,395,30.18,,,LICMFGOLD,LIC MF - LIC GOLD ETF,395,30.18
LICNETFGSC,LICNAMC - LICNMFET,6359,1.73,,,LICNETFGSC,LICNAMC - LICNMFET,6359,1.73
LICNETFN50,LICNAMC - LICNFENGP,2155,5.78,,,LICNETFN50,LICNAMC - LICNFENGP,2155,5.78
LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28,,,LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28
LICNMID100,LICNAMC - LICNMID100,251,0.13,,,LICNMID100,LICNAMC - LICNMID100,251,0.13
LIKHITHA,LIKHITHA INFRASTRUC LTD,151635,486.24,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,151635,486.24
LINC,LINC LIMITED,21658,59.20,,,LINC,LINC LIMITED,21658,59.20
LINCOLN,LINCOLN PHARMA LTD,102888,641.66,,,LINCOLN,LINCOLN PHARMA LTD,102888,641.66
LINDEINDIA,LINDE INDIA LIMITED,138637,8477.80,,,LINDEINDIA,LINDE INDIA LIMITED,138637,8477.80
LIQUID,MIRAEAMC - LIQUID,52,0.52,,,LIQUID,MIRAEAMC - LIQUID,52,0.52
LIQUID1,KOTAKMAMC - KOTAKLIQ,105,1.26,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,105,1.26
LIQUIDADD,DSPAMC - LIQUIDADD,5,0.05,,,LIQUIDADD,DSPAMC - LIQUIDADD,5,0.05
LIQUIDBEES,NIP IND ETF LIQUID BEES,58460,546.27,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,58460,546.27
LIQUIDBETF,BFAM - LIQUIDBETF,16,0.21,,,LIQUIDBETF,BFAM - LIQUIDBETF,16,0.21
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,14354,15.18,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,14354,15.18
LIQUIDETF,DSP LIQUID ETF,1,0.01,,,LIQUIDETF,DSP LIQUID ETF,1,0.01
LIQUIDIETF,ICICIPRAMC - ICICILIQ,29,0.28,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,29,0.28
LIQUIDSBI,SBIAMC - LIQUIDSBI,1,0.01,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,1,0.01
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,3990878,2623.61,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,3990878,2623.61
LLOYDSENT,LLOYDS ENTERPRISES LTD,9035994,4794.04,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,9035994,4794.04
LLOYDSME,LLOYDS METALS N ENERGY L,1009697,9737.19,,,LLOYDSME,LLOYDS METALS N ENERGY L,1009697,9737.19
LMW,LMW LIMITED,18551,2721.28,,,LMW,LMW LIMITED,18551,2721.28
LODHA,MACROTECH DEVELOPERS LTD,334011,3825.95,,,LODHA,MACROTECH DEVELOPERS LTD,334011,3825.95
LOKESHMACH,LOKESH MACHINES LTD,27359,41.55,,,LOKESHMACH,LOKESH MACHINES LTD,27359,41.55
LOVABLE,LOVABLE LINGERIE LTD,99859,130.59,,,LOVABLE,LOVABLE LINGERIE LTD,99859,130.59
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,96955,15.80,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,96955,15.80
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,1032871,207.29,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,1032871,207.29
LT,LARSEN & TOUBRO LTD.,1492903,47229.94,,,LT,LARSEN & TOUBRO LTD.,1492903,47229.94
LTF,L&T FINANCE LIMITED,9995906,14231.22,,,LTF,L&T FINANCE LIMITED,9995906,14231.22
LTFOODS,LT FOODS LIMITED,814551,2451.34,,,LTFOODS,LT FOODS LIMITED,814551,2451.34
LTGILTBEES,NIP IND ETF LONGTERM GILT,59362,16.26,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,59362,16.26
LTIM,LTIMINDTREE LIMITED,201921,10593.50,,,LTIM,LTIMINDTREE LIMITED,201921,10593.50
LTTS,L&T TECHNOLOGY SER. LTD.,120011,5486.88,,,LTTS,L&T TECHNOLOGY SER. LTD.,120011,5486.88
LUMAXIND,LUMAX INDUSTRIES LTD,6756,107.16,,,LUMAXIND,LUMAX INDUSTRIES LTD,6756,107.16
LUMAXTECH,LUMAX AUTO TECH LTD,358370,1975.57,,,LUMAXTECH,LUMAX AUTO TECH LTD,358370,1975.57
LUPIN,LUPIN LIMITED,170285,3151.64,,,LUPIN,LUPIN LIMITED,170285,3151.64
LUXIND,LUX INDUSTRIES LIMITED,248167,4349.35,,,LUXIND,LUX INDUSTRIES LIMITED,248167,4349.35
LXCHEM,LAXMI ORGANIC INDUS LTD,3268306,7419.62,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3268306,7419.62
LYKALABS,LYKA LABS LTD,25943,36.55,,,LYKALABS,LYKA LABS LTD,25943,36.55
M&M,MAHINDRA & MAHINDRA LTD,705574,18376.99,,,M&M,MAHINDRA & MAHINDRA LTD,705574,18376.99
M&MFIN,M&M FIN. SERVICES LTD,1685064,4435.48,,,M&MFIN,M&M FIN. SERVICES LTD,1685064,4435.48
MAANALU,MAAN ALUMINIUM LIMITED,23221,46.58,,,MAANALU,MAAN ALUMINIUM LIMITED,23221,46.58
MACPOWER,MACPOWER CNC MACHINES LTD,22,0.18,,,MACPOWER,MACPOWER CNC MACHINES LTD,22,0.18
MADRASFERT,MADRAS FERTILISERS LTD,482816,410.97,,,MADRASFERT,MADRAS FERTILISERS LTD,482816,410.97
MAFANG,MIRAEAMC - MAFANG,711989,795.22,,,MAFANG,MIRAEAMC - MAFANG,711989,795.22
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,19295,131.16,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,19295,131.16
MAGNUM,MAGNUM VENTURES LTD.,6400,2.38,,,MAGNUM,MAGNUM VENTURES LTD.,6400,2.38
MAHABANK,BANK OF MAHARASHTRA,36985759,19477.48,,,MAHABANK,BANK OF MAHARASHTRA,36985759,19477.48
MAHEPC,MAHINDRA EPC IRRIG LTD,1285,1.52,,,MAHEPC,MAHINDRA EPC IRRIG LTD,1285,1.52
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,23217,14.18,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,23217,14.18
MAHKTECH,MIRAEAMC - MAHKTECH,3472493,740.34,,,MAHKTECH,MIRAEAMC - MAHKTECH,3472493,740.34
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,872231,4249.22,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,872231,4249.22
MAHLOG,MAHINDRA LOGISTIC LIMITED,391098,1295.08,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,391098,1295.08
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6001,629.52,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6001,629.52
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,574695,3592.51,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,574695,3592.51
MAITHANALL,MAITHAN ALLOYS LTD,179609,1833.71,,,MAITHANALL,MAITHAN ALLOYS LTD,179609,1833.71
MAKEINDIA,MIRAEAMC - MAMFGETF,51150,58.40,,,MAKEINDIA,MIRAEAMC - MAMFGETF,51150,58.40
MALLCOM,MALLCOM (INDIA) LIMITED,1275,15.96,,,MALLCOM,MALLCOM (INDIA) LIMITED,1275,15.96
MAMATA,MAMATA MACHINERY LIMITED,26409,84.12,,,MAMATA,MAMATA MACHINERY LIMITED,26409,84.12
MANAKSIA,MANAKSIA LTD.,31150,30.40,,,MANAKSIA,MANAKSIA LTD.,31150,30.40
MANAKSTEEL,MANAKSIA STEELS LTD,7164,4.58,,,MANAKSTEEL,MANAKSIA STEELS LTD,7164,4.58
MANALIPETC,MANALI PETROCHEMICALS LT,871683,559.29,,,MANALIPETC,MANALI PETROCHEMICALS LT,871683,559.29
MANAPPURAM,MANAPPURAM FINANCE LTD,7151230,13328.48,,,MANAPPURAM,MANAPPURAM FINANCE LTD,7151230,13328.48
MANBA,MANBA FINANCE LIMITED,172972,197.71,,,MANBA,MANBA FINANCE LIMITED,172972,197.71
MANGALAM,MANGALAM DRUG & CHEM LTD,1423,1.62,,,MANGALAM,MANGALAM DRUG & CHEM LTD,1423,1.62
MANGCHEFER,MANG.CHEM.FERT.LTD,152976,199.34,,,MANGCHEFER,MANG.CHEM.FERT.LTD,152976,199.34
MANGLMCEM,MANGALAM CEMENT LTD,966688,7575.47,,,MANGLMCEM,MANGALAM CEMENT LTD,966688,7575.47
MANINDS,MAN INDUSTRIES (I) LTD.,539413,1053.30,,,MANINDS,MAN INDUSTRIES (I) LTD.,539413,1053.30
MANINFRA,MAN INFRA LTD,2077376,4206.24,,,MANINFRA,MAN INFRA LTD,2077376,4206.24
MANKIND,MANKIND PHARMA LIMITED,277908,6064.01,,,MANKIND,MANKIND PHARMA LIMITED,277908,6064.01
MANORAMA,MANORAMA INDUSTRIES LTD,33293,293.83,,,MANORAMA,MANORAMA INDUSTRIES LTD,33293,293.83
MANYAVAR,VEDANT FASHIONS LIMITED,143728,1556.93,,,MANYAVAR,VEDANT FASHIONS LIMITED,143728,1556.93
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,198079,3469.58,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,198079,3469.58
MARALOVER,MARAL OVERSEAS LTD,27292,20.52,,,MARALOVER,MARAL OVERSEAS LTD,27292,20.52
MARATHON,MARATHON NXTGEN REALT LTD,282012,1291.57,,,MARATHON,MARATHON NXTGEN REALT LTD,282012,1291.57
MARICO,MARICO LIMITED,182157,1094.38,,,MARICO,MARICO LIMITED,182157,1094.38
MARKSANS,MARKSANS PHARMA LIMITED,2543238,5281.32,,,MARKSANS,MARKSANS PHARMA LIMITED,2543238,5281.32
MARUTI,MARUTI SUZUKI INDIA LTD.,70931,8131.43,,,MARUTI,MARUTI SUZUKI INDIA LTD.,70931,8131.43
MASFIN,MAS FINANCIAL SERV LTD,265456,679.67,,,MASFIN,MAS FINANCIAL SERV LTD,265456,679.67
MASPTOP50,MIRAEAMC - MASPTOP50,382226,174.69,,,MASPTOP50,MIRAEAMC - MASPTOP50,382226,174.69
MASTEK,MASTEK LTD,193569,5242.34,,,MASTEK,MASTEK LTD,193569,5242.34
MASTERTR,MASTER TRUST LIMITED,2205,3.91,,,MASTERTR,MASTER TRUST LIMITED,2205,3.91
MATRIMONY,MATRIMONY.COM LIMITED,15955,107.62,,,MATRIMONY,MATRIMONY.COM LIMITED,15955,107.62
MAWANASUG,MAWANA SUGARS LIMITED,11766,12.76,,,MAWANASUG,MAWANA SUGARS LIMITED,11766,12.76
MAXESTATES,MAX ESTATES LIMITED,199313,823.09,,,MAXESTATES,MAX ESTATES LIMITED,199313,823.09
MAXHEALTH,MAX HEALTHCARE INS LTD,285142,2779.89,,,MAXHEALTH,MAX HEALTHCARE INS LTD,285142,2779.89
MAXIND,MAX INDIA LIMITED,6191,15.73,,,MAXIND,MAX INDIA LIMITED,6191,15.73
MAYURUNIQ,MAYUR UNIQUOTERS LTD,109690,577.95,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,109690,577.95
MAZDA,MAZDA LIMITED,2285,8.15,,,MAZDA,MAZDA LIMITED,2285,8.15
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1732640,36317.63,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1732640,36317.63
MBAPL,MADHYA BHARAT AGRO P. LTD,6721,19.66,,,MBAPL,MADHYA BHARAT AGRO P. LTD,6721,19.66
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,10250,3.76,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,10250,3.76
MCLOUD,MAGELLANIC CLOUD LIMITED,6285,3.37,,,MCLOUD,MAGELLANIC CLOUD LIMITED,6285,3.37
MCX,MULTI COMMODITY EXCHANGE,140690,6755.30,,,MCX,MULTI COMMODITY EXCHANGE,140690,6755.30
MEDANTA,GLOBAL HEALTH LIMITED,167084,1837.33,,,MEDANTA,GLOBAL HEALTH LIMITED,167084,1837.33
MEDIASSIST,MEDI ASSIST HEALTH SER L,210438,1048.59,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,210438,1048.59
