GSPL,GUJARAT STATE PETRO LTD,1079033,3440.47,,,GSPL,GUJARAT STATE PETRO LTD,1079060,3440.57
GSS,GSS INFOTECH LIMITED,749133,333.91,,,GSS,GSS INFOTECH LIMITED,749133,333.91
GTL,GTL LTD,87893,10.93,,,GTL,GTL LTD,87893,10.93
GTLINFRA,GTL INFRA.LTD,783511,12.99,,,GTLINFRA,GTL INFRA.LTD,783511,12.99
GTPL,GTPL HATHWAY LIMITED,48033,58.93,,,GTPL,GTPL HATHWAY LIMITED,48033,58.93
GUFICBIO,GUFIC BIOSCIENCES LTD.,100913,350.11,,,GUFICBIO,GUFIC BIOSCIENCES LTD.,113181,388.17
GUJALKALI,GUJARAT ALKALIES & CHEM,137295,1024.88,,,GUJALKALI,GUJARAT ALKALIES & CHEM,137295,1024.88
GUJAPOLLO,GUJ. APOLLO IND. LTD.,2809,8.45,,,GUJAPOLLO,GUJ. APOLLO IND. LTD.,2809,8.45
GUJGASLTD,GUJARAT GAS LIMITED,716085,3319.25,,,GUJGASLTD,GUJARAT GAS LIMITED,716105,3319.37
GULFOILLUB,GULF OIL LUB. IND. LTD.,125647,1393.55,,,GULFOILLUB,GULF OIL LUB. IND. LTD.,125647,1393.55
GULFPETRO,GP PETROLEUMS LIMITED,66609,40.21,,,GULFPETRO,GP PETROLEUMS LIMITED,66609,40.21
GULPOLY,GULSHAN POLYOLS LIMITED,345693,634.18,,,GULPOLY,GULSHAN POLYOLS LIMITED,345693,634.18
GVKPIL,GVK POW. & INFRA LTD.,20000,1.93,,,GVKPIL,GVK POW. & INFRA LTD.,20000,1.93
GVT&D,GE VERNOVA T&D INDIA LTD,10895,144.54,,,GVT&D,GE VERNOVA T&D INDIA LTD,10895,144.54
HAL,HINDUSTAN AERONAUTICS LTD,2657652,101688.91,,,HAL,HINDUSTAN AERONAUTICS LTD,2660761,101826.28
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,2176609,16002.88,,,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,2178826,16020.44
HAPPYFORGE,HAPPY FORGINGS LIMITED,28227,241.76,,,HAPPYFORGE,HAPPY FORGINGS LIMITED,28227,241.76
HARDWYN,HARDWYN INDIA LIMITED,18725,4.12,,,HARDWYN,HARDWYN INDIA LIMITED,18725,4.12
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,218057,1096.66,,,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,218057,1096.66
HARSHA,HARSHA ENGINEERS INT LTD,2233945,10528.69,,,HARSHA,HARSHA ENGINEERS INT LTD,2233945,10528.69
HATHWAY,HATHWAY CABLE & DATACOM,12880569,2138.98,,,HATHWAY,HATHWAY CABLE & DATACOM,12881180,2139.12
HATSUN,HATSUN AGRO PRODUCT LTD.,49053,532.66,,,HATSUN,HATSUN AGRO PRODUCT LTD.,49055,532.68
HAVELLS,HAVELLS INDIA LIMITED,336724,4961.04,,,HAVELLS,HAVELLS INDIA LIMITED,336791,4962.10
HBLENGINE,HBL ENGINEERING LTD,2928615,14149.87,,,HBLENGINE,HBL ENGINEERING LTD,2942197,14218.26
HCC,HINDUSTAN CONSTRUCTION CO,58630088,19708.38,,,HCC,HINDUSTAN CONSTRUCTION CO,58630268,19708.46
HCG,HEALTHCARE GLOB. ENT. LTD,199317,863.88,,,HCG,HEALTHCARE GLOB. ENT. LTD,199342,863.97
HCL-INSYS,HCL INFOSYSTEMS LTD,31205,4.70,,,HCL-INSYS,HCL INFOSYSTEMS LTD,31205,4.70
HCLTECH,HCL TECHNOLOGIES LTD,546172,8547.55,,,HCLTECH,HCL TECHNOLOGIES LTD,546265,8549.15
HDFCAMC,HDFC AMC LIMITED,125217,4687.44,,,HDFCAMC,HDFC AMC LIMITED,125225,4687.70
HDFCBANK,HDFC BANK LTD,1505470,23207.62,,,HDFCBANK,HDFC BANK LTD,1506101,23218.24
HDFCBSE500,HDFCAMC - HDFCBSE500,5845,2.17,,,HDFCBSE500,HDFCAMC - HDFCBSE500,5845,2.17
HDFCGOLD,HDFC GOLD ETF,536826,356.26,,,HDFCGOLD,HDFC GOLD ETF,536826,356.26
HDFCGROWTH,HDFCAMC - HDFCGROWTH,2416,2.79,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,2416,2.79
HDFCLIFE,HDFC LIFE INS CO LTD,647327,3959.34,,,HDFCLIFE,HDFC LIFE INS CO LTD,647670,3961.63
HDFCLIQUID,HDFCAMC - HDFCLIQUID,72,0.72,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,72,0.72
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,10229,2.02,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,10229,2.02
HDFCMID150,HDFCAMC - HDFCMID150,843875,144.41,,,HDFCMID150,HDFCAMC - HDFCMID150,843875,144.41
HDFCMOMENT,HDFCAMC - HDFCMOMENT,583717,168.98,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,583717,168.98
HDFCNEXT50,HDFCAMC - HDFCNEXT50,276267,150.36,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,276267,150.36
HDFCNIF100,HDFCAMC - HDFCNIF100,81687,20.07,,,HDFCNIF100,HDFCAMC - HDFCNIF100,81687,20.07
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,78006,34.40,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,78006,34.40
HDFCNIFIT,HDFCAMC - HDFCNIFIT,5175,1.93,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,5175,1.93
HDFCNIFTY,HDFCAMC - HDFCNIFTY,78469,180.80,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,78469,180.80
HDFCPSUBK,HDFCAMC HDFCPSUBK,71347,32.07,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,71347,32.07
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,106691,20.27,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,106691,20.27
HDFCQUAL,HDFCAMC - HDFCQUAL,34106,19.19,,,HDFCQUAL,HDFCAMC - HDFCQUAL,34106,19.19
HDFCSENSEX,HDFCAMC - HDFCSENSEX,69259,51.20,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,69259,51.20
HDFCSILVER,HDFCAMC - HDFCSILVER,282219,177.11,,,HDFCSILVER,HDFCAMC - HDFCSILVER,282219,177.11
HDFCSML250,HDFCAMC - HDFCSML250,2021126,3084.58,,,HDFCSML250,HDFCAMC - HDFCSML250,2021126,3084.58
HEALTHADD,DSPAMC - HEALTHADD,80,0.12,,,HEALTHADD,DSPAMC - HEALTHADD,80,0.12
HEALTHIETF,ICICIPRAMC - ICICIPHARM,45162,52.73,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,45162,52.73
HEALTHY,BIRLASLAMC - HEALTHY,384719,48.64,,,HEALTHY,BIRLASLAMC - HEALTHY,384719,48.64
HEG,HEG LTD,1544527,6986.21,,,HEG,HEG LTD,1546072,6993.01
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,696181,1381.78,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,696381,1382.22
HEMIPROP,HEMISPHERE PROP IND LTD,2775547,4338.99,,,HEMIPROP,HEMISPHERE PROP IND LTD,2777968,4344.12
HERANBA,HERANBA INDUSTRIES LTD,23577,88.54,,,HERANBA,HERANBA INDUSTRIES LTD,23577,88.54
HERCULES,HERCULES HOI. LTD.,10326,17.08,,,HERCULES,HERCULES HOI. LTD.,10326,17.08
HERITGFOOD,HERITAGE FOODS LTD,1176405,4824.07,,,HERITGFOOD,HERITAGE FOODS LTD,1176450,4824.35
HEROMOTOCO,HERO MOTOCORP LIMITED,568107,22494.53,,,HEROMOTOCO,HERO MOTOCORP LIMITED,568219,22499.67
HESTERBIO,HESTER BIOSCIENCES LTD,4683,106.54,,,HESTERBIO,HESTER BIOSCIENCES LTD,4683,106.54
HEUBACHIND,HEUBACH COLORANTS IND LTD,46794,244.79,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,46794,244.79
HEXT,HEXAWARE TECHNOLOGIES LTD,33793,224.96,,,HEXT,HEXAWARE TECHNOLOGIES LTD,33893,225.74
HFCL,HFCL LIMITED,26903868,26829.90,,,HFCL,HFCL LIMITED,27230508,27213.20
HGINFRA,H.G.INFRA ENGINEERING LTD,213816,2717.69,,,HGINFRA,H.G.INFRA ENGINEERING LTD,213822,2717.78
HGS,HINDUJA GLOBAL SOLS. LTD.,102191,665.20,,,HGS,HINDUJA GLOBAL SOLS. LTD.,102191,665.20
HIKAL,HIKAL LIMITED,446125,1539.33,,,HIKAL,HIKAL LIMITED,448285,1548.65
HIL,HIL LIMITED,45070,1024.80,,,HIL,HIL LIMITED,45073,1024.89
HILTON,HILTON METAL FORGING LTD,3800,3.70,,,HILTON,HILTON METAL FORGING LTD,3800,3.70
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2228225,3302.71,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2239051,3320.59
HINDALCO,HINDALCO  INDUSTRIES  LTD,1210471,7275.87,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,1211309,7281.49
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,19526,84.49,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,19526,84.49
HINDCOPPER,HINDUSTAN COPPER LTD,14397279,37128.70,,,HINDCOPPER,HINDUSTAN COPPER LTD,14418272,37191.55
HINDMOTORS,HINDUSTAN MOTORS LIMITED,258318,63.02,,,HINDMOTORS,HINDUSTAN MOTORS LIMITED,258318,63.02
HINDOILEXP,HINDUSTAN OIL EXPLORATION,4870368,9267.31,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5026579,9626.50
HINDPETRO,HINDUSTAN PETROLEUM CORP,3064945,10284.06,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,3065368,10285.47
HINDUNILVR,HINDUSTAN UNILEVER LTD.,567176,12468.90,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,567552,12478.74
HINDWAREAP,HINDWARE HME INOVATON LTD,1234058,2594.17,,,HINDWAREAP,HINDWARE HME INOVATON LTD,1236447,2605.13
HINDZINC,HINDUSTAN ZINC LIMITED,2408936,11065.53,,,HINDZINC,HINDUSTAN ZINC LIMITED,2410029,11070.67
HIRECT,HIND RECTIFIER LIMITED,11257,112.54,,,HIRECT,HIND RECTIFIER LIMITED,11257,112.54
HISARMETAL,HISAR METAL IND. LIMITED,747,1.65,,,HISARMETAL,HISAR METAL IND. LIMITED,747,1.65
HITECH,HI-TECH PIPES LIMITED,3538485,4194.96,,,HITECH,HI-TECH PIPES LIMITED,3564985,4243.28
HITECHCORP,HITECH CORPORATION LTD,800,2.22,,,HITECHCORP,HITECH CORPORATION LTD,800,2.22
HITECHGEAR,THE HI-TECH GEARS LIMITED,1750,20.49,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1750,20.49
HLEGLAS,HLE GLASCOAT LIMITED,218554,773.44,,,HLEGLAS,HLE GLASCOAT LIMITED,218554,773.44
HLVLTD,HLV LIMITED,1032707,152.92,,,HLVLTD,HLV LIMITED,1032707,152.92
HMAAGRO,HMA AGRO INDUSTRIES LTD,452792,157.79,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,452792,157.79
HMVL,HINDUSTAN MEDIA VENT LTD,17599,12.04,,,HMVL,HINDUSTAN MEDIA VENT LTD,17599,12.04
HNDFDS,HINDUSTAN FOODS LIMITED,73092,363.59,,,HNDFDS,HINDUSTAN FOODS LIMITED,73092,363.59
HNGSNGBEES,NIP IND ETF HANGSENG BEES,439438,1726.64,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,439438,1726.64
HOMEFIRST,HOME FIRST FIN CO IND LTD,175234,1731.78,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,175587,1735.58
HONASA,HONASA CONSUMER LIMITED,426245,1054.94,,,HONASA,HONASA CONSUMER LIMITED,426495,1056.23
HONAUT,HONEYWELL AUTOMATION IND,7265,2680.72,,,HONAUT,HONEYWELL AUTOMATION IND,7265,2680.72
HONDAPOWER,HONDA I POWER PRODUCT LTD,8811,273.48,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,8813,273.52
HPAL,HP ADHESIVES LIMITED,230278,182.68,,,HPAL,HP ADHESIVES LIMITED,230278,182.68
HPL,HPL ELECTRIC & POWER LTD,505509,2579.04,,,HPL,HPL ELECTRIC & POWER LTD,505736,2580.31
HSCL,HIMADRI SPECIALITY CHEM L,1390336,7041.32,,,HSCL,HIMADRI SPECIALITY CHEM L,1390758,7043.35
HTMEDIA,HT MEDIA LIMITED,353671,75.92,,,HTMEDIA,HT MEDIA LIMITED,353671,75.92
HUBTOWN,HUBTOWN LIMITED,60987,143.20,,,HUBTOWN,HUBTOWN LIMITED,60987,143.20
HUDCO,HSG & URBAN DEV CORPN LTD,13883734,30667.51,,,HUDCO,HSG & URBAN DEV CORPN LTD,13889071,30681.55
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1032072,3832.00,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1032072,3832.00
HYUNDAI,HYUNDAI MOTOR INDIA LTD,172247,2696.04,,,HYUNDAI,HYUNDAI MOTOR INDIA LTD,172249,2696.07
ICEMAKE,ICE MAKE REFRIGERAT LTD,11030,74.94,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,11030,74.94
ICICIB22,ICICIPRAMC - BHARATIWIN,813611,785.15,,,ICICIB22,ICICIPRAMC - BHARATIWIN,813611,785.15
ICICIBANK,ICICI BANK LTD.,765328,9277.68,,,ICICIBANK,ICICI BANK LTD.,766194,9287.09
ICICIGI,ICICI LOMBARD GIC LIMITED,110516,1901.50,,,ICICIGI,ICICI LOMBARD GIC LIMITED,110524,1901.60
ICICIPRULI,ICICI PRU LIFE INS CO LTD,222394,1317.85,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,222449,1318.15
ICIL,INDO COUNT INDUSTRIES LTD,831065,2478.64,,,ICIL,INDO COUNT INDUSTRIES LTD,832065,2482.78
ICRA,ICRA LIMITED,4063,233.43,,,ICRA,ICRA LIMITED,4063,233.43
IDBI,IDBI BANK LIMITED,33552532,25306.34,,,IDBI,IDBI BANK LIMITED,33634892,25370.31
IDEA,VODAFONE IDEA LIMITED,203240313,14350.99,,,IDEA,VODAFONE IDEA LIMITED,203342146,14359.10
IDEAFORGE,IDEAFORGE TECHNO LTD,501562,2791.43,,,IDEAFORGE,IDEAFORGE TECHNO LTD,502021,2794.74
IDFCFIRSTB,IDFC FIRST BANK LIMITED,75485822,47719.80,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,75580857,47780.82
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,9151,24.89,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,9151,24.89
IEX,INDIAN ENERGY EXC LTD,6929086,12082.66,,,IEX,INDIAN ENERGY EXC LTD,6960015,12140.65
IFBAGRO,IFB AGRO INDUSTRIES LTD,4880,28.18,,,IFBAGRO,IFB AGRO INDUSTRIES LTD,4880,28.18
IFBIND,IFB INDUSTRIES LTD,254798,3612.42,,,IFBIND,IFB INDUSTRIES LTD,254801,3612.45
IFCI,IFCI LTD,12492435,6895.37,,,IFCI,IFCI LTD,12558345,6931.99
IFGLEXPOR,IFGL REFRACTORIES LIMITED,7973,47.94,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,7973,47.94
IGARASHI,IGARASHI MOTORS INDIA LTD,126358,785.24,,,IGARASHI,IGARASHI MOTORS INDIA LTD,126358,785.24
IGIL,INTERNATIO GEMM INS (I) L,618664,2306.42,,,IGIL,INTERNATIO GEMM INS (I) L,629889,2344.18
IGL,INDRAPRASTHA GAS LTD,1629643,3319.92,,,IGL,INDRAPRASTHA GAS LTD,1634692,3342.16
IGPL,I G PETROCHEMICALS LTD,66639,355.13,,,IGPL,I G PETROCHEMICALS LTD,66639,355.13
IIFL,IIFL FINANCE LIMITED,2979296,11614.17,,,IIFL,IIFL FINANCE LIMITED,2980782,11620.45
IIFLCAPS,IIFL CAPITAL SERVICES LTD,778741,2021.31,,,IIFLCAPS,IIFL CAPITAL SERVICES LTD,778741,2021.31
IKIO,IKIO LIGHTING LIMITED,242345,609.90,,,IKIO,IKIO LIGHTING LIMITED,242345,609.90
IKS,INVENTURUS KNOWLEDGE SO L,63297,708.65,,,IKS,INVENTURUS KNOWLEDGE SO L,63297,708.65
IMAGICAA,IMAGICAAWORLD ENT LTD,2104985,1296.09,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2108985,1299.18
IMFA,INDIAN METALS & FERRO,290191,2109.68,,,IMFA,INDIAN METALS & FERRO,290191,2109.68
IMPAL,IND MOTOR PART & ACC LTD,759,8.88,,,IMPAL,IND MOTOR PART & ACC LTD,759,8.88
INDBANK,INDBANK MERCH BANK,4987,2.09,,,INDBANK,INDBANK MERCH BANK,4987,2.09
INDGN,INDEGENE LIMITED,348416,1939.41,,,INDGN,INDEGENE LIMITED,349516,1945.35
INDHOTEL,THE INDIAN HOTELS CO. LTD,1283831,8340.64,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1284046,8342.03
INDIACEM,THE INDIA CEMENTS LIMITED,530573,1572.55,,,INDIACEM,THE INDIA CEMENTS LIMITED,530813,1573.11
INDIAGLYCO,INDIA GLYCOLS LTD,418253,4751.12,,,INDIAGLYCO,INDIA GLYCOLS LTD,437312,4949.31
INDIAMART,INDIAMART INTERMESH LTD,154995,3572.84,,,INDIAMART,INDIAMART INTERMESH LTD,155175,3577.60
INDIANB,INDIAN BANK,1166958,5767.73,,,INDIANB,INDIAN BANK,1167207,5769.01
INDIANHUME,INDIAN HUME PIPE CO. LTD.,139406,453.01,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,139406,453.01
INDIASHLTR,INDIA SHELTER FIN CORP L,332696,2401.42,,,INDIASHLTR,INDIA SHELTER FIN CORP L,332696,2401.42
INDIGO,INTERGLOBE AVIATION LTD,209024,8893.03,,,INDIGO,INTERGLOBE AVIATION LTD,209049,8893.98
INDIGOPNTS,INDIGO PAINTS LIMITED,129373,1539.16,,,INDIGOPNTS,INDIGO PAINTS LIMITED,129373,1539.16
INDNIPPON,INDIA NIPPON ELECT  LTD,15833,101.65,,,INDNIPPON,INDIA NIPPON ELECT  LTD,15833,101.65
INDOAMIN,INDO AMINES LIMITED,274098,369.20,,,INDOAMIN,INDO AMINES LIMITED,274098,369.20
INDOBORAX,INDO BORAX & CHEMICAL LTD,58892,78.48,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,58892,78.48
INDOCO,INDOCO REMEDIES LTD.,87485,215.93,,,INDOCO,INDOCO REMEDIES LTD.,87505,216.00
INDOFARM,INDO FARM EQUIPMENT LTD,73782,124.51,,,INDOFARM,INDO FARM EQUIPMENT LTD,73782,124.51
INDORAMA,INDO RAMA SYNTHETICS LTD,453096,219.10,,,INDORAMA,INDO RAMA SYNTHETICS LTD,453096,219.10
INDOSTAR,INDOSTAR CAPITAL FIN LTD,335842,875.07,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,335842,875.07
INDOTECH,INDO TECH TRANSFORM LTD.,4149,94.23,,,INDOTECH,INDO TECH TRANSFORM LTD.,4149,94.23
INDOWIND,INDOWIND ENERGY LTD,815,0.15,,,INDOWIND,INDOWIND ENERGY LTD,815,0.15
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,220614,805.31,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,220614,805.31
INDSWFTLAB,IND SWIFT LABORATORIES LT,1296,1.12,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,1296,1.12
INDTERRAIN,IND TERRAIN FASHIONS LTD,65940,35.71,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,65940,35.71
INDUSINDBK,INDUSIND BANK LIMITED,4941661,37644.34,,,INDUSINDBK,INDUSIND BANK LIMITED,4947790,37711.59
INDUSTOWER,INDUS TOWERS LIMITED,5326702,16549.83,,,INDUSTOWER,INDUS TOWERS LIMITED,5328351,16555.37
INFIBEAM,INFIBEAM AVENUES LIMITED,8462695,1829.11,,,INFIBEAM,INFIBEAM AVENUES LIMITED,8613695,1882.94
INFOBEAN,INFOBEANS TECHNO. LTD.,19348,79.02,,,INFOBEAN,INFOBEANS TECHNO. LTD.,19348,79.02
INFRABEES,NIP IND ETF INFRA BEES,44275,359.39,,,INFRABEES,NIP IND ETF INFRA BEES,44275,359.39
INFRAIETF,ICICIPRAMC - ICICIINFRA,165222,121.85,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,165222,121.85
INFY,INFOSYS LIMITED,1255701,19445.93,,,INFY,INFOSYS LIMITED,1256126,19453.16
INGERRAND,INGERSOLL-RAND INDIA LTD,284925,11198.18,,,INGERRAND,INGERSOLL-RAND INDIA LTD,284950,11199.35
INNOVACAP,INNOVA CAPTAB LIMITED,58217,454.20,,,INNOVACAP,INNOVA CAPTAB LIMITED,58217,454.20
INOXGREEN,INOX GREEN ENERGY SER LTD,5501245,7759.23,,,INOXGREEN,INOX GREEN ENERGY SER LTD,5541345,7823.68
INOXINDIA,INOX INDIA LIMITED,200373,1718.09,,,INOXINDIA,INOX INDIA LIMITED,200373,1718.09
INOXWIND,INOX WIND LIMITED,8873041,14310.97,,,INOXWIND,INOX WIND LIMITED,8881743,14328.74
INSECTICID,INSECTICIDES (I) LTD,67516,462.46,,,INSECTICID,INSECTICIDES (I) LTD,67516,462.46
INTELLECT,INTELLECT DESIGN ARENA,512910,3931.41,,,INTELLECT,INTELLECT DESIGN ARENA,512916,3931.47
INTERARCH,INTERARCH BUILDING PROD L,197557,3040.87,,,INTERARCH,INTERARCH BUILDING PROD L,197557,3040.87
INTLCONV,INTL CONVEYORS LIMITED,208003,173.60,,,INTLCONV,INTL CONVEYORS LIMITED,208003,173.60
INVENTURE,INVENTURE GRO & SEC LTD,61100,1.66,,,INVENTURE,INVENTURE GRO & SEC LTD,61100,1.66
IOB,INDIAN OVERSEAS BANK,16093591,7518.24,,,IOB,INDIAN OVERSEAS BANK,16132665,7536.83
IOC,INDIAN OIL CORP LTD,25182146,34139.53,,,IOC,INDIAN OIL CORP LTD,25197653,34164.98
IOLCP,IOL CHEM AND PHARMA LTD,2522401,2036.56,,,IOLCP,IOL CHEM AND PHARMA LTD,2533351,2045.61
IONEXCHANG,ION EXCHANGE (INDIA) LTD,568703,3015.17,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,572086,3031.58
IPCALAB,IPCA LABORATORIES LTD,78505,1012.03,,,IPCALAB,IPCA LABORATORIES LTD,78705,1015.00
IPL,INDIA PESTICIDES LIMITED,973359,2010.75,,,IPL,INDIA PESTICIDES LIMITED,973359,2010.75
IRB,IRB INFRA DEV LTD.,57166631,29736.42,,,IRB,IRB INFRA DEV LTD.,57283979,29805.63
IRCON,IRCON INTERNATIONAL LTD,13999876,28442.74,,,IRCON,IRCON INTERNATIONAL LTD,14052599,28560.01
IRCTC,INDIAN RAIL TOUR CORP LTD,3257297,25667.39,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3262228,25705.00
IREDA,INDIAN RENEWABLE ENERGY,8643629,14058.69,,,IREDA,INDIAN RENEWABLE ENERGY,8683625,14142.71
IRFC,INDIAN RAILWAY FIN CORP L,40541642,57799.86,,,IRFC,INDIAN RAILWAY FIN CORP L,40596830,57891.14
IRISDOREME,IRIS CLOTHINGS LIMITED,41796,16.10,,,IRISDOREME,IRIS CLOTHINGS LIMITED,41796,16.10
IRMENERGY,IRM ENERGY LIMITED,86692,281.60,,,IRMENERGY,IRM ENERGY LIMITED,86692,281.60
ISEC,ICICI SECURITIES LIMITED,25999,150.47,,,ISEC,ICICI SECURITIES LIMITED,26104,151.38
ISFT,INTRASOFT TECH. LTD,200537,285.04,,,ISFT,INTRASOFT TECH. LTD,200537,285.04
ISGEC,ISGEC HEAVY ENG LTD,104350,1110.55,,,ISGEC,ISGEC HEAVY ENG LTD,104475,1112.33
IT,KOTAKMAMC - KOTAKIT,26470,10.16,,,IT,KOTAKMAMC - KOTAKIT,26470,10.16
ITBEES,NIP IND ETF IT,3647609,1359.59,,,ITBEES,NIP IND ETF IT,3647609,1359.59
ITC,ITC LTD,8100089,32505.86,,,ITC,ITC LTD,8105184,32530.13
ITCHOTELS,ITC HOTELS LIMITED,1793831,3008.28,,,ITCHOTELS,ITC HOTELS LIMITED,1793831,3008.28
ITDC,INDIA TOUR. DEV. CO. LTD.,157929,852.42,,,ITDC,INDIA TOUR. DEV. CO. LTD.,158609,857.99
ITDCEM,ITD CEMENTATION INDIA LTD,846970,3938.11,,,ITDCEM,ITD CEMENTATION INDIA LTD,847120,3938.99
ITETF,MIRAEAMC - ITETF,116501,43.10,,,ITETF,MIRAEAMC - ITETF,116501,43.10
ITETFADD,DSPAMC - DSPITETF,1914,0.79,,,ITETFADD,DSPAMC - DSPITETF,1914,0.79
ITI,ITI LTD,48122,165.51,,,ITI,ITI LTD,48122,165.51
ITIETF,ICICIPRAMC - ICICITECH,388657,149.59,,,ITIETF,ICICIPRAMC - ICICITECH,388657,149.59
IVC,IL&FS INVESTMENT MANAGERS,185011,22.07,,,IVC,IL&FS INVESTMENT MANAGERS,185011,22.07
IVP,IVP LTD,250,0.39,,,IVP,IVP LTD,250,0.39
IVZINGOLD,INVESCO INDIA GOLD ETF,143,7.07,,,IVZINGOLD,INVESCO INDIA GOLD ETF,143,7.07
IWEL,INOX WIND ENERGY LIMITED,5568,488.49,,,IWEL,INOX WIND ENERGY LIMITED,5568,488.49
IXIGO,LE TRAVENUES TECHNOLOGY L,604700,752.79,,,IXIGO,LE TRAVENUES TECHNOLOGY L,606900,756.00
J&KBANK,J & K BANK LTD.,16194419,15096.69,,,J&KBANK,J & K BANK LTD.,16201895,15104.60
JAGRAN,JAGRAN PRAKASHAN LIMITED,898558,773.00,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,898558,773.00
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,150351,392.04,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,150351,392.04
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1964758,2690.41,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1964758,2690.41
JAICORPLTD,JAI CORP LIMITED,1082872,2482.14,,,JAICORPLTD,JAI CORP LIMITED,1085686,2493.06
JAIPURKURT,NANDANI CREATION LIMITED,100,0.04,,,JAIPURKURT,NANDANI CREATION LIMITED,100,0.04
JAMNAAUTO,JAMNA AUTO IND LTD,6727220,6593.44,,,JAMNAAUTO,JAMNA AUTO IND LTD,6734856,6602.50
JASH,JASH ENGINEERING LIMITED,107166,497.67,,,JASH,JASH ENGINEERING LIMITED,107166,497.67
JAYAGROGN,JAYANT AGRO ORGANICS LTD,33662,77.90,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,33662,77.90
JAYBARMARU,JAY BHARAT MARUTI LTD,164694,160.90,,,JAYBARMARU,JAY BHARAT MARUTI LTD,164694,160.90
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,34403,13.93,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,34403,13.93
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,40588,49.33,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,40588,49.33
JBCHEPHARM,J B CHEMICALS AND PHARMA,61803,939.73,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,61813,939.90
JBMA,JBM AUTO LIMITED,1196066,7324.68,,,JBMA,JBM AUTO LIMITED,1196632,7329.90
JCHAC,JOHNSON CONTROLS HITACHI,173998,3154.72,,,JCHAC,JOHNSON CONTROLS HITACHI,174349,3161.20
